latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.5021,-88.6992,313.9,2.7,1.6,2020-05-01,1705,Terra,MODIS,48,6.03,287.9,35.5,D,0
18.0533,-88.2776,318.8,4.8,2,2020-05-01,1833,Aqua,MODIS,28,6.03,290,94.7,D,0
18.0017,-88.2114,307.8,1.3,1.1,2020-05-02,0358,Terra,MODIS,73,6.03,294.9,7.4,N,0
18.2589,-88.3205,314,1.3,1.1,2020-05-02,0358,Terra,MODIS,88,6.03,294.7,15.8,N,0
18.2599,-88.3272,311.6,1.3,1.1,2020-05-02,0358,Terra,MODIS,83,6.03,294.3,13.1,N,0
17.9997,-88.2238,311.6,1.3,1.1,2020-05-02,0358,Terra,MODIS,83,6.03,294.9,11.6,N,0
17.9988,-88.2165,317.2,1.3,1.1,2020-05-02,0358,Terra,MODIS,95,6.03,295.1,18.5,N,0
18.2619,-88.3147,305,1.3,1.1,2020-05-02,0358,Terra,MODIS,63,6.03,294.3,6.1,N,0
17.6736,-88.4893,317.6,2,1.4,2020-05-02,1609,Terra,MODIS,50,6.03,290.7,24.3,D,0
16.896,-88.324,329.4,1,1,2020-05-02,1915,Aqua,MODIS,69,6.03,302.1,16,D,0
16.1669,-89.0056,316.3,1.1,1,2020-05-02,1915,Aqua,MODIS,52,6.03,299.7,6.4,D,0
16.2362,-89.0471,323.3,1.1,1,2020-05-02,1915,Aqua,MODIS,69,6.03,294.6,17.2,D,0
16.3573,-88.5359,327.6,1,1,2020-05-02,1915,Aqua,MODIS,62,6.03,300.7,17.6,D,0
16.2987,-89.0526,323.1,1.1,1,2020-05-02,1915,Aqua,MODIS,72,6.03,295,16.4,D,0
16.4026,-88.5432,324.4,1,1,2020-05-02,1915,Aqua,MODIS,41,6.03,307.8,12.7,D,0
16.5446,-88.5785,318.9,1,1,2020-05-02,1915,Aqua,MODIS,47,6.03,300.9,7.4,D,0
16.7038,-88.4992,329.9,1,1,2020-05-02,1915,Aqua,MODIS,59,6.03,298.3,21,D,0
17.71,-88.7411,329.7,1,1,2020-05-02,1916,Aqua,MODIS,55,6.03,304.7,15.5,D,0
17.2107,-88.6909,322.4,1,1,2020-05-02,1916,Aqua,MODIS,47,6.03,302.6,10.8,D,0
17.2446,-88.6436,328.2,1,1,2020-05-02,1916,Aqua,MODIS,79,6.03,301.7,15.1,D,0
17.4208,-88.6359,318.8,1,1,2020-05-02,1916,Aqua,MODIS,60,6.03,298.5,7.7,D,0
17.4193,-88.6454,318.2,1,1,2020-05-02,1916,Aqua,MODIS,44,6.03,299.5,6.9,D,0
17.5713,-88.7453,323,1,1,2020-05-02,1916,Aqua,MODIS,74,6.03,300.2,12.6,D,0
17.6644,-88.4839,332.6,1,1,2020-05-02,1916,Aqua,MODIS,82,6.03,303.4,20.1,D,0
17.6734,-88.4854,334.2,1,1,2020-05-02,1916,Aqua,MODIS,85,6.03,303.1,22.4,D,0
17.6838,-88.4774,328.4,1,1,2020-05-02,1916,Aqua,MODIS,65,6.03,303.8,13.3,D,0
17.6824,-88.4868,334.7,1,1,2020-05-02,1916,Aqua,MODIS,85,6.03,303.7,22.1,D,0
17.931,-88.4301,321.1,1,1,2020-05-02,1916,Aqua,MODIS,36,6.03,301.2,7.1,D,0
18.0055,-88.6709,334.3,1,1,2020-05-02,1916,Aqua,MODIS,77,6.03,299.9,23.5,D,0
18.094,-88.3178,328.7,1,1,2020-05-02,1916,Aqua,MODIS,79,6.03,301.8,17.3,D,0
18.0027,-88.2149,310.6,1.2,1.1,2020-05-03,0727,Aqua,MODIS,80,6.03,296.6,10.3,N,0
17.7755,-88.3471,305,1.2,1.1,2020-05-03,0728,Aqua,MODIS,63,6.03,293.8,6.9,N,0
17.7508,-88.618,326.3,1.5,1.2,2020-05-03,1652,Terra,MODIS,74,6.03,305.3,26.7,D,0
17.6833,-88.484,318.4,1.6,1.2,2020-05-03,1652,Terra,MODIS,31,6.03,298.6,14.7,D,0
17.4882,-88.2907,319.4,1.6,1.3,2020-05-03,1652,Terra,MODIS,16,6.03,301.6,19.5,D,0
17.437,-88.6651,321.3,1.5,1.2,2020-05-03,1652,Terra,MODIS,48,6.03,298,17.8,D,0
18.2597,-88.3336,331.1,1.6,1.2,2020-05-03,1652,Terra,MODIS,65,6.03,303.8,39,D,0
17.8301,-88.8667,312.2,1.5,1.2,2020-05-03,1652,Terra,MODIS,22,6.03,294.6,10,D,0
17.9541,-88.4534,317.1,4.1,1.9,2020-05-03,1959,Aqua,MODIS,40,6.03,294.6,51.6,D,0
17.9598,-88.462,316.7,4.1,1.9,2020-05-03,1959,Aqua,MODIS,28,6.03,293.7,44.2,D,0
17.37,-88.7833,310,2.5,1.5,2020-05-04,0345,Terra,MODIS,79,6.03,292.6,32.3,N,0
17.3814,-88.7683,305.1,2.5,1.5,2020-05-04,0345,Terra,MODIS,63,6.03,292.5,18.9,N,0
17.2027,-88.8338,322.1,1.5,1.2,2020-05-04,1903,Aqua,MODIS,70,6.03,298.5,17.9,D,0
16.1482,-88.9991,316.7,1.6,1.2,2020-05-04,1903,Aqua,MODIS,73,6.03,289.9,19.8,D,0
16.3504,-88.8255,330.7,1.5,1.2,2020-05-04,1903,Aqua,MODIS,84,6.03,294.7,42.3,D,0
16.3722,-88.8292,331.4,1.5,1.2,2020-05-04,1903,Aqua,MODIS,84,6.03,294.1,44.4,D,0
16.3853,-88.8173,356.4,1.5,1.2,2020-05-04,1903,Aqua,MODIS,98,6.03,296.1,131.6,D,0
16.383,-88.8312,316.4,1.5,1.2,2020-05-04,1903,Aqua,MODIS,37,6.03,293.2,15.2,D,0
16.473,-88.5142,327.1,1.5,1.2,2020-05-04,1903,Aqua,MODIS,71,6.03,297.1,22.8,D,0
16.4708,-88.5276,323.8,1.5,1.2,2020-05-04,1903,Aqua,MODIS,47,6.03,296.8,17.4,D,0
17.1775,-88.7864,337.3,1.5,1.2,2020-05-04,1903,Aqua,MODIS,87,6.03,300.8,53.4,D,0
17.1752,-88.8004,325.3,1.5,1.2,2020-05-04,1903,Aqua,MODIS,73,6.03,300.7,25,D,0
17.1744,-88.8711,321.6,1.5,1.2,2020-05-04,1903,Aqua,MODIS,45,6.03,300.3,12.2,D,0
17.2826,-88.5771,321.9,1.4,1.2,2020-05-04,1903,Aqua,MODIS,34,6.03,303.1,15.4,D,0
17.2898,-88.7293,337.1,1.5,1.2,2020-05-04,1903,Aqua,MODIS,86,6.03,300.9,45.7,D,0
17.2876,-88.7428,322.8,1.5,1.2,2020-05-04,1903,Aqua,MODIS,56,6.03,302.7,14.2,D,0
17.346,-88.4541,319.3,1.4,1.2,2020-05-04,1903,Aqua,MODIS,61,6.03,296.3,18.1,D,0
17.307,-88.691,324.6,1.4,1.2,2020-05-04,1903,Aqua,MODIS,57,6.03,302.2,17.7,D,0
17.4018,-88.484,347.9,1.4,1.2,2020-05-04,1903,Aqua,MODIS,93,6.03,303.6,73.3,D,0
17.4387,-88.6529,350.5,1.4,1.2,2020-05-04,1903,Aqua,MODIS,95,6.03,301.7,91,D,0
17.4366,-88.6662,347.2,1.4,1.2,2020-05-04,1903,Aqua,MODIS,93,6.03,302.2,79.5,D,0
17.4427,-88.6591,331,1.4,1.2,2020-05-04,1903,Aqua,MODIS,80,6.03,300.1,35.7,D,0
17.4405,-88.6724,330.4,1.4,1.2,2020-05-04,1903,Aqua,MODIS,78,6.03,298.7,34.7,D,0
17.4809,-88.6251,318.3,1.4,1.2,2020-05-04,1903,Aqua,MODIS,61,6.03,299.8,13.9,D,0
17.6292,-88.4841,327.7,1.4,1.2,2020-05-04,1903,Aqua,MODIS,79,6.03,298,26.4,D,0
17.6946,-88.5148,333,1.4,1.2,2020-05-04,1903,Aqua,MODIS,79,6.03,304.1,31,D,0
17.7049,-88.5167,323.4,1.4,1.2,2020-05-04,1903,Aqua,MODIS,66,6.03,302,13.5,D,0
17.7736,-88.8629,326.8,1.5,1.2,2020-05-04,1903,Aqua,MODIS,66,6.03,302.2,18.7,D,0
17.7852,-88.8843,320.2,1.5,1.2,2020-05-04,1903,Aqua,MODIS,54,6.03,302.5,14,D,0
18.1658,-88.5258,320.1,1.4,1.2,2020-05-04,1904,Aqua,MODIS,54,6.03,297.7,14.3,D,0
17.1739,-88.7914,303.1,1.3,1.1,2020-05-05,0428,Terra,MODIS,25,6.03,287,6,N,0
17.184,-88.7928,306,1.3,1.1,2020-05-05,0428,Terra,MODIS,53,6.03,288.9,8.3,N,0
17.2926,-89.1453,301.7,1.2,1.1,2020-05-05,0428,Terra,MODIS,15,6.03,286.9,4.2,N,0
17.4014,-88.6854,341.1,1.3,1.1,2020-05-05,0428,Terra,MODIS,100,6.03,293.2,66.7,N,0
17.3999,-88.6978,328.3,1.3,1.1,2020-05-05,0428,Terra,MODIS,100,6.03,293.1,38.5,N,0
17.4455,-88.6663,308.2,1.3,1.1,2020-05-05,0428,Terra,MODIS,74,6.03,291.7,9.8,N,0
17.8082,-88.7597,315,1.3,1.1,2020-05-05,0428,Terra,MODIS,90,6.03,295.1,17.5,N,0
18.4291,-88.3419,306.2,1.4,1.2,2020-05-05,0428,Terra,MODIS,65,6.03,295.4,6.4,N,0
17.4426,-88.6717,305.4,1.3,1.1,2020-05-05,0428,Terra,MODIS,62,6.03,292.2,7.1,N,0
18.0556,-88.5729,305.4,2.1,1.4,2020-05-05,0715,Aqua,MODIS,64,6.03,270.8,27.3,N,0
18.0556,-88.5801,300.1,2.1,1.4,2020-05-05,0715,Aqua,MODIS,14,6.03,270.7,18.6,N,0
17.4032,-88.6828,311.5,2.1,1.4,2020-05-05,0715,Aqua,MODIS,83,6.03,290,30.6,N,0
18.1993,-88.6338,316.3,1,1,2020-05-05,1640,Terra,MODIS,46,6.03,291.7,8.2,D,0
17.2915,-88.8338,325.8,2.2,1.4,2020-05-05,1946,Aqua,MODIS,73,6.03,302.4,32.6,D,0
17.1796,-88.7882,322.3,2.2,1.4,2020-05-05,1946,Aqua,MODIS,53,6.03,301,22.2,D,0
17.2929,-88.8288,328.5,2.2,1.4,2020-05-05,1946,Aqua,MODIS,76,6.03,302.5,43,D,0
17.4402,-88.6716,326.1,2.2,1.4,2020-05-05,1946,Aqua,MODIS,47,6.03,296.4,57.5,D,0
17.7892,-88.6883,347.8,2.3,1.5,2020-05-05,1946,Aqua,MODIS,93,6.03,298.4,143.5,D,0
17.7879,-88.6957,341.5,2.3,1.5,2020-05-05,1946,Aqua,MODIS,89,6.03,299.3,105.7,D,0
17.8009,-88.6973,337.7,2.3,1.5,2020-05-05,1946,Aqua,MODIS,86,6.03,299.5,86,D,0
17.7829,-88.8632,326,2.2,1.4,2020-05-05,1946,Aqua,MODIS,64,6.03,292.6,43.5,D,0
17.7806,-88.8837,323.7,2.2,1.4,2020-05-05,1946,Aqua,MODIS,43,6.03,292,36,D,0
17.807,-88.7619,330.4,2.2,1.4,2020-05-05,1946,Aqua,MODIS,79,6.03,301.2,52.5,D,0
18.0761,-88.6297,301.2,1,1,2020-05-07,0416,Terra,MODIS,39,6.03,275.7,5.4,N,0
18.1145,-88.4867,311.7,1,1,2020-05-07,0416,Terra,MODIS,83,6.03,281.7,11,N,0
17.4018,-88.3612,327.7,1,1,2020-05-07,1628,Terra,MODIS,30,6.03,303.2,13.9,D,0
17.4343,-88.6587,325.8,1.1,1,2020-05-07,1628,Terra,MODIS,53,6.03,300.7,13.4,D,0
17.987,-89.0845,342.6,1.1,1.1,2020-05-07,1628,Terra,MODIS,91,6.03,299.7,43.4,D,0
16.6161,-88.4443,328.5,1.4,1.2,2020-05-07,1934,Aqua,MODIS,42,6.03,305.4,18.7,D,0
16.6146,-88.4569,327.9,1.4,1.2,2020-05-07,1934,Aqua,MODIS,59,6.03,305.3,18.9,D,0
17.1371,-88.7561,334,1.3,1.1,2020-05-07,1934,Aqua,MODIS,82,6.03,300.3,32.6,D,0
17.1492,-88.9052,326.6,1.3,1.1,2020-05-07,1934,Aqua,MODIS,32,6.03,301.8,16.2,D,0
17.2216,-89.1394,328,1.3,1.1,2020-05-07,1934,Aqua,MODIS,72,6.03,301.3,19.6,D,0
16.4134,-88.5181,330.5,1.3,1.1,2020-05-07,1934,Aqua,MODIS,70,6.03,305.8,19,D,0
16.4221,-88.5319,345,1.3,1.1,2020-05-07,1934,Aqua,MODIS,93,6.03,300.9,57.8,D,0
15.9866,-89.2203,323.5,1,1,2020-05-09,1921,Aqua,MODIS,75,6.03,294.4,13.4,D,0
16.052,-88.9566,313.5,1,1,2020-05-09,1921,Aqua,MODIS,53,6.03,290.9,5,D,0
16.135,-89.0791,319.8,1,1,2020-05-09,1921,Aqua,MODIS,54,6.03,290,10.4,D,0
16.1337,-89.0883,319.6,1,1,2020-05-09,1921,Aqua,MODIS,58,6.03,289,10.2,D,0
16.1841,-89.065,314.4,1,1,2020-05-09,1921,Aqua,MODIS,36,6.03,285.9,7.1,D,0
16.144,-89.0805,321.1,1,1,2020-05-09,1921,Aqua,MODIS,66,6.03,289.7,11.4,D,0
16.1426,-89.0898,319.6,1,1,2020-05-09,1921,Aqua,MODIS,60,6.03,289.4,10.1,D,0
16.1322,-89.0336,319.5,1.3,1.1,2020-05-11,1909,Aqua,MODIS,74,6.03,298,15,D,0
17.3975,-88.7402,318.1,1.2,1.1,2020-05-12,1646,Terra,MODIS,44,6.03,296.7,9,D,0
17.3958,-88.7289,319.6,1.2,1.1,2020-05-12,1646,Terra,MODIS,41,6.03,297.1,10.7,D,0
16.1969,-89.1753,327.7,1.2,1.1,2020-05-12,1647,Terra,MODIS,81,6.03,289.6,25.4,D,0
16.1098,-89.2072,314.2,1.2,1.1,2020-05-12,1647,Terra,MODIS,65,6.03,284.3,10.9,D,0
16.108,-89.1962,330.9,1.2,1.1,2020-05-12,1647,Terra,MODIS,84,6.03,281.5,33.8,D,0
17.252,-88.409,316.4,3,1.7,2020-05-12,1952,Aqua,MODIS,31,6.03,295.2,34.2,D,0
17.392,-88.7196,312.2,3.2,1.7,2020-05-13,0339,Terra,MODIS,84,6.03,292.6,50.7,N,0
17.3946,-88.7132,317.5,3.2,1.7,2020-05-13,0339,Terra,MODIS,95,6.03,292.6,73,N,0
17.3852,-88.6804,307.5,3.2,1.7,2020-05-13,0339,Terra,MODIS,72,6.03,292.3,34.2,N,0
17.3796,-88.7099,308.2,3.2,1.7,2020-05-13,0339,Terra,MODIS,74,6.03,292.2,36.4,N,0
17.4001,-88.6837,311.3,3.2,1.7,2020-05-13,0339,Terra,MODIS,82,6.03,292.2,45.2,N,0
17.3828,-88.6869,309.2,3.2,1.7,2020-05-13,0339,Terra,MODIS,77,6.03,292.3,41,N,0
17.3977,-88.6901,319.7,3.2,1.7,2020-05-13,0339,Terra,MODIS,99,6.03,292.4,85.6,N,0
17.9132,-88.627,301.3,2,1.4,2020-05-13,0804,Aqua,MODIS,39,6.03,290.7,8.4,N,0
17.402,-88.7011,304.3,2,1.4,2020-05-13,0804,Aqua,MODIS,37,6.03,292.4,11.7,N,0
17.395,-88.6887,308.2,2,1.4,2020-05-13,0804,Aqua,MODIS,74,6.03,292.4,19.8,N,0
18.1622,-88.4128,319.1,4.6,2,2020-05-13,1551,Terra,MODIS,67,6.03,289.8,102.4,D,0
18.1625,-88.4207,315.7,4.6,2,2020-05-13,1551,Terra,MODIS,64,6.03,289.8,80.3,D,0
18.1586,-88.3776,312.7,4.6,2,2020-05-13,1551,Terra,MODIS,55,6.03,289.9,59,D,0
16.1979,-89.1437,320.6,2.1,1.4,2020-05-13,1857,Aqua,MODIS,73,6.03,295.4,34.8,D,0
15.9387,-89.1208,318.7,2.1,1.4,2020-05-13,1857,Aqua,MODIS,72,6.03,295.8,31.9,D,0
15.9352,-89.1404,333.8,2.1,1.4,2020-05-13,1857,Aqua,MODIS,86,6.03,296.4,85.7,D,0
15.9923,-89.1157,315.9,2.1,1.4,2020-05-13,1857,Aqua,MODIS,50,6.03,295.1,22.9,D,0
15.9979,-89.1571,321.7,2.1,1.4,2020-05-13,1857,Aqua,MODIS,76,6.03,292.8,40.3,D,0
15.9944,-89.1767,328.4,2.2,1.4,2020-05-13,1857,Aqua,MODIS,82,6.03,294.5,65.1,D,0
16.0436,-89.0452,365,2.1,1.4,2020-05-13,1857,Aqua,MODIS,100,6.03,295.6,278.6,D,0
16.0402,-89.0644,327.9,2.1,1.4,2020-05-13,1857,Aqua,MODIS,82,6.03,293.5,59.5,D,0
16.045,-89.186,316.2,2.2,1.4,2020-05-13,1857,Aqua,MODIS,68,6.03,294.3,28.9,D,0
16.1339,-89.2082,315.8,2.2,1.4,2020-05-13,1857,Aqua,MODIS,66,6.03,294.4,22,D,0
16.6053,-88.6139,315.5,1.9,1.3,2020-05-13,1857,Aqua,MODIS,65,6.03,291.9,20.1,D,0
16.6517,-88.5914,315.4,1.9,1.3,2020-05-13,1857,Aqua,MODIS,65,6.03,294.2,20.2,D,0
16.6815,-88.4906,314.1,1.9,1.3,2020-05-13,1857,Aqua,MODIS,47,6.03,294.3,13.5,D,0
16.6786,-88.5072,315.8,1.9,1.3,2020-05-13,1857,Aqua,MODIS,61,6.03,294.6,17.7,D,0
17.1535,-88.7175,328.8,1.9,1.3,2020-05-13,1857,Aqua,MODIS,81,6.03,294.8,49.3,D,0
17.1582,-88.7232,324.8,1.9,1.3,2020-05-13,1857,Aqua,MODIS,76,6.03,295.2,36.7,D,0
17.3883,-88.7448,318.3,1.9,1.3,2020-05-13,1857,Aqua,MODIS,48,6.03,297.4,16.8,D,0
17.3486,-88.7888,307.2,1.1,1,2020-05-14,0422,Terra,MODIS,71,6.03,282.9,8.4,N,0
17.3473,-88.799,300.4,1.1,1,2020-05-14,0422,Terra,MODIS,26,6.03,283.7,3.9,N,0
17.3929,-88.6704,309.9,1.1,1,2020-05-14,0422,Terra,MODIS,74,6.03,283.8,9.4,N,0
17.3367,-88.7351,302.2,1.1,1,2020-05-14,0422,Terra,MODIS,48,6.03,284.7,5.1,N,0
17.3916,-88.6807,366.3,1.1,1,2020-05-14,0422,Terra,MODIS,100,6.03,286.1,119.5,N,0
17.3902,-88.6909,307.9,1.1,1,2020-05-14,0422,Terra,MODIS,42,6.03,284.3,7.8,N,0
17.4009,-88.682,306.2,1.1,1,2020-05-14,0422,Terra,MODIS,27,6.03,283.9,6.5,N,0
17.3941,-88.7332,304.7,1.1,1,2020-05-14,0422,Terra,MODIS,61,6.03,285,6.5,N,0
17.7281,-88.5722,335.1,1,1,2020-05-14,1634,Terra,MODIS,87,6.03,294.1,25.2,D,0
18.0209,-88.7467,322.5,1,1,2020-05-14,1634,Terra,MODIS,57,6.03,295,10.7,D,0
17.9147,-88.3399,312.4,1,1,2020-05-14,1634,Terra,MODIS,49,6.03,284.9,6.1,D,0
17.8702,-88.4772,320,1,1,2020-05-14,1634,Terra,MODIS,73,6.03,295.7,9.7,D,0
17.6273,-88.5754,319.4,1,1,2020-05-14,1634,Terra,MODIS,38,6.03,294.5,7.8,D,0
17.4351,-88.6525,318.2,1,1,2020-05-14,1634,Terra,MODIS,31,6.03,297.4,6.5,D,0
17.3631,-88.5971,319.7,1,1,2020-05-14,1634,Terra,MODIS,52,6.03,297.4,9.5,D,0
17.2286,-88.4407,317.6,1,1,2020-05-14,1634,Terra,MODIS,61,6.03,298.4,8.1,D,0
16.1715,-89.0899,324.2,1.5,1.2,2020-05-14,1940,Aqua,MODIS,71,6.03,297.6,24,D,0
16.1744,-89.0815,334.7,1.5,1.2,2020-05-14,1940,Aqua,MODIS,84,6.03,298.2,49.1,D,0
16.1733,-89.0755,330.2,1.5,1.2,2020-05-14,1940,Aqua,MODIS,79,6.03,298.5,37,D,0
16.2459,-88.8975,311.4,1.2,1.1,2020-05-15,0752,Aqua,MODIS,82,6.03,292,12.3,N,0
16.2474,-88.9023,306.3,1.2,1.1,2020-05-15,0752,Aqua,MODIS,67,6.03,292,8.1,N,0
16.2455,-88.8909,304.5,1.2,1.1,2020-05-15,0752,Aqua,MODIS,60,6.03,292,6.6,N,0
17.7138,-88.5904,324.5,4.4,1.9,2020-05-15,1717,Terra,MODIS,56,6.03,296.4,113.2,D,0
17.7135,-88.5648,320,3.1,1.7,2020-05-15,1845,Aqua,MODIS,55,6.03,297.2,39,D,0
15.9848,-89.1836,326.3,3.7,1.8,2020-05-15,1845,Aqua,MODIS,79,6.03,295.4,122.2,D,0
15.9785,-89.2169,313.7,3.7,1.8,2020-05-15,1845,Aqua,MODIS,59,6.03,295,39.7,D,0
15.9931,-89.1922,328.9,3.7,1.8,2020-05-15,1845,Aqua,MODIS,82,6.03,295.9,142.5,D,0
16.0411,-89.2009,312.8,3.7,1.8,2020-05-15,1845,Aqua,MODIS,49,6.03,294.9,39.6,D,0
16.2796,-89.0875,313.7,3.6,1.8,2020-05-15,1845,Aqua,MODIS,59,6.03,292.9,51.5,D,0
16.2884,-89.0927,313.4,3.6,1.8,2020-05-15,1845,Aqua,MODIS,58,6.03,292.7,52.5,D,0
16.6147,-88.4415,316.2,3.2,1.7,2020-05-15,1845,Aqua,MODIS,45,6.03,297.6,33.2,D,0
17.3618,-89.1223,317,3.4,1.7,2020-05-15,1845,Aqua,MODIS,30,6.03,297.5,35.2,D,0
17.4464,-88.7612,319.9,3.2,1.7,2020-05-15,1845,Aqua,MODIS,62,6.03,299.2,52,D,0
17.4438,-88.765,322.5,3.2,1.7,2020-05-15,1845,Aqua,MODIS,72,6.03,299.5,66.1,D,0
17.372,-89.1286,319,3.4,1.7,2020-05-15,1845,Aqua,MODIS,38,6.03,300.3,49.5,D,0
17.7081,-88.5929,335.2,3.1,1.7,2020-05-15,1845,Aqua,MODIS,86,6.03,299.4,135.6,D,0
17.7282,-88.5679,333,3.1,1.7,2020-05-15,1845,Aqua,MODIS,73,6.03,301,107.6,D,0
17.7228,-88.596,343.2,3.1,1.7,2020-05-15,1845,Aqua,MODIS,91,6.03,300.1,192,D,0
17.7576,-88.574,322.9,3.1,1.7,2020-05-15,1845,Aqua,MODIS,69,6.03,301.1,48.3,D,0
17.7574,-88.581,325.9,3.1,1.7,2020-05-15,1845,Aqua,MODIS,73,6.03,301.5,66.9,D,0
16.3961,-88.5251,308.7,1,1,2020-05-16,0410,Terra,MODIS,75,6.03,293.7,7.4,N,0
17.3839,-88.764,376.1,1,1,2020-05-16,0410,Terra,MODIS,100,6.03,300.8,142.9,N,0
17.3825,-88.7737,347.1,1,1,2020-05-16,0410,Terra,MODIS,100,6.03,298.5,56.8,N,0
17.4057,-88.675,341.9,1,1,2020-05-16,0410,Terra,MODIS,100,6.03,298.6,46.8,N,0
17.4043,-88.6846,334.6,1,1,2020-05-16,0410,Terra,MODIS,100,6.03,298.1,34.6,N,0
17.3928,-88.7614,319.6,1,1,2020-05-16,0410,Terra,MODIS,99,6.03,296.8,15.8,N,0
16.3976,-88.5155,312.6,1,1,2020-05-16,0410,Terra,MODIS,85,6.03,293.6,10,N,0
17.3914,-88.771,317.6,1,1,2020-05-16,0410,Terra,MODIS,95,6.03,296.7,14,N,0
17.4148,-88.6765,344.1,1,1,2020-05-16,0410,Terra,MODIS,100,6.03,297.5,51,N,0
17.4134,-88.6861,331.5,1,1,2020-05-16,0410,Terra,MODIS,100,6.03,297,30.1,N,0
17.4062,-88.734,322.2,1,1,2020-05-16,0410,Terra,MODIS,100,6.03,296.9,18.4,N,0
17.391,-88.9595,309.4,1,1,2020-05-16,0410,Terra,MODIS,72,6.03,296.7,7.5,N,0
18.0973,-88.2329,320.6,1,1,2020-05-16,0410,Terra,MODIS,100,6.03,297.7,15.6,N,0
18.0959,-88.2423,308.8,1,1,2020-05-16,0410,Terra,MODIS,71,6.03,297.6,5.8,N,0
17.6398,-88.5068,322.4,1.3,1.1,2020-05-16,1622,Terra,MODIS,40,6.03,304.5,13.5,D,0
17.5637,-88.3938,320.6,1.2,1.1,2020-05-16,1622,Terra,MODIS,55,6.03,301,10.5,D,0
17.1409,-88.745,320.3,1.3,1.1,2020-05-16,1622,Terra,MODIS,26,6.03,302.1,9.8,D,0
17.0097,-89.1486,332.1,1.3,1.2,2020-05-16,1622,Terra,MODIS,78,6.03,288,36.2,D,0
17.008,-89.1354,319,1.3,1.1,2020-05-16,1622,Terra,MODIS,57,6.03,287.5,14,D,0
15.9451,-89.1256,369.8,1,1,2020-05-16,1927,Aqua,MODIS,100,6.03,300.7,114.1,D,0
15.9437,-89.1352,372.8,1,1,2020-05-16,1927,Aqua,MODIS,100,6.03,300.5,125.2,D,0
16.0322,-89.1649,331.4,1,1,2020-05-16,1927,Aqua,MODIS,81,6.03,299.7,23.4,D,0
16.1204,-88.9163,318.2,1.1,1,2020-05-16,1927,Aqua,MODIS,18,6.03,300.5,5.9,D,0
16.1374,-88.929,355.1,1.1,1,2020-05-16,1927,Aqua,MODIS,97,6.03,300.1,69.7,D,0
16.2109,-89.1355,324.6,1,1,2020-05-16,1927,Aqua,MODIS,70,6.03,299.6,13.9,D,0
16.3003,-88.9454,320,1.1,1,2020-05-16,1927,Aqua,MODIS,56,6.03,301.1,7.7,D,0
17.2593,-88.7191,369.9,1.1,1,2020-05-16,1928,Aqua,MODIS,100,6.03,311.1,114.3,D,0
16.5529,-88.5769,321.2,1.1,1,2020-05-16,1928,Aqua,MODIS,64,6.03,299.5,9.6,D,0
16.9043,-88.3357,322.2,1.1,1.1,2020-05-16,1928,Aqua,MODIS,51,6.03,301.1,9.9,D,0
17.2406,-88.7163,346.6,1.1,1,2020-05-16,1928,Aqua,MODIS,92,6.03,306.5,46,D,0
17.2392,-88.7266,326.1,1.1,1,2020-05-16,1928,Aqua,MODIS,42,6.03,305.9,9.3,D,0
17.2499,-88.7177,379.6,1.1,1,2020-05-16,1928,Aqua,MODIS,100,6.03,312.9,156.4,D,0
17.2485,-88.728,346.3,1.1,1,2020-05-16,1928,Aqua,MODIS,91,6.03,307.9,44.3,D,0
17.2579,-88.7293,339.9,1.1,1,2020-05-16,1928,Aqua,MODIS,87,6.03,306.3,31.4,D,0
17.2686,-88.7204,361.1,1.1,1,2020-05-16,1928,Aqua,MODIS,100,6.03,307.9,83.9,D,0
17.2672,-88.7307,330,1.1,1,2020-05-16,1928,Aqua,MODIS,75,6.03,304.8,14.8,D,0
17.3224,-89.1452,346,1.1,1,2020-05-16,1928,Aqua,MODIS,91,6.03,307.2,45.2,D,0
17.3298,-89.1419,332.8,1.1,1,2020-05-16,1928,Aqua,MODIS,73,6.03,306.8,20.3,D,0
17.3938,-88.7301,384,1.1,1,2020-05-16,1928,Aqua,MODIS,100,6.03,311,181.9,D,0
17.3925,-88.7403,337.1,1.1,1,2020-05-16,1928,Aqua,MODIS,85,6.03,306.7,29.2,D,0
17.4032,-88.7314,332.5,1.1,1,2020-05-16,1928,Aqua,MODIS,76,6.03,303.5,23.5,D,0
17.392,-88.9579,330.4,1.1,1,2020-05-16,1928,Aqua,MODIS,58,6.03,309.8,16.2,D,0
17.3692,-89.1276,333,1.1,1,2020-05-16,1928,Aqua,MODIS,77,6.03,311.4,16.8,D,0
17.5687,-88.6147,425.6,1.1,1.1,2020-05-16,1928,Aqua,MODIS,100,6.03,314.9,506.5,D,0
17.5673,-88.6251,444.5,1.1,1.1,2020-05-16,1928,Aqua,MODIS,100,6.03,321.6,739.5,D,0
17.5767,-88.6265,335.9,1.1,1.1,2020-05-16,1928,Aqua,MODIS,84,6.03,302.4,26.7,D,0
17.7395,-88.5663,338.2,1.1,1.1,2020-05-16,1928,Aqua,MODIS,86,6.03,310.2,27.2,D,0
17.749,-88.5677,343.6,1.1,1.1,2020-05-16,1928,Aqua,MODIS,90,6.03,305.5,39.1,D,0
18.0001,-88.6008,327,1.1,1.1,2020-05-16,1928,Aqua,MODIS,59,6.03,305.7,11.6,D,0
