latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.5698,37.6772,326.1,1,1,2020-01-11,1100,Aqua,MODIS,64,6.03,312.6,11.3,D,0
14.3818,36.8588,328.5,1,1,2020-01-11,1100,Aqua,MODIS,68,6.03,315.1,9.8,D,0
14.5685,37.6678,325,1,1,2020-01-11,1100,Aqua,MODIS,58,6.03,312.8,9.6,D,0
14.8189,37.0871,326.9,1,1,2020-01-11,1100,Aqua,MODIS,48,6.03,310.2,11.7,D,0
14.6017,37.6685,316,2.8,1.6,2020-01-12,0838,Terra,MODIS,35,6.03,304.2,22.1,D,0
14.5877,37.6659,318.5,2.8,1.6,2020-01-12,0838,Terra,MODIS,58,6.03,305.7,31.5,D,0
14.6053,37.6606,327.8,1.1,1,2020-01-13,1048,Aqua,MODIS,61,6.03,312.8,12.9,D,0
14.575,37.6928,326.6,1.1,1,2020-01-13,1048,Aqua,MODIS,59,6.03,314.7,10.2,D,0
14.6038,37.6504,325.9,1.1,1.1,2020-01-13,1048,Aqua,MODIS,49,6.03,313.7,10,D,0
15.0298,36.8956,329.6,1,1,2020-01-27,1100,Aqua,MODIS,52,6.03,319,7.1,D,0
14.6358,36.916,301.7,1,1,2020-01-27,2314,Aqua,MODIS,44,6.03,291.2,6.2,N,0
14.6303,36.9332,323.9,2.5,1.5,2020-01-28,0839,Terra,MODIS,49,6.03,311.7,31,D,0
14.331,37.0296,340.7,1.2,1.1,2020-01-29,1048,Aqua,MODIS,83,6.03,317.4,32.2,D,0
14.3293,37.0186,328.5,1.2,1.1,2020-01-29,1048,Aqua,MODIS,52,6.03,317,9,D,0
14.6704,36.9704,309.8,1.7,1.3,2020-01-29,2013,Terra,MODIS,78,6.03,291.3,21.5,N,0
14.5674,36.7817,327.8,1.4,1.2,2020-01-30,0827,Terra,MODIS,73,6.03,308.7,18.2,D,0
14.5653,36.7946,352.1,1.4,1.2,2020-01-30,0827,Terra,MODIS,95,6.03,310.8,87.7,D,0
14.4287,36.6148,327.7,2.7,1.6,2020-01-30,1131,Aqua,MODIS,57,6.03,309.4,50.9,D,0
14.5729,36.8221,337,2.8,1.6,2020-01-30,1131,Aqua,MODIS,79,6.03,307.1,106.3,D,0
14.5699,36.7963,375.6,2.8,1.6,2020-01-30,1131,Aqua,MODIS,100,6.03,312.6,546.6,D,0
14.567,36.7707,326.7,2.8,1.6,2020-01-30,1131,Aqua,MODIS,33,6.03,310.4,35,D,0
14.5743,36.8169,346.5,2.8,1.6,2020-01-30,1131,Aqua,MODIS,90,6.03,307.5,177.6,D,0
14.5716,36.7911,358.9,2.8,1.6,2020-01-30,1131,Aqua,MODIS,99,6.03,312.3,301.4,D,0
14.663,36.968,303.4,2.3,1.5,2020-01-31,2249,Aqua,MODIS,55,6.03,289.8,21.4,N,0
14.6815,36.9511,349.5,1,1,2020-02-01,0814,Terra,MODIS,93,6.03,307.2,49,D,0
14.6739,36.9404,326.2,1,1,2020-02-01,0814,Terra,MODIS,48,6.03,307.3,9.6,D,0
14.6725,36.9497,345.1,1,1,2020-02-01,0814,Terra,MODIS,90,6.03,312.2,40.2,D,0
14.6635,36.9484,331.3,1,1,2020-02-01,0814,Terra,MODIS,60,6.03,309.4,15.3,D,0
14.5666,36.7404,332.1,1.6,1.3,2020-02-01,1118,Aqua,MODIS,68,6.03,316.6,21.1,D,0
14.5688,36.7484,331.9,1.6,1.3,2020-02-01,1118,Aqua,MODIS,62,6.03,316.2,18.4,D,0
14.6624,36.9506,330.7,1.7,1.3,2020-02-01,1119,Aqua,MODIS,49,6.03,314.5,24.5,D,0
14.6756,36.9637,375.7,1.7,1.3,2020-02-01,1119,Aqua,MODIS,100,6.03,313.5,255.8,D,0
14.6737,36.9487,335.8,1.7,1.3,2020-02-01,1119,Aqua,MODIS,73,6.03,314,37.4,D,0
14.6842,36.9572,329.8,1.7,1.3,2020-02-01,1119,Aqua,MODIS,36,6.03,308.5,22.5,D,0
14.694,36.9567,303.2,1.4,1.2,2020-02-01,2332,Aqua,MODIS,54,6.03,291.2,10.6,N,0
14.6639,36.9723,310.5,1.4,1.2,2020-02-01,2332,Aqua,MODIS,80,6.03,291,16.7,N,0
14.6532,36.9707,306.3,1.4,1.2,2020-02-01,2332,Aqua,MODIS,68,6.03,291.6,13,N,0
14.6511,36.9838,307.4,1.5,1.2,2020-02-01,2332,Aqua,MODIS,71,6.03,291.3,14.5,N,0
14.3125,37.5085,309.6,1,1,2020-02-02,1949,Terra,MODIS,78,6.03,292.9,8.5,N,0
14.4716,37.4618,309.7,1,1,2020-02-02,1949,Terra,MODIS,78,6.03,294,8.6,N,0
14.4703,37.4525,307.2,1,1,2020-02-02,1949,Terra,MODIS,71,6.03,293.5,6.9,N,0
14.4779,37.4418,311.3,1,1,2020-02-02,1949,Terra,MODIS,82,6.03,293.1,9.1,N,0
14.6965,37.7696,328.8,1.2,1.1,2020-02-03,1106,Aqua,MODIS,28,6.03,314,7.6,D,0
14.8559,36.9411,302.9,1.5,1.2,2020-02-04,1936,Terra,MODIS,52,6.03,292.3,8,N,0
14.8448,36.9392,330.6,1.7,1.3,2020-02-05,0750,Terra,MODIS,77,6.03,306.8,35.8,D,0
14.8427,36.956,322,1.7,1.3,2020-02-05,0750,Terra,MODIS,28,6.03,306.5,14.2,D,0
14.8483,36.9326,325.1,1.7,1.3,2020-02-05,0750,Terra,MODIS,66,6.03,306.4,22.2,D,0
14.8461,36.9498,330.6,1.7,1.3,2020-02-05,0750,Terra,MODIS,76,6.03,306.6,37.6,D,0
14.9311,37.3476,333.5,1,1,2020-02-05,1054,Aqua,MODIS,70,6.03,315.4,12.8,D,0
14.8361,36.9576,335.2,1,1,2020-02-05,1054,Aqua,MODIS,44,6.03,310.1,18.4,D,0
14.8424,36.9371,332.2,1,1,2020-02-05,1054,Aqua,MODIS,36,6.03,314.4,12.7,D,0
14.841,36.9275,332.6,1,1,2020-02-05,1054,Aqua,MODIS,42,6.03,314.1,12.5,D,0
14.8377,36.9402,307.2,2.2,1.5,2020-02-05,2019,Terra,MODIS,70,6.03,293.4,21.5,N,0
14.8284,36.934,305,1.1,1.1,2020-02-05,2307,Aqua,MODIS,39,6.03,290.7,6.8,N,0
14.8364,36.946,314.3,1.1,1.1,2020-02-05,2307,Aqua,MODIS,89,6.03,293.6,14.4,N,0
14.827,36.9443,302.8,1.1,1.1,2020-02-05,2307,Aqua,MODIS,15,6.03,291.2,5.1,N,0
14.8308,36.9873,303.4,1.1,1.1,2020-02-05,2307,Aqua,MODIS,55,6.03,291.8,6.3,N,0
14.4093,36.9793,309,1.1,1,2020-02-16,2001,Terra,MODIS,76,6.03,296.3,7.7,N,0
14.3545,36.9978,306.8,1.1,1.1,2020-02-16,2001,Terra,MODIS,69,6.03,296.7,5.8,N,0
14.3464,37.0093,308.5,1.1,1.1,2020-02-16,2001,Terra,MODIS,75,6.03,297.3,7.2,N,0
14.3558,37.0079,311.3,1.1,1.1,2020-02-16,2001,Terra,MODIS,82,6.03,296.9,9.5,N,0
14.4013,36.9908,312.9,1.1,1.1,2020-02-16,2001,Terra,MODIS,86,6.03,297,10.6,N,0
14.4,36.9807,351.8,1.1,1,2020-02-16,2001,Terra,MODIS,100,6.03,299.4,74.1,N,0
14.4028,36.9831,301.8,2.2,1.5,2020-02-16,2249,Aqua,MODIS,44,6.03,291.8,13.1,N,0
14.4012,36.9988,303.5,2.2,1.4,2020-02-16,2249,Aqua,MODIS,56,6.03,291.8,17.4,N,0
14.3459,37.0205,333.8,1,1,2020-02-17,0815,Terra,MODIS,74,6.03,314.7,14.1,D,0
14.9179,37.0551,330.6,1.7,1.3,2020-02-17,1119,Aqua,MODIS,44,6.03,314.2,24.2,D,0
14.3681,36.7573,323.4,3.2,1.7,2020-02-20,0845,Terra,MODIS,50,6.03,304.8,37.2,D,0
14.3162,36.6003,333.3,4.7,2,2020-02-29,1143,Aqua,MODIS,73,6.03,314.7,128.5,D,0
14.3144,36.5957,333,4.7,2,2020-02-29,1143,Aqua,MODIS,72,6.03,314.6,126.5,D,0
15.5157,37.5095,332.2,1.1,1,2020-03-01,1048,Aqua,MODIS,58,6.03,316.3,11.1,D,0
14.5279,36.9642,349.1,1.2,1.1,2020-03-01,1048,Aqua,MODIS,91,6.03,314,54.2,D,0
14.5375,36.9624,333.8,1.2,1.1,2020-03-01,1048,Aqua,MODIS,60,6.03,314.2,19.1,D,0
14.5133,37.0075,340.2,1.7,1.3,2020-03-01,2013,Terra,MODIS,100,6.03,293.8,94,N,0
14.5075,36.9605,313.6,1.7,1.3,2020-03-01,2013,Terra,MODIS,36,6.03,294.8,20.4,N,0
14.525,37.0064,318.2,1.7,1.3,2020-03-01,2013,Terra,MODIS,90,6.03,292.5,30.9,N,0
14.523,36.9907,321.9,1.7,1.3,2020-03-01,2013,Terra,MODIS,80,6.03,293.8,37,N,0
14.5216,37.0013,359.6,1.7,1.3,2020-03-01,2013,Terra,MODIS,100,6.03,295.3,187,N,0
14.5197,36.9853,316.9,1.7,1.3,2020-03-01,2013,Terra,MODIS,73,6.03,293.2,27.6,N,0
14.5114,36.9916,332.4,1.7,1.3,2020-03-01,2013,Terra,MODIS,100,6.03,293.9,65.9,N,0
14.4863,36.9793,319.7,1.7,1.3,2020-03-01,2013,Terra,MODIS,99,6.03,295.4,34.4,N,0
14.4844,36.9638,322.2,1.7,1.3,2020-03-01,2013,Terra,MODIS,100,6.03,295.5,39.5,N,0
16.6202,37.3733,302.5,2,1.4,2020-03-01,2014,Terra,MODIS,49,6.03,291.9,15.4,N,0
14.5216,36.9672,315.9,1.3,1.1,2020-03-01,2302,Aqua,MODIS,68,6.03,293.7,18.7,N,0
14.5527,36.9698,305.2,1.3,1.1,2020-03-01,2302,Aqua,MODIS,52,6.03,293.8,8.3,N,0
14.5406,36.9813,319.3,1.3,1.1,2020-03-01,2302,Aqua,MODIS,98,6.03,295.4,24,N,0
14.5389,36.9942,305.5,1.3,1.1,2020-03-01,2302,Aqua,MODIS,15,6.03,293.7,8.3,N,0
14.4994,36.9768,320.4,1.3,1.1,2020-03-01,2302,Aqua,MODIS,64,6.03,294,24.1,N,0
14.481,36.9523,329.3,1.5,1.2,2020-03-02,0827,Terra,MODIS,60,6.03,310.9,23,D,0
14.4619,36.9308,307.3,3.3,1.7,2020-03-02,1918,Terra,MODIS,71,6.03,295.9,32.9,N,0
14.4773,36.9294,341.6,3.3,1.7,2020-03-02,1918,Terra,MODIS,100,6.03,296.7,248.8,N,0
14.4715,36.8978,329.8,3.3,1.7,2020-03-02,1918,Terra,MODIS,100,6.03,295.9,150.3,N,0
14.4593,36.9044,312.2,3.3,1.7,2020-03-02,1918,Terra,MODIS,84,6.03,296.4,50.4,N,0
14.4649,36.9357,311.5,3.3,1.7,2020-03-02,1918,Terra,MODIS,83,6.03,296.3,47.8,N,0
14.4772,36.9062,322.3,2.5,1.5,2020-03-02,2345,Aqua,MODIS,100,6.03,291.9,74.1,N,0
14.4733,36.9287,327,2.5,1.5,2020-03-02,2345,Aqua,MODIS,100,6.03,293.2,94.2,N,0
14.4857,36.9123,319.2,2.5,1.5,2020-03-02,2345,Aqua,MODIS,98,6.03,291.9,61.1,N,0
14.4818,36.934,321.9,2.5,1.5,2020-03-02,2345,Aqua,MODIS,100,6.03,292.7,71.8,N,0
14.4722,36.9105,323.6,2.5,1.5,2020-03-02,2345,Aqua,MODIS,100,6.03,292.6,79.1,N,0
14.468,36.9332,307.7,2.5,1.5,2020-03-02,2345,Aqua,MODIS,72,6.03,291.9,29.1,N,0
14.487,36.9296,314.7,2.5,1.5,2020-03-02,2345,Aqua,MODIS,90,6.03,291.8,48.3,N,0
14.4847,36.9027,334.5,2,1.4,2020-03-03,1036,Aqua,MODIS,24,6.03,315.7,28.1,D,0
14.4768,36.8972,335.7,2,1.4,2020-03-03,1036,Aqua,MODIS,9,6.03,317.1,31.1,D,0
14.5017,36.9685,338.2,1.9,1.4,2020-03-03,1036,Aqua,MODIS,77,6.03,318.3,50.4,D,0
14.4985,36.9504,345.7,1.9,1.4,2020-03-03,1036,Aqua,MODIS,87,6.03,317,80,D,0
14.2921,37.0755,332.3,1.9,1.3,2020-03-03,1036,Aqua,MODIS,49,6.03,317.5,20.9,D,0
14.4604,36.9063,345.3,2,1.4,2020-03-03,1036,Aqua,MODIS,85,6.03,321,77.5,D,0
14.4939,36.9584,339.9,1.9,1.4,2020-03-03,1036,Aqua,MODIS,53,6.03,316.9,50.3,D,0
14.4802,36.9163,337.6,1.9,1.4,2020-03-03,1036,Aqua,MODIS,32,6.03,318,40.1,D,0
14.4975,36.9142,311.9,1.1,1,2020-03-03,2001,Terra,MODIS,84,6.03,295.2,10.6,N,0
14.3071,37.0789,305.5,1.1,1.1,2020-03-03,2001,Terra,MODIS,34,6.03,294.4,5.5,N,0
14.4748,36.8869,318.8,1.1,1,2020-03-03,2001,Terra,MODIS,97,6.03,295.2,16.8,N,0
14.4842,36.8855,304.5,1.1,1,2020-03-03,2001,Terra,MODIS,20,6.03,293.3,4.5,N,0
14.4033,37.5406,329.1,1.1,1,2020-03-04,0815,Terra,MODIS,62,6.03,312.1,11.8,D,0
14.4779,36.8845,339.4,1,1,2020-03-04,0815,Terra,MODIS,82,6.03,317,23.3,D,0
14.2902,37.0752,341.1,1.7,1.3,2020-03-04,1119,Aqua,MODIS,81,6.03,319.5,44.2,D,0
14.3016,37.0732,342.5,1.7,1.3,2020-03-04,1119,Aqua,MODIS,83,6.03,317.8,49.4,D,0
14.3115,37.082,331.8,1.7,1.3,2020-03-04,1119,Aqua,MODIS,47,6.03,314.5,13.1,D,0
14.4607,36.8832,338.9,1.7,1.3,2020-03-04,1119,Aqua,MODIS,72,6.03,321.4,35.3,D,0
14.472,36.8816,341.9,1.7,1.3,2020-03-04,1119,Aqua,MODIS,72,6.03,321.5,41.2,D,0
14.4697,36.8764,337.8,1.7,1.3,2020-03-04,1119,Aqua,MODIS,42,6.03,321.4,24.4,D,0
15.2162,36.6779,315.8,1,1,2020-03-05,1949,Terra,MODIS,92,6.03,300.3,11.2,N,0
14.2772,37.0591,319.5,1,1,2020-03-05,1949,Terra,MODIS,99,6.03,298.7,14.4,N,0
14.2876,37.0672,319.8,1,1,2020-03-05,1949,Terra,MODIS,99,6.03,298.7,14.7,N,0
14.6317,37.4698,310.8,1,1,2020-03-05,1949,Terra,MODIS,81,6.03,296.2,8.3,N,0
14.6459,37.4996,308.5,1,1,2020-03-05,1949,Terra,MODIS,75,6.03,296,6.8,N,0
14.6445,37.4904,313.5,1,1,2020-03-05,1949,Terra,MODIS,87,6.03,296.7,10.7,N,0
14.9082,37.0892,316.3,1,1,2020-03-05,1949,Terra,MODIS,84,6.03,296,12.5,N,0
14.9185,37.097,324.6,1,1,2020-03-05,1949,Terra,MODIS,100,6.03,297.1,19.9,N,0
14.9455,37.0927,326.2,1,1,2020-03-05,1949,Terra,MODIS,100,6.03,297,21.5,N,0
14.9606,37.132,308,1,1,2020-03-05,1949,Terra,MODIS,38,6.03,296.1,6.4,N,0
14.9565,37.1041,306.5,1,1,2020-03-05,1949,Terra,MODIS,26,6.03,295.6,5.3,N,0
14.9552,37.0948,316.2,1,1,2020-03-05,1949,Terra,MODIS,93,6.03,296.4,13,N,0
14.9992,37.1448,308.3,1,1,2020-03-05,1949,Terra,MODIS,35,6.03,296.8,6,N,0
14.9965,37.1262,308.7,1,1,2020-03-05,1949,Terra,MODIS,49,6.03,296.6,5.9,N,0
15.2057,36.6696,310.9,1,1,2020-03-05,1949,Terra,MODIS,81,6.03,300.6,7.5,N,0
15.2148,36.6684,317.4,1,1,2020-03-05,1949,Terra,MODIS,95,6.03,300.7,12.8,N,0
15.2253,36.6765,320.9,1,1,2020-03-05,1949,Terra,MODIS,100,6.03,300.7,16.2,N,0
14.674,36.932,346.5,1.1,1,2020-03-06,0803,Terra,MODIS,88,6.03,320.8,35.5,D,0
14.6834,36.9333,344.1,1.1,1,2020-03-06,0803,Terra,MODIS,86,6.03,320.1,30.4,D,0
14.6725,36.9423,341,1.1,1,2020-03-06,0803,Terra,MODIS,82,6.03,320.1,23.7,D,0
14.6885,36.94,331.8,1.1,1,2020-03-06,0803,Terra,MODIS,52,6.03,318.1,9.1,D,0
14.6661,36.9204,335.5,1.1,1,2020-03-06,0803,Terra,MODIS,72,6.03,316.9,14.2,D,0
14.6646,36.9307,354.9,1.1,1,2020-03-06,0803,Terra,MODIS,96,6.03,318.6,57.2,D,0
14.2807,37.0445,335.7,1.1,1,2020-03-06,0803,Terra,MODIS,54,6.03,319.4,14.8,D,0
14.2793,37.0545,341.9,1.1,1,2020-03-06,0803,Terra,MODIS,59,6.03,322.3,24.5,D,0
14.6641,36.9367,355.9,1.1,1,2020-03-06,1107,Aqua,MODIS,97,6.03,327.6,50,D,0
14.6627,36.9267,349.7,1.1,1,2020-03-06,1107,Aqua,MODIS,89,6.03,326,33.2,D,0
14.6734,36.9353,344.4,1.1,1,2020-03-06,1107,Aqua,MODIS,86,6.03,325.6,22.7,D,0
14.6828,36.9341,344.1,1.1,1,2020-03-06,1107,Aqua,MODIS,81,6.03,325.3,21.3,D,0
14.9756,37.3588,359.2,1.2,1.1,2020-03-06,1107,Aqua,MODIS,99,6.03,323.6,71,D,0
14.9865,37.3679,335.1,1.2,1.1,2020-03-06,1107,Aqua,MODIS,66,6.03,321.8,10.3,D,0
14.9851,37.3572,353.9,1.2,1.1,2020-03-06,1107,Aqua,MODIS,95,6.03,323.2,53.4,D,0
15.2103,36.6883,337.1,1.1,1,2020-03-06,1107,Aqua,MODIS,75,6.03,322.8,13.5,D,0
14.515,37.253,311.6,1.4,1.2,2020-03-07,1937,Terra,MODIS,81,6.03,300.5,12.2,N,0
14.4854,37.4452,310.1,1.4,1.2,2020-03-07,1937,Terra,MODIS,77,6.03,298.2,10.8,N,0
14.5275,37.2643,321,1.4,1.2,2020-03-07,1937,Terra,MODIS,100,6.03,299.4,25.5,N,0
14.5255,37.2516,420,1.4,1.2,2020-03-07,1937,Terra,MODIS,100,6.03,310.7,642.2,N,0
14.5234,37.2387,325.5,1.4,1.2,2020-03-07,1937,Terra,MODIS,100,6.03,299.1,33.1,N,0
14.5359,37.2497,310.4,1.4,1.2,2020-03-07,1937,Terra,MODIS,78,6.03,298.2,11,N,0
14.5253,37.2735,334.4,1.6,1.2,2020-03-08,0750,Terra,MODIS,53,6.03,316.4,26.3,D,0
14.5279,37.2686,351.2,1,1,2020-03-08,1054,Aqua,MODIS,93,6.03,325.4,36.4,D,0
14.5996,37.0018,351.3,1,1,2020-03-08,1054,Aqua,MODIS,93,6.03,322.5,43.8,D,0
14.9341,37.0201,331.1,1,1,2020-03-08,1054,Aqua,MODIS,51,6.03,319.1,6.8,D,0
14.5982,36.9923,333.7,1,1,2020-03-08,1054,Aqua,MODIS,35,6.03,320.4,10.1,D,0
14.6909,37.7634,334.5,2.2,1.4,2020-03-09,0833,Terra,MODIS,76,6.03,320.4,42.8,D,0
14.5709,36.9881,334.2,3.9,1.8,2020-03-09,1137,Aqua,MODIS,67,6.03,312.6,105.5,D,0
14.5925,36.9905,305.9,2.5,1.5,2020-03-09,1925,Terra,MODIS,66,6.03,295,20.3,N,0
14.3885,37.3837,339.8,1.4,1.2,2020-03-10,1042,Aqua,MODIS,75,6.03,323.2,28.5,D,0
14.3957,37.3907,335.8,1.4,1.2,2020-03-10,1042,Aqua,MODIS,55,6.03,323,17.4,D,0
14.3935,37.3777,342,1.4,1.2,2020-03-10,1042,Aqua,MODIS,83,6.03,323.8,33.4,D,0
14.3956,37.3751,310.6,1.4,1.2,2020-03-10,2007,Terra,MODIS,80,6.03,297.3,13.1,N,0
14.6192,37.024,313.2,1.2,1.1,2020-03-14,1943,Terra,MODIS,87,6.03,290.4,14.6,N,0
14.6113,37.0366,324.4,1.2,1.1,2020-03-14,1943,Terra,MODIS,100,6.03,290.9,27.6,N,0
14.6096,37.0257,326.6,1.2,1.1,2020-03-14,1943,Terra,MODIS,100,6.03,291.4,30.8,N,0
14.6208,37.0347,310.8,1.2,1.1,2020-03-14,1943,Terra,MODIS,81,6.03,290.3,12.2,N,0
14.6211,37.0382,335.1,1.3,1.1,2020-03-15,0756,Terra,MODIS,78,6.03,307.4,29.9,D,0
14.5912,37.0407,325.8,1.3,1.1,2020-03-15,0756,Terra,MODIS,46,6.03,306,12.2,D,0
14.5837,37.0541,342.8,1,1,2020-03-15,1100,Aqua,MODIS,84,6.03,311.6,27.3,D,0
14.5824,37.0449,343.6,1,1,2020-03-15,1100,Aqua,MODIS,85,6.03,313.1,29.2,D,0
14.5926,37.0527,344.8,1,1,2020-03-15,1100,Aqua,MODIS,86,6.03,312.5,32.4,D,0
14.5913,37.0434,332.9,1,1,2020-03-15,1100,Aqua,MODIS,58,6.03,315.3,13,D,0
14.6194,37.0487,346.3,1,1,2020-03-15,1100,Aqua,MODIS,88,6.03,315.3,33.1,D,0
14.5751,36.7365,338.4,1,1,2020-03-15,1100,Aqua,MODIS,77,6.03,318.1,13.6,D,0
14.6287,37.0406,332.9,1,1,2020-03-15,1100,Aqua,MODIS,62,6.03,314.8,11,D,0
14.6274,37.0314,332.3,1,1,2020-03-15,1100,Aqua,MODIS,58,6.03,315.1,10.7,D,0
14.7387,37.2002,305.3,1.8,1.3,2020-03-16,1931,Terra,MODIS,64,6.03,293.4,13,N,0
14.752,37.1834,350.5,1.2,1.1,2020-03-17,1048,Aqua,MODIS,90,6.03,319.8,47.8,D,0
14.7329,37.1863,339.9,1.2,1.1,2020-03-17,1048,Aqua,MODIS,52,6.03,319.9,20.7,D,0
14.7441,37.1954,340.5,1.2,1.1,2020-03-17,1048,Aqua,MODIS,77,6.03,320.7,23.6,D,0
14.7425,37.1849,336.2,1.2,1.1,2020-03-17,1048,Aqua,MODIS,54,6.03,320.4,16.2,D,0
14.7536,37.1936,351.7,1.2,1.1,2020-03-17,1048,Aqua,MODIS,93,6.03,318.2,49.8,D,0
14.7651,37.1846,305.3,1.8,1.3,2020-03-17,2013,Terra,MODIS,40,6.03,294.1,11,N,0
14.7769,37.1837,304,1.8,1.3,2020-03-17,2013,Terra,MODIS,41,6.03,294,9.5,N,0
14.7701,37.1902,307.2,1.8,1.3,2020-03-17,2013,Terra,MODIS,30,6.03,294.4,12.7,N,0
14.7759,37.1848,306.2,1.3,1.1,2020-03-17,2302,Aqua,MODIS,46,6.03,293.1,8.8,N,0
14.7743,37.1965,304.7,1.3,1.1,2020-03-17,2302,Aqua,MODIS,25,6.03,293.4,7.3,N,0
14.7647,37.1692,331.8,1.5,1.2,2020-03-18,0827,Terra,MODIS,40,6.03,310.1,23.9,D,0
14.7538,37.1676,337.6,1.5,1.2,2020-03-18,0827,Terra,MODIS,79,6.03,313.2,37.3,D,0
14.4899,36.5037,331.2,2.7,1.6,2020-03-18,1131,Aqua,MODIS,51,6.03,315.7,26.3,D,0
14.7489,37.1535,304,3.1,1.7,2020-03-18,1918,Terra,MODIS,48,6.03,292.9,22.8,N,0
14.7836,37.1754,304.8,3.1,1.7,2020-03-18,1918,Terra,MODIS,62,6.03,293.5,24.1,N,0
14.7825,37.1695,303.4,3.1,1.7,2020-03-18,1918,Terra,MODIS,43,6.03,293.2,19.8,N,0
14.7923,37.192,332.6,1.8,1.3,2020-03-19,1036,Aqua,MODIS,54,6.03,315,27.2,D,0
14.7805,37.1566,306.2,1.1,1.1,2020-03-19,2001,Terra,MODIS,67,6.03,294,6.5,N,0
14.6022,36.6631,310,1.1,1.1,2020-03-24,2308,Aqua,MODIS,79,6.03,289.9,12.2,N,0
14.5927,36.6617,319.6,1.1,1.1,2020-03-24,2308,Aqua,MODIS,99,6.03,290.7,21.6,N,0
14.712,38.0513,337.1,1.3,1.1,2020-03-26,1042,Aqua,MODIS,75,6.03,319.9,19.8,D,0
15.1589,36.9987,340.2,1.4,1.2,2020-03-26,1042,Aqua,MODIS,78,6.03,323.7,23,D,0
14.7129,38.0567,348.1,1.3,1.1,2020-03-26,1042,Aqua,MODIS,90,6.03,319.2,45.9,D,0
14.7139,38.0628,342.6,1.3,1.1,2020-03-26,1042,Aqua,MODIS,84,6.03,319.2,32.6,D,0
14.8581,37.9364,337.8,1.3,1.1,2020-03-26,1042,Aqua,MODIS,76,6.03,324,22.3,D,0
14.6988,37.7647,342.6,1.3,1.1,2020-03-27,0821,Terra,MODIS,86,6.03,324.5,31.1,D,0
13.6836,41.7672,333.5,2.9,1.6,2020-03-29,1112,Aqua,MODIS,45,6.03,308.5,54.2,D,0
13.6512,41.7424,335,2.9,1.6,2020-03-29,1112,Aqua,MODIS,41,6.03,309.5,60.1,D,0
14.7775,36.9295,344.1,1.4,1.2,2020-03-31,0756,Terra,MODIS,86,6.03,318.2,40.8,D,0
14.4084,36.5418,332.6,1.4,1.2,2020-03-31,0756,Terra,MODIS,40,6.03,317.7,13.6,D,0
14.4037,36.5345,334.1,1.4,1.2,2020-03-31,0756,Terra,MODIS,48,6.03,319.4,15.8,D,0
13.6538,41.7362,336.2,1.7,1.3,2020-03-31,1100,Aqua,MODIS,47,6.03,311.5,29,D,0
14.7813,36.9224,341.7,1,1,2020-03-31,1101,Aqua,MODIS,62,6.03,321.2,18.2,D,0
14.7721,36.9304,346.8,1,1,2020-03-31,1101,Aqua,MODIS,85,6.03,323.7,23.7,D,0
14.7708,36.9212,346.6,1,1,2020-03-31,1101,Aqua,MODIS,87,6.03,323.8,22.7,D,0
14.7876,36.9255,311,2.9,1.6,2020-03-31,2026,Terra,MODIS,82,6.03,296,39.1,N,0
14.7887,36.9192,306.4,2.9,1.6,2020-03-31,2026,Terra,MODIS,68,6.03,296.1,22.1,N,0
