latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.4748,-14.7187,319.8,2.5,1.5,2020-01-05,1454,Aqua,MODIS,63,6.03,303.2,33.8,D,0
13.5876,-14.8731,320.8,2.4,1.5,2020-01-05,1454,Aqua,MODIS,40,6.03,305.9,29.2,D,0
13.6036,-14.853,318.7,2.4,1.5,2020-01-05,1454,Aqua,MODIS,39,6.03,304.9,21.4,D,0
13.5993,-14.8597,325.1,2.4,1.5,2020-01-05,1454,Aqua,MODIS,71,6.03,305.7,44.6,D,0
13.3583,-15.6468,333.1,2.7,1.6,2020-01-06,1359,Aqua,MODIS,82,6.03,304.2,99.8,D,0
13.4916,-13.9463,320.9,2,1.4,2020-01-06,1359,Aqua,MODIS,56,6.03,305.9,24,D,0
13.4948,-13.9536,324.2,2,1.4,2020-01-06,1359,Aqua,MODIS,70,6.03,306.3,31.6,D,0
13.3672,-15.6301,316.5,2.7,1.6,2020-01-06,1359,Aqua,MODIS,31,6.03,303.6,22.2,D,0
13.3627,-15.6546,326.7,2.7,1.6,2020-01-06,1359,Aqua,MODIS,75,6.03,304.2,65.1,D,0
13.3772,-14.3831,324.9,1.5,1.2,2020-01-07,1442,Aqua,MODIS,71,6.03,298.6,26.1,D,0
13.602,-15.0757,318.1,1.2,1.1,2020-01-09,1126,Terra,MODIS,37,6.03,302.2,7.6,D,0
13.5936,-15.0884,334.1,1.2,1.1,2020-01-09,1126,Terra,MODIS,85,6.03,303.9,33,D,0
13.5488,-14.9174,314.6,1.2,1.1,2020-01-09,1126,Terra,MODIS,50,6.03,294.9,10.2,D,0
13.3628,-15.8779,322.1,1,1,2020-01-09,1430,Aqua,MODIS,60,6.03,299,11.1,D,0
13.2977,-16.7056,321.5,1,1,2020-01-09,1430,Aqua,MODIS,68,6.03,303.1,10.2,D,0
13.3803,-15.8193,324.3,2.4,1.5,2020-01-10,1209,Terra,MODIS,64,6.03,295.9,59,D,0
13.3708,-15.8437,322,2.4,1.5,2020-01-10,1209,Terra,MODIS,46,6.03,295.4,47,D,0
13.3669,-15.8218,348.8,2.4,1.5,2020-01-10,1209,Terra,MODIS,95,6.03,295.7,196.8,D,0
13.3588,-15.8288,330.1,2.4,1.5,2020-01-10,1209,Terra,MODIS,84,6.03,294.4,85.6,D,0
13.3337,-15.8614,313.6,4.6,2,2020-01-10,1513,Aqua,MODIS,47,6.03,298,49.6,D,0
13.4044,-15.8174,323,2.3,1.5,2020-01-11,1114,Terra,MODIS,76,6.03,290.2,58.5,D,0
13.1228,-16.7438,318.5,1.5,1.2,2020-01-11,1418,Aqua,MODIS,48,6.03,292.1,15.9,D,0
13.5472,-14.9983,323.4,1.2,1.1,2020-01-11,1418,Aqua,MODIS,49,6.03,306.3,10.9,D,0
13.5456,-15.0089,322.3,1.2,1.1,2020-01-11,1418,Aqua,MODIS,39,6.03,305.3,8.7,D,0
13.5551,-15.0104,330.9,1.2,1.1,2020-01-11,1418,Aqua,MODIS,77,6.03,305.1,20.7,D,0
13.4273,-15.7251,320.4,2.7,1.6,2020-01-12,1500,Aqua,MODIS,67,6.03,301.4,43.6,D,0
13.2882,-14.4154,317.3,1.2,1.1,2020-01-14,1144,Terra,MODIS,60,6.03,301.5,9.2,D,0
13.2347,-16.7724,317.4,1,1,2020-01-14,1144,Terra,MODIS,49,6.03,302.1,7.7,D,0
13.2333,-16.7633,320.4,1,1,2020-01-14,1144,Terra,MODIS,71,6.03,303.5,10.5,D,0
13.4331,-14.6766,320.3,1,1,2020-01-16,1132,Terra,MODIS,67,6.03,306.2,8.7,D,0
13.2824,-14.2504,324.7,1.2,1.1,2020-01-16,1436,Aqua,MODIS,59,6.03,310.6,9.3,D,0
13.1691,-16.0361,326.9,1,1,2020-01-16,1436,Aqua,MODIS,70,6.03,310.6,13.9,D,0
13.1678,-16.0455,325.1,1,1,2020-01-16,1436,Aqua,MODIS,65,6.03,308.6,12.3,D,0
13.2462,-15.9478,325.2,1,1,2020-01-16,1436,Aqua,MODIS,59,6.03,310.5,11.2,D,0
13.2448,-15.9573,327.6,1,1,2020-01-16,1436,Aqua,MODIS,65,6.03,311.3,13.1,D,0
13.3332,-16.1781,327.2,1,1,2020-01-16,1436,Aqua,MODIS,70,6.03,310,15,D,0
13.3319,-16.1875,350.2,1,1,2020-01-16,1436,Aqua,MODIS,94,6.03,312.2,54.8,D,0
13.5295,-14.8253,324.8,1.2,1.1,2020-01-16,1436,Aqua,MODIS,33,6.03,313.4,11,D,0
13.3409,-16.1888,335.1,1,1,2020-01-16,1436,Aqua,MODIS,82,6.03,309.7,26.8,D,0
13.2542,-14.1973,317.3,1.3,1.1,2020-01-18,1120,Terra,MODIS,54,6.03,304.5,7.6,D,0
13.2929,-16.695,320.3,2,1.4,2020-01-18,1120,Terra,MODIS,69,6.03,302.1,27.2,D,0
13.2908,-16.7013,315.5,2,1.4,2020-01-18,1120,Terra,MODIS,60,6.03,302.1,16.7,D,0
13.2884,-16.6828,317.8,2,1.4,2020-01-18,1120,Terra,MODIS,66,6.03,301.5,22.3,D,0
13.2711,-14.2453,328.5,1,1,2020-01-18,1424,Aqua,MODIS,74,6.03,312.9,9.2,D,0
13.2905,-14.1737,328.4,1,1,2020-01-18,1424,Aqua,MODIS,74,6.03,313.3,11.8,D,0
13.3712,-14.5654,348.4,1,1,2020-01-18,1424,Aqua,MODIS,93,6.03,315.1,45.9,D,0
13.3699,-14.5746,336,1,1,2020-01-18,1424,Aqua,MODIS,82,6.03,310.8,24,D,0
13.3817,-14.5641,325.1,1,1,2020-01-18,1424,Aqua,MODIS,63,6.03,310.6,10.3,D,0
13.4917,-14.4371,342.1,1,1,2020-01-18,1424,Aqua,MODIS,88,6.03,312.8,30,D,0
13.5137,-14.9834,323.7,1,1,2020-01-18,1424,Aqua,MODIS,57,6.03,311.1,5.9,D,0
13.4352,-15.5109,337,1.1,1,2020-01-18,1424,Aqua,MODIS,84,6.03,311.5,26.5,D,0
13.5317,-14.9862,346.3,1,1,2020-01-18,1424,Aqua,MODIS,91,6.03,313.4,39.4,D,0
13.5303,-14.9955,386.6,1,1,2020-01-18,1424,Aqua,MODIS,100,6.03,318,170.2,D,0
13.529,-15.0048,340,1,1,2020-01-18,1424,Aqua,MODIS,86,6.03,311.1,27.8,D,0
13.3979,-15.5719,319.7,1.6,1.2,2020-01-20,1412,Aqua,MODIS,59,6.03,289.8,25.7,D,0
13.3182,-16.7346,322.5,1.7,1.3,2020-01-21,1454,Aqua,MODIS,65,6.03,303.6,18.1,D,0
13.3235,-15.8931,321.2,2.3,1.5,2020-01-27,1114,Terra,MODIS,64,6.03,305.3,30.8,D,0
13.321,-15.8721,325.5,2.3,1.5,2020-01-27,1114,Terra,MODIS,73,6.03,305.8,46.1,D,0
13.3722,-13.8331,365.2,1,1,2020-01-27,1418,Aqua,MODIS,100,6.03,319.7,87.8,D,0
13.5651,-13.9635,329.5,1,1,2020-01-27,1418,Aqua,MODIS,69,6.03,312.9,10.4,D,0
13.5742,-13.965,334.2,1,1,2020-01-27,1418,Aqua,MODIS,77,6.03,312.8,16.7,D,0
13.312,-15.8923,346.8,1.3,1.1,2020-01-27,1418,Aqua,MODIS,92,6.03,308.3,61.6,D,0
13.322,-15.8939,334.7,1.3,1.1,2020-01-27,1418,Aqua,MODIS,77,6.03,302.2,33.1,D,0
13.3202,-15.9057,361.9,1.3,1.1,2020-01-27,1418,Aqua,MODIS,100,6.03,305.3,116.8,D,0
13.3183,-15.9176,369.3,1.3,1.1,2020-01-27,1418,Aqua,MODIS,100,6.03,304.9,154.2,D,0
13.4072,-15.6115,336.7,1.2,1.1,2020-01-27,1418,Aqua,MODIS,80,6.03,302.8,35.9,D,2
13.357,-16.662,332.4,1.5,1.2,2020-01-27,1418,Aqua,MODIS,82,6.03,288.8,47.4,D,0
13.3521,-16.653,325.1,1.5,1.2,2020-01-27,1418,Aqua,MODIS,71,6.03,286,31.1,D,0
13.3499,-16.6662,327.9,1.5,1.2,2020-01-27,1418,Aqua,MODIS,75,6.03,291.2,37.5,D,0
13.1828,-16.0642,318.5,1.4,1.2,2020-01-28,1157,Terra,MODIS,75,6.03,289,18.1,D,0
13.178,-16.0714,313.3,1.4,1.2,2020-01-28,1157,Terra,MODIS,59,6.03,288.6,10.4,D,0
13.176,-16.0585,312.6,1.4,1.2,2020-01-28,1157,Terra,MODIS,62,6.03,288.4,9.4,D,0
13.3192,-15.9224,332.4,2.6,1.6,2020-01-28,1501,Aqua,MODIS,28,6.03,313.1,60.6,D,0
13.6467,-15.1723,338.9,3,1.7,2020-01-28,1501,Aqua,MODIS,65,6.03,304.6,156.5,D,0
13.4181,-15.5301,336.7,2,1.4,2020-01-29,1405,Aqua,MODIS,85,6.03,308.1,68.7,D,0
13.1691,-16.1166,327.7,1.5,1.2,2020-01-30,1448,Aqua,MODIS,71,6.03,303.3,21.9,D,0
13.1832,-16.0911,330.1,1.5,1.2,2020-01-30,1448,Aqua,MODIS,65,6.03,308.6,22.6,D,0
13.1815,-16.1046,352,1.5,1.2,2020-01-30,1448,Aqua,MODIS,95,6.03,310.3,90.9,D,0
13.1956,-16.079,339.9,1.5,1.2,2020-01-30,1448,Aqua,MODIS,87,6.03,309.9,48.9,D,0
13.1922,-16.1059,333.4,1.5,1.2,2020-01-30,1448,Aqua,MODIS,81,6.03,309.2,32.7,D,0
13.1905,-16.1194,332.7,1.5,1.2,2020-01-30,1448,Aqua,MODIS,80,6.03,306.9,32.3,D,0
13.2064,-16.0804,336,1.5,1.2,2020-01-30,1448,Aqua,MODIS,83,6.03,306.9,38.4,D,0
13.4059,-15.5068,349.7,1.6,1.3,2020-01-30,1448,Aqua,MODIS,94,6.03,312.6,88.8,D,0
13.404,-15.5217,351.3,1.6,1.3,2020-01-30,1448,Aqua,MODIS,95,6.03,315.4,95.2,D,0
13.4043,-15.5124,354.2,1.6,1.3,2020-01-30,1448,Aqua,MODIS,96,6.03,314.5,110.8,D,0
13.644,-15.0751,340.1,1.8,1.3,2020-01-30,1448,Aqua,MODIS,86,6.03,316,55.5,D,0
13.6505,-15.0817,333.4,1.8,1.3,2020-01-30,1448,Aqua,MODIS,70,6.03,315.4,36.3,D,0
13.3269,-16.1752,376.2,3.9,1.8,2020-01-31,1353,Aqua,MODIS,87,6.03,312.3,916.5,D,0
13.314,-16.2021,348.6,3.9,1.8,2020-01-31,1353,Aqua,MODIS,80,6.03,305.2,354.5,D,0
13.3433,-16.1343,323.9,3.9,1.8,2020-01-31,1353,Aqua,MODIS,37,6.03,309.4,73.8,D,0
13.3368,-16.1698,345.9,3.9,1.8,2020-01-31,1353,Aqua,MODIS,78,6.03,309.9,312.3,D,0
13.3106,-16.1719,340.1,3.9,1.8,2020-01-31,1353,Aqua,MODIS,80,6.03,308.4,237,D,0
13.3337,-16.1398,334.8,3.9,1.8,2020-01-31,1353,Aqua,MODIS,78,6.03,309.7,167.1,D,0
13.1717,-16.1621,339,3.9,1.8,2020-01-31,1353,Aqua,MODIS,84,6.03,309.7,216.8,D,0
13.1615,-16.1671,323.7,3.9,1.8,2020-01-31,1353,Aqua,MODIS,31,6.03,308.2,67,D,0
13.1845,-16.1349,323.9,3.9,1.8,2020-01-31,1353,Aqua,MODIS,34,6.03,310.3,67.5,D,0
13.1778,-16.1704,331.9,3.9,1.8,2020-01-31,1353,Aqua,MODIS,74,6.03,309.4,141.5,D,0
13.3961,-15.5205,324.1,3.5,1.8,2020-01-31,1353,Aqua,MODIS,29,6.03,311.3,41.5,D,0
13.3733,-15.648,325.7,3.6,1.8,2020-01-31,1353,Aqua,MODIS,50,6.03,311.8,49.8,D,0
13.3206,-16.1664,373.1,3.9,1.8,2020-01-31,1353,Aqua,MODIS,94,6.03,311.9,837.3,D,0
13.3082,-16.1447,306.9,1.1,1,2020-01-31,2318,Terra,MODIS,27,6.03,296.1,5.8,N,0
13.3551,-16.1271,320.4,1.1,1,2020-01-31,2318,Terra,MODIS,100,6.03,296.5,20.9,N,0
13.366,-16.1186,311.6,1.1,1,2020-01-31,2318,Terra,MODIS,83,6.03,293.3,12.2,N,0
13.3645,-16.1286,342.3,1.1,1,2020-01-31,2318,Terra,MODIS,100,6.03,295.8,54.7,N,0
13.3097,-16.1346,309.2,1.1,1,2020-01-31,2318,Terra,MODIS,51,6.03,296,7.9,N,0
13.5192,-16.2046,333.2,1.2,1.1,2020-02-01,1133,Terra,MODIS,76,6.03,314.1,20.8,D,0
13.4809,-14.5673,329.9,1,1,2020-02-01,1133,Terra,MODIS,73,6.03,308.7,15.4,D,0
13.5177,-16.194,328.1,1.2,1.1,2020-02-01,1133,Terra,MODIS,65,6.03,314.3,11.6,D,0
13.3692,-16.1358,338.4,1.1,1.1,2020-02-01,1133,Terra,MODIS,85,6.03,309.8,33.9,D,0
13.3656,-16.1422,324.6,1.1,1.1,2020-02-01,1133,Terra,MODIS,44,6.03,310,9.3,D,0
13.3641,-16.1317,327,1.1,1.1,2020-02-01,1133,Terra,MODIS,52,6.03,311.1,12.8,D,0
13.4126,-15.4891,327.7,1.1,1,2020-02-01,1436,Aqua,MODIS,33,6.03,314.5,7.1,D,0
13.7069,-15.4181,345.9,1.1,1,2020-02-01,1436,Aqua,MODIS,88,6.03,319.6,38.7,D,0
13.7055,-15.4281,332.6,1.1,1,2020-02-01,1436,Aqua,MODIS,64,6.03,318,13.3,D,0
13.2009,-16.5441,332,1,1,2020-02-01,1436,Aqua,MODIS,71,6.03,316.5,14.1,D,0
13.2927,-15.8898,330.5,1,1,2020-02-01,1436,Aqua,MODIS,51,6.03,315.3,9,D,0
13.4033,-15.4878,327.6,1.1,1,2020-02-01,1436,Aqua,MODIS,19,6.03,314.8,6.9,D,0
13.3592,-16.0799,327.6,3.2,1.7,2020-02-02,1215,Terra,MODIS,77,6.03,303.5,82.5,D,0
13.3493,-16.1113,324.4,3.1,1.7,2020-02-02,1215,Terra,MODIS,77,6.03,304.4,63.9,D,0
13.3922,-16.0962,330,3.1,1.7,2020-02-02,1215,Terra,MODIS,83,6.03,302.2,106.7,D,0
13.3573,-16.0737,329.9,3.2,1.7,2020-02-02,1215,Terra,MODIS,83,6.03,303.7,99.8,D,0
13.3476,-16.1049,324.3,3.1,1.7,2020-02-02,1215,Terra,MODIS,77,6.03,304,64.6,D,0
13.5407,-14.6148,344,1,1,2020-02-03,1424,Aqua,MODIS,76,6.03,315.5,34.3,D,0
13.542,-14.6056,334.3,1,1,2020-02-03,1424,Aqua,MODIS,76,6.03,314.8,18.7,D,0
13.2103,-16.6004,320.2,1.7,1.3,2020-02-04,1203,Terra,MODIS,59,6.03,308.1,13.2,D,0
13.2077,-16.5851,321.7,1.7,1.3,2020-02-04,1203,Terra,MODIS,65,6.03,308.7,16.4,D,0
13.1738,-15.9359,326.9,3.4,1.7,2020-02-04,1507,Aqua,MODIS,65,6.03,312.5,67.8,D,0
13.614,-15.2951,329.1,3.9,1.8,2020-02-04,1507,Aqua,MODIS,69,6.03,310.8,109.5,D,0
13.1894,-15.9376,322.8,3.4,1.7,2020-02-04,1507,Aqua,MODIS,28,6.03,310.2,38.7,D,0
13.619,-15.3008,329.2,3.9,1.8,2020-02-04,1507,Aqua,MODIS,77,6.03,310.7,110.8,D,0
13.1799,-15.9315,330.7,3.4,1.7,2020-02-04,1507,Aqua,MODIS,76,6.03,311.8,95.6,D,0
13.3379,-16.0964,319.5,3.1,1.7,2020-02-05,1108,Terra,MODIS,38,6.03,308.2,28.1,D,0
13.1882,-15.9764,338.5,3,1.7,2020-02-05,1108,Terra,MODIS,86,6.03,308.5,149.8,D,0
13.1852,-15.9487,328.7,3,1.7,2020-02-05,1108,Terra,MODIS,76,6.03,310.7,79.8,D,0
13.1734,-15.9782,368.2,3,1.7,2020-02-05,1108,Terra,MODIS,100,6.03,312,492.5,D,0
13.1889,-15.9834,326.7,3,1.7,2020-02-05,1108,Terra,MODIS,73,6.03,307.8,69.2,D,0
13.1856,-15.9557,332.7,3,1.7,2020-02-05,1108,Terra,MODIS,81,6.03,310.6,106,D,0
13.174,-15.9851,368.2,3,1.7,2020-02-05,1108,Terra,MODIS,100,6.03,311.2,495,D,0
13.1708,-15.9574,330,3,1.7,2020-02-05,1108,Terra,MODIS,73,6.03,310,83.7,D,0
13.1592,-15.9868,327.9,3,1.7,2020-02-05,1108,Terra,MODIS,75,6.03,308.2,75,D,0
13.5473,-14.6056,338.4,1.3,1.1,2020-02-05,1412,Aqua,MODIS,82,6.03,318.1,34.8,D,0
13.5454,-14.6178,332.2,1.3,1.1,2020-02-05,1412,Aqua,MODIS,61,6.03,316.2,20.5,D,0
13.3445,-16.0859,334.1,1.7,1.3,2020-02-05,1412,Aqua,MODIS,51,6.03,318.1,28.1,D,0
13.3416,-16.0907,336.7,1.7,1.3,2020-02-05,1412,Aqua,MODIS,81,6.03,317.8,40.2,D,0
13.3221,-14.3403,336.7,1.3,1.1,2020-02-05,1412,Aqua,MODIS,73,6.03,312.5,31.7,D,0
13.334,-14.3302,330.3,1.3,1.1,2020-02-05,1412,Aqua,MODIS,54,6.03,315.6,19.1,D,0
13.3321,-14.342,333.9,1.3,1.1,2020-02-05,1412,Aqua,MODIS,72,6.03,315.5,27.6,D,0
13.1746,-15.9965,347.8,1.7,1.3,2020-02-05,1412,Aqua,MODIS,53,6.03,321.7,74.9,D,0
13.1721,-16.0013,347.2,1.7,1.3,2020-02-05,1412,Aqua,MODIS,64,6.03,320.4,78.2,D,0
13.1911,-15.9574,367.7,1.7,1.3,2020-02-05,1412,Aqua,MODIS,100,6.03,320.6,189.6,D,0
13.1885,-15.9726,370.2,1.7,1.3,2020-02-05,1412,Aqua,MODIS,100,6.03,321.3,206,D,0
13.2473,-16.2467,333.5,1.8,1.3,2020-02-05,1412,Aqua,MODIS,76,6.03,314.5,46.2,D,0
13.2446,-16.2626,352,1.8,1.3,2020-02-05,1412,Aqua,MODIS,95,6.03,317.6,122.3,D,0
13.3485,-15.7762,365.1,1.6,1.3,2020-02-05,1412,Aqua,MODIS,100,6.03,318.9,171.4,D,0
13.346,-15.7909,377.7,1.6,1.3,2020-02-05,1412,Aqua,MODIS,100,6.03,319.3,262.7,D,0
13.5493,-14.5935,337.5,1.3,1.1,2020-02-05,1412,Aqua,MODIS,68,6.03,315.5,30.8,D,0
13.3061,-15.8312,309.4,1.2,1.1,2020-02-05,2337,Terra,MODIS,77,6.03,293.1,10.4,N,0
13.3047,-15.8425,304.9,1.2,1.1,2020-02-05,2337,Terra,MODIS,8,6.03,293.7,6.7,N,0
13.3448,-15.7671,304.5,1.3,1.1,2020-02-05,2337,Terra,MODIS,44,6.03,291.2,7.9,N,0
13.3373,-15.824,304.4,1.2,1.1,2020-02-05,2337,Terra,MODIS,24,6.03,291.8,7.3,N,0
13.3107,-15.836,303.4,1.7,1.3,2020-02-06,0226,Aqua,MODIS,40,6.03,291.4,11.5,N,0
13.3502,-15.8075,328.8,1.2,1.1,2020-02-06,1151,Terra,MODIS,19,6.03,315.7,11.6,D,0
13.5596,-14.609,321.8,1.4,1.2,2020-02-06,1151,Terra,MODIS,29,6.03,310.5,8.6,D,0
13.4181,-14.0751,326.8,1.5,1.2,2020-02-06,1151,Terra,MODIS,62,6.03,313.7,23.3,D,0
13.3779,-14.626,327.7,1.4,1.2,2020-02-06,1151,Terra,MODIS,70,6.03,311.4,18.7,D,0
13.3759,-14.6133,327.1,1.4,1.2,2020-02-06,1151,Terra,MODIS,69,6.03,312.1,18.5,D,0
13.3362,-14.3659,321.9,1.5,1.2,2020-02-06,1151,Terra,MODIS,39,6.03,308.5,13.5,D,0
13.418,-15.4612,341.3,1.2,1.1,2020-02-06,1151,Terra,MODIS,87,6.03,314.5,42.8,D,0
13.41,-15.4742,334.4,1.2,1.1,2020-02-06,1151,Terra,MODIS,80,6.03,310.5,27.4,D,0
13.4082,-15.4629,361,1.2,1.1,2020-02-06,1151,Terra,MODIS,100,6.03,314,102.5,D,0
13.4064,-15.4515,322.8,1.2,1.1,2020-02-06,1151,Terra,MODIS,41,6.03,311.8,7.3,D,0
13.5359,-16.4657,326.8,1.1,1,2020-02-06,1151,Terra,MODIS,68,6.03,313,11.2,D,0
13.3615,-15.8167,381.2,1.2,1.1,2020-02-06,1151,Terra,MODIS,100,6.03,315.6,180.9,D,0
13.3598,-15.8058,394.8,1.2,1.1,2020-02-06,1151,Terra,MODIS,100,6.03,321.7,266.6,D,0
13.3581,-15.795,334.8,1.2,1.1,2020-02-06,1151,Terra,MODIS,74,6.03,314.8,23.2,D,0
13.3536,-15.8291,362.2,1.2,1.1,2020-02-06,1151,Terra,MODIS,100,6.03,316.2,94.2,D,0
13.3519,-15.8183,355.3,1.2,1.1,2020-02-06,1151,Terra,MODIS,97,6.03,317.4,71.3,D,0
13.3342,-15.8322,331.6,1.2,1.1,2020-02-06,1151,Terra,MODIS,44,6.03,315.1,15.1,D,0
13.3052,-15.8369,331.1,1.2,1.1,2020-02-06,1151,Terra,MODIS,46,6.03,314.7,16.6,D,0
13.2261,-16.0048,325.7,1.2,1.1,2020-02-06,1151,Terra,MODIS,68,6.03,312.2,13.5,D,0
13.2556,-16.2577,331.5,1.1,1.1,2020-02-06,1151,Terra,MODIS,53,6.03,314.3,20,D,0
13.2082,-15.9531,337.5,1.2,1.1,2020-02-06,1151,Terra,MODIS,84,6.03,314.3,29.4,D,0
13.2065,-15.9424,331,1.2,1.1,2020-02-06,1151,Terra,MODIS,63,6.03,314.4,17.9,D,0
13.1957,-15.9989,330.7,1.2,1.1,2020-02-06,1151,Terra,MODIS,47,6.03,313,17.7,D,0
13.1877,-16.0111,365.9,1.2,1.1,2020-02-06,1151,Terra,MODIS,100,6.03,316,110,D,0
13.1861,-16.0004,338.1,1.2,1.1,2020-02-06,1151,Terra,MODIS,78,6.03,317.5,29.3,D,0
13.1595,-16.0807,324.7,1.2,1.1,2020-02-06,1151,Terra,MODIS,60,6.03,312.9,10,D,0
13.1653,-16.3942,325.6,1.1,1.1,2020-02-06,1151,Terra,MODIS,68,6.03,311.4,13.2,D,0
13.1551,-16.7406,331.1,1.1,1,2020-02-06,1151,Terra,MODIS,78,6.03,309.8,21.1,D,0
13.4138,-14.0935,325.9,2.8,1.6,2020-02-06,1454,Aqua,MODIS,50,6.03,314.2,39,D,0
13.1817,-16.0272,335.6,1.9,1.4,2020-02-06,1454,Aqua,MODIS,68,6.03,314.1,48.5,D,0
13.1795,-16.0449,358,1.9,1.4,2020-02-06,1454,Aqua,MODIS,98,6.03,315,168.8,D,0
13.1773,-16.0625,333.8,1.9,1.4,2020-02-06,1454,Aqua,MODIS,72,6.03,310.4,48.2,D,0
13.3626,-14.6473,355.6,2.5,1.5,2020-02-06,1454,Aqua,MODIS,97,6.03,314.5,214.6,D,0
13.2027,-15.9575,332.2,2,1.4,2020-02-06,1454,Aqua,MODIS,30,6.03,318.6,32.4,D,0
13.2005,-15.9754,377,2,1.4,2020-02-06,1454,Aqua,MODIS,100,6.03,321.5,323.2,D,0
13.1983,-15.9933,350.1,2,1.4,2020-02-06,1454,Aqua,MODIS,93,6.03,312.7,110,D,0
13.1961,-16.011,344.9,1.9,1.4,2020-02-06,1454,Aqua,MODIS,88,6.03,309.9,86.4,D,0
13.379,-14.626,331.9,2.5,1.5,2020-02-06,1454,Aqua,MODIS,73,6.03,314.9,51.5,D,0
13.3762,-14.6489,331.9,2.5,1.5,2020-02-06,1454,Aqua,MODIS,72,6.03,313.3,50.8,D,0
13.2204,-16.014,352,1.9,1.4,2020-02-06,1454,Aqua,MODIS,95,6.03,313.5,135,D,0
13.2182,-16.0318,326.9,1.9,1.4,2020-02-06,1454,Aqua,MODIS,35,6.03,309.1,27,D,0
13.3553,-14.6517,345.1,2.5,1.5,2020-02-06,1454,Aqua,MODIS,90,6.03,314.8,128.2,D,0
13.2054,-15.9633,340.9,2,1.4,2020-02-06,1454,Aqua,MODIS,82,6.03,318.5,69.1,D,0
13.2033,-15.9812,364.3,2,1.4,2020-02-06,1454,Aqua,MODIS,100,6.03,319,209.3,D,0
13.2012,-15.9991,335.4,2,1.4,2020-02-06,1454,Aqua,MODIS,36,6.03,310.2,44.1,D,0
13.1991,-16.0169,334.1,1.9,1.4,2020-02-06,1454,Aqua,MODIS,46,6.03,309,44.3,D,0
13.3715,-14.6304,331.5,2.5,1.5,2020-02-06,1454,Aqua,MODIS,52,6.03,314.9,47.9,D,0
