latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.7741,-1.2701,327.4,1.1,1,2020-01-01,1340,Aqua,MODIS,65,6.03,313.4,9.8,D,0
11.2395,-4.9805,324.3,1.1,1.1,2020-01-01,1340,Aqua,MODIS,64,6.03,312.2,10.4,D,0
11.6418,-2.7982,327.1,1,1,2020-01-01,1340,Aqua,MODIS,60,6.03,314.8,9.7,D,0
11.7034,-3.3952,324.2,1,1,2020-01-01,1340,Aqua,MODIS,46,6.03,312.5,6.9,D,0
11.7067,-3.4984,324.6,1,1,2020-01-01,1340,Aqua,MODIS,45,6.03,312.9,7.1,D,0
11.8166,-4.6292,324.6,1.1,1,2020-01-01,1340,Aqua,MODIS,58,6.03,313.7,8.5,D,0
12.1041,-3.1084,338.9,1,1,2020-01-01,1340,Aqua,MODIS,84,6.03,313.6,26.6,D,0
12.1028,-3.1175,326.2,1,1,2020-01-01,1340,Aqua,MODIS,62,6.03,312.2,9.3,D,0
12.1081,-3.3973,327.7,1,1,2020-01-01,1340,Aqua,MODIS,58,6.03,312.9,9.2,D,0
12.1157,-3.4077,332.2,1,1,2020-01-01,1340,Aqua,MODIS,76,6.03,312.2,15.2,D,0
11.872,-5.0601,326.1,1.1,1.1,2020-01-01,1340,Aqua,MODIS,66,6.03,312.6,12.1,D,0
12.1794,-3.2286,323.9,1,1,2020-01-01,1340,Aqua,MODIS,46,6.03,313.5,4.9,D,0
12.5103,-2.0564,329.6,1,1,2020-01-01,1340,Aqua,MODIS,71,6.03,313.5,13.8,D,0
12.509,-2.0657,327,1,1,2020-01-01,1340,Aqua,MODIS,65,6.03,312.8,10.5,D,0
12.3212,-3.8989,325.5,1,1,2020-01-01,1340,Aqua,MODIS,61,6.03,313.1,7.7,D,0
12.3198,-3.9082,325.4,1,1,2020-01-01,1340,Aqua,MODIS,60,6.03,314.3,7.5,D,0
12.3994,-3.4231,324.6,1,1,2020-01-01,1340,Aqua,MODIS,56,6.03,314.4,6,D,0
13.1758,-2.6939,324.9,1,1,2020-01-01,1340,Aqua,MODIS,57,6.03,313.6,6.9,D,0
13.1745,-2.7031,338.9,1,1,2020-01-01,1340,Aqua,MODIS,84,6.03,315,26,D,0
9.9357,-3.4739,305.2,1,1,2020-01-02,0155,Aqua,MODIS,63,6.03,289.8,7.3,N,0
9.9281,-3.4843,332.7,1,1,2020-01-02,0155,Aqua,MODIS,100,6.03,292.1,32.9,N,0
9.9268,-3.4753,342.7,1,1,2020-01-02,0155,Aqua,MODIS,100,6.03,294.3,48.7,N,0
12.4346,-2.9174,306.1,1,1,2020-01-02,0155,Aqua,MODIS,67,6.03,288.7,9,N,0
11.3354,-3.1666,314.4,2.8,1.6,2020-01-02,1120,Terra,MODIS,44,6.03,301.7,19.8,D,0
11.8826,-5.075,320.8,2,1.4,2020-01-02,1120,Terra,MODIS,68,6.03,304,26.6,D,0
11.8861,-5.068,319.7,2,1.4,2020-01-02,1120,Terra,MODIS,65,6.03,304.3,23.7,D,0
12.5936,-3.9799,320.2,2.3,1.5,2020-01-02,1120,Terra,MODIS,68,6.03,299.5,32.1,D,0
9.8892,-4.6176,318.1,2.3,1.5,2020-01-02,1120,Terra,MODIS,57,6.03,305.1,18.7,D,0
9.8897,-4.6333,318.5,2.3,1.5,2020-01-02,1120,Terra,MODIS,64,6.03,305.9,21.7,D,0
11.8798,2.377,325.2,3.2,1.7,2020-01-02,1245,Aqua,MODIS,75,6.03,299.6,83.6,D,0
11.7124,2.0215,320.7,3.4,1.7,2020-01-02,1245,Aqua,MODIS,57,6.03,301,50.4,D,0
11.665,1.962,316.1,3.4,1.7,2020-01-02,1245,Aqua,MODIS,42,6.03,301.1,30.2,D,0
11.7072,2.018,316.6,3.4,1.7,2020-01-02,1245,Aqua,MODIS,36,6.03,300.2,29.5,D,0
9.5943,-2.9024,316.2,4.5,2,2020-01-02,1422,Aqua,MODIS,46,6.03,302.1,48,D,0
11.313,-0.6973,310,1.5,1.2,2020-01-02,2209,Terra,MODIS,79,6.03,289.5,18.8,N,0
11.8826,2.345,302.3,1,1,2020-01-02,2209,Terra,MODIS,48,6.03,287.6,6.3,N,0
11.4066,-1.3993,301.8,1.6,1.3,2020-01-02,2209,Terra,MODIS,44,6.03,287.9,12.4,N,0
11.3095,-0.6905,316.5,1.5,1.2,2020-01-02,2209,Terra,MODIS,93,6.03,289.7,27.3,N,0
11.3151,-0.6841,302.8,1.5,1.2,2020-01-02,2209,Terra,MODIS,51,6.03,288.7,10.8,N,0
11.8924,2.3539,319.6,1,1,2020-01-03,1024,Terra,MODIS,59,6.03,298.3,9.1,D,0
11.8938,2.3448,333.6,1,1,2020-01-03,1024,Terra,MODIS,85,6.03,298.1,25.2,D,0
11.8951,2.3356,343,1,1,2020-01-03,1024,Terra,MODIS,91,6.03,296.8,40.3,D,0
11.8861,2.3343,322.1,1,1,2020-01-03,1024,Terra,MODIS,74,6.03,298.8,11.7,D,0
11.8874,2.3251,318.6,1,1,2020-01-03,1024,Terra,MODIS,69,6.03,298,8.9,D,0
10.3344,-3.3307,313.8,2,1.4,2020-01-03,1025,Terra,MODIS,54,6.03,299.9,14.2,D,0
10.2418,-3.1957,321.2,2,1.4,2020-01-03,1025,Terra,MODIS,72,6.03,301.5,27.4,D,0
10.2509,-3.2005,315.9,2,1.4,2020-01-03,1025,Terra,MODIS,61,6.03,302,14.3,D,0
10.2485,-3.1828,320.2,2,1.4,2020-01-03,1025,Terra,MODIS,70,6.03,301.5,24.8,D,0
10.2175,-3.0429,322.6,1.9,1.4,2020-01-03,1025,Terra,MODIS,74,6.03,301.1,31.6,D,0
10.16,-3.1112,313.9,1.9,1.4,2020-01-03,1025,Terra,MODIS,54,6.03,300.7,12.4,D,0
9.9678,-3.0013,319,1.9,1.3,2020-01-03,1025,Terra,MODIS,64,6.03,301.5,20.2,D,0
9.6318,-2.9495,318.4,1.9,1.3,2020-01-03,1025,Terra,MODIS,67,6.03,300.7,20.9,D,0
12.1183,-1.5876,315.4,1.6,1.2,2020-01-03,1025,Terra,MODIS,58,6.03,298.9,13,D,0
11.7027,1.0314,325.9,1.1,1,2020-01-03,1025,Terra,MODIS,77,6.03,300.9,17.3,D,0
11.7013,1.0414,347.4,1.1,1,2020-01-03,1025,Terra,MODIS,94,6.03,300.6,56.1,D,0
11.6999,1.0514,322.5,1.1,1,2020-01-03,1025,Terra,MODIS,73,6.03,301,13.8,D,0
11.696,1.0346,350.2,1.1,1,2020-01-03,1025,Terra,MODIS,95,6.03,301.9,62.1,D,0
11.6946,1.0445,325.1,1.1,1,2020-01-03,1025,Terra,MODIS,76,6.03,301.6,16,D,0
11.4632,1.8196,324.2,1,1,2020-01-03,1025,Terra,MODIS,76,6.03,298,15.2,D,0
11.4538,1.6264,325.1,1,1,2020-01-03,1025,Terra,MODIS,77,6.03,301.4,14.9,D,0
11.4524,1.6358,328.8,1,1,2020-01-03,1025,Terra,MODIS,80,6.03,301.8,19.6,D,0
11.9577,-2.2109,326.2,1.8,1.3,2020-01-03,1025,Terra,MODIS,74,6.03,298.6,38.3,D,0
11.4447,1.6251,344.9,1,1,2020-01-03,1025,Terra,MODIS,92,6.03,301.9,46.1,D,0
11.4433,1.6345,339.1,1,1,2020-01-03,1025,Terra,MODIS,89,6.03,300.8,35.1,D,0
11.9617,-2.2164,326.7,1.8,1.3,2020-01-03,1025,Terra,MODIS,79,6.03,298.3,39.7,D,0
11.4967,1.0747,314.3,1.1,1,2020-01-03,1025,Terra,MODIS,49,6.03,299.8,4.3,D,0
11.3726,1.101,316.1,1.1,1,2020-01-03,1025,Terra,MODIS,60,6.03,300.8,6.7,D,0
11.8755,-5.0875,311,2.9,1.6,2020-01-03,1025,Terra,MODIS,47,6.03,298,19.3,D,0
11.2334,-0.8529,323.3,1.4,1.2,2020-01-03,1025,Terra,MODIS,67,6.03,301.1,19.2,D,0
11.2272,-0.8598,318.6,1.4,1.2,2020-01-03,1025,Terra,MODIS,24,6.03,301,11.8,D,0
11.2255,-0.8474,318.9,1.4,1.2,2020-01-03,1025,Terra,MODIS,35,6.03,300.6,12,D,0
11.2419,-1.8853,315,1.6,1.3,2020-01-03,1025,Terra,MODIS,57,6.03,299,13.9,D,0
11.3907,-4.1741,313.5,2.5,1.5,2020-01-03,1025,Terra,MODIS,57,6.03,299,19.5,D,0
11.1445,-2.2665,312.8,1.7,1.3,2020-01-03,1025,Terra,MODIS,42,6.03,298.6,10,D,0
11.383,-4.182,314.7,2.5,1.5,2020-01-03,1025,Terra,MODIS,61,6.03,299.1,22.1,D,0
11.0556,-1.8622,317.3,1.6,1.2,2020-01-03,1025,Terra,MODIS,63,6.03,299.3,16.4,D,0
11.1858,0.8058,321.4,1,1,2020-01-03,1327,Aqua,MODIS,60,6.03,305.4,8,D,0
9.5989,-2.9331,325.6,1.3,1.2,2020-01-03,1327,Aqua,MODIS,71,6.03,305.8,19,D,0
9.6092,-2.9347,339.6,1.3,1.2,2020-01-03,1327,Aqua,MODIS,87,6.03,306.9,47.7,D,0
9.6517,-2.7943,323,1.3,1.1,2020-01-03,1327,Aqua,MODIS,65,6.03,308.8,10.5,D,0
9.7097,-2.8834,319.7,1.3,1.1,2020-01-03,1327,Aqua,MODIS,55,6.03,305.1,10.1,D,0
10.2379,-3.1788,322.8,1.4,1.2,2020-01-03,1327,Aqua,MODIS,62,6.03,307.1,11.6,D,0
11.2438,0.96,322.1,1,1,2020-01-03,1327,Aqua,MODIS,63,6.03,307,6.5,D,0
11.2001,0.6492,323,1,1,2020-01-03,1327,Aqua,MODIS,49,6.03,304.8,9.5,D,0
11.1988,0.6401,323.3,1,1,2020-01-03,1327,Aqua,MODIS,0,6.03,305.1,10,D,0
11.4131,1.6418,325,1.1,1,2020-01-03,1327,Aqua,MODIS,71,6.03,304.8,12,D,0
11.4559,1.8257,352.8,1.1,1,2020-01-03,1327,Aqua,MODIS,96,6.03,304,61.9,D,0
11.4546,1.816,347.2,1.1,1,2020-01-03,1327,Aqua,MODIS,93,6.03,303.7,48.4,D,0
11.4532,1.8063,326.7,1.1,1,2020-01-03,1327,Aqua,MODIS,74,6.03,301.4,13.5,D,0
11.4651,1.8244,325.9,1.1,1,2020-01-03,1327,Aqua,MODIS,73,6.03,304.4,13,D,0
11.4638,1.8146,321.5,1.1,1,2020-01-03,1327,Aqua,MODIS,65,6.03,304.3,7.9,D,0
10.7793,-3.1155,325.3,1.3,1.1,2020-01-03,1327,Aqua,MODIS,70,6.03,309.1,16,D,0
11.0823,-1.181,331.4,1.1,1,2020-01-03,1327,Aqua,MODIS,78,6.03,305.1,21.1,D,0
10.8234,-2.9643,324.8,1.3,1.1,2020-01-03,1327,Aqua,MODIS,69,6.03,309.4,12.4,D,0
10.8216,-2.976,324.4,1.3,1.1,2020-01-03,1327,Aqua,MODIS,68,6.03,309.5,11.6,D,0
11.5568,1.9407,318.8,1.1,1,2020-01-03,1327,Aqua,MODIS,51,6.03,303.1,5.7,D,0
11.4248,0.6781,321.5,1,1,2020-01-03,1327,Aqua,MODIS,61,6.03,306.6,7.3,D,0
10.8335,-3.3551,333.9,1.4,1.2,2020-01-03,1327,Aqua,MODIS,82,6.03,307.5,35.5,D,0
11.4984,1.0703,320.4,1,1,2020-01-03,1327,Aqua,MODIS,58,6.03,305.6,5.3,D,0
10.8439,-3.3568,331.5,1.4,1.2,2020-01-03,1327,Aqua,MODIS,79,6.03,306.7,29,D,0
11.0079,-2.3544,321.6,1.2,1.1,2020-01-03,1327,Aqua,MODIS,59,6.03,306.5,10.8,D,0
11.6186,1.6027,319.7,1.1,1,2020-01-03,1327,Aqua,MODIS,58,6.03,303.8,7.2,D,0
11.6173,1.5931,317.8,1.1,1,2020-01-03,1327,Aqua,MODIS,46,6.03,303.2,5.3,D,0
10.8933,-3.5651,328.1,1.4,1.2,2020-01-03,1327,Aqua,MODIS,75,6.03,307.2,22.8,D,0
11.1087,-2.3661,328.9,1.2,1.1,2020-01-03,1327,Aqua,MODIS,75,6.03,306.4,19.1,D,0
11.1071,-2.3769,326.6,1.2,1.1,2020-01-03,1327,Aqua,MODIS,72,6.03,306.5,16.6,D,0
11.1054,-2.3877,319.6,1.2,1.1,2020-01-03,1327,Aqua,MODIS,38,6.03,305.3,8,D,0
11.107,-2.5838,323.6,1.2,1.1,2020-01-03,1327,Aqua,MODIS,66,6.03,307.6,11.3,D,0
11.2439,-1.755,320.5,1.1,1.1,2020-01-03,1327,Aqua,MODIS,51,6.03,307.4,6.8,D,0
11.2178,-1.9271,320.4,1.1,1.1,2020-01-03,1327,Aqua,MODIS,55,6.03,305.4,9.5,D,0
11.2428,-1.8894,320.5,1.1,1.1,2020-01-03,1327,Aqua,MODIS,55,6.03,306.5,9.6,D,0
11.4263,-2.0881,319.7,1.1,1.1,2020-01-03,1328,Aqua,MODIS,53,6.03,304.4,7.6,D,0
11.6977,1.0476,325.5,1,1,2020-01-03,1328,Aqua,MODIS,71,6.03,306.6,11.4,D,0
11.6964,1.0384,320.9,1,1,2020-01-03,1328,Aqua,MODIS,37,6.03,306.5,6.2,D,0
11.8952,2.3606,324.7,1.1,1.1,2020-01-03,1328,Aqua,MODIS,73,6.03,302,16,D,0
11.8938,2.3502,327.9,1.1,1.1,2020-01-03,1328,Aqua,MODIS,77,6.03,302.7,20.3,D,0
11.8925,2.3399,332.9,1.1,1.1,2020-01-03,1328,Aqua,MODIS,82,6.03,302.8,26.5,D,0
11.8911,2.3295,333.7,1.1,1.1,2020-01-03,1328,Aqua,MODIS,83,6.03,302.3,28.8,D,0
11.8897,2.3192,319.8,1.1,1.1,2020-01-03,1328,Aqua,MODIS,62,6.03,301.4,9.1,D,0
11.8798,2.0314,337.5,1.1,1,2020-01-03,1328,Aqua,MODIS,86,6.03,304.6,32.5,D,0
11.6971,0.7121,320.5,1,1,2020-01-03,1328,Aqua,MODIS,57,6.03,305.3,5.9,D,0
11.7332,0.8379,339.9,1,1,2020-01-03,1328,Aqua,MODIS,87,6.03,307.6,31.1,D,0
11.7319,0.8287,331.6,1,1,2020-01-03,1328,Aqua,MODIS,80,6.03,307.4,18.5,D,0
11.8712,1.0383,321.7,1,1,2020-01-03,1328,Aqua,MODIS,63,6.03,303.9,8.4,D,0
11.8699,1.029,337.6,1,1,2020-01-03,1328,Aqua,MODIS,86,6.03,303.4,29.3,D,0
11.2352,-3.4641,320.5,1.4,1.2,2020-01-03,1328,Aqua,MODIS,61,6.03,307,11.7,D,0
11.9236,1.081,318.4,1,1,2020-01-03,1328,Aqua,MODIS,49,6.03,303.4,4.9,D,0
11.3989,-2.6835,325.1,1.2,1.1,2020-01-03,1328,Aqua,MODIS,70,6.03,307.9,14.3,D,0
11.3168,-3.2142,320.6,1.3,1.1,2020-01-03,1328,Aqua,MODIS,52,6.03,306.3,9.5,D,0
11.327,-3.2159,324.6,1.3,1.1,2020-01-03,1328,Aqua,MODIS,70,6.03,306.4,15.8,D,0
11.7499,-2.7987,327.2,1.2,1.1,2020-01-03,1328,Aqua,MODIS,74,6.03,304.1,19.2,D,0
12.5067,1.7771,320,1.1,1,2020-01-03,1328,Aqua,MODIS,63,6.03,302.9,9,D,0
11.9527,-2.0712,320.5,1.1,1.1,2020-01-03,1328,Aqua,MODIS,47,6.03,305.9,6.7,D,0
12.6163,2.1144,324.3,1.1,1.1,2020-01-03,1328,Aqua,MODIS,72,6.03,301.6,15.2,D,0
12.1523,-1.6545,322.3,1.1,1,2020-01-03,1328,Aqua,MODIS,64,6.03,302.9,10,D,0
12.3961,-2.8541,320.5,1.2,1.1,2020-01-03,1328,Aqua,MODIS,53,6.03,303.7,10.6,D,0
12.405,-3.7096,319.5,1.4,1.2,2020-01-03,1328,Aqua,MODIS,44,6.03,306,11.4,D,0
12.4959,-3.3999,320.5,1.3,1.1,2020-01-03,1328,Aqua,MODIS,60,6.03,305.2,10.4,D,0
12.6041,-2.7648,319.6,1.2,1.1,2020-01-03,1328,Aqua,MODIS,56,6.03,304.5,7.6,D,0
12.5334,-4.1929,320.1,1.5,1.2,2020-01-03,1328,Aqua,MODIS,61,6.03,305.6,11.8,D,0
9.8261,-2.9725,300.3,1.5,1.2,2020-01-03,2252,Terra,MODIS,23,6.03,289.6,7.8,N,0
11.7092,1.0338,316.3,3.4,1.7,2020-01-04,1107,Terra,MODIS,59,6.03,299.2,33.8,D,0
