latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.9553,9.8689,310.1,1.8,1.3,2020-01-14,1010,Terra,MODIS,61,6.03,292.7,12.7,D,2
-1.9576,9.8848,308.9,1.8,1.3,2020-01-14,1010,Terra,MODIS,58,6.03,292.9,10.1,D,2
-1.8327,9.3234,321.6,1.1,1,2020-01-14,1305,Aqua,MODIS,73,6.03,297.8,12.3,D,0
-2.04,11.0412,318.9,1.3,1.1,2020-01-14,1305,Aqua,MODIS,71,6.03,297.7,11.4,D,0
-2.04,11.0463,315.5,1.3,1.1,2020-01-14,1305,Aqua,MODIS,56,6.03,296.9,6.6,D,0
-1.5535,14.358,319.9,2.4,1.5,2020-01-14,1305,Aqua,MODIS,71,6.03,297.2,26.9,D,0
-1.5245,9.9474,318.6,1.2,1.1,2020-01-14,1305,Aqua,MODIS,69,6.03,298.7,10.5,D,0
-0.3782,11.8508,314.7,1.6,1.2,2020-01-14,1306,Aqua,MODIS,62,6.03,297.7,11.9,D,0
-0.5459,14.4205,316.6,1.6,1.2,2020-01-15,0914,Terra,MODIS,60,6.03,298.6,12.3,D,0
0.3817,9.5963,302.9,1.4,1.2,2020-01-15,2136,Terra,MODIS,52,6.03,289,5.6,N,0
-1.8691,9.8552,310.6,1.1,1.1,2020-01-16,0957,Terra,MODIS,68,6.03,289.1,9,D,0
-1.8715,9.8486,310.6,1.5,1.2,2020-01-18,1241,Aqua,MODIS,59,6.03,291.8,8.4,D,0
-0.7053,14.2445,317.4,1,1,2020-01-18,1241,Aqua,MODIS,71,6.03,296,8.5,D,0
-1.5181,9.9564,302,1.1,1.1,2020-01-19,0103,Aqua,MODIS,46,6.03,290.2,4.3,N,0
0.5628,12.8518,309.4,1.1,1,2020-01-20,0932,Terra,MODIS,40,6.03,287.3,5.3,D,0
-1.9554,9.8761,305.1,1,1,2020-01-20,2153,Terra,MODIS,63,6.03,289.1,4.7,N,2
-0.6921,14.3915,309,3.3,1.7,2020-01-21,1312,Aqua,MODIS,61,6.03,275.8,25.7,D,0
-1.8705,9.8514,304.8,1.2,1.1,2020-01-22,2141,Terra,MODIS,62,6.03,285.3,7.5,N,0
-0.5008,10.2881,303,1.1,1,2020-01-22,2142,Terra,MODIS,37,6.03,289.6,5.2,N,0
0.2299,11.9267,301.8,1,1,2020-01-22,2142,Terra,MODIS,44,6.03,289.9,3.9,N,0
0.3807,9.6145,305.9,1.1,1.1,2020-01-22,2142,Terra,MODIS,66,6.03,287.2,6.4,N,0
0.3793,9.6044,303.8,1.1,1.1,2020-01-22,2142,Terra,MODIS,57,6.03,287.2,5,N,0
-0.8804,14.2532,313.3,2.9,1.6,2020-01-23,1003,Terra,MODIS,69,6.03,293.6,24.5,D,0
-1.869,9.8576,309.2,1.4,1.2,2020-01-23,1004,Terra,MODIS,58,6.03,293.5,6.8,D,0
-1.8722,9.851,310.9,1.4,1.2,2020-01-23,1004,Terra,MODIS,63,6.03,294.2,8.9,D,0
-3.392,11.5049,313.8,1.1,1,2020-01-23,1259,Aqua,MODIS,60,6.03,293.7,6.2,D,0
-1.8738,9.8514,310.4,1,1,2020-01-23,1259,Aqua,MODIS,60,6.03,285.6,5.8,D,0
-0.5664,14.1935,310.1,1.8,1.3,2020-01-23,1259,Aqua,MODIS,58,6.03,286.8,14,D,0
0.9719,13.9634,311.4,1.8,1.3,2020-01-23,1300,Aqua,MODIS,59,6.03,295.8,13.6,D,0
-0.0978,9.4633,313.3,1,1,2020-01-23,1300,Aqua,MODIS,33,6.03,295.3,5.8,D,0
-0.0889,9.462,314.5,1,1,2020-01-23,1300,Aqua,MODIS,53,6.03,294.6,6.2,D,0
1.4344,11.4532,314.6,1.2,1.1,2020-01-23,1300,Aqua,MODIS,71,6.03,287.8,12.7,D,0
-0.8975,14.1799,313.4,3.4,1.7,2020-01-24,1204,Aqua,MODIS,68,6.03,286.4,41.8,D,0
-0.8021,14.4087,322.4,3.3,1.7,2020-01-24,1204,Aqua,MODIS,70,6.03,294.7,71.8,D,0
-0.8058,14.4045,322.7,3.3,1.7,2020-01-24,1204,Aqua,MODIS,81,6.03,294.8,76.5,D,0
-0.7991,14.3434,318.7,3.3,1.7,2020-01-24,1204,Aqua,MODIS,74,6.03,292.6,49.2,D,0
-0.7427,12.9718,301.2,1.1,1.1,2020-01-24,2129,Terra,MODIS,39,6.03,286.8,4.4,N,0
-0.7471,12.9675,313.3,1,1,2020-01-25,1247,Aqua,MODIS,63,6.03,299.7,6.3,D,0
-1.6228,14.3655,324.8,1.1,1.1,2020-01-25,1247,Aqua,MODIS,76,6.03,300.8,14.7,D,0
-1.6342,14.2863,320.9,1.1,1.1,2020-01-25,1247,Aqua,MODIS,52,6.03,300.1,9.4,D,0
-1.6234,14.2948,328.3,1.1,1.1,2020-01-25,1247,Aqua,MODIS,80,6.03,300.7,18,D,0
-1.6248,14.2849,320.1,1.1,1.1,2020-01-25,1247,Aqua,MODIS,44,6.03,300.1,8.1,D,0
-1.6009,14.0054,319.1,1.1,1,2020-01-25,1247,Aqua,MODIS,68,6.03,299.1,8.1,D,0
-1.5409,14.3575,329.9,1.1,1.1,2020-01-25,1247,Aqua,MODIS,82,6.03,302.9,19.9,D,0
-1.4961,14.2336,322.1,1.1,1.1,2020-01-25,1247,Aqua,MODIS,73,6.03,301.2,9.6,D,0
-1.9064,11.2349,304.4,1,1,2020-01-25,1247,Aqua,MODIS,42,6.03,280,3.5,D,0
-1.284,14.3638,321.8,1.1,1.1,2020-01-25,1247,Aqua,MODIS,72,6.03,304.1,10.4,D,0
-1.286,14.2821,332.9,1.1,1.1,2020-01-25,1247,Aqua,MODIS,84,6.03,301.1,25.9,D,0
-1.3224,13.8296,312.5,1.1,1,2020-01-25,1247,Aqua,MODIS,41,6.03,297,6.1,D,0
-1.3132,13.8282,312.3,1.1,1,2020-01-25,1247,Aqua,MODIS,40,6.03,297.5,6.1,D,0
-0.8527,14.2664,319.8,1.1,1.1,2020-01-25,1247,Aqua,MODIS,64,6.03,297.7,7.7,D,0
-0.8524,14.2288,323.4,1.1,1.1,2020-01-25,1247,Aqua,MODIS,76,6.03,296.9,10.9,D,0
-0.8538,14.2188,326.6,1.1,1.1,2020-01-25,1247,Aqua,MODIS,80,6.03,298.8,15.1,D,0
-0.816,14.2134,321.2,1.1,1.1,2020-01-25,1247,Aqua,MODIS,73,6.03,297.4,8.9,D,0
-0.7209,14.3073,324,1.1,1.1,2020-01-25,1247,Aqua,MODIS,60,6.03,302.3,10.9,D,0
-0.4534,14.3118,316.8,1.1,1.1,2020-01-25,1247,Aqua,MODIS,48,6.03,301.3,8.9,D,0
0.3086,11.6586,314.5,1,1,2020-01-25,1247,Aqua,MODIS,66,6.03,297.7,8,D,0
0.3741,9.6138,316.8,1.1,1.1,2020-01-25,1248,Aqua,MODIS,51,6.03,298.9,9.6,D,0
1.6113,12.0115,310.2,1,1,2020-01-25,1248,Aqua,MODIS,51,6.03,299.9,4.8,D,0
2.1081,11.3676,313.4,1,1,2020-01-25,1248,Aqua,MODIS,63,6.03,298.8,7.4,D,0
2.1068,11.3587,309.6,1,1,2020-01-25,1248,Aqua,MODIS,50,6.03,299.3,4.4,D,0
-3.3861,11.4916,311.8,4,1.9,2020-01-26,1329,Aqua,MODIS,51,6.03,283.6,56.3,D,0
-3.3825,11.4858,312.3,4,1.9,2020-01-26,1329,Aqua,MODIS,53,6.03,284.1,59.1,D,0
0.0159,10.8021,312.9,1.1,1,2020-01-27,0939,Terra,MODIS,50,6.03,293.6,7.8,D,0
-0.7479,14.3625,317.7,1.1,1,2020-01-27,0939,Terra,MODIS,71,6.03,300.1,7.9,D,0
-0.7493,14.3722,317.7,1.1,1,2020-01-27,0939,Terra,MODIS,71,6.03,298.7,8,D,0
-0.857,12.6643,311.3,1,1,2020-01-27,0939,Terra,MODIS,47,6.03,294.5,6.2,D,0
-2.2826,13.9327,311.4,1.1,1,2020-01-27,1234,Aqua,MODIS,36,6.03,294.7,6.6,D,0
-1.8404,10.8877,311.9,1.6,1.2,2020-01-27,1235,Aqua,MODIS,61,6.03,296.7,9.2,D,0
-1.5914,9.9727,310.2,1.9,1.3,2020-01-27,1235,Aqua,MODIS,59,6.03,295.4,11.3,D,2
-0.8614,12.6688,310.8,1.2,1.1,2020-01-27,1235,Aqua,MODIS,51,6.03,296.7,6.8,D,0
-0.8629,12.6582,313.3,1.2,1.1,2020-01-27,1235,Aqua,MODIS,49,6.03,297.3,9.1,D,0
0.9115,13.9935,316.7,1,1,2020-01-27,1235,Aqua,MODIS,70,6.03,298.7,10.1,D,0
1.074,13.2627,308.6,1.1,1,2020-01-27,1235,Aqua,MODIS,46,6.03,295,4,D,0
0.8622,11.5812,312.6,1.3,1.1,2020-01-27,1235,Aqua,MODIS,64,6.03,296.7,10.1,D,0
2.2791,11.4183,309.4,1.3,1.1,2020-01-27,1236,Aqua,MODIS,54,6.03,293.9,6.3,D,0
-1.5357,14.4041,316.3,1,1,2020-01-29,0927,Terra,MODIS,66,6.03,286.9,8.6,D,0
-1.537,14.4133,314.8,1,1,2020-01-29,0927,Terra,MODIS,60,6.03,287.4,7.2,D,0
-1.8548,13.6459,311.1,1.1,1,2020-01-29,0927,Terra,MODIS,60,6.03,275.9,10.1,D,0
-1.8474,13.9999,310.3,1.6,1.2,2020-01-29,1222,Aqua,MODIS,52,6.03,287.5,9.6,D,0
-1.8454,14.0139,312.1,1.6,1.2,2020-01-29,1222,Aqua,MODIS,57,6.03,287.2,11.6,D,0
2.3031,11.4423,308.9,2.1,1.4,2020-01-29,1223,Aqua,MODIS,58,6.03,291.3,12.6,D,0
-0.8068,14.2144,317.6,1.5,1.2,2020-01-29,1223,Aqua,MODIS,50,6.03,287.2,16.8,D,0
-0.8087,14.201,323.4,1.5,1.2,2020-01-29,1223,Aqua,MODIS,74,6.03,287.9,27.8,D,0
0.3461,11.4614,301,1,1,2020-01-29,2148,Terra,MODIS,37,6.03,284.8,3.7,N,0
-1.8707,9.849,300.7,1,1,2020-01-29,2148,Terra,MODIS,11,6.03,290.1,2.6,N,0
-1.2244,14.3447,300.6,1,1,2020-01-31,2135,Terra,MODIS,18,6.03,286.9,3.6,N,0
-1.9547,9.8742,307,1.9,1.3,2020-02-01,0033,Aqua,MODIS,70,6.03,284.7,21.6,N,2
-1.9607,9.8835,307.3,1.9,1.3,2020-02-01,0033,Aqua,MODIS,71,6.03,284,22.1,N,2
1.129,12.4542,304.7,1.5,1.2,2020-02-01,0957,Terra,MODIS,32,6.03,289.6,4.8,D,0
-1.9574,9.8734,313.2,1.1,1.1,2020-02-01,0958,Terra,MODIS,65,6.03,295.7,8.3,D,2
-1.3703,13.9288,321.6,1.3,1.1,2020-02-01,1253,Aqua,MODIS,32,6.03,296.2,13.4,D,0
-1.9582,9.8775,311.8,1,1,2020-02-01,1253,Aqua,MODIS,57,6.03,294.2,5.1,D,2
-1.7482,10.8285,317.2,1,1,2020-02-01,1253,Aqua,MODIS,71,6.03,297.5,7.7,D,0
-1.7425,9.9669,310.1,1,1,2020-02-01,1253,Aqua,MODIS,44,6.03,294.2,3,D,0
-1.5238,9.9509,316.7,1,1,2020-02-01,1253,Aqua,MODIS,68,6.03,295.6,9.7,D,0
-0.7685,14.4098,325.6,1.4,1.2,2020-02-01,1253,Aqua,MODIS,78,6.03,298.2,22.1,D,0
0.8648,11.5889,311.1,1.1,1,2020-02-01,1254,Aqua,MODIS,22,6.03,294.4,4.6,D,0
1.7825,11.3794,320.7,1.1,1,2020-02-01,1254,Aqua,MODIS,76,6.03,296.7,14.1,D,0
-1.1299,13.9424,315,1,1,2020-02-03,1241,Aqua,MODIS,63,6.03,293.8,8.1,D,0
-1.5568,13.2136,313.3,1,1,2020-02-03,1241,Aqua,MODIS,14,6.03,293.9,6.1,D,2
-1.1287,13.9513,311.6,1,1,2020-02-03,1241,Aqua,MODIS,49,6.03,291.2,5,D,0
-1.8923,9.86,301.2,1.1,1.1,2020-02-04,0103,Aqua,MODIS,38,6.03,287.8,4.8,N,0
-1.5481,13.3916,318.7,1,1,2020-02-05,0933,Terra,MODIS,72,6.03,294.9,10.2,D,0
-0.6457,12.3457,309,1.6,1.2,2020-02-05,1229,Aqua,MODIS,57,6.03,292.6,7.7,D,0
-0.8061,9.1903,309.6,2.8,1.6,2020-02-05,1229,Aqua,MODIS,42,6.03,290.4,27.9,D,0
-1.1105,13.999,317.4,1.2,1.1,2020-02-05,1229,Aqua,MODIS,72,6.03,293.2,11.6,D,0
1.9914,11.6126,317.1,1.6,1.2,2020-02-05,1230,Aqua,MODIS,73,6.03,295.4,21.3,D,0
1.9907,11.6196,312.9,1.6,1.2,2020-02-05,1230,Aqua,MODIS,66,6.03,295,13.3,D,0
1.9887,11.6054,310.3,1.6,1.2,2020-02-05,1230,Aqua,MODIS,47,6.03,295.2,9.5,D,0
-1.9616,9.874,307.2,1,1,2020-02-05,2154,Terra,MODIS,70,6.03,293.1,6,N,2
-0.6928,8.7691,310.1,1,1,2020-02-05,2154,Terra,MODIS,79,6.03,295.3,6.6,N,2
-0.7381,12.9751,302.4,1.1,1,2020-02-06,0050,Aqua,MODIS,49,6.03,290.4,5,N,0
-0.7366,12.9652,300.9,1.1,1,2020-02-06,0050,Aqua,MODIS,35,6.03,290.2,4.2,N,0
-1.795,9.8977,304.9,1,1,2020-02-06,0051,Aqua,MODIS,62,6.03,292.5,5.1,N,0
-0.165,10.8407,305.7,2.7,1.6,2020-02-06,1016,Terra,MODIS,43,6.03,287,11.7,D,0
-1.9594,9.8742,316.2,1.4,1.2,2020-02-06,1311,Aqua,MODIS,50,6.03,294,10.8,D,2
-1.9591,9.8694,301.9,1.9,1.3,2020-02-09,2129,Terra,MODIS,45,6.03,289.3,8,N,2
-1.5205,9.9512,302.8,1.8,1.3,2020-02-09,2130,Terra,MODIS,52,6.03,289.5,8.3,N,0
-0.7419,12.9711,309.8,1.4,1.2,2020-02-10,0951,Terra,MODIS,56,6.03,295.2,7.2,D,0
-1.5205,9.9559,317.2,1,1,2020-02-10,0952,Terra,MODIS,71,6.03,294,10,D,0
-1.7974,9.8976,312.4,1,1,2020-02-10,0952,Terra,MODIS,61,6.03,294.2,6.5,D,0
-1.9593,9.8714,315.2,1,1,2020-02-10,0952,Terra,MODIS,67,6.03,296.1,8.4,D,2
-1.9607,9.8805,312,1,1,2020-02-10,0952,Terra,MODIS,60,6.03,295.8,5.8,D,2
-2.9376,10.4232,312.1,1.1,1.1,2020-02-10,1247,Aqua,MODIS,53,6.03,295,5.1,D,0
-2.7761,10.1288,319.8,1.2,1.1,2020-02-10,1247,Aqua,MODIS,72,6.03,297.4,13.6,D,0
-1.3798,14.0921,326.4,1.1,1,2020-02-10,1247,Aqua,MODIS,64,6.03,301.1,14.5,D,0
-1.9647,9.8731,320.3,1.2,1.1,2020-02-10,1247,Aqua,MODIS,74,6.03,296.3,14.9,D,2
-1.3729,13.5698,312.1,1.1,1,2020-02-10,1247,Aqua,MODIS,28,6.03,295.5,4.7,D,0
-1.3742,13.5605,317.2,1.1,1,2020-02-10,1247,Aqua,MODIS,64,6.03,297.7,9.2,D,0
-0.7091,14.3491,321,1.1,1.1,2020-02-10,1247,Aqua,MODIS,57,6.03,299.5,8.2,D,0
-0.7105,14.339,322.3,1.1,1.1,2020-02-10,1247,Aqua,MODIS,68,6.03,300.2,9.5,D,0
-0.3677,10.3739,313.3,1.1,1,2020-02-10,1247,Aqua,MODIS,62,6.03,294,7.5,D,0
2.1947,11.4795,314.6,1,1,2020-02-10,1248,Aqua,MODIS,65,6.03,297.7,7.6,D,0
0.0761,10.1909,312.2,1.1,1,2020-02-10,1248,Aqua,MODIS,58,6.03,296.6,5.8,D,0
0.3061,11.6623,312.8,1,1,2020-02-10,1248,Aqua,MODIS,56,6.03,296,5.9,D,0
1.5876,11.546,324.9,1,1,2020-02-10,1248,Aqua,MODIS,79,6.03,294.8,16.1,D,0
1.8476,11.3728,311.2,1,1,2020-02-10,1248,Aqua,MODIS,52,6.03,293.9,5.5,D,0
1.8463,11.3639,310.7,1,1,2020-02-10,1248,Aqua,MODIS,49,6.03,295.1,5.2,D,0
2.0516,11.7027,317.6,1,1,2020-02-10,1248,Aqua,MODIS,66,6.03,295.9,10.7,D,0
2.0982,11.5081,320.5,1,1,2020-02-10,1248,Aqua,MODIS,75,6.03,296.8,12.2,D,0
2.0969,11.4992,336.5,1,1,2020-02-10,1248,Aqua,MODIS,88,6.03,297.4,31.6,D,0
2.1161,11.4421,311.5,1,1,2020-02-10,1248,Aqua,MODIS,31,6.03,293.1,5.8,D,0
2.2769,11.4702,323.9,1,1,2020-02-10,1248,Aqua,MODIS,78,6.03,297,16.3,D,0
2.2757,11.4613,314.5,1,1,2020-02-10,1248,Aqua,MODIS,55,6.03,296.7,7.4,D,0
2.2885,11.3598,309.9,1,1,2020-02-10,1248,Aqua,MODIS,37,6.03,292.5,3.9,D,0
-1.8031,9.8997,315.2,1.2,1.1,2020-02-12,0940,Terra,MODIS,64,6.03,294.7,9,D,0
-1.7894,14.0193,325.1,1.1,1,2020-02-12,1235,Aqua,MODIS,77,6.03,300.4,15.4,D,0
-1.8414,13.5436,312,1.1,1,2020-02-12,1235,Aqua,MODIS,50,6.03,296.2,5.6,D,0
-0.9555,14.1939,320.1,1,1,2020-02-12,1235,Aqua,MODIS,71,6.03,300.3,9.2,D,0
-0.9451,14.2018,336.6,1,1,2020-02-12,1235,Aqua,MODIS,87,6.03,300.2,29.4,D,0
-0.9464,14.1926,331.7,1,1,2020-02-12,1235,Aqua,MODIS,84,6.03,300.5,22.1,D,0
-1.5267,9.9509,314.2,1.9,1.3,2020-02-12,1235,Aqua,MODIS,47,6.03,292,18.5,D,0
-0.7428,12.9686,315.1,1.1,1.1,2020-02-12,1235,Aqua,MODIS,67,6.03,296.5,9.6,D,0
0.2526,13.3775,312.2,1.1,1,2020-02-12,1235,Aqua,MODIS,63,6.03,292.7,7.1,D,0
0.8332,11.5536,320.7,1.3,1.1,2020-02-12,1235,Aqua,MODIS,76,6.03,294.7,20.2,D,0
0.8315,11.542,323.3,1.3,1.1,2020-02-12,1235,Aqua,MODIS,79,6.03,295,24.3,D,0
2.2454,11.4893,313.5,1.3,1.1,2020-02-12,1236,Aqua,MODIS,65,6.03,293.8,11,D,0
1.5036,11.5892,306.9,1.3,1.1,2020-02-12,1236,Aqua,MODIS,29,6.03,290.3,5.3,D,0
1.8121,11.6065,310.1,1.3,1.1,2020-02-12,1236,Aqua,MODIS,52,6.03,293.2,7.9,D,0
2.0735,11.5724,308.6,1.3,1.1,2020-02-12,1236,Aqua,MODIS,50,6.03,289.1,6.3,D,0
2.1342,11.5008,309.7,1.3,1.1,2020-02-12,1236,Aqua,MODIS,62,6.03,292.5,6.8,D,0
2.1788,11.3836,310.3,1.3,1.1,2020-02-12,1236,Aqua,MODIS,54,6.03,287.4,8.8,D,0
-1.9625,9.8724,304.4,1.1,1.1,2020-02-12,2200,Terra,MODIS,47,6.03,291.2,5.9,N,2
2.2142,12.0532,320.2,3.2,1.7,2020-02-13,1319,Aqua,MODIS,73,6.03,288,76.5,D,0
-0.8626,12.6644,310.7,1.2,1.1,2020-02-14,0927,Terra,MODIS,42,6.03,292.5,7.6,D,0
0.7268,14.0921,312.2,1.4,1.2,2020-02-14,1223,Aqua,MODIS,61,6.03,296.5,11,D,0
-0.8569,12.6655,305.9,1.1,1.1,2020-02-14,2148,Terra,MODIS,66,6.03,293.4,6.4,N,0
-1.9566,9.8691,303.8,1,1,2020-02-14,2148,Terra,MODIS,57,6.03,290.7,4.2,N,2
-1.7964,9.8957,303.1,1,1,2020-02-14,2148,Terra,MODIS,46,6.03,287.1,4.5,N,0
-0.7407,12.9691,305.9,1.2,1.1,2020-02-14,2148,Terra,MODIS,66,6.03,291.5,7.3,N,0
-0.7048,8.7737,304.5,1.1,1,2020-02-14,2148,Terra,MODIS,52,6.03,294.4,4.1,N,2
0.3409,11.4623,306.9,1,1,2020-02-14,2148,Terra,MODIS,70,6.03,293.1,6.4,N,0
0.378,9.5932,310.8,1,1,2020-02-14,2149,Terra,MODIS,81,6.03,294.6,7.8,N,0
-1.0085,10.6622,305.9,1.1,1,2020-02-15,0045,Aqua,MODIS,66,6.03,284.4,7.9,N,0
-1.7971,9.9008,302.8,1.2,1.1,2020-02-15,0045,Aqua,MODIS,51,6.03,290.7,5,N,0
-1.9578,9.8757,301.1,1.2,1.1,2020-02-15,0045,Aqua,MODIS,38,6.03,278,6,N,2
-2.4752,14.0143,323.2,2.1,1.4,2020-02-15,1305,Aqua,MODIS,72,6.03,283.5,49.7,D,0
-2.4626,14.012,334.3,2.1,1.4,2020-02-15,1305,Aqua,MODIS,87,6.03,282,89.7,D,0
-0.747,12.9604,311,1.9,1.3,2020-02-15,1306,Aqua,MODIS,51,6.03,292.9,11.4,D,0
-0.0603,11.9309,313.1,1.6,1.3,2020-02-15,1306,Aqua,MODIS,44,6.03,292.5,10.9,D,0
2.0424,11.3912,310.7,1.6,1.2,2020-02-15,1306,Aqua,MODIS,49,6.03,293.4,9.7,D,0
2.0403,11.377,311.1,1.6,1.2,2020-02-15,1306,Aqua,MODIS,51,6.03,292.9,10.1,D,0
2.195,11.6613,311.8,1.7,1.3,2020-02-15,1306,Aqua,MODIS,54,6.03,290.7,12,D,0
2.1938,11.6546,314.8,1.7,1.3,2020-02-15,1306,Aqua,MODIS,63,6.03,292.5,15.9,D,0
0.2128,11.88,311.1,1.1,1,2020-02-17,1254,Aqua,MODIS,46,6.03,295.3,6.6,D,0
-1.9572,9.8692,301.4,2.5,1.5,2020-02-18,2123,Terra,MODIS,36,6.03,288.3,13.6,N,2
-1.5229,9.9527,317,1,1,2020-02-19,0946,Terra,MODIS,50,6.03,287.2,9.3,D,0
-1.9587,9.8688,317.2,1.5,1.2,2020-02-19,1241,Aqua,MODIS,74,6.03,290.6,17.1,D,2
-1.5456,10.416,308.8,1.3,1.1,2020-02-19,1241,Aqua,MODIS,49,6.03,286.9,7.9,D,0
0.3713,9.6113,310.8,1.4,1.2,2020-02-19,1242,Aqua,MODIS,31,6.03,293.4,9.2,D,0
0.8688,11.5874,310.1,1.1,1,2020-02-19,1242,Aqua,MODIS,57,6.03,294.2,5.2,D,0
1.8861,11.6255,311.1,1.1,1,2020-02-19,1242,Aqua,MODIS,24,6.03,292.1,4.3,D,0
1.9228,11.498,318.6,1.1,1,2020-02-19,1242,Aqua,MODIS,73,6.03,295.4,12.2,D,0
1.9817,11.3378,321.4,1.1,1,2020-02-19,1242,Aqua,MODIS,76,6.03,293.2,14.4,D,0
2.2658,11.4528,312.7,1.1,1,2020-02-19,1242,Aqua,MODIS,58,6.03,293.5,5.7,D,0
-0.791,14.1818,301.4,1.9,1.3,2020-02-20,2111,Terra,MODIS,41,6.03,288.2,7.9,N,0
-1.6233,13.9737,323.1,1,1,2020-02-21,0933,Terra,MODIS,65,6.03,294.5,11.3,D,0
-1.9185,14.3508,327.3,1,1,2020-02-21,0933,Terra,MODIS,80,6.03,300.5,14.6,D,0
-1.9275,14.3495,324.6,1,1,2020-02-21,0933,Terra,MODIS,77,6.03,299.8,12.6,D,0
-1.8,9.8951,303,1.1,1.1,2020-02-23,2142,Terra,MODIS,53,6.03,290.4,4,N,0
-1.526,9.9515,304.2,1.1,1.1,2020-02-23,2142,Terra,MODIS,59,6.03,291.7,4.4,N,0
-0.6219,9.1959,315.6,1.2,1.1,2020-02-24,1004,Terra,MODIS,68,6.03,295.7,10.3,D,0
-2.3735,14.1596,320.3,1.7,1.3,2020-02-24,1259,Aqua,MODIS,55,6.03,296.2,18.2,D,0
-1.7824,14.1989,319.2,1.7,1.3,2020-02-24,1259,Aqua,MODIS,65,6.03,297.3,16,D,0
-1.5325,14.1116,319.8,1.7,1.3,2020-02-24,1259,Aqua,MODIS,69,6.03,297.2,15.9,D,0
-1.521,14.11,321.6,1.7,1.3,2020-02-24,1259,Aqua,MODIS,74,6.03,295.6,19.8,D,0
-1.5323,9.9479,312.8,1,1,2020-02-24,1259,Aqua,MODIS,49,6.03,294.9,4.6,D,0
-1.5233,9.9466,313.7,1,1,2020-02-24,1259,Aqua,MODIS,41,6.03,295.8,5.2,D,0
1.7615,11.3677,314.7,1.2,1.1,2020-02-24,1300,Aqua,MODIS,46,6.03,295.8,9,D,0
1.9073,11.3855,313.7,1.3,1.1,2020-02-24,1300,Aqua,MODIS,42,6.03,295.3,7.1,D,0
1.9717,11.5547,317.8,1.3,1.1,2020-02-24,1300,Aqua,MODIS,68,6.03,294.3,13.3,D,0
