latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-34.6933,172.9658,316.8,1,1,2020-01-31,2235,Terra,MODIS,46,6.03,305.7,9.1,D,0
-38.4289,174.8741,314.6,1.1,1.1,2020-01-31,2236,Terra,MODIS,70,6.03,299.6,8.5,D,0
-38.4273,174.861,312,1.1,1.1,2020-01-31,2236,Terra,MODIS,41,6.03,299.2,6.8,D,0
-43.2802,172.5315,307.8,1.1,1.1,2020-02-02,1118,Terra,MODIS,73,6.03,294.2,8.5,N,0
-38.9332,175.3479,316.4,2.7,1.6,2020-02-04,0142,Aqua,MODIS,72,6.03,297,32.8,D,0
-40.9996,172.8197,300.2,1.7,1.3,2020-02-05,2255,Terra,MODIS,17,6.03,289.8,6.9,D,0
-44.1305,171.1753,319,2.8,1.6,2020-02-09,0159,Aqua,MODIS,78,6.03,297.2,59.7,D,0
-44.1299,171.1792,317.4,2.8,1.6,2020-02-09,0159,Aqua,MODIS,76,6.03,297.2,52,D,0
-38.9337,176.4688,339.3,1.3,1.1,2020-02-09,0200,Aqua,MODIS,91,6.03,300.4,55.3,D,0
-38.9319,176.475,331.5,1.3,1.1,2020-02-09,0200,Aqua,MODIS,86,6.03,300.1,39.8,D,0
-38.9334,176.4607,330.4,1.3,1.1,2020-02-09,0200,Aqua,MODIS,86,6.03,298.5,36.2,D,0
-34.7002,172.9629,311.8,1,1,2020-02-09,2229,Terra,MODIS,30,6.03,301.7,7.5,D,0
-41.5872,173.9361,323.1,1.2,1.1,2020-02-10,0242,Aqua,MODIS,74,6.03,306.4,14,D,0
-38.1332,176.6951,315.3,1.9,1.4,2020-02-10,0243,Aqua,MODIS,26,6.03,303.6,19.6,D,0
-43.8799,171.9627,322.5,2.9,1.6,2020-02-10,2314,Terra,MODIS,80,6.03,294.4,83.5,D,0
-43.8817,172.0004,304.8,3,1.6,2020-02-10,2314,Terra,MODIS,31,6.03,294,16,D,0
-43.8649,171.9638,339.3,2.9,1.6,2020-02-10,2314,Terra,MODIS,91,6.03,296.2,186.4,D,0
-43.8667,172.0015,312.6,3,1.6,2020-02-10,2314,Terra,MODIS,56,6.03,294.7,38.1,D,0
-38.0997,176.8792,309.3,1,1,2020-02-11,2217,Terra,MODIS,40,6.03,299,6.3,D,0
-43.7236,171.8196,334.2,1.1,1,2020-02-12,0230,Aqua,MODIS,87,6.03,300.6,30.5,D,0
-43.7142,171.8174,322.6,1.1,1,2020-02-12,0230,Aqua,MODIS,78,6.03,301,14.3,D,0
-44.5019,171.1436,388.1,1.2,1.1,2020-02-12,0230,Aqua,MODIS,100,6.03,302.3,229.6,D,0
-44.5035,171.1289,386.5,1.2,1.1,2020-02-12,0230,Aqua,MODIS,100,6.03,303.4,220.1,D,0
-43.7125,171.8309,323.6,1.1,1,2020-02-12,0230,Aqua,MODIS,79,6.03,299.4,15.8,D,0
-44.4673,171.0737,311.6,1.8,1.3,2020-02-12,2302,Terra,MODIS,68,6.03,297,12.2,D,0
-44.4691,171.0966,314.6,1.8,1.3,2020-02-12,2302,Terra,MODIS,72,6.03,295.5,18.3,D,0
-40.5097,172.7941,312.9,1.2,1.1,2020-02-14,0218,Aqua,MODIS,39,6.03,301.5,14.1,D,3
-40.5113,172.7799,312.9,1.2,1.1,2020-02-14,0218,Aqua,MODIS,46,6.03,301.7,14.3,D,3
-39.561,174.4518,308.1,1.2,1.1,2020-02-16,1132,Terra,MODIS,74,6.03,286.2,11.4,N,0
-39.5633,174.4384,304.9,1.2,1.1,2020-02-16,1132,Terra,MODIS,62,6.03,287,8.6,N,0
-44.2868,171.0336,313,3.1,1.7,2020-02-18,0331,Aqua,MODIS,53,6.03,293.3,32.7,D,0
-43.8841,172.0119,311.2,1,1,2020-02-19,0236,Aqua,MODIS,40,6.03,298.5,5.7,D,0
-43.875,172.0095,313.4,1,1,2020-02-19,0236,Aqua,MODIS,55,6.03,299,6.9,D,0
-44.1208,171.2002,308.5,1.1,1.1,2020-02-23,2244,Terra,MODIS,65,6.03,295,7.3,D,0
-45.9297,168.6534,314.3,1,1,2020-02-24,0254,Aqua,MODIS,73,6.03,298.2,9.4,D,0
-43.6597,171.7859,336.5,2.6,1.5,2020-02-25,0159,Aqua,MODIS,90,6.03,297.5,129.5,D,0
-43.6612,171.8232,323.1,2.6,1.5,2020-02-25,0159,Aqua,MODIS,81,6.03,294,61.6,D,0
-43.6629,171.7907,354.2,2.6,1.5,2020-02-25,0159,Aqua,MODIS,97,6.03,298,265.5,D,0
-43.672,171.8198,316.2,2.6,1.5,2020-02-25,0159,Aqua,MODIS,61,6.03,294.9,35.2,D,0
-43.6739,171.7873,324.4,2.6,1.5,2020-02-25,0159,Aqua,MODIS,82,6.03,295.2,66.9,D,0
-43.6579,171.8184,324.9,2.6,1.5,2020-02-25,0159,Aqua,MODIS,81,6.03,294.3,69,D,0
-34.698,172.9677,312.8,1,1,2020-02-25,2229,Terra,MODIS,41,6.03,302.1,7.6,D,0
-44.0387,171.6413,310.5,1,1,2020-02-25,2232,Terra,MODIS,66,6.03,296.2,7,D,0
-44.0406,171.6538,328.8,1,1,2020-02-25,2232,Terra,MODIS,85,6.03,296,24.7,D,0
-44.0619,170.815,337.1,1,1,2020-02-25,2232,Terra,MODIS,90,6.03,298.3,34.8,D,0
-44.0638,170.8275,340.6,1,1,2020-02-25,2232,Terra,MODIS,92,6.03,299.2,40.1,D,0
-44.0629,171.2585,378.5,1,1,2020-02-26,0242,Aqua,MODIS,100,6.03,304.1,139.9,D,0
-44.0647,171.246,417.8,1,1,2020-02-26,0242,Aqua,MODIS,100,6.03,308.2,370.1,D,0
-44.054,171.2559,324.9,1,1,2020-02-26,0242,Aqua,MODIS,79,6.03,301.3,16,D,0
-44.0558,171.2435,377.4,1,1,2020-02-26,0242,Aqua,MODIS,100,6.03,303.8,136,D,0
-41.9309,171.9231,311.2,1,1,2020-02-26,0243,Aqua,MODIS,64,6.03,297.7,7.8,D,0
-42.4085,171.4042,319.7,1,1,2020-02-26,0243,Aqua,MODIS,76,6.03,296.2,15.5,D,0
-38.1385,176.6925,314.9,1.9,1.4,2020-02-26,0243,Aqua,MODIS,30,6.03,300,24.5,D,0
-44.4376,171.0719,337.2,2.5,1.5,2020-02-27,0325,Aqua,MODIS,85,6.03,288.5,142.2,D,0
-44.0764,170.8891,337.2,1.2,1.1,2020-02-27,2219,Terra,MODIS,0,6.03,283.8,48.7,D,0
-44.086,170.886,379.9,1.2,1.1,2020-02-27,2219,Terra,MODIS,75,6.03,285.6,194,D,0
-44.086,170.8798,352.9,1.2,1.1,2020-02-27,2219,Terra,MODIS,0,6.03,285.9,87.3,D,0
-44.5678,171.1177,396.2,1.2,1.1,2020-02-28,0230,Aqua,MODIS,100,6.03,296.9,281.2,D,0
-44.5661,171.1323,354,1.2,1.1,2020-02-28,0230,Aqua,MODIS,97,6.03,295.6,80.8,D,0
-44.0893,170.8776,317.3,1.2,1.1,2020-02-28,0230,Aqua,MODIS,48,6.03,293,12,D,0
-35.0006,173.2252,319.4,1.1,1,2020-02-28,0232,Aqua,MODIS,48,6.03,300.7,8.8,D,0
-35.0024,173.2136,328.8,1.1,1,2020-02-28,0232,Aqua,MODIS,82,6.03,304.4,19.9,D,0
-43.7589,171.9696,322.4,1.4,1.2,2020-03-01,0218,Aqua,MODIS,81,6.03,301.4,24.8,D,0
-44.0187,171.6047,312.2,1.3,1.1,2020-03-01,2250,Terra,MODIS,63,6.03,290.4,12.2,D,0
-44.0432,171.6788,313.8,1.3,1.1,2020-03-01,2250,Terra,MODIS,60,6.03,293.3,14.1,D,0
-44.4985,171.0865,310.7,1.3,1.1,2020-03-01,2250,Terra,MODIS,54,6.03,297.7,6.8,D,0
-44.2161,171.1992,316.3,1.3,1.1,2020-03-02,0300,Aqua,MODIS,64,6.03,294.5,12.5,D,0
-44.6591,171.0414,325.5,1.2,1.1,2020-03-02,0300,Aqua,MODIS,81,6.03,297.2,24.9,D,0
-44.4632,171.0898,315.4,1.3,1.1,2020-03-02,0300,Aqua,MODIS,68,6.03,300.7,8.8,D,0
-44.0931,170.7932,316.5,1.2,1.1,2020-03-02,0300,Aqua,MODIS,71,6.03,298.8,12.1,D,0
-44.037,170.8708,352.3,1.2,1.1,2020-03-02,0300,Aqua,MODIS,96,6.03,296.6,82.4,D,0
-44.0272,170.8672,317.5,1.2,1.1,2020-03-02,0300,Aqua,MODIS,59,6.03,296.4,10.8,D,0
-46.2589,169.5468,354.1,1,1,2020-03-04,0248,Aqua,MODIS,97,6.03,297,71.4,D,0
-46.2531,169.5396,334.2,1,1,2020-03-04,0248,Aqua,MODIS,67,6.03,297,33.7,D,0
-45.873,168.7995,301.1,1,1,2020-03-04,0248,Aqua,MODIS,38,6.03,289.2,4.4,D,0
-45.3445,170.6076,364.7,1,1,2020-03-04,0248,Aqua,MODIS,100,6.03,300.4,97.1,D,0
-45.3464,170.5948,316.2,1,1,2020-03-04,0248,Aqua,MODIS,76,6.03,295.8,11.3,D,0
-43.8615,171.9447,327.3,3.1,1.7,2020-03-05,0153,Aqua,MODIS,80,6.03,294.2,118.5,D,0
-43.863,171.9766,306.2,3.1,1.7,2020-03-05,0153,Aqua,MODIS,63,6.03,293.3,25,D,0
-43.8648,171.9372,323.2,3.1,1.7,2020-03-05,0153,Aqua,MODIS,82,6.03,293.8,99.3,D,0
-43.846,171.6525,326.3,3.2,1.7,2020-03-05,0153,Aqua,MODIS,84,6.03,292.2,129.4,D,0
-43.5784,171.7381,300.3,3.5,1.8,2020-03-05,0331,Aqua,MODIS,31,6.03,289.8,18.4,D,0
-43.586,171.7338,302.5,3.5,1.8,2020-03-05,0331,Aqua,MODIS,49,6.03,290.4,24.6,D,0
-43.6903,171.8025,313.4,3.5,1.8,2020-03-05,0331,Aqua,MODIS,74,6.03,293.9,66.6,D,0
-37.2162,174.867,312,1,1,2020-03-05,2223,Terra,MODIS,65,6.03,299.7,6,D,0
-44.6197,171.1469,354.9,1,1,2020-03-05,2226,Terra,MODIS,74,6.03,293.8,76.8,D,0
-44.2108,171.2934,321.7,1,1,2020-03-06,0236,Aqua,MODIS,74,6.03,279.4,20.5,D,0
-44.4807,171.0425,315.3,1.1,1,2020-03-06,0236,Aqua,MODIS,0,6.03,267.1,16.5,D,0
-44.2091,171.3064,322.3,1,1,2020-03-06,0236,Aqua,MODIS,75,6.03,281.7,20.7,D,0
-44.0403,171.748,321.6,1,1,2020-03-06,0236,Aqua,MODIS,81,6.03,281.2,19.3,D,0
-43.6456,171.6796,305,1,1,2020-03-06,0236,Aqua,MODIS,60,6.03,286.1,5.5,D,0
-43.5606,171.6836,313.4,1,1,2020-03-06,0236,Aqua,MODIS,74,6.03,287.3,10.7,D,0
-43.3858,172.0259,360.1,1,1,2020-03-06,0236,Aqua,MODIS,100,6.03,294.7,84.1,D,0
-43.3875,172.0135,310,1,1,2020-03-06,0236,Aqua,MODIS,69,6.03,293.3,6.3,D,0
-43.3767,172.0235,311,1,1,2020-03-06,0236,Aqua,MODIS,71,6.03,293,7.2,D,0
-43.4112,171.5678,322.1,1,1,2020-03-06,0236,Aqua,MODIS,81,6.03,289.9,18.5,D,0
-43.4128,171.5558,308.1,1,1,2020-03-06,0236,Aqua,MODIS,66,6.03,288.1,6.4,D,0
-41.9267,171.9254,313.7,1,1,2020-03-06,0237,Aqua,MODIS,74,6.03,294.4,10.8,D,0
-41.9284,171.9133,307.9,1,1,2020-03-06,0237,Aqua,MODIS,66,6.03,293.7,6.4,D,0
-43.7469,171.9039,317.2,2.4,1.5,2020-03-06,2308,Terra,MODIS,67,6.03,294.4,42.3,D,0
-43.754,171.9085,317.8,2.4,1.5,2020-03-06,2308,Terra,MODIS,68,6.03,294.3,44.5,D,0
-44.5326,171.1377,321.1,2.2,1.4,2020-03-06,2309,Terra,MODIS,73,6.03,289.3,55,D,0
-44.5307,171.1091,322,2.2,1.4,2020-03-06,2309,Terra,MODIS,75,6.03,289.3,58.1,D,0
-37.6375,175.0011,320.9,1,1,2020-03-08,0225,Aqua,MODIS,56,6.03,302.6,11.7,D,0
-43.4045,171.5613,311.9,1.5,1.2,2020-03-08,2256,Terra,MODIS,51,6.03,295.6,17.5,D,0
-46.0668,168.2977,305.4,1.2,1.1,2020-03-08,2257,Terra,MODIS,61,6.03,289.5,6.5,D,0
-43.9637,171.8797,404.9,1.6,1.3,2020-03-09,0307,Aqua,MODIS,100,6.03,307.5,575.6,D,0
-45.4037,168.6539,301.7,1,1,2020-03-11,0254,Aqua,MODIS,45,6.03,290.7,4.2,D,0
-43.9959,171.8274,312.4,4.3,1.9,2020-03-11,2327,Terra,MODIS,47,6.03,285.1,87.7,D,0
-44.6713,171.1171,313.4,2.9,1.6,2020-03-12,0159,Aqua,MODIS,40,6.03,292,41.6,D,0
-43.8027,172.0486,332.4,2.5,1.5,2020-03-12,0159,Aqua,MODIS,88,6.03,295.4,114.9,D,0
-43.8046,172.0168,318.6,2.5,1.5,2020-03-12,0159,Aqua,MODIS,79,6.03,295.4,53.8,D,0
-44.6726,171.113,306.3,2.9,1.6,2020-03-12,0159,Aqua,MODIS,20,6.03,291.8,20.7,D,0
-44.6577,171.1118,307.8,2.9,1.6,2020-03-12,0159,Aqua,MODIS,47,6.03,292.9,27.9,D,0
-44.6594,171.075,304.8,2.9,1.6,2020-03-12,0159,Aqua,MODIS,45,6.03,294,20.4,D,0
-44.2945,171.2397,329,2.8,1.6,2020-03-12,0159,Aqua,MODIS,86,6.03,294.1,117.6,D,0
-44.2963,171.2036,317.2,2.8,1.6,2020-03-12,0159,Aqua,MODIS,77,6.03,293.2,60.1,D,0
-43.9488,171.8804,310.8,2.6,1.5,2020-03-12,0159,Aqua,MODIS,70,6.03,293.8,33.2,D,0
-43.9455,171.8755,312.1,2.6,1.5,2020-03-12,0159,Aqua,MODIS,72,6.03,293.8,36.3,D,0
-43.8548,172.2198,305.5,2.5,1.5,2020-03-12,0159,Aqua,MODIS,50,6.03,293.5,16.2,D,0
-43.8488,172.2116,307.6,2.5,1.5,2020-03-12,0159,Aqua,MODIS,57,6.03,293.1,19.3,D,0
-44.6654,171.0745,309.6,3.6,1.8,2020-03-12,0337,Aqua,MODIS,69,6.03,291,55.7,D,0
-43.8338,172.2521,317.4,1,1,2020-03-12,2231,Terra,MODIS,59,6.03,293.8,12.6,D,0
-43.6674,171.8453,319.4,1,1,2020-03-13,0242,Aqua,MODIS,71,6.03,287.6,12.3,D,0
-43.4855,172.2423,311.5,1,1,2020-03-13,0242,Aqua,MODIS,64,6.03,296.6,7.4,D,0
-45.9501,169.1649,324.9,1.1,1,2020-03-13,0242,Aqua,MODIS,83,6.03,293.1,25,D,0
-43.6123,172.2079,310.6,1,1,2020-03-13,0242,Aqua,MODIS,63,6.03,295.8,7.5,D,0
-43.6603,171.8302,325.7,1,1,2020-03-13,0242,Aqua,MODIS,82,6.03,290.6,18.7,D,0
-43.8484,172.3488,314.2,1,1,2020-03-13,0242,Aqua,MODIS,0,6.03,299.1,8.3,D,0
-43.8394,172.3461,368.1,1,1,2020-03-13,0242,Aqua,MODIS,87,6.03,299.8,107.5,D,0
-43.8414,172.3334,369.5,1,1,2020-03-13,0242,Aqua,MODIS,100,6.03,302.6,112.1,D,0
-43.6213,172.2106,310.5,1,1,2020-03-13,0242,Aqua,MODIS,60,6.03,296.1,7.1,D,0
-39.0749,174.5953,305.3,1.4,1.2,2020-03-13,0243,Aqua,MODIS,55,6.03,293.8,6.9,D,0
-39.0718,174.6113,314.6,1.4,1.2,2020-03-13,0243,Aqua,MODIS,73,6.03,294,17.8,D,0
-44.2129,171.316,346.2,4.2,1.9,2020-03-14,0147,Aqua,MODIS,93,6.03,296.7,413.8,D,0
-44.2121,171.3125,335.8,4.2,1.9,2020-03-14,0147,Aqua,MODIS,87,6.03,296.7,268.3,D,0
-39.3959,174.4291,305.6,2.5,1.5,2020-03-14,0148,Aqua,MODIS,62,6.03,293.4,13.8,D,0
-44.6484,171.0591,313.3,2.5,1.5,2020-03-14,0325,Aqua,MODIS,72,6.03,295.1,34.8,D,0
-43.3332,171.9808,306.2,3.1,1.7,2020-03-14,0325,Aqua,MODIS,59,6.03,295,23.1,D,0
-44.6562,171.055,339,2.5,1.5,2020-03-14,0325,Aqua,MODIS,91,6.03,296.3,149.1,D,0
-40.1099,175.3478,316.5,1.1,1,2020-03-15,0231,Aqua,MODIS,64,6.03,302.5,7.4,D,0
-40.1006,175.3451,317.1,1.1,1,2020-03-15,0231,Aqua,MODIS,65,6.03,303.1,8,D,0
-43.6276,171.6374,309.6,1.9,1.3,2020-03-15,2302,Terra,MODIS,69,6.03,291.6,18.2,D,0
-43.4812,172.0635,315.7,2,1.4,2020-03-15,2302,Terra,MODIS,76,6.03,293.7,30.6,D,0
-43.6305,171.6303,311.4,1.9,1.3,2020-03-15,2302,Terra,MODIS,68,6.03,291.3,20.2,D,0
-43.4793,172.0386,318.2,2,1.4,2020-03-15,2302,Terra,MODIS,78,6.03,294,37.1,D,0
-43.482,172.0565,321.3,2,1.4,2020-03-15,2302,Terra,MODIS,81,6.03,293.7,41.1,D,0
-45.0428,170.911,304.7,1.7,1.3,2020-03-17,0217,Aqua,MODIS,60,6.03,290.6,11.3,D,0
-41.9247,171.9145,306.4,1.4,1.2,2020-03-17,0218,Aqua,MODIS,63,6.03,292.2,10.4,D,0
-38.4548,174.8689,307.6,1,1,2020-03-17,0219,Aqua,MODIS,61,6.03,295.7,4.6,D,0
-39.1519,174.6378,306.1,1.6,1.3,2020-03-17,2248,Terra,MODIS,63,6.03,289.9,15.4,D,0
-43.8058,171.6717,302.2,1.3,1.1,2020-03-17,2250,Terra,MODIS,51,6.03,288,7.7,D,0
-43.3308,171.3828,311.4,1.3,1.1,2020-03-17,2250,Terra,MODIS,71,6.03,295.7,12,D,0
-43.7813,172.0083,320.4,1.4,1.2,2020-03-17,2250,Terra,MODIS,80,6.03,290.7,27.4,D,0
-44.6486,171.0755,327.8,1.2,1.1,2020-03-18,0300,Aqua,MODIS,84,6.03,296,31,D,0
-46.2314,169.528,310.7,1.1,1,2020-03-18,0300,Aqua,MODIS,70,6.03,291.3,9.9,D,0
-46.2139,169.245,307,1,1,2020-03-18,0300,Aqua,MODIS,65,6.03,289.9,8.3,D,0
-45.7917,168.5581,345.3,1,1,2020-03-18,0300,Aqua,MODIS,94,6.03,276,56,D,0
-45.7938,168.545,301.3,1,1,2020-03-18,0300,Aqua,MODIS,45,6.03,272.4,5.3,D,0
-44.6556,171.0947,317.6,1.2,1.1,2020-03-18,0300,Aqua,MODIS,75,6.03,294.9,16.9,D,0
-44.6585,171.0791,321.2,1.2,1.1,2020-03-18,0300,Aqua,MODIS,79,6.03,295,21.1,D,0
-44.6458,171.091,320.3,1.2,1.1,2020-03-18,0300,Aqua,MODIS,69,6.03,294.6,20.2,D,0
-44.0401,171.6585,313.8,1.3,1.1,2020-03-18,0300,Aqua,MODIS,70,6.03,298.2,14.2,D,0
-43.9387,171.8651,305.7,1.4,1.2,2020-03-18,0300,Aqua,MODIS,47,6.03,295.1,6.3,D,0
-42.3365,171.4956,308.6,1.4,1.2,2020-03-18,0301,Aqua,MODIS,54,6.03,291.9,12.4,D,0
-44.6623,171.0881,348.3,2.4,1.5,2020-03-19,0205,Aqua,MODIS,95,6.03,298.6,192.9,D,0
-44.664,171.0578,321.5,2.4,1.5,2020-03-19,0205,Aqua,MODIS,81,6.03,298.6,53.1,D,0
-44.6686,171.0814,350.8,2.4,1.5,2020-03-19,0205,Aqua,MODIS,96,6.03,298.6,213,D,0
-43.9993,171.8576,317.1,2.1,1.4,2020-03-19,0205,Aqua,MODIS,71,6.03,299.4,26.9,D,0
-44.0011,171.8308,326.3,2.1,1.4,2020-03-19,0205,Aqua,MODIS,83,6.03,301.5,55.7,D,0
-44.0035,171.8262,321,2.1,1.4,2020-03-19,0205,Aqua,MODIS,79,6.03,301,36.4,D,0
-43.8476,171.6363,316.2,2.2,1.4,2020-03-19,0205,Aqua,MODIS,74,6.03,298.2,34.8,D,0
-43.8658,171.3584,310,2.3,1.5,2020-03-19,0205,Aqua,MODIS,65,6.03,296.2,22.9,D,0
-43.8574,171.3528,311.7,2.3,1.5,2020-03-19,0205,Aqua,MODIS,68,6.03,296,25.8,D,0
-44.0016,171.8531,322.4,2.1,1.4,2020-03-19,0205,Aqua,MODIS,80,6.03,299.5,40.4,D,0
-40.241,175.4162,303.5,1.8,1.3,2020-03-21,0154,Aqua,MODIS,44,6.03,282.3,10.6,D,0
-45.4914,170.7594,313.9,1,1,2020-03-21,2226,Terra,MODIS,74,6.03,289.8,12.6,D,0
-43.367,172.0329,315.5,1,1,2020-03-22,0236,Aqua,MODIS,75,6.03,298.1,10.2,D,0
-43.4378,172.1288,317.7,1,1,2020-03-22,0236,Aqua,MODIS,77,6.03,300.1,12.1,D,0
-43.4288,172.1264,326,1,1,2020-03-22,0236,Aqua,MODIS,84,6.03,299.2,20,D,0
-43.3687,172.0205,324.7,1,1,2020-03-22,0236,Aqua,MODIS,83,6.03,297.9,19.4,D,0
-44.2201,171.2172,320.1,2.2,1.4,2020-03-23,0319,Aqua,MODIS,80,6.03,294.5,48.8,D,0
-44.2236,171.2141,318.2,2.2,1.4,2020-03-23,0319,Aqua,MODIS,78,6.03,295,43.1,D,0
-44.0387,170.8715,344.2,1.4,1.2,2020-03-24,2256,Terra,MODIS,94,6.03,295.9,80.6,D,0
-44.0405,170.8895,325.8,1.4,1.2,2020-03-24,2256,Terra,MODIS,84,6.03,292.5,35.1,D,0
-44.0495,170.8694,310.3,1.4,1.2,2020-03-24,2256,Terra,MODIS,70,6.03,291.9,12.5,D,0
-44.0513,170.8874,320,1.4,1.2,2020-03-24,2256,Terra,MODIS,80,6.03,291.9,26.5,D,0
-44.0412,170.8653,317.5,1.4,1.2,2020-03-24,2256,Terra,MODIS,78,6.03,294.5,22.3,D,0
-44.0429,170.8834,327.1,1.4,1.2,2020-03-24,2256,Terra,MODIS,85,6.03,293.5,39.5,D,0
-43.7301,171.9072,322.1,1.7,1.3,2020-03-25,0307,Aqua,MODIS,81,6.03,289.1,39.4,D,0
-43.6538,171.8265,327.3,1.7,1.3,2020-03-25,0307,Aqua,MODIS,85,6.03,288.4,52.5,D,0
-42.9561,172.6768,333.9,1.9,1.4,2020-03-25,0307,Aqua,MODIS,89,6.03,296.9,74.7,D,0
-42.9612,172.6534,312,1.9,1.4,2020-03-25,0307,Aqua,MODIS,71,6.03,295.8,14.9,D,0
-44.1405,171.3362,345.3,1.9,1.3,2020-03-26,0211,Aqua,MODIS,93,6.03,291.8,130.3,D,0
-44.1423,171.3125,381.5,1.9,1.3,2020-03-26,0211,Aqua,MODIS,100,6.03,296.3,397.6,D,0
-44.1367,171.3284,371.2,1.9,1.3,2020-03-26,0211,Aqua,MODIS,100,6.03,293.4,298.3,D,0
