latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.0379,30.4666,342,1,1,2020-09-03,0825,Terra,MODIS,90,6.03,308.1,31.4,D,0
-3.1413,30.4817,323.7,1,1,2020-09-03,0825,Terra,MODIS,43,6.03,307,8.4,D,0
-3.3162,30.2288,326.9,1,1,2020-09-03,0825,Terra,MODIS,75,6.03,307.2,13.4,D,0
-3.3176,30.2377,329.1,1,1,2020-09-03,0825,Terra,MODIS,78,6.03,307.2,16.5,D,0
-3.4639,30.1098,331.6,1,1,2020-09-03,0825,Terra,MODIS,81,6.03,305.1,20.6,D,0
-3.7653,30.1513,321.9,1,1,2020-09-03,0825,Terra,MODIS,68,6.03,304.8,7.8,D,0
-4.2263,29.9073,327.8,1,1,2020-09-03,0826,Terra,MODIS,75,6.03,305.8,14.2,D,0
-3.8812,30.0644,318.3,1,1,2020-09-03,0826,Terra,MODIS,58,6.03,300.2,7.6,D,0
-4.225,29.8983,325.8,1,1,2020-09-03,0826,Terra,MODIS,71,6.03,305.2,12,D,0
-3.8647,29.8241,324,1.6,1.2,2020-09-03,1120,Aqua,MODIS,73,6.03,303,26.1,D,0
-3.8622,29.8316,318.6,1.6,1.2,2020-09-03,1120,Aqua,MODIS,53,6.03,303.4,14,D,0
-3.7552,30.1939,337.5,1.5,1.2,2020-09-03,1120,Aqua,MODIS,87,6.03,308.9,45.6,D,0
-4.0568,29.6145,305.6,1.2,1.1,2020-09-03,2344,Aqua,MODIS,65,6.03,287,10.9,N,0
-3.8355,30.1003,312,4.6,2,2020-09-04,0908,Terra,MODIS,67,6.03,291.9,45.9,D,0
-3.2124,30.5299,320.3,2.5,1.5,2020-09-04,1203,Aqua,MODIS,54,6.03,296.7,32.9,D,0
-3.9854,30.1793,324.9,2.3,1.5,2020-09-04,1203,Aqua,MODIS,52,6.03,302.3,40,D,0
-3.4252,30.0725,324.4,2.3,1.5,2020-09-04,1203,Aqua,MODIS,75,6.03,301.2,38.2,D,0
-3.4292,30.0674,324.5,2.3,1.5,2020-09-04,1203,Aqua,MODIS,76,6.03,300.6,39,D,0
-3.1953,30.5506,315.6,2.5,1.5,2020-09-04,1203,Aqua,MODIS,38,6.03,292.2,17.6,D,0
-3.1986,30.5286,323.2,2.5,1.5,2020-09-04,1203,Aqua,MODIS,75,6.03,295.7,44.4,D,0
-2.9004,29.9969,317.7,2.3,1.5,2020-09-04,1203,Aqua,MODIS,69,6.03,287.5,31,D,0
-2.9047,29.9923,318.8,2.3,1.5,2020-09-04,1203,Aqua,MODIS,72,6.03,288.1,33.4,D,0
-3.9514,30.0283,316.7,1.4,1.2,2020-09-05,0813,Terra,MODIS,61,6.03,300,8.6,D,0
-4.1018,29.5445,302.8,1,1,2020-09-05,2033,Terra,MODIS,48,6.03,291.5,5,N,0
-3.308,30.5285,313.5,1,1,2020-09-05,2033,Terra,MODIS,87,6.03,289.7,13.4,N,0
-3.3093,30.5194,305.5,1,1,2020-09-05,2033,Terra,MODIS,64,6.03,288.4,7.7,N,0
-3.688,29.7806,309.1,2.5,1.5,2020-09-06,0856,Terra,MODIS,44,6.03,286.5,17.6,D,0
-2.6444,30.055,317.2,1,1,2020-09-10,0831,Terra,MODIS,54,6.03,299.4,4.9,D,0
-2.6458,30.064,320.7,1,1,2020-09-10,0831,Terra,MODIS,68,6.03,300.9,8,D,0
-3.9876,30.1697,322,1,1,2020-09-10,0832,Terra,MODIS,50,6.03,303.6,8.6,D,0
-3.8136,29.9278,319.2,1,1,2020-09-10,0832,Terra,MODIS,58,6.03,302.4,7.6,D,0
-3.8666,30.1632,339.4,1,1,2020-09-10,0832,Terra,MODIS,88,6.03,306,32.4,D,0
-3.868,30.1727,332.5,1,1,2020-09-10,0832,Terra,MODIS,82,6.03,308.5,21.4,D,0
-3.8798,29.6261,316.9,1,1,2020-09-10,0832,Terra,MODIS,57,6.03,299,6.8,D,0
-3.9863,30.1604,323.8,1,1,2020-09-10,0832,Terra,MODIS,66,6.03,301.7,9.9,D,0
-4.1271,29.5542,320,1,1,2020-09-10,0832,Terra,MODIS,62,6.03,299.6,9.7,D,0
-4.1284,29.563,322.7,1,1,2020-09-10,0832,Terra,MODIS,69,6.03,300.4,12.3,D,0
-4.1759,29.824,329.9,1,1,2020-09-10,0832,Terra,MODIS,78,6.03,303.1,19.3,D,0
-4.1871,29.5854,319.6,1,1,2020-09-10,0832,Terra,MODIS,60,6.03,303.2,7.9,D,0
-3.0373,30.4283,343.1,1.1,1.1,2020-09-10,1126,Aqua,MODIS,90,6.03,302.2,43.4,D,0
-2.9701,29.8849,328.7,1.2,1.1,2020-09-10,1126,Aqua,MODIS,79,6.03,304.5,21.5,D,0
-4.1866,29.5842,321,1.3,1.1,2020-09-10,1126,Aqua,MODIS,62,6.03,301.5,12,D,0
-3.8814,30.0913,324.8,1.2,1.1,2020-09-10,1126,Aqua,MODIS,71,6.03,307,11.8,D,0
-3.349,30.6198,324.2,1.1,1.1,2020-09-10,1126,Aqua,MODIS,48,6.03,307.7,7.7,D,0
-3.3504,30.6098,337.2,1.1,1.1,2020-09-10,1126,Aqua,MODIS,84,6.03,308.1,28.3,D,0
-4.191,29.5754,303.3,1.5,1.2,2020-09-10,2051,Terra,MODIS,54,6.03,289.6,10.1,N,0
-4.1928,29.5634,300.7,1.5,1.2,2020-09-10,2051,Terra,MODIS,32,6.03,289.9,7.2,N,0
-3.2914,29.2785,322.1,1.2,1.1,2020-09-12,0819,Terra,MODIS,36,6.03,299.2,13.3,D,0
-3.914,29.8662,325.6,1.1,1.1,2020-09-12,0819,Terra,MODIS,69,6.03,302.5,16.1,D,0
-4.1094,29.8758,325.6,1.1,1.1,2020-09-12,0819,Terra,MODIS,71,6.03,303.8,15.3,D,0
-3.2203,29.2527,326.2,2.9,1.6,2020-09-13,0902,Terra,MODIS,60,6.03,289.2,80.3,D,0
-3.2348,29.2508,317.3,2.9,1.6,2020-09-13,0902,Terra,MODIS,53,6.03,288.9,37.5,D,0
-3.2217,29.2457,328.5,2.9,1.6,2020-09-13,0902,Terra,MODIS,71,6.03,290.2,92.1,D,0
-3.2362,29.2439,315.7,2.9,1.6,2020-09-13,0902,Terra,MODIS,44,6.03,289.4,30.8,D,0
-3.2323,29.2431,331.2,1.5,1.2,2020-09-13,1157,Aqua,MODIS,39,6.03,304,31.8,D,0
-3.2059,29.2462,329.9,1.5,1.2,2020-09-13,1157,Aqua,MODIS,52,6.03,303.8,29.1,D,0
-2.8454,29.9024,321.9,1.9,1.3,2020-09-14,0807,Terra,MODIS,67,6.03,302.2,20.6,D,0
-2.8504,29.8959,320.8,1.9,1.3,2020-09-14,0807,Terra,MODIS,61,6.03,301.7,17,D,0
-3.1085,30.5118,323,1.7,1.3,2020-09-14,0807,Terra,MODIS,63,6.03,303.4,18.9,D,0
-3.2482,30.7526,324,1.6,1.2,2020-09-14,0807,Terra,MODIS,64,6.03,305.6,15.1,D,0
-3.3164,30.4475,321.9,1.7,1.3,2020-09-14,0807,Terra,MODIS,62,6.03,304.3,17.8,D,0
-3.2599,29.2548,327.3,2.1,1.4,2020-09-14,0807,Terra,MODIS,65,6.03,301,44.8,D,0
-3.1996,30.3728,353.9,1,1,2020-09-14,2027,Terra,MODIS,100,6.03,290.2,74,N,0
-3.4287,30.3803,302.2,1,1,2020-09-14,2027,Terra,MODIS,48,6.03,289.9,5.5,N,0
-3.3367,30.5091,318.6,1,1,2020-09-14,2027,Terra,MODIS,97,6.03,290.7,17.4,N,0
-3.2087,30.3739,310.4,1,1,2020-09-14,2027,Terra,MODIS,80,6.03,288.8,11.5,N,0
-3.2099,30.3649,309.1,1,1,2020-09-14,2027,Terra,MODIS,76,6.03,289,10.4,N,0
-3.2009,30.3637,340.7,1,1,2020-09-14,2027,Terra,MODIS,100,6.03,289.2,46.7,N,0
-3.2143,29.2657,302.2,1.2,1.1,2020-09-14,2325,Aqua,MODIS,47,6.03,286.7,6.6,N,0
-3.2061,29.2781,303,1.2,1.1,2020-09-14,2325,Aqua,MODIS,48,6.03,286.7,7.3,N,0
-3.216,29.2766,302.9,1.2,1.1,2020-09-14,2325,Aqua,MODIS,52,6.03,286.2,7.3,N,0
-3.4254,30.389,301.6,1.1,1,2020-09-14,2325,Aqua,MODIS,42,6.03,289.5,5.8,N,0
-3.4362,30.4086,301.4,1.5,1.2,2020-09-16,2014,Terra,MODIS,41,6.03,290.5,7.5,N,0
-3.8209,29.8941,320.5,1.2,1.1,2020-09-17,0838,Terra,MODIS,56,6.03,305.3,7.6,D,0
-3.9926,29.8195,331.1,1.1,1,2020-09-17,1132,Aqua,MODIS,77,6.03,305.6,19.3,D,0
-3.9028,29.7997,321.5,1.1,1,2020-09-17,1132,Aqua,MODIS,52,6.03,303.7,8.1,D,0
-3.8372,29.9798,321.9,3.9,1.8,2020-09-18,1215,Aqua,MODIS,71,6.03,293.8,76.2,D,0
-3.8251,30.0054,318,3.9,1.8,2020-09-18,1215,Aqua,MODIS,54,6.03,292.9,45.6,D,0
-3.8303,29.9712,317.9,3.9,1.8,2020-09-18,1215,Aqua,MODIS,57,6.03,292.4,46.3,D,0
-3.3749,30.4895,321.9,4.4,1.9,2020-09-18,1215,Aqua,MODIS,74,6.03,298.4,66.6,D,0
-3.3816,30.4476,321,4.3,1.9,2020-09-18,1215,Aqua,MODIS,65,6.03,300.2,61.6,D,0
-3.3721,30.4801,323.9,4.4,1.9,2020-09-18,1215,Aqua,MODIS,77,6.03,298,86,D,0
-2.8738,30.3645,328.4,1,1,2020-09-19,0825,Terra,MODIS,78,6.03,299.1,13.8,D,0
-3.0998,30.338,334.5,1,1,2020-09-19,0825,Terra,MODIS,66,6.03,305.1,20.2,D,0
-4.1326,29.5371,323.9,1,1,2020-09-19,0826,Terra,MODIS,52,6.03,304.3,10,D,0
-3.471,30.0249,325.1,1.5,1.2,2020-09-19,1120,Aqua,MODIS,78,6.03,296.4,27.9,D,0
-3.4728,30.0121,330,1.5,1.2,2020-09-19,1120,Aqua,MODIS,83,6.03,295.8,38.9,D,0
-2.9995,30.4305,316.7,1.4,1.2,2020-09-19,1120,Aqua,MODIS,60,6.03,277.4,15.7,D,0
-3.9115,30.0431,318.7,1.2,1.1,2020-09-19,2343,Aqua,MODIS,97,6.03,286.3,24.7,N,0
-2.9099,29.3193,321.1,1.6,1.2,2020-09-21,0813,Terra,MODIS,67,6.03,289.7,22,D,0
-3.4111,30.2554,353,1.3,1.1,2020-09-21,0813,Terra,MODIS,96,6.03,302.1,89.9,D,0
-3.4129,30.2673,328.4,1.3,1.1,2020-09-21,0813,Terra,MODIS,76,6.03,302,24,D,0
-3.2182,30.2768,310.8,1,1,2020-09-21,2033,Terra,MODIS,81,6.03,288.5,10.8,N,0
-3.2195,30.2678,318.6,1,1,2020-09-21,2033,Terra,MODIS,97,6.03,288.4,17.4,N,0
-3.404,30.4017,300.8,1,1,2020-09-21,2331,Aqua,MODIS,34,6.03,289.1,5,N,0
-3.7299,29.8372,332.3,1.3,1.1,2020-09-22,1151,Aqua,MODIS,81,6.03,307.3,30.3,D,0
-3.8913,29.4425,325,1,1,2020-09-24,1138,Aqua,MODIS,77,6.03,301.7,11.7,D,0
-3.89,29.4514,328.5,1,1,2020-09-24,1138,Aqua,MODIS,81,6.03,303.4,16.5,D,0
-2.7765,30.0288,324.4,1,1,2020-09-26,0831,Terra,MODIS,74,6.03,305.5,11,D,0
-3.9923,29.9052,338.2,1,1,2020-09-26,0832,Terra,MODIS,87,6.03,301.8,32,D,0
-3.991,29.8959,331.6,1,1,2020-09-26,0832,Terra,MODIS,81,6.03,301,22.3,D,0
-3.3684,30.4273,302.8,1.6,1.2,2020-09-26,2349,Aqua,MODIS,52,6.03,284.3,14,N,0
-3.5147,30.0148,348,1.2,1.1,2020-10-03,0838,Terra,MODIS,94,6.03,302.6,58.6,D,0
-3.5164,30.0258,321.8,1.2,1.1,2020-10-03,0838,Terra,MODIS,52,6.03,303.2,9.6,D,0
-3.5172,30.008,323.9,1.2,1.1,2020-10-03,0838,Terra,MODIS,73,6.03,302.5,12.6,D,0
-3.5187,30.0186,336.1,1.2,1.1,2020-10-03,0838,Terra,MODIS,86,6.03,302.5,32.8,D,0
-3.9248,29.8085,315.5,1.2,1.1,2020-10-03,0838,Terra,MODIS,49,6.03,300.9,6,D,0
-3.9264,29.8194,318.4,1.2,1.1,2020-10-03,0838,Terra,MODIS,65,6.03,301.7,9.6,D,0
-2.3772,30.2053,325.7,1,1,2020-10-05,0825,Terra,MODIS,48,6.03,304.4,9.3,D,0
-2.3785,30.2143,327.5,1,1,2020-10-05,0825,Terra,MODIS,50,6.03,307.5,11.7,D,0
-3.3705,30.1321,335.9,1,1,2020-10-05,0825,Terra,MODIS,83,6.03,307.8,24.4,D,0
-3.5328,30.1693,323.5,1,1,2020-10-05,0825,Terra,MODIS,64,6.03,307.7,7.5,D,0
-4.0138,30.091,325.5,1.5,1.2,2020-10-05,1120,Aqua,MODIS,67,6.03,299.7,20,D,0
-4.1816,29.5558,306.8,1.2,1.1,2020-10-05,2045,Terra,MODIS,17,6.03,292.7,7.7,N,0
-4.1704,29.5644,307.3,1.2,1.1,2020-10-05,2045,Terra,MODIS,63,6.03,292.1,8.7,N,0
-4.1719,29.5544,307.2,1.2,1.1,2020-10-05,2045,Terra,MODIS,53,6.03,292.8,8.3,N,0
-3.8674,29.7349,332.8,2.1,1.4,2020-10-06,1203,Aqua,MODIS,81,6.03,308.1,59.5,D,0
-3.3849,30.1167,326,1.4,1.2,2020-10-07,0813,Terra,MODIS,67,6.03,292.1,24.5,D,0
-3.3979,30.1586,321.6,2.3,1.5,2020-10-09,0801,Terra,MODIS,62,6.03,297.8,32.1,D,0
-3.3245,30.5256,325.2,1,1,2020-10-10,1138,Aqua,MODIS,71,6.03,297.1,11,D,0
-3.1381,30.5785,327.2,1,1,2020-10-26,1138,Aqua,MODIS,70,6.03,290.3,19.9,D,0
-3.3431,29.3864,314,4,1.9,2020-11-23,0908,Terra,MODIS,24,6.03,292.8,46.5,D,2
-2.8005,29.6217,315.2,1.1,1,2020-12-06,0837,Terra,MODIS,69,6.03,297.8,9.2,D,0
-3.3346,29.2575,314.8,1.1,1,2020-12-06,0837,Terra,MODIS,69,6.03,300,7.8,D,0
-2.9044,29.832,313.8,1.1,1.1,2020-12-22,0837,Terra,MODIS,65,6.03,298.3,8.3,D,0
-3.9786,29.4434,310.7,1,1,2020-12-24,0825,Terra,MODIS,37,6.03,294.9,4.6,D,0
