latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.2043,61.9193,311.6,1.2,1.1,2020-02-05,0920,Aqua,MODIS,54,6.03,295.9,7.6,D,0
31.1899,62.0079,313.3,1,1,2020-02-07,0907,Aqua,MODIS,46,6.03,300.2,5.2,D,0
31.1885,61.9976,354.1,1,1,2020-02-07,0907,Aqua,MODIS,97,6.03,304.4,64.3,D,0
31.187,61.9872,336.9,1,1,2020-02-07,0907,Aqua,MODIS,87,6.03,303,31.1,D,0
31.1973,61.9958,337.2,1,1,2020-02-07,0907,Aqua,MODIS,87,6.03,301.7,31.8,D,0
31.1959,61.9855,333.1,1,1,2020-02-07,0907,Aqua,MODIS,84,6.03,302.7,25.9,D,0
31.1329,61.9956,317.3,1,1,2020-02-08,0637,Terra,MODIS,69,6.03,295.1,13.2,D,0
33.5768,70.1188,302.7,2.4,1.5,2020-02-10,0800,Aqua,MODIS,53,6.03,290.4,13.2,D,0
31.1869,61.9644,319.4,1.1,1,2020-02-14,0914,Aqua,MODIS,67,6.03,303.7,8.9,D,0
34.2147,62.2075,300.4,1,1,2020-02-15,0643,Terra,MODIS,22,6.03,282.8,4.1,D,0
31.2341,61.9423,323.6,1,1,2020-02-16,0901,Aqua,MODIS,68,6.03,299,13.7,D,0
31.2324,61.9315,347,1,1,2020-02-16,0901,Aqua,MODIS,93,6.03,303.5,51.8,D,0
31.2414,61.9295,323.7,1,1,2020-02-16,0901,Aqua,MODIS,53,6.03,302.1,14.7,D,0
31.2522,61.9384,347.4,1,1,2020-02-16,0901,Aqua,MODIS,94,6.03,304.1,52.7,D,0
31.2369,61.944,309.4,2.5,1.5,2020-02-18,0714,Terra,MODIS,60,6.03,285.5,26.6,D,0
31.2315,61.9691,321.9,2.5,1.5,2020-02-18,0714,Terra,MODIS,79,6.03,286.7,67.3,D,0
31.2322,62.0043,324.5,1.4,1.2,2020-02-18,0849,Aqua,MODIS,78,6.03,294.1,28.3,D,0
31.2296,61.9896,320.1,1.4,1.2,2020-02-18,0849,Aqua,MODIS,73,6.03,296.1,19.6,D,0
31.2269,61.9749,357.8,1.4,1.2,2020-02-18,0849,Aqua,MODIS,99,6.03,296.9,124.2,D,0
31.2243,61.9602,357.8,1.4,1.2,2020-02-18,0849,Aqua,MODIS,99,6.03,299.2,125.8,D,0
31.2259,62.0006,325.4,1.4,1.2,2020-02-18,0849,Aqua,MODIS,79,6.03,294.4,29.7,D,0
31.2205,61.9712,358.3,1.4,1.2,2020-02-18,0849,Aqua,MODIS,99,6.03,297.2,128.1,D,0
31.2178,61.9565,324,1.4,1.2,2020-02-18,0849,Aqua,MODIS,78,6.03,296.9,26.2,D,0
31.2309,61.9686,346.4,1.4,1.2,2020-02-18,0849,Aqua,MODIS,94,6.03,297.3,80.2,D,0
31.2282,61.9539,329.7,1.4,1.2,2020-02-18,0849,Aqua,MODIS,83,6.03,297.4,35.8,D,0
31.2414,61.966,326.3,1.4,1.2,2020-02-18,0849,Aqua,MODIS,80,6.03,296.4,28.9,D,0
31.2387,61.9513,327,1.4,1.2,2020-02-18,0849,Aqua,MODIS,81,6.03,296.1,31.1,D,0
31.1123,62.0116,322,1.8,1.3,2020-02-19,0932,Aqua,MODIS,73,6.03,292.3,42.4,D,0
31.119,62.0037,316.4,1.8,1.3,2020-02-19,0932,Aqua,MODIS,42,6.03,293.1,26.4,D,0
31.1816,62.0149,325.3,1.2,1.1,2020-02-21,0920,Aqua,MODIS,30,6.03,303.3,16.2,D,0
31.185,62.0205,321.4,1.2,1.1,2020-02-21,0920,Aqua,MODIS,49,6.03,301.9,13,D,0
31.1933,62.0063,322.5,1.2,1.1,2020-02-21,0920,Aqua,MODIS,41,6.03,303.5,13.3,D,0
31.2622,61.9186,321.2,1.2,1.1,2020-02-21,0920,Aqua,MODIS,34,6.03,304.2,10.8,D,0
31.2744,61.9237,320.5,1.2,1.1,2020-02-21,0920,Aqua,MODIS,55,6.03,303.1,11.3,D,0
31.2984,61.7934,320,1.2,1.1,2020-02-21,0920,Aqua,MODIS,64,6.03,305,8.7,D,0
37.2071,67.7301,304.2,1.7,1.3,2020-02-22,0648,Terra,MODIS,0,6.03,288.5,7.8,D,0
31.2568,61.9234,323.6,1.1,1,2020-02-22,0650,Terra,MODIS,74,6.03,304.1,13.7,D,0
37.3226,69.4005,333.7,1.7,1.3,2020-02-23,0553,Terra,MODIS,88,6.03,288.4,69.2,D,0
31.2377,61.9261,326.8,1,1,2020-02-23,0908,Aqua,MODIS,70,6.03,310.3,11.9,D,0
31.2607,61.8946,327.6,1,1,2020-02-23,0908,Aqua,MODIS,57,6.03,307.8,14.5,D,0
37.3122,69.4054,312.3,2.6,1.6,2020-02-23,0909,Aqua,MODIS,45,6.03,294.5,26.3,D,0
31.1501,62.0018,329,1.2,1.1,2020-02-25,0855,Aqua,MODIS,75,6.03,308.4,24.3,D,0
37.1411,69.1731,309.7,1.6,1.3,2020-02-25,0857,Aqua,MODIS,32,6.03,290.7,12.4,D,0
31.3207,61.7721,302.5,1,1,2020-02-26,2143,Aqua,MODIS,49,6.03,285.3,7.8,N,0
31.3192,61.7829,312.4,1,1,2020-02-26,2143,Aqua,MODIS,85,6.03,285.8,14.6,N,0
31.2446,62.0578,324.4,1.1,1,2020-03-01,0914,Aqua,MODIS,66,6.03,308.3,11.8,D,0
31.1892,62.0025,322.1,1,1,2020-03-02,0644,Terra,MODIS,50,6.03,306.7,9.2,D,0
31.1554,61.7973,317,1,1,2020-03-02,0644,Terra,MODIS,46,6.03,302,6.1,D,0
31.1539,61.8076,316.9,1,1,2020-03-02,0644,Terra,MODIS,43,6.03,302.8,5.7,D,0
33.7029,70.08,309.6,1.2,1.1,2020-03-02,0819,Aqua,MODIS,62,6.03,295.4,8.1,D,0
31.1969,61.9507,325.2,1.8,1.3,2020-03-06,0932,Aqua,MODIS,41,6.03,306,36.1,D,0
35.8245,63.396,302.9,1.1,1,2020-03-09,0649,Terra,MODIS,54,6.03,290.2,4.4,D,0
31.2537,61.8766,320.3,1,1,2020-03-10,0908,Aqua,MODIS,72,6.03,302.8,10.4,D,0
34.3407,61.9501,309.3,1,1,2020-03-10,0908,Aqua,MODIS,54,6.03,293.1,5.9,D,0
34.3392,61.9391,314.4,1,1,2020-03-10,0908,Aqua,MODIS,67,6.03,293,9.9,D,0
31.1165,62.025,344.2,1.2,1.1,2020-03-12,0855,Aqua,MODIS,91,6.03,299.8,58.4,D,0
34.5827,69.1816,304.9,1.1,1,2020-03-13,0624,Terra,MODIS,51,6.03,287.2,5.5,D,0
37.4459,69.3883,311.4,1.2,1.1,2020-03-14,0844,Aqua,MODIS,34,6.03,296.9,5.5,D,0
31.2582,62.0467,321.7,1.3,1.1,2020-03-16,0656,Terra,MODIS,63,6.03,305.7,8.4,D,0
31.2615,61.8494,326.4,1.5,1.2,2020-03-21,0849,Aqua,MODIS,61,6.03,312.3,12.8,D,0
31.2545,61.9065,351.5,1,1,2020-03-26,0908,Aqua,MODIS,94,6.03,310.7,53.3,D,0
37.4693,69.4477,324.4,4,1.9,2020-03-30,0706,Terra,MODIS,82,6.03,285.8,149.3,D,0
37.4646,69.4391,329.9,4,1.9,2020-03-30,0706,Terra,MODIS,86,6.03,285.9,199.3,D,0
37.006,68.1936,318.3,1.1,1,2020-03-30,0844,Aqua,MODIS,0,6.03,289,10.9,D,0
37.4615,69.409,328.2,1.2,1.1,2020-03-30,0845,Aqua,MODIS,82,6.03,291.2,26.7,D,0
37.46,69.3959,330.6,1.2,1.1,2020-03-30,0845,Aqua,MODIS,83,6.03,292,30.1,D,0
32.3752,67.878,301.3,1.2,1.1,2020-04-01,0831,Aqua,MODIS,35,6.03,286.3,3.3,D,0
31.3065,61.8064,333.2,1,1,2020-04-03,0643,Terra,MODIS,63,6.03,312.2,20.2,D,0
31.321,61.8324,333.5,1.1,1,2020-04-04,0902,Aqua,MODIS,59,6.03,309.8,18,D,0
32.2747,67.6856,312,1.2,1.1,2020-04-05,0631,Terra,MODIS,55,6.03,293.2,7.4,D,0
31.6201,65.8557,323.1,1.1,1,2020-04-15,0843,Aqua,MODIS,64,6.03,308.3,10.6,D,0
36.6416,67.0026,317.4,1.1,1.1,2020-04-17,0832,Aqua,MODIS,49,6.03,300.3,7.1,D,0
35.9119,64.7861,309.4,1.1,1,2020-04-19,0642,Terra,MODIS,22,6.03,294.2,3.8,D,2
34.5316,69.1064,319.4,1.1,1.1,2020-04-26,0825,Aqua,MODIS,12,6.03,302.8,5.6,D,2
37.0976,70.5583,315.8,1.1,1.1,2020-04-30,0623,Terra,MODIS,46,6.03,295.4,7.8,D,0
37.0934,70.5514,313,1.1,1.1,2020-04-30,0623,Terra,MODIS,53,6.03,295.5,7.3,D,0
34.5521,69.2493,318,1.1,1,2020-04-30,0624,Terra,MODIS,41,6.03,300.5,7.1,D,0
37.0894,70.5409,316.8,1.1,1,2020-05-05,0820,Aqua,MODIS,51,6.03,296.4,9.3,D,0
36.7918,68.6784,319.8,3,1.6,2020-05-10,0700,Terra,MODIS,25,6.03,299.8,40.3,D,0
35.2899,62.0498,332.7,1,1,2020-05-22,0902,Aqua,MODIS,61,6.03,320.8,7.9,D,0
37.1202,70.5723,316.9,1.3,1.1,2020-05-23,0629,Terra,MODIS,16,6.03,301.9,8.4,D,2
34.1445,70.5022,342.7,1.1,1,2020-05-26,0837,Aqua,MODIS,86,6.03,328.7,20,D,0
31.8773,65.3028,345.9,1.9,1.4,2020-05-27,0920,Aqua,MODIS,88,6.03,315.6,87.8,D,0
31.8895,65.3012,330.9,1.9,1.4,2020-05-27,0920,Aqua,MODIS,38,6.03,314.6,27,D,0
35.0856,62.4563,333.7,1.4,1.2,2020-05-27,0921,Aqua,MODIS,57,6.03,310.3,28.2,D,0
35.6911,63.2212,359.3,1.1,1,2020-05-28,0648,Terra,MODIS,99,6.03,316.2,71.1,D,0
37.0898,70.5482,319.7,1,1,2020-05-28,0826,Aqua,MODIS,30,6.03,299.8,7,D,0
35.0923,61.9959,366.2,1,1,2020-05-29,0908,Aqua,MODIS,100,6.03,324.7,77.6,D,0
35.0908,61.9848,347.8,1,1,2020-05-29,0908,Aqua,MODIS,90,6.03,322.8,29.9,D,0
35.7679,63.122,301,1.3,1.1,2020-05-30,1738,Terra,MODIS,32,6.03,290.4,5.8,N,0
36.5226,65.419,357.1,3.6,1.8,2020-05-31,0718,Terra,MODIS,97,6.03,318.5,373.5,D,0
36.5324,65.38,340.5,3.6,1.8,2020-05-31,0718,Terra,MODIS,81,6.03,320.6,146.1,D,0
36.5298,65.4164,345.3,3.6,1.8,2020-05-31,0718,Terra,MODIS,87,6.03,317.9,202,D,0
36.5144,65.4106,344.2,3.6,1.8,2020-05-31,0718,Terra,MODIS,86,6.03,320.6,183.6,D,0
36.2118,65.2499,340.7,1,1,2020-05-31,0856,Aqua,MODIS,81,6.03,326.5,16,D,0
35.8202,63.4328,312.1,2,1.4,2020-05-31,1821,Terra,MODIS,84,6.03,294.7,29.1,N,0
37.0965,70.5576,323.5,1.1,1.1,2020-06-01,0623,Terra,MODIS,56,6.03,302.6,13.2,D,0
35.4156,63.0235,336.1,1.8,1.3,2020-06-02,0706,Terra,MODIS,77,6.03,324,24.9,D,0
36.6906,69.0921,330,1,1,2020-06-04,0832,Aqua,MODIS,41,6.03,315.3,8.1,D,0
35.197,63.6187,343.9,1,1,2020-06-06,0642,Terra,MODIS,72,6.03,322.1,25.3,D,0
35.1952,63.6298,344.6,1,1,2020-06-06,0642,Terra,MODIS,81,6.03,325.6,25.4,D,0
35.1872,63.6212,340.2,1,1,2020-06-06,0642,Terra,MODIS,80,6.03,322,19.9,D,0
32.426,65.6423,309.4,1,1,2020-06-06,1743,Terra,MODIS,74,6.03,296.4,7.6,N,0
32.0633,64.8393,310.5,1.1,1,2020-06-06,1743,Terra,MODIS,76,6.03,299.4,7.2,N,0
33.1295,68.8227,329.6,1.1,1.1,2020-06-06,1744,Terra,MODIS,100,6.03,289.9,36.4,N,0
35.7322,63.1686,315.3,1.1,1,2020-06-06,1744,Terra,MODIS,90,6.03,293.7,13.9,N,0
36.5727,65.0631,336.7,1,1,2020-06-08,0629,Terra,MODIS,73,6.03,317.8,15,D,0
36.5637,65.0612,343.5,1,1,2020-06-08,0629,Terra,MODIS,86,6.03,317.3,24.2,D,0
36.5622,65.0725,341.7,1,1,2020-06-08,0629,Terra,MODIS,84,6.03,316.8,20.5,D,0
36.6662,68.9833,329,1,1,2020-06-10,0617,Terra,MODIS,36,6.03,311.5,9.7,D,2
36.6308,65.0496,346.6,1.2,1.1,2020-06-11,0838,Aqua,MODIS,59,6.03,325.8,35.1,D,0
36.6287,65.037,349.6,1.2,1.1,2020-06-11,0838,Aqua,MODIS,67,6.03,327.9,39.5,D,0
36.6382,65.0346,361.9,1.2,1.1,2020-06-11,0838,Aqua,MODIS,100,6.03,329.6,74.8,D,0
36.652,65.0574,350.2,1.2,1.1,2020-06-11,0838,Aqua,MODIS,83,6.03,327.6,37.7,D,0
36.6499,65.0447,363.8,1.2,1.1,2020-06-11,0838,Aqua,MODIS,100,6.03,332.3,81.8,D,0
36.6594,65.0423,361.2,1.2,1.1,2020-06-11,0838,Aqua,MODIS,100,6.03,331,70.2,D,0
35.4446,63.6906,330.3,1.2,1.1,2020-06-14,0909,Aqua,MODIS,27,6.03,316.3,8.5,D,0
35.6921,63.2338,327.6,2.8,1.6,2020-06-16,0718,Terra,MODIS,41,6.03,312.9,20.9,D,0
31.8501,66.2132,333.1,1,1,2020-06-16,0855,Aqua,MODIS,58,6.03,319.5,10.7,D,0
36.2011,65.6176,335.5,2.9,1.6,2020-06-19,0927,Aqua,MODIS,71,6.03,321.3,44.8,D,0
34.2043,70.5406,346,1,1,2020-06-20,0831,Aqua,MODIS,82,6.03,324.5,23.8,D,0
32.6869,65.1471,333.5,1.5,1.2,2020-06-21,0914,Aqua,MODIS,65,6.03,319.2,24.1,D,0
32.6861,65.1693,334.1,1.5,1.2,2020-06-21,0914,Aqua,MODIS,67,6.03,316.8,25.5,D,0
32.6844,65.1538,350.5,1.5,1.2,2020-06-21,0914,Aqua,MODIS,92,6.03,320.6,80.6,D,0
32.6884,65.1622,344.2,1.5,1.2,2020-06-21,0914,Aqua,MODIS,86,6.03,318.2,57.2,D,0
31.6261,65.9498,333.6,1.4,1.2,2020-06-22,0643,Terra,MODIS,58,6.03,322.2,13.7,D,0
32.2832,65.3899,334.3,1.2,1.1,2020-06-22,0643,Terra,MODIS,67,6.03,315.1,21.3,D,0
32.6079,65.929,308.3,1,1,2020-06-22,1744,Terra,MODIS,74,6.03,296,6.4,N,0
35.4128,61.5857,354.9,2,1.4,2020-06-26,0933,Aqua,MODIS,96,6.03,322.6,123,D,0
35.4049,61.5795,335.6,2,1.4,2020-06-26,0933,Aqua,MODIS,41,6.03,319.6,24.8,D,0
36.1073,64.327,349.4,3,1.6,2020-06-26,0933,Aqua,MODIS,81,6.03,323.6,139.3,D,0
35.4172,61.5777,346.4,2,1.4,2020-06-26,0933,Aqua,MODIS,88,6.03,321.1,73.1,D,0
36.1242,64.3596,360.1,3,1.7,2020-06-26,0933,Aqua,MODIS,100,6.03,326.9,262.1,D,0
36.1221,64.3254,345.7,3,1.6,2020-06-26,0933,Aqua,MODIS,79,6.03,326.7,97.6,D,0
36.1224,64.3755,315,2,1.4,2020-06-26,1720,Terra,MODIS,89,6.03,297.2,27.7,N,0
36.0585,64.3348,309.3,2,1.4,2020-06-26,1720,Terra,MODIS,33,6.03,297.6,14.1,N,0
36.0749,64.3529,315,2,1.4,2020-06-26,1720,Terra,MODIS,89,6.03,297.3,25.1,N,0
36.0705,64.3311,309.8,2,1.4,2020-06-26,1720,Terra,MODIS,34,6.03,297.4,14.4,N,0
36.0868,64.3488,318.2,2,1.4,2020-06-26,1720,Terra,MODIS,96,6.03,297.2,32.3,N,0
36.0825,64.3275,308.2,2,1.4,2020-06-26,1720,Terra,MODIS,9,6.03,296.7,11,N,0
36.066,64.349,315.1,2,1.4,2020-06-26,1720,Terra,MODIS,90,6.03,297.8,25.9,N,0
36.078,64.3454,310.7,2,1.4,2020-06-26,1720,Terra,MODIS,26,6.03,297.2,15.7,N,0
36.0899,64.3413,317.8,2,1.4,2020-06-26,1720,Terra,MODIS,95,6.03,296.8,32.4,N,0
36.1108,64.3807,320.6,2,1.4,2020-06-26,1720,Terra,MODIS,100,6.03,297.1,41.1,N,0
36.1342,64.3712,311.4,2,1.4,2020-06-26,1720,Terra,MODIS,80,6.03,296.9,19.9,N,0
34.7492,69.0644,325.1,1,1,2020-06-27,0837,Aqua,MODIS,38,6.03,311,9,D,0
35.6549,67.0179,325.8,1.2,1.1,2020-07-02,0856,Aqua,MODIS,36,6.03,308.7,12.1,D,0
34.1713,70.7466,335.1,1,1,2020-07-05,0611,Terra,MODIS,49,6.03,315.7,14.5,D,0
35.4187,63.1446,321.9,1,1,2020-07-06,1757,Terra,MODIS,100,6.03,293.5,19.5,N,0
35.1844,71.2945,306.2,1,1,2020-07-07,2117,Aqua,MODIS,67,6.03,286.8,8.4,N,0
35.1826,71.3059,303.8,1,1,2020-07-07,2117,Aqua,MODIS,57,6.03,289,6.5,N,0
35.2078,70.8401,310.9,2.3,1.5,2020-07-08,0642,Terra,MODIS,50,6.03,295.5,22,D,0
35.181,71.2986,328.1,1.1,1,2020-07-08,0819,Aqua,MODIS,78,6.03,303,19.1,D,0
35.0654,71.3195,327.9,1.1,1.1,2020-07-13,0837,Aqua,MODIS,48,6.03,303.4,16.9,D,0
32.277,65.4603,331.9,2,1.4,2020-07-14,0920,Aqua,MODIS,47,6.03,317.1,23.8,D,0
32.2748,65.4368,338.3,2,1.4,2020-07-14,0920,Aqua,MODIS,77,6.03,316.9,51.6,D,0
32.2787,65.4548,334.5,2,1.4,2020-07-14,0920,Aqua,MODIS,58,6.03,317,32.5,D,0
32.2767,65.4318,330.7,2,1.4,2020-07-14,0920,Aqua,MODIS,28,6.03,316.4,20.1,D,0
35.6169,71.3175,305.4,1.1,1,2020-07-21,1714,Terra,MODIS,64,6.03,288,8.4,N,0
36.4243,66.0463,314.4,1.3,1.1,2020-07-22,1757,Terra,MODIS,88,6.03,298.2,14.1,N,0
36.4227,66.0321,338.7,1.3,1.1,2020-07-22,1757,Terra,MODIS,100,6.03,300.8,54.7,N,0
36.4211,66.0183,312.4,1.3,1.1,2020-07-22,1757,Terra,MODIS,83,6.03,299.1,11.3,N,0
36.4229,66.0405,328.3,1.3,1.1,2020-07-22,1757,Terra,MODIS,100,6.03,299.7,34.5,N,0
36.4214,66.0266,328.9,1.3,1.1,2020-07-22,1757,Terra,MODIS,100,6.03,300.7,35.2,N,0
35.6214,71.313,302,1.5,1.2,2020-07-23,1701,Terra,MODIS,37,6.03,288,9,N,0
35.6166,71.2978,368,4,1.9,2020-07-29,0522,Terra,MODIS,100,6.03,303.2,734.4,D,0
35.6152,71.3276,362.4,3.9,1.8,2020-07-29,0522,Terra,MODIS,100,6.03,312.3,607.4,D,0
35.6096,71.3172,368.7,3.9,1.8,2020-07-29,0522,Terra,MODIS,100,6.03,311.6,742.2,D,0
34.7045,61.002,336.2,1.2,1.1,2020-07-29,0701,Terra,MODIS,76,6.03,315.3,20.4,D,0
35.6173,71.3163,328.6,1.2,1.1,2020-07-29,0838,Aqua,MODIS,65,6.03,311.2,13.3,D,0
37.1529,68.7888,334.1,1.3,1.1,2020-07-30,0605,Terra,MODIS,44,6.03,320.1,24,D,0
33.7322,62.914,334.2,1,1,2020-08-02,0636,Terra,MODIS,72,6.03,317.9,15.3,D,0
33.7307,62.9247,333.4,1,1,2020-08-02,0636,Terra,MODIS,71,6.03,317.7,13.7,D,0
35.6604,63.6158,334.9,1,1,2020-08-02,0636,Terra,MODIS,69,6.03,319.7,10.8,D,0
32.3515,66.1223,335.5,1.1,1.1,2020-08-02,0637,Terra,MODIS,74,6.03,318.3,15.7,D,0
32.3466,66.1275,334.1,2.9,1.6,2020-08-02,0813,Aqua,MODIS,72,6.03,316.9,65.3,D,0
32.3482,66.1199,330.4,2.9,1.6,2020-08-02,0813,Aqua,MODIS,62,6.03,316.1,43.3,D,0
33.0194,64.3531,345.1,1.2,1.1,2020-08-05,0843,Aqua,MODIS,87,6.03,320.9,39.1,D,0
35.8131,63.2698,339.4,1.2,1.1,2020-08-05,0844,Aqua,MODIS,70,6.03,318,19.4,D,0
35.6301,63.169,310.4,1.3,1.1,2020-08-06,2129,Aqua,MODIS,50,6.03,296.4,10.3,N,0
35.6215,63.1526,315.2,1.3,1.1,2020-08-06,2129,Aqua,MODIS,91,6.03,297.1,16.7,N,0
35.6198,63.1674,308,1.3,1.1,2020-08-06,2129,Aqua,MODIS,36,6.03,296.4,8.3,N,0
35.3929,62.9312,364.9,1.3,1.1,2020-08-08,0915,Aqua,MODIS,100,6.03,316.3,103.9,D,0
35.633,63.087,339.3,1.7,1.3,2020-08-13,0617,Terra,MODIS,82,6.03,318.6,39.2,D,0
35.1784,71.5886,304,1,1,2020-08-13,1720,Terra,MODIS,30,6.03,292.5,5.8,N,0
33.3968,64.0886,327.5,1.2,1.1,2020-08-20,0624,Terra,MODIS,57,6.03,312.9,10.5,D,0
34.687,70.3018,323.9,2.2,1.4,2020-08-25,0642,Terra,MODIS,30,6.03,300.8,33.8,D,0
33.6734,64.1649,337.6,1.5,1.2,2020-08-30,0837,Aqua,MODIS,81,6.03,313.1,42.6,D,0
36.0627,64.2201,300.5,4.8,2,2020-09-02,1656,Terra,MODIS,29,6.03,289.6,42.2,N,0
36.0275,64.2141,308,3.6,1.8,2020-09-02,1834,Terra,MODIS,73,6.03,289.1,60.2,N,0
36.0253,64.1742,306.1,3.6,1.8,2020-09-02,1834,Terra,MODIS,67,6.03,288.3,52,N,0
36.0353,64.2082,313.2,3.6,1.8,2020-09-02,1834,Terra,MODIS,87,6.03,289.4,86.2,N,0
36.0333,64.1686,301.8,3.6,1.8,2020-09-02,1834,Terra,MODIS,45,6.03,288,36.8,N,0
36.7333,69.3083,301.2,1.3,1.1,2020-09-10,1745,Terra,MODIS,39,6.03,287.3,8.1,N,0
