latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-5.1021,-80.1614,318.8,1.2,1.1,2020-01-06,1557,Terra,MODIS,23,6.03,300.4,7.5,D,2
-5.685,-75.8596,314.6,2.4,1.5,2020-01-06,1557,Terra,MODIS,56,6.03,291.8,26.8,D,0
-9.3004,-75.9992,320.4,1,1,2020-01-06,1849,Aqua,MODIS,43,6.03,301,10.8,D,2
-11.0652,-77.4548,332.2,1,1,2020-01-06,1849,Aqua,MODIS,82,6.03,304.7,13,D,0
-8.7043,-76.1318,315.7,1,1,2020-01-06,1849,Aqua,MODIS,50,6.03,297.2,7,D,0
-6.8562,-76.2705,320.4,1.1,1,2020-01-06,1850,Aqua,MODIS,60,6.03,298.4,9.3,D,0
-6.8576,-76.2799,327.8,1.1,1,2020-01-06,1850,Aqua,MODIS,80,6.03,302.8,17.1,D,0
-6.695,-76.2973,332.7,1.1,1,2020-01-06,1850,Aqua,MODIS,80,6.03,302,22.1,D,0
-6.6893,-77.3427,325.7,1,1,2020-01-06,1850,Aqua,MODIS,79,6.03,296.7,18.9,D,0
-6.6906,-77.3517,312.7,1,1,2020-01-06,1850,Aqua,MODIS,54,6.03,297,7.1,D,0
-6.8826,-79.3552,335.5,1.1,1,2020-01-06,1850,Aqua,MODIS,72,6.03,306.9,18.1,D,0
-6.8749,-79.3529,330.2,1.1,1,2020-01-06,1850,Aqua,MODIS,59,6.03,304.5,14.4,D,0
-5.5834,-75.8178,330.2,1.1,1.1,2020-01-06,1850,Aqua,MODIS,83,6.03,295.7,26.3,D,0
-5.9985,-78.884,327.8,1,1,2020-01-06,1850,Aqua,MODIS,55,6.03,306,16.2,D,0
-5.9882,-78.8764,345.3,1,1,2020-01-06,1850,Aqua,MODIS,92,6.03,308.7,43.7,D,0
-5.9894,-78.8853,335.3,1,1,2020-01-06,1850,Aqua,MODIS,85,6.03,304.5,27.8,D,0
-5.9278,-78.6398,325.6,1,1,2020-01-06,1850,Aqua,MODIS,69,6.03,309.8,10.5,D,0
-5.8917,-78.6447,326.4,1,1,2020-01-06,1850,Aqua,MODIS,70,6.03,309.9,11.2,D,0
-5.8404,-78.4124,328.8,1,1,2020-01-06,1850,Aqua,MODIS,81,6.03,310.3,13.9,D,0
-5.8458,-78.8435,320.9,1,1,2020-01-06,1850,Aqua,MODIS,66,6.03,305.6,9.9,D,0
-5.7145,-78.3697,324.3,1,1,2020-01-06,1850,Aqua,MODIS,74,6.03,309.6,9.3,D,0
-5.5205,-78.428,325.1,1,1,2020-01-06,1850,Aqua,MODIS,77,6.03,302.4,15.7,D,0
-4.3864,-71.222,312.5,2.5,1.5,2020-01-06,1850,Aqua,MODIS,0,6.03,297.5,17.8,D,0
-5.4526,-78.5363,324.2,1,1,2020-01-06,1850,Aqua,MODIS,70,6.03,310.2,10.4,D,0
-5.1173,-78.8294,316,1,1,2020-01-06,1850,Aqua,MODIS,64,6.03,301.4,7.4,D,0
-5.0059,-78.2412,318.2,1,1,2020-01-06,1850,Aqua,MODIS,70,6.03,300.6,9.6,D,0
-5.0852,-78.9272,318.7,1,1,2020-01-06,1850,Aqua,MODIS,64,6.03,304.7,7.5,D,0
-5.19,-79.9855,335.9,1.1,1,2020-01-06,1850,Aqua,MODIS,85,6.03,307.8,19.3,D,0
-5.1914,-79.9952,337.1,1.1,1,2020-01-06,1850,Aqua,MODIS,81,6.03,308.8,22.3,D,0
-4.8799,-77.8722,317.2,1,1,2020-01-06,1850,Aqua,MODIS,67,6.03,301.7,8,D,0
-7.6103,-76.7111,313.3,1,1,2020-01-06,1850,Aqua,MODIS,54,6.03,295.6,6.5,D,0
-8.1889,-76.5122,318.9,1,1,2020-01-06,1850,Aqua,MODIS,57,6.03,301.3,7.2,D,2
-4.862,-78.0029,346.9,1,1,2020-01-06,1851,Aqua,MODIS,94,6.03,301.8,47.9,D,0
-5.2416,-80.6321,327.8,1.2,1.1,2020-01-06,1851,Aqua,MODIS,52,6.03,306.2,8.9,D,0
-4.8607,-77.9939,332.3,1,1,2020-01-06,1851,Aqua,MODIS,85,6.03,300.9,23.8,D,0
-4.8376,-77.8967,334.7,1,1,2020-01-06,1851,Aqua,MODIS,86,6.03,302.5,27.4,D,0
-4.8491,-78.0479,322.2,1,1,2020-01-06,1851,Aqua,MODIS,75,6.03,300.7,12.8,D,0
-4.7849,-77.856,335.7,1,1,2020-01-06,1851,Aqua,MODIS,87,6.03,302.3,27.4,D,0
-4.7888,-77.947,316.2,1,1,2020-01-06,1851,Aqua,MODIS,65,6.03,301.3,6.3,D,0
-4.6067,-77.4451,320.3,1,1,2020-01-06,1851,Aqua,MODIS,72,6.03,299.5,10.4,D,0
-4.6499,-77.8079,316.2,1,1,2020-01-06,1851,Aqua,MODIS,65,6.03,301.2,7.2,D,0
-4.6512,-77.8169,320.3,1,1,2020-01-06,1851,Aqua,MODIS,72,6.03,301.3,10.7,D,0
-4.3969,-78.4173,313.9,1,1,2020-01-06,1851,Aqua,MODIS,62,6.03,300.8,6,D,0
-3.6969,-74.55,328.6,1.4,1.2,2020-01-06,1851,Aqua,MODIS,61,6.03,299.7,32.1,D,0
-3.6914,-74.5434,314.1,1.4,1.2,2020-01-06,1851,Aqua,MODIS,41,6.03,299,7.7,D,0
-4.3059,-80.5074,332.9,1.1,1.1,2020-01-06,1851,Aqua,MODIS,72,6.03,309.9,14.6,D,0
-3.1186,-72.6849,314.8,2,1.4,2020-01-06,1851,Aqua,MODIS,59,6.03,301.8,16.5,D,0
-0.4855,-74.5816,332.6,1.6,1.2,2020-01-06,1852,Aqua,MODIS,84,6.03,300.9,46.6,D,0
-0.4828,-74.5742,320,1.6,1.2,2020-01-06,1852,Aqua,MODIS,71,6.03,300.8,19.5,D,0
-0.4848,-74.5885,325,1.6,1.2,2020-01-06,1852,Aqua,MODIS,77,6.03,300.2,29.9,D,0
-7.8393,-79.324,312.4,4.3,1.9,2020-01-07,1502,Terra,MODIS,32,6.03,291.4,45.3,D,0
-14.7934,-71.4073,312.4,1,1,2020-01-07,1504,Terra,MODIS,49,6.03,298.3,6.2,D,2
-4.1022,-70.5342,317.5,2.1,1.4,2020-01-07,1755,Aqua,MODIS,70,6.03,298.2,27.3,D,0
-4.0994,-70.5206,316.1,2.1,1.4,2020-01-07,1755,Aqua,MODIS,68,6.03,297.8,24.1,D,0
-4.0821,-70.5802,316.2,2.1,1.4,2020-01-07,1755,Aqua,MODIS,67,6.03,295.9,24.1,D,0
-4.0847,-70.5991,332.6,2.1,1.4,2020-01-07,1755,Aqua,MODIS,85,6.03,297.8,78.9,D,0
-4.0746,-70.6198,329.9,2.1,1.4,2020-01-07,1755,Aqua,MODIS,83,6.03,297.5,67,D,0
-4.0747,-71.0903,311.9,2.3,1.5,2020-01-07,1755,Aqua,MODIS,58,6.03,298,16.7,D,0
-4.1734,-73.4511,310.1,3.6,1.8,2020-01-07,1755,Aqua,MODIS,50,6.03,295.7,26.2,D,0
-4.1671,-73.5877,316.6,3.7,1.8,2020-01-07,1755,Aqua,MODIS,69,6.03,291.6,62.7,D,0
-6.0681,-74.0816,314.3,4.3,1.9,2020-01-07,1755,Aqua,MODIS,65,6.03,292.7,65.4,D,0
-6.0662,-74.0859,314.2,4.3,1.9,2020-01-07,1755,Aqua,MODIS,58,6.03,292.6,60.2,D,0
-0.4607,-74.5879,314.6,3.8,1.8,2020-01-07,1756,Aqua,MODIS,61,6.03,296.1,56,D,0
-3.3326,-71.7519,316.5,2.5,1.5,2020-01-07,1756,Aqua,MODIS,69,6.03,299.8,32.4,D,0
-3.4583,-74.7113,311.8,4.4,1.9,2020-01-07,1756,Aqua,MODIS,43,6.03,295.5,46.3,D,0
-3.4563,-74.7188,309.9,4.4,1.9,2020-01-07,1756,Aqua,MODIS,41,6.03,295.5,38.1,D,0
-6.1875,-78.8297,310.4,4.1,1.9,2020-01-07,1933,Aqua,MODIS,26,6.03,294.9,37.9,D,0
-4.7812,-77.8279,312.5,1.1,1,2020-01-08,1544,Terra,MODIS,65,6.03,299,7.1,D,0
-7.769,-79.1155,338,1,1,2020-01-08,1545,Terra,MODIS,80,6.03,302.6,27.4,D,0
-6.7192,-79.8702,334.7,1,1,2020-01-08,1545,Terra,MODIS,84,6.03,301,21.8,D,0
-6.7206,-79.8612,327.9,1,1,2020-01-08,1545,Terra,MODIS,77,6.03,300.9,13,D,2
-7.2883,-76.5918,312.5,1.3,1.1,2020-01-08,1545,Terra,MODIS,53,6.03,295,7.3,D,0
-7.2985,-76.5932,312.7,1.3,1.1,2020-01-08,1545,Terra,MODIS,58,6.03,295.2,7.6,D,0
-15.4832,-71.529,327.2,1,1,2020-01-08,1835,Aqua,MODIS,75,6.03,310.4,11.7,D,0
-12.5077,-75.9476,321.1,1.2,1.1,2020-01-08,1836,Aqua,MODIS,50,6.03,305.8,10.4,D,0
-9.8334,-73.7285,325,1,1,2020-01-08,1837,Aqua,MODIS,79,6.03,297.9,16.5,D,0
-8.9491,-73.9119,334,1,1,2020-01-08,1837,Aqua,MODIS,86,6.03,296.4,27.1,D,0
-8.9273,-73.9521,348.1,1,1,2020-01-08,1837,Aqua,MODIS,94,6.03,297.1,51.2,D,0
-8.9286,-73.9612,366,1,1,2020-01-08,1837,Aqua,MODIS,100,6.03,298.3,96.8,D,0
-8.7948,-73.8638,319,1,1,2020-01-08,1837,Aqua,MODIS,71,6.03,296.6,10.3,D,0
-8.852,-74.3261,315.4,1,1,2020-01-08,1837,Aqua,MODIS,43,6.03,297,7.2,D,0
-8.7372,-74.0351,314.9,1,1,2020-01-08,1837,Aqua,MODIS,63,6.03,296.3,6.5,D,0
-8.7709,-74.2699,316.1,1,1,2020-01-08,1837,Aqua,MODIS,60,6.03,298.7,7.4,D,0
-8.7452,-74.2184,343.3,1,1,2020-01-08,1837,Aqua,MODIS,92,6.03,296.6,42.4,D,0
-8.7183,-74.2224,319.8,1,1,2020-01-08,1837,Aqua,MODIS,72,6.03,296.8,10.8,D,0
-9.8757,-73.7036,326.5,1,1,2020-01-08,1837,Aqua,MODIS,81,6.03,295.7,19,D,0
-8.7157,-74.2688,340.2,1,1,2020-01-08,1837,Aqua,MODIS,90,6.03,296.7,37.2,D,0
-8.717,-74.2779,312.9,1,1,2020-01-08,1837,Aqua,MODIS,57,6.03,295.9,5,D,0
-8.2585,-74.1001,316.7,1,1,2020-01-08,1837,Aqua,MODIS,59,6.03,296.3,8.3,D,0
-8.1725,-74.2014,314.8,1,1,2020-01-08,1837,Aqua,MODIS,47,6.03,294.7,7.1,D,0
-8.2492,-75.1301,323.9,1,1,2020-01-08,1837,Aqua,MODIS,79,6.03,292.6,16.2,D,0
-8.1607,-75.3457,337.8,1,1,2020-01-08,1837,Aqua,MODIS,89,6.03,296,34.8,D,0
-8.162,-75.3549,326,1,1,2020-01-08,1837,Aqua,MODIS,81,6.03,295.6,18.5,D,0
-8.1516,-75.347,318.5,1,1,2020-01-08,1837,Aqua,MODIS,72,6.03,295.6,11.2,D,0
-8.1529,-75.3562,314.1,1,1,2020-01-08,1837,Aqua,MODIS,65,6.03,295.3,7.5,D,0
-7.8639,-75.2665,321.7,1,1,2020-01-08,1837,Aqua,MODIS,76,6.03,296,13.9,D,0
-8.7195,-74.2314,314.1,1,1,2020-01-08,1837,Aqua,MODIS,61,6.03,296.2,5.6,D,0
-6.4351,-77.4601,316.4,1.2,1.1,2020-01-08,1838,Aqua,MODIS,72,6.03,294.8,12.8,D,0
-7.2826,-76.0942,328.5,1.1,1,2020-01-08,1838,Aqua,MODIS,83,6.03,291.1,23.8,D,0
-7.2839,-76.1037,327.4,1.1,1,2020-01-08,1838,Aqua,MODIS,81,6.03,294.3,22.4,D,0
-7.2794,-76.3408,345.8,1.1,1,2020-01-08,1838,Aqua,MODIS,88,6.03,297.3,53,D,0
-7.2807,-76.3508,335.7,1.1,1,2020-01-08,1838,Aqua,MODIS,88,6.03,295.2,33.5,D,0
-7.27,-76.3422,357.5,1.1,1,2020-01-08,1838,Aqua,MODIS,99,6.03,297.3,82.2,D,0
-7.2714,-76.3522,349,1.1,1,2020-01-08,1838,Aqua,MODIS,95,6.03,297.9,59.7,D,0
-7.0184,-75.072,317.1,1,1,2020-01-08,1838,Aqua,MODIS,68,6.03,296.8,9.1,D,0
-6.9338,-74.9989,313.6,1,1,2020-01-08,1838,Aqua,MODIS,59,6.03,297.6,5.7,D,0
-6.9235,-74.9912,336.3,1,1,2020-01-08,1838,Aqua,MODIS,88,6.03,297.9,31,D,0
-6.9248,-75.0002,336.3,1,1,2020-01-08,1838,Aqua,MODIS,88,6.03,298.4,31,D,0
-6.9493,-75.2365,337.1,1,1,2020-01-08,1838,Aqua,MODIS,88,6.03,296.9,32.7,D,0
-6.9505,-75.2456,329.3,1,1,2020-01-08,1838,Aqua,MODIS,82,6.03,296.5,22,D,0
-7.1202,-76.5171,319.9,1.1,1,2020-01-08,1838,Aqua,MODIS,27,6.03,298.6,10,D,0
-6.9827,-76.3223,366.1,1.1,1,2020-01-08,1838,Aqua,MODIS,100,6.03,299.8,103.9,D,0
-6.9841,-76.332,346.5,1.1,1,2020-01-08,1838,Aqua,MODIS,94,6.03,295.5,49.4,D,0
-7.0321,-76.7487,314.4,1.1,1.1,2020-01-08,1838,Aqua,MODIS,42,6.03,297.3,7.6,D,0
-6.7962,-75.1258,315,1,1,2020-01-08,1838,Aqua,MODIS,32,6.03,298.6,5.9,D,0
-6.6664,-74.3526,318.3,1,1,2020-01-08,1838,Aqua,MODIS,55,6.03,298.2,9.9,D,0
-6.9118,-76.4084,321.6,1.1,1,2020-01-08,1838,Aqua,MODIS,67,6.03,299,12.4,D,0
-6.837,-76.0744,317.9,1.1,1,2020-01-08,1838,Aqua,MODIS,64,6.03,294,11.8,D,0
-6.8987,-76.5201,317.6,1.1,1,2020-01-08,1838,Aqua,MODIS,61,6.03,296.7,10.4,D,0
-6.9565,-76.9419,315.3,1.1,1.1,2020-01-08,1838,Aqua,MODIS,66,6.03,295,10.8,D,0
-6.5759,-75.5809,317.1,1,1,2020-01-08,1838,Aqua,MODIS,59,6.03,292.1,9.7,D,0
-6.5319,-75.5312,318.3,1,1,2020-01-08,1838,Aqua,MODIS,62,6.03,298.2,10.4,D,0
-6.5397,-75.7173,327.8,1,1,2020-01-08,1838,Aqua,MODIS,81,6.03,297.6,19.9,D,0
-6.541,-75.7265,318.1,1,1,2020-01-08,1838,Aqua,MODIS,49,6.03,296.9,9,D,0
-6.5071,-75.7474,316.9,1,1,2020-01-08,1838,Aqua,MODIS,54,6.03,298.2,8.1,D,0
-6.4668,-75.6593,313.6,1,1,2020-01-08,1838,Aqua,MODIS,60,6.03,296.7,6.2,D,0
-6.5432,-76.7112,316.9,1.1,1,2020-01-08,1838,Aqua,MODIS,35,6.03,297.9,8.4,D,0
-6.066,-74.0798,320.5,1,1,2020-01-08,1838,Aqua,MODIS,60,6.03,302.9,10.1,D,0
-6.0466,-74.0734,345.2,1,1,2020-01-08,1838,Aqua,MODIS,92,6.03,303.9,44.9,D,0
-6.0479,-74.0825,324.5,1,1,2020-01-08,1838,Aqua,MODIS,76,6.03,303.2,14.2,D,0
-6.3819,-76.7688,314.4,1.1,1.1,2020-01-08,1838,Aqua,MODIS,48,6.03,294.5,8.7,D,0
-6.2452,-75.9066,333.8,1,1,2020-01-08,1838,Aqua,MODIS,86,6.03,297,28.4,D,0
-6.2466,-75.9159,347.6,1,1,2020-01-08,1838,Aqua,MODIS,89,6.03,298.4,53,D,0
-6.4337,-77.45,312,1.2,1.1,2020-01-08,1838,Aqua,MODIS,65,6.03,296.3,8.1,D,0
-6.1412,-75.6959,321.1,1,1,2020-01-08,1838,Aqua,MODIS,74,6.03,297.8,12.5,D,0
-6.0515,-76.3009,319.4,1.1,1,2020-01-08,1838,Aqua,MODIS,73,6.03,298,10.8,D,0
-5.9196,-75.8214,318.4,1,1,2020-01-08,1838,Aqua,MODIS,67,6.03,294.8,11,D,0
-5.8697,-75.8531,320,1,1,2020-01-08,1838,Aqua,MODIS,73,6.03,298.8,11.9,D,0
-5.647,-75.8411,322.9,1,1,2020-01-08,1838,Aqua,MODIS,76,6.03,297.8,14.7,D,0
-5.6483,-75.8502,343.7,1,1,2020-01-08,1838,Aqua,MODIS,92,6.03,298.1,45,D,0
-5.6548,-75.8962,317.2,1,1,2020-01-08,1838,Aqua,MODIS,57,6.03,296.3,8.1,D,0
-5.3407,-73.835,323.4,1,1,2020-01-08,1838,Aqua,MODIS,75,6.03,301.7,14.1,D,0
-5.3421,-73.8443,324.6,1,1,2020-01-08,1838,Aqua,MODIS,76,6.03,301.5,15.1,D,0
-5.6133,-75.8647,318,1,1,2020-01-08,1838,Aqua,MODIS,70,6.03,296.1,10,D,0
-5.5586,-75.8698,356,1,1,2020-01-08,1838,Aqua,MODIS,98,6.03,300.2,71.6,D,0
-5.5756,-76.1218,313.9,1,1,2020-01-08,1838,Aqua,MODIS,45,6.03,297.6,6.5,D,0
-5.6179,-76.4228,313.2,1.1,1,2020-01-08,1838,Aqua,MODIS,62,6.03,298.3,6.2,D,0
-5.3476,-75.7444,314.5,1,1,2020-01-08,1838,Aqua,MODIS,62,6.03,299.8,6.3,D,0
-5.2253,-75.6566,330.8,1,1,2020-01-08,1838,Aqua,MODIS,83,6.03,301.7,22.2,D,2
-5.3475,-76.7109,316.8,1.1,1,2020-01-08,1838,Aqua,MODIS,71,6.03,298.7,10,D,0
-5.2881,-76.3591,312.2,1.1,1,2020-01-08,1838,Aqua,MODIS,56,6.03,298.4,5.4,D,0
-5.2408,-76.2893,338.3,1,1,2020-01-08,1838,Aqua,MODIS,89,6.03,299.2,36.7,D,0
-5.2316,-76.2906,387.1,1,1,2020-01-08,1838,Aqua,MODIS,100,6.03,295.7,190.3,D,0
-4.7862,-76.7094,335.8,1.1,1,2020-01-08,1838,Aqua,MODIS,87,6.03,299.4,33.6,D,0
-4.9112,-78.0198,325.7,1.2,1.1,2020-01-08,1838,Aqua,MODIS,81,6.03,297.3,24.1,D,0
-4.9204,-78.0869,313.7,1.3,1.1,2020-01-08,1838,Aqua,MODIS,66,6.03,295.2,10.1,D,0
-4.6982,-76.6012,312.3,1.1,1,2020-01-08,1838,Aqua,MODIS,55,6.03,298.5,5,D,0
-4.2375,-73.4513,314.7,1.1,1,2020-01-08,1838,Aqua,MODIS,40,6.03,300.5,5.8,D,0
-4.8742,-77.9743,317.4,1.2,1.1,2020-01-08,1838,Aqua,MODIS,72,6.03,296.8,12.4,D,0
-4.8758,-77.9854,316.7,1.2,1.1,2020-01-08,1838,Aqua,MODIS,71,6.03,296.1,11.2,D,0
-4.6665,-76.5768,325.3,1.1,1,2020-01-08,1838,Aqua,MODIS,74,6.03,300.3,17.9,D,0
-4.7982,-77.8621,319.6,1.2,1.1,2020-01-08,1838,Aqua,MODIS,75,6.03,296.1,13.4,D,0
-4.7789,-77.8826,316.3,1.2,1.1,2020-01-08,1838,Aqua,MODIS,70,6.03,297.6,9.7,D,0
-4.616,-77.4483,314.3,1.1,1.1,2020-01-08,1838,Aqua,MODIS,59,6.03,300.3,8.5,D,0
-3.8927,-73.7428,325.9,1.1,1,2020-01-08,1838,Aqua,MODIS,78,6.03,298.1,18.1,D,0
-4.8602,-80.8405,321.1,2,1.4,2020-01-08,1838,Aqua,MODIS,48,6.03,295.2,19,D,2
-3.4458,-76.4691,312.9,1,1,2020-01-08,1839,Aqua,MODIS,35,6.03,299.9,5.3,D,0
-3.7724,-80.3354,312.9,1.7,1.3,2020-01-08,1839,Aqua,MODIS,62,6.03,295.4,13.1,D,0
-3.7746,-80.351,324.4,1.7,1.3,2020-01-08,1839,Aqua,MODIS,79,6.03,296.3,36.4,D,0
-3.6734,-80.277,317,1.7,1.3,2020-01-08,1839,Aqua,MODIS,69,6.03,297.8,11.3,D,0
-2.3715,-74.1087,319.7,1.1,1,2020-01-08,1839,Aqua,MODIS,69,6.03,301.4,11,D,0
-2.3729,-74.1182,315.7,1.1,1,2020-01-08,1839,Aqua,MODIS,49,6.03,301.1,6.9,D,0
-0.4543,-74.5892,317,1.1,1,2020-01-08,1839,Aqua,MODIS,65,6.03,303.8,7.8,D,0
-0.4557,-74.5987,316.6,1.1,1,2020-01-08,1839,Aqua,MODIS,64,6.03,302.4,7.4,D,0
-0.2461,-74.8131,327.1,1,1,2020-01-08,1839,Aqua,MODIS,79,6.03,303.9,18,D,0
-0.2475,-74.8224,337.5,1,1,2020-01-08,1839,Aqua,MODIS,88,6.03,304.7,33.2,D,0
-6.9087,-76.7068,311.4,1.9,1.3,2020-01-09,0402,Terra,MODIS,82,6.03,281.5,27.3,N,0
-2.5832,-71.724,303.8,4.3,1.9,2020-01-09,1744,Aqua,MODIS,27,6.03,283.3,18.7,D,0
-5.8167,-78.5905,323.4,2.5,1.5,2020-01-09,1921,Aqua,MODIS,69,6.03,299.8,46.4,D,0
-4.745,-80.2841,332.7,1.9,1.4,2020-01-09,1921,Aqua,MODIS,81,6.03,303.8,38.3,D,0
-8.0752,-75,314.3,1.1,1,2020-01-10,1533,Terra,MODIS,65,6.03,292.8,8.7,D,0
-9.2942,-75.996,317.2,1,1,2020-01-10,1533,Terra,MODIS,26,6.03,298.1,9.7,D,2
-9.3033,-75.9973,316.3,1,1,2020-01-10,1533,Terra,MODIS,34,6.03,297.4,8.9,D,2
-12.5215,-73.8205,311.6,1.5,1.2,2020-01-10,1534,Terra,MODIS,56,6.03,296.1,9.8,D,2
-14.7463,-75.3273,339.2,1.8,1.3,2020-01-10,1823,Aqua,MODIS,82,6.03,313.7,28.3,D,0
-9.8351,-73.8111,319.3,1.2,1.1,2020-01-10,1825,Aqua,MODIS,35,6.03,294.8,14.1,D,0
-9.8123,-73.7916,342,1.2,1.1,2020-01-10,1825,Aqua,MODIS,92,6.03,294.5,52.3,D,0
-9.6339,-73.8286,319.1,1.2,1.1,2020-01-10,1825,Aqua,MODIS,62,6.03,287.6,16.8,D,0
-9.9152,-77.1266,322.1,2.1,1.4,2020-01-10,1825,Aqua,MODIS,78,6.03,289.3,54.4,D,0
-9.9151,-77.1311,318.7,2.1,1.4,2020-01-10,1825,Aqua,MODIS,68,6.03,289.2,43.9,D,0
-9.2095,-73.7009,316.1,1.2,1.1,2020-01-10,1825,Aqua,MODIS,52,6.03,282.3,10.7,D,0
-9.1456,-74.2088,321.9,1.3,1.1,2020-01-10,1825,Aqua,MODIS,78,6.03,293.7,21.2,D,0
-9.2956,-75.9969,314,1.7,1.3,2020-01-10,1825,Aqua,MODIS,51,6.03,296.3,14.9,D,2
-8.9798,-74.338,319.2,1.3,1.1,2020-01-10,1825,Aqua,MODIS,63,6.03,294.1,16.5,D,0
-8.5246,-73.9891,309.9,1.2,1.1,2020-01-10,1825,Aqua,MODIS,13,6.03,285.6,7.7,D,0
-8.5596,-74.8536,314.2,1.4,1.2,2020-01-10,1825,Aqua,MODIS,69,6.03,294.4,11.1,D,0
-8.2804,-74.8974,313.1,1.4,1.2,2020-01-10,1825,Aqua,MODIS,0,6.03,294.3,9.4,D,0
-8.125,-74.2789,322,1.2,1.1,2020-01-10,1825,Aqua,MODIS,78,6.03,293.4,18.6,D,0
-8.1266,-74.2901,352,1.2,1.1,2020-01-10,1825,Aqua,MODIS,96,6.03,295.1,83.3,D,0
-8.034,-74.3545,318.4,1.3,1.1,2020-01-10,1825,Aqua,MODIS,74,6.03,295.4,14.5,D,0
-8.1141,-74.9447,321.4,1.4,1.2,2020-01-10,1825,Aqua,MODIS,78,6.03,294.5,21.6,D,0
-8.1158,-74.957,316.7,1.4,1.2,2020-01-10,1825,Aqua,MODIS,73,6.03,294.2,14.8,D,0
-8.1292,-75.0566,313.4,1.4,1.2,2020-01-10,1825,Aqua,MODIS,68,6.03,294.6,11.1,D,0
