latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.1601,128.1646,304.7,1.2,1.1,2020-03-08,0425,Aqua,MODIS,29,6.03,292.8,5.3,D,0
36.5286,128.4566,307.5,1.2,1.1,2020-03-08,0425,Aqua,MODIS,38,6.03,295.3,8.5,D,0
36.2492,126.8708,310.6,1.4,1.2,2020-03-08,0425,Aqua,MODIS,46,6.03,295.9,10.6,D,0
36.3155,126.957,305.8,1.4,1.2,2020-03-08,0425,Aqua,MODIS,47,6.03,293.7,7.8,D,0
36.7744,126.2421,303.9,1.5,1.2,2020-03-08,0425,Aqua,MODIS,48,6.03,292.3,8.2,D,0
37.7542,127.9576,303.8,1.2,1.1,2020-03-08,0425,Aqua,MODIS,48,6.03,293.1,5.6,D,0
37.7173,126.8057,314.3,1.3,1.1,2020-03-08,0425,Aqua,MODIS,75,6.03,294.1,15.2,D,0
35.0919,128.8621,310.5,1.2,1.1,2020-03-08,0425,Aqua,MODIS,0,6.03,298,9.8,D,2
35.1617,127.9541,303.7,1.3,1.1,2020-03-08,0425,Aqua,MODIS,53,6.03,290.6,8,D,2
35.7931,128.4238,306,1.2,1.1,2020-03-08,0425,Aqua,MODIS,38,6.03,293.1,7.3,D,0
36.2361,126.8584,307.8,1.4,1.2,2020-03-08,0425,Aqua,MODIS,45,6.03,293.4,8.1,D,0
36.5307,128.4694,305.9,1.2,1.1,2020-03-08,0425,Aqua,MODIS,16,6.03,295.2,7.1,D,0
38.1359,126.9456,316.7,1.2,1.1,2020-03-08,1351,Terra,MODIS,94,6.03,272.3,26.7,N,0
38.1244,126.9331,303.1,1.2,1.1,2020-03-08,1351,Terra,MODIS,53,6.03,272.4,14.4,N,0
38.1259,126.9472,306.8,1.2,1.1,2020-03-08,1351,Terra,MODIS,69,6.03,272.8,17.5,N,0
36.9812,126.6922,304.7,1.2,1.1,2020-03-11,0456,Aqua,MODIS,28,6.03,291,6.8,D,2
36.9827,126.7052,307.4,1.2,1.1,2020-03-11,0456,Aqua,MODIS,59,6.03,293.6,9.3,D,2
37.5942,129.0111,300.5,1,1,2020-03-12,0222,Terra,MODIS,33,6.03,288.6,3.9,D,2
35.2481,128.1474,304,1,1,2020-03-12,0223,Terra,MODIS,40,6.03,290.5,4.7,D,0
36.6477,127.3676,300.4,1,1,2020-03-12,0223,Terra,MODIS,34,6.03,287.1,3.1,D,0
36.1605,128.1664,305.5,1,1,2020-03-12,0223,Terra,MODIS,45,6.03,288.4,6,D,0
36.2475,126.8739,309,1,1,2020-03-12,0223,Terra,MODIS,61,6.03,289.1,7.5,D,0
36.1817,127.0136,301.8,1,1,2020-03-12,0223,Terra,MODIS,37,6.03,287.4,4,D,0
36.1802,127.0247,304,1,1,2020-03-12,0223,Terra,MODIS,54,6.03,288.2,5.3,D,0
35.7967,128.4292,302.6,1,1,2020-03-12,0223,Terra,MODIS,45,6.03,289.3,4.4,D,0
35.5525,129.3779,311.2,1.1,1,2020-03-12,0223,Terra,MODIS,25,6.03,295.8,9.1,D,2
35.5443,129.3818,306.3,1.1,1,2020-03-12,0223,Terra,MODIS,0,6.03,294.4,7.6,D,2
35.165,127.9653,303.6,1,1,2020-03-12,0223,Terra,MODIS,37,6.03,286.6,6,D,0
35.1579,127.948,311,1,1,2020-03-13,0443,Aqua,MODIS,67,6.03,292.6,9.2,D,2
35.0899,126.8943,300.3,1,1,2020-03-13,0443,Aqua,MODIS,27,6.03,286.2,3.4,D,0
36.2499,126.8783,300.8,1,1,2020-03-13,0443,Aqua,MODIS,37,6.03,285.4,3.7,D,0
37.5969,129.0166,300.7,1.1,1,2020-03-14,0210,Terra,MODIS,30,6.03,287.8,4.7,D,0
35.9778,129.3699,301.7,1,1,2020-03-14,0210,Terra,MODIS,19,6.03,289.1,3.7,D,2
35.2483,128.1506,303.5,1.1,1,2020-03-14,0211,Terra,MODIS,49,6.03,288.6,6.1,D,0
36.9822,126.7244,302.6,1.8,1.3,2020-03-15,0253,Terra,MODIS,40,6.03,286.8,12,D,2
36.9323,126.7906,304.6,1.8,1.3,2020-03-15,0253,Terra,MODIS,0,6.03,284.2,14.2,D,0
36.7298,126.4537,326.5,1.2,1.1,2020-03-15,0431,Aqua,MODIS,80,6.03,278.1,36.4,D,0
37.9937,127.1601,303.2,1.1,1,2020-03-15,0431,Aqua,MODIS,31,6.03,272.4,9.1,D,0
35.1581,127.9488,300.2,1.5,1.2,2020-03-17,0241,Terra,MODIS,22,6.03,288.7,6.3,D,2
34.874,127.3225,306.7,1.7,1.3,2020-03-17,0418,Aqua,MODIS,64,6.03,292.1,13.4,D,2
35.2433,128.141,303.8,1.5,1.2,2020-03-17,0418,Aqua,MODIS,37,6.03,291.5,7.1,D,0
35.8428,128.3545,305.9,1.4,1.2,2020-03-17,0419,Aqua,MODIS,55,6.03,292.9,9,D,0
35.4165,127.5369,301.4,2.8,1.6,2020-03-18,0146,Terra,MODIS,47,6.03,288,19.5,D,0
35.0425,126.5843,310.6,1.3,1.1,2020-03-18,0501,Aqua,MODIS,64,6.03,297.1,8.6,D,0
35.6391,127.4919,309.8,1.5,1.2,2020-03-18,0501,Aqua,MODIS,60,6.03,296,11.7,D,0
35.3085,128.3025,307.7,1.1,1,2020-03-19,0229,Terra,MODIS,46,6.03,292.6,5,D,0
35.9905,128.262,308.7,1.1,1,2020-03-19,0229,Terra,MODIS,37,6.03,290.9,6.7,D,0
35.3065,128.3144,311.4,1.1,1,2020-03-19,0229,Terra,MODIS,71,6.03,292.2,8,D,0
35.2609,128.2413,305.9,1.1,1,2020-03-19,0229,Terra,MODIS,55,6.03,292,6,D,0
35.2589,128.2531,304.7,1.1,1,2020-03-19,0229,Terra,MODIS,59,6.03,291.3,5.1,D,0
35.4783,129.2378,313.5,1,1,2020-03-19,1331,Terra,MODIS,32,6.03,279.2,14.6,N,0
35.4813,129.2598,315.4,1,1,2020-03-19,1331,Terra,MODIS,38,6.03,279.6,16.2,N,0
35.488,129.2625,300.3,1.7,1.3,2020-03-19,1746,Aqua,MODIS,25,6.03,278.1,17.5,N,0
36.9824,126.6862,310.4,1,1,2020-03-20,0450,Aqua,MODIS,0,6.03,295.5,5.7,D,2
35.8493,128.3581,308.6,1,1,2020-03-21,0217,Terra,MODIS,43,6.03,294.3,5.7,D,0
35.5536,129.376,311.3,1,1,2020-03-21,0217,Terra,MODIS,44,6.03,298,6.8,D,2
35.2296,128.2433,309.8,1,1,2020-03-21,0217,Terra,MODIS,66,6.03,294.6,6.6,D,0
36.4639,128.5765,318.9,1,1,2020-03-22,0437,Aqua,MODIS,75,6.03,294.8,12.9,D,0
35.1254,126.7623,316.8,1.1,1,2020-03-22,0437,Aqua,MODIS,54,6.03,305,8.4,D,0
35.1868,126.8014,318.6,1.1,1,2020-03-22,0437,Aqua,MODIS,31,6.03,304.3,9.2,D,2
35.6495,127.0245,309.5,1.1,1,2020-03-22,0437,Aqua,MODIS,59,6.03,294.8,6.9,D,0
36.0229,126.8797,309.4,1.1,1,2020-03-22,0437,Aqua,MODIS,41,6.03,298.2,4.6,D,0
36.4728,128.5745,321.2,1,1,2020-03-22,0437,Aqua,MODIS,78,6.03,294.5,15,D,0
36.5039,126.5736,308.4,1.1,1,2020-03-22,0437,Aqua,MODIS,56,6.03,296.5,4.4,D,0
37.425,129.1759,304.4,1.2,1.1,2020-03-23,0204,Terra,MODIS,45,6.03,291.4,6.1,D,2
36.9828,126.7102,309.4,1.6,1.3,2020-03-23,0204,Terra,MODIS,58,6.03,294.9,12.8,D,2
35.6491,126.8437,305.7,2.6,1.6,2020-03-23,0520,Aqua,MODIS,59,6.03,292.1,17.3,D,0
37.9805,126.8619,316.4,1.4,1.2,2020-03-24,0247,Terra,MODIS,76,6.03,294,19.1,D,0
36.9845,126.6949,313.1,1.4,1.2,2020-03-24,0247,Terra,MODIS,55,6.03,295.3,12.6,D,2
36.9815,126.7105,311.8,1.4,1.2,2020-03-24,0247,Terra,MODIS,59,6.03,297,11.6,D,2
35.9544,127.0133,308.5,1.6,1.2,2020-03-24,0247,Terra,MODIS,67,6.03,295.8,9.5,D,0
35.1759,127.9255,305.1,1.8,1.3,2020-03-24,0247,Terra,MODIS,37,6.03,292.7,11.1,D,0
35.1602,127.9416,304.5,1.8,1.3,2020-03-24,0247,Terra,MODIS,34,6.03,292.5,11.6,D,0
36.1525,128.16,311.9,1.2,1.1,2020-03-24,0425,Aqua,MODIS,0,6.03,298.8,6.7,D,0
35.2423,128.1494,311.5,1.3,1.1,2020-03-24,0425,Aqua,MODIS,67,6.03,297.8,9.5,D,0
35.8835,127.4592,308.2,1.3,1.1,2020-03-24,0425,Aqua,MODIS,64,6.03,289,12.2,D,0
36.2419,126.8719,312.2,1.4,1.2,2020-03-24,0425,Aqua,MODIS,50,6.03,297.4,10.7,D,0
36.9786,126.7067,312.9,1.4,1.2,2020-03-24,0425,Aqua,MODIS,39,6.03,299.6,11.2,D,2
38.0955,127.6315,302,1.2,1.1,2020-03-24,0425,Aqua,MODIS,37,6.03,291.3,4.7,D,0
38.214,127.0248,335,1.2,1.1,2020-03-27,0456,Aqua,MODIS,88,6.03,294.2,41.9,D,0
38.2224,127.0093,340.5,1.2,1.1,2020-03-27,0456,Aqua,MODIS,91,6.03,299.2,53.2,D,0
38.2208,126.9954,343.3,1.2,1.1,2020-03-27,0456,Aqua,MODIS,93,6.03,297.8,60,D,0
38.2082,126.9787,301.8,3.6,1.8,2020-03-27,1421,Terra,MODIS,44,6.03,272.7,62.3,N,0
38.198,126.989,337,1,1,2020-03-28,0222,Terra,MODIS,90,6.03,282.4,39.3,D,0
38.2055,127.0025,315.7,1,1,2020-03-28,0222,Terra,MODIS,62,6.03,283.6,13.4,D,0
38.1964,127.0007,339.4,1,1,2020-03-28,0222,Terra,MODIS,91,6.03,281,43.3,D,0
38.1889,126.9871,309.2,1,1,2020-03-28,0222,Terra,MODIS,35,6.03,277.8,9.1,D,0
38.1986,126.9937,302.3,2.9,1.6,2020-03-28,0401,Aqua,MODIS,39,6.03,283.6,23.3,D,0
38.1856,126.9954,300.7,2.9,1.6,2020-03-28,0401,Aqua,MODIS,37,6.03,280.4,20.4,D,0
38.1994,126.9889,300.4,2.9,1.6,2020-03-28,0401,Aqua,MODIS,27,6.03,283.9,18.8,D,0
36.1236,127.6738,308.1,1,1,2020-03-29,0443,Aqua,MODIS,62,6.03,295.4,6,D,0
38.1905,126.9701,322.7,1,1,2020-03-29,0444,Aqua,MODIS,78,6.03,298.4,14.8,D,0
38.1768,126.9711,310.9,3.6,1.8,2020-03-30,0527,Aqua,MODIS,61,6.03,296.5,36.8,D,0
38.1708,126.9641,311.5,3.6,1.8,2020-03-30,0527,Aqua,MODIS,62,6.03,296,38.8,D,0
38.1859,126.9659,307.7,1.7,1.3,2020-03-31,0253,Terra,MODIS,59,6.03,294.8,9.1,D,0
38.1821,126.9842,312.4,1.7,1.3,2020-03-31,0253,Terra,MODIS,70,6.03,295.7,16.8,D,0
38.1847,126.9793,317,1.7,1.3,2020-03-31,0253,Terra,MODIS,17,6.03,296.4,21.6,D,0
38.166,126.954,322.4,1.7,1.3,2020-03-31,0253,Terra,MODIS,80,6.03,294.8,34.7,D,0
38.1622,126.9726,308,1.7,1.3,2020-03-31,0253,Terra,MODIS,47,6.03,293.9,9.3,D,0
36.9843,126.7164,309.1,1.7,1.3,2020-03-31,0253,Terra,MODIS,51,6.03,295.6,11.4,D,2
35.2645,128.7697,313.4,1,1,2020-03-31,0431,Aqua,MODIS,40,6.03,291.6,8.9,D,0
38.1574,126.9618,349,1.1,1.1,2020-03-31,0432,Aqua,MODIS,95,6.03,301.1,63.3,D,0
38.0498,126.9639,310.9,1.1,1.1,2020-03-31,0432,Aqua,MODIS,66,6.03,298.2,6.1,D,0
38.1595,126.9743,330.3,1.1,1,2020-03-31,0432,Aqua,MODIS,85,6.03,295.5,27.2,D,0
38.1553,126.9493,316.1,1.1,1.1,2020-03-31,0432,Aqua,MODIS,58,6.03,297.8,8.9,D,0
38.1688,126.9719,326,1.1,1,2020-03-31,0432,Aqua,MODIS,76,6.03,295.5,20.4,D,0
38.1667,126.9594,337.9,1.1,1.1,2020-03-31,0432,Aqua,MODIS,90,6.03,301.3,39.3,D,0
38.1646,126.9469,319.4,1.1,1.1,2020-03-31,0432,Aqua,MODIS,75,6.03,298.7,12,D,0
38.2228,127.2401,313.9,1.1,1,2020-03-31,0432,Aqua,MODIS,68,6.03,296.6,8.2,D,0
38.2208,127.2279,338.8,1.1,1,2020-03-31,0432,Aqua,MODIS,90,6.03,297,41.3,D,0
37.1125,127.0905,308.4,2.2,1.5,2020-04-01,0514,Aqua,MODIS,63,6.03,292.2,16.1,D,2
37.109,127.0859,305.9,2.2,1.5,2020-04-01,0514,Aqua,MODIS,55,6.03,292,11.7,D,2
38.1704,126.9894,325.5,2.3,1.5,2020-04-01,0514,Aqua,MODIS,72,6.03,291.3,61.1,D,0
38.1404,126.989,303.2,2.3,1.5,2020-04-01,1302,Terra,MODIS,54,6.03,273.9,35.7,N,0
38.1346,126.9627,307.6,2.3,1.5,2020-04-01,1302,Terra,MODIS,72,6.03,273.5,45.7,N,0
38.1366,126.9839,312.1,2.3,1.5,2020-04-01,1302,Terra,MODIS,80,6.03,274.3,52.5,N,0
37.3521,128.153,300.2,1.4,1.2,2020-04-02,0241,Terra,MODIS,21,6.03,288.9,5.1,D,0
36.6089,126.3045,304.7,1.2,1.1,2020-04-02,0241,Terra,MODIS,0,6.03,282.8,8.8,D,0
35.2429,128.148,314.1,1.5,1.2,2020-04-02,0419,Aqua,MODIS,74,6.03,297,17.7,D,0
35.2398,128.1317,308.4,1.5,1.2,2020-04-02,0419,Aqua,MODIS,47,6.03,296,9.5,D,0
36.9853,126.7125,313.2,1,1,2020-04-04,0228,Terra,MODIS,62,6.03,295.2,8.2,D,2
36.1452,128.4499,310.9,1.1,1,2020-04-04,0229,Terra,MODIS,47,6.03,296.4,7,D,0
35.3679,129.0569,311.4,1.2,1.1,2020-04-04,0229,Terra,MODIS,38,6.03,299.6,9.3,D,2
35.2638,128.7768,315,1.1,1.1,2020-04-04,0229,Terra,MODIS,46,6.03,299.9,10.2,D,0
35.1846,128.9849,309.8,1.2,1.1,2020-04-04,0229,Terra,MODIS,23,6.03,298.8,8.7,D,2
35.1427,128.8828,313.6,1.2,1.1,2020-04-04,0229,Terra,MODIS,29,6.03,300.3,9,D,2
35.2253,128.191,308.5,1.1,1,2020-04-04,0229,Terra,MODIS,58,6.03,295.6,7.2,D,0
35.2276,128.1184,310.6,1.1,1,2020-04-04,0229,Terra,MODIS,49,6.03,297.9,6.5,D,2
35.0927,128.8636,313.7,1.2,1.1,2020-04-04,0229,Terra,MODIS,46,6.03,300.8,10.3,D,2
35.1858,128.255,309.2,1.1,1,2020-04-04,0229,Terra,MODIS,49,6.03,297.4,5.5,D,0
35.0086,127.5814,306.4,1.1,1,2020-04-04,0229,Terra,MODIS,41,6.03,293.4,5.2,D,0
34.6421,127.7897,303.9,1.1,1,2020-04-04,0229,Terra,MODIS,0,6.03,293.1,4.3,D,0
35.1674,127.9279,311.2,1.1,1,2020-04-05,0449,Aqua,MODIS,56,6.03,297,7.7,D,0
36.8342,127.3187,305.1,1.1,1,2020-04-05,0450,Aqua,MODIS,47,6.03,293,4,D,0
36.983,126.7145,311.5,1.1,1.1,2020-04-06,0216,Terra,MODIS,50,6.03,295.6,6.7,D,2
35.8541,128.3586,308.5,1,1,2020-04-06,0216,Terra,MODIS,14,6.03,295.5,5.3,D,0
35.8462,128.3504,308,1,1,2020-04-06,0216,Terra,MODIS,58,6.03,295.5,5.7,D,0
35.2255,128.2421,309.9,1,1,2020-04-06,0217,Terra,MODIS,60,6.03,296.3,6.5,D,0
35.2298,128.1464,312,1,1,2020-04-06,0217,Terra,MODIS,50,6.03,297.2,7.5,D,0
35.1285,126.7579,314.7,1.1,1,2020-04-07,0437,Aqua,MODIS,31,6.03,300.8,8,D,0
35.1983,126.8562,313.8,1.1,1,2020-04-07,0437,Aqua,MODIS,70,6.03,298.7,6.6,D,2
35.1981,126.7961,321.8,1.1,1,2020-04-07,0437,Aqua,MODIS,49,6.03,301.7,13.1,D,2
36.9785,126.6881,314.3,1,1,2020-04-07,0437,Aqua,MODIS,22,6.03,298.1,6.8,D,2
37.6097,128.381,303.9,1,1,2020-04-07,0437,Aqua,MODIS,20,6.03,288.6,2.9,D,0
38.0476,126.9647,307.2,1,1,2020-04-07,0438,Aqua,MODIS,55,6.03,292.5,3.4,D,0
35.5503,127.6936,318,3,1.6,2020-04-08,0520,Aqua,MODIS,77,6.03,291.7,68.5,D,0
35.5481,127.66,303,3,1.6,2020-04-08,0520,Aqua,MODIS,33,6.03,289.1,16.5,D,0
35.5493,127.6887,320.5,3,1.6,2020-04-08,0520,Aqua,MODIS,80,6.03,291.7,76.6,D,0
36.9637,127.1101,309.5,2.8,1.6,2020-04-08,0520,Aqua,MODIS,67,6.03,292.6,25.1,D,0
36.9647,127.105,308.2,2.8,1.6,2020-04-08,0520,Aqua,MODIS,65,6.03,292.6,20.8,D,0
35.0917,128.8586,317.3,1.2,1.1,2020-04-09,0425,Aqua,MODIS,0,6.03,303.5,14.1,D,2
34.9312,126.7114,309,1.5,1.2,2020-04-09,0425,Aqua,MODIS,65,6.03,295,9.3,D,0
35.6719,129.3114,314.9,1.1,1.1,2020-04-09,0425,Aqua,MODIS,63,6.03,298.8,10.6,D,0
36.5284,128.4538,311.3,1.2,1.1,2020-04-09,0425,Aqua,MODIS,28,6.03,298,9,D,0
36.6456,127.3563,309.4,1.3,1.1,2020-04-09,0425,Aqua,MODIS,49,6.03,295.4,6.7,D,0
38.1102,128.0372,303.1,1.2,1.1,2020-04-09,0425,Aqua,MODIS,26,6.03,291.6,5.1,D,2
36.9783,126.7123,313,1,1,2020-04-13,0222,Terra,MODIS,59,6.03,290.5,7,D,2
38.0266,126.8527,318.4,2.6,1.5,2020-04-14,0305,Terra,MODIS,76,6.03,296.8,48,D,0
38.0465,126.8292,343.6,2.5,1.5,2020-04-14,0305,Terra,MODIS,93,6.03,298.7,175.5,D,0
38.0399,126.8578,358.6,2.6,1.5,2020-04-14,0305,Terra,MODIS,99,6.03,297.7,307.1,D,0
38.0331,126.8245,308.1,2.5,1.5,2020-04-14,0305,Terra,MODIS,45,6.03,297,14.8,D,0
36.3776,127.7195,328.7,1,1,2020-04-14,0443,Aqua,MODIS,83,6.03,299.4,20.1,D,0
36.3686,127.7215,323,1,1,2020-04-14,0443,Aqua,MODIS,77,6.03,301.3,14.6,D,0
38.0319,126.8365,322.7,1,1,2020-04-14,0444,Aqua,MODIS,77,6.03,305.6,12.9,D,0
38.0303,126.8252,324.4,1,1,2020-04-14,0444,Aqua,MODIS,79,6.03,302.7,14,D,0
38.0246,126.8498,334,1,1,2020-04-14,0444,Aqua,MODIS,86,6.03,303.7,25.7,D,0
38.023,126.8385,336.8,1,1,2020-04-14,0444,Aqua,MODIS,88,6.03,305.3,29.7,D,0
38.0224,126.8331,313.5,1.4,1.2,2020-04-15,0210,Terra,MODIS,71,6.03,290.4,13.7,D,0
38.315,127.3387,309.8,1.8,1.3,2020-04-16,0252,Terra,MODIS,63,6.03,291.7,13.4,D,0
38.0068,126.8324,315.4,1.7,1.3,2020-04-16,0252,Terra,MODIS,74,6.03,294.4,17.8,D,0
35.2333,128.1717,305,2.3,1.5,2020-04-16,0253,Terra,MODIS,52,6.03,293,14.5,D,0
36.9835,126.701,317.8,1.2,1.1,2020-04-16,0431,Aqua,MODIS,59,6.03,301.5,11.3,D,2
34.9488,128.4165,309.9,1.1,1,2020-04-16,0431,Aqua,MODIS,0,6.03,299.6,9.3,D,2
35.0937,128.8614,316,1,1,2020-04-16,0431,Aqua,MODIS,55,6.03,299.5,10.4,D,2
35.0919,128.8501,314.5,1,1,2020-04-16,0431,Aqua,MODIS,0,6.03,300.2,8.7,D,2
35.1425,128.8732,315.1,1,1,2020-04-16,0431,Aqua,MODIS,41,6.03,299.3,8.7,D,2
35.1445,128.8261,312.1,1,1,2020-04-16,0431,Aqua,MODIS,58,6.03,297.8,8.7,D,0
35.1247,128.1797,313.1,1.1,1,2020-04-16,0431,Aqua,MODIS,62,6.03,298,8.6,D,0
