latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-23.8255,-70.3137,302.6,1.4,1.2,2020-01-01,0309,Terra,MODIS,50,6.03,288.6,11.9,N,2
-22.4507,-68.9399,317.6,1.1,1.1,2020-01-01,0309,Terra,MODIS,35,6.03,283.8,19.2,N,2
-22.3184,-68.8803,305.5,1.1,1.1,2020-01-01,0309,Terra,MODIS,65,6.03,284.5,11.9,N,2
-35.4757,-71.86,313,1.6,1.2,2020-01-01,0621,Aqua,MODIS,86,6.03,290.9,25.6,N,0
-37.8109,-72.6831,312.1,4.5,2,2020-01-01,1547,Terra,MODIS,35,6.03,301.8,49.2,D,2
-37.2617,-73.4896,312.9,4,1.9,2020-01-01,1547,Terra,MODIS,44,6.03,294.4,68.2,D,0
-37.2668,-73.4509,312.2,4,1.9,2020-01-01,1547,Terra,MODIS,53,6.03,294.8,68.3,D,0
-37.4696,-72.3723,313.9,4.7,2,2020-01-01,1547,Terra,MODIS,33,6.03,301.5,48.8,D,2
-38.4431,-71.8926,315.6,1.7,1.3,2020-01-01,1823,Aqua,MODIS,41,6.03,302.2,15.1,D,0
-37.2666,-73.4891,369.9,2.1,1.4,2020-01-01,1823,Aqua,MODIS,100,6.03,299.5,329.7,D,0
-37.2647,-73.4656,345.5,2.1,1.4,2020-01-01,1823,Aqua,MODIS,87,6.03,298.1,144.3,D,0
-27.4189,-70.2527,330.6,1.1,1,2020-01-01,1826,Aqua,MODIS,61,6.03,316.9,10,D,2
-22.3236,-68.8822,335.3,1,1,2020-01-01,1827,Aqua,MODIS,73,6.03,316.8,17.8,D,2
-37.2648,-73.482,302.6,1,1,2020-01-02,0348,Terra,MODIS,50,6.03,286.3,7.5,N,0
-34.1053,-70.4572,314.2,1.3,1.1,2020-01-02,0349,Terra,MODIS,89,6.03,288.5,21,N,2
-33.9997,-70.6749,300.3,1.2,1.1,2020-01-02,0349,Terra,MODIS,25,6.03,288.4,7.1,N,0
-33.8037,-70.7924,303.1,1.2,1.1,2020-01-02,0349,Terra,MODIS,53,6.03,286.6,10.2,N,0
-36.4238,-71.959,318.1,1,1,2020-01-02,1451,Terra,MODIS,25,6.03,304.3,5.1,D,2
-37.0895,-72.4314,318.2,1,1,2020-01-02,1451,Terra,MODIS,45,6.03,305.4,6.2,D,2
-37.268,-73.4755,328.5,1.1,1,2020-01-02,1451,Terra,MODIS,80,6.03,303.8,20.6,D,0
-39.5378,-72.9559,312.3,1,1,2020-01-02,1452,Terra,MODIS,55,6.03,300.5,6,D,2
-37.4813,-73.34,317.7,1,1,2020-01-02,1452,Terra,MODIS,57,6.03,303.6,8.7,D,2
-37.4832,-73.3283,316.4,1,1,2020-01-02,1452,Terra,MODIS,43,6.03,304.2,8.6,D,2
-37.7185,-72.2412,318.4,1,1,2020-01-02,1452,Terra,MODIS,49,6.03,304.3,6.1,D,2
-37.8198,-71.9302,321,1,1,2020-01-02,1452,Terra,MODIS,66,6.03,310,13.3,D,0
-37.9567,-72.4337,317.3,1,1,2020-01-02,1452,Terra,MODIS,45,6.03,304.9,6.8,D,2
-38.4416,-71.8939,313,1,1,2020-01-02,1452,Terra,MODIS,28,6.03,301.3,6.9,D,0
-38.4433,-71.8825,313.8,1,1,2020-01-02,1452,Terra,MODIS,41,6.03,301.8,7.7,D,0
-38.7441,-72.9498,317.4,1,1,2020-01-02,1452,Terra,MODIS,31,6.03,304.6,4.9,D,2
-38.9857,-72.6376,315.9,1,1,2020-01-02,1452,Terra,MODIS,61,6.03,303.5,6.2,D,0
-39.3661,-72.6233,312.7,1,1,2020-01-02,1452,Terra,MODIS,51,6.03,301.4,6.3,D,0
-39.5413,-72.5041,310.8,1,1,2020-01-02,1452,Terra,MODIS,56,6.03,300.5,5.3,D,0
-39.6598,-72.9444,313.3,1,1,2020-01-02,1452,Terra,MODIS,67,6.03,301.3,6.5,D,0
-39.8657,-72.8021,310.3,1,1,2020-01-02,1452,Terra,MODIS,60,6.03,299.9,5.5,D,2
-40.0668,-72.8707,312.5,1,1,2020-01-02,1452,Terra,MODIS,47,6.03,301.1,5.4,D,2
-40.9089,-73.1649,310.3,1,1,2020-01-02,1452,Terra,MODIS,54,6.03,299.7,4.4,D,2
-41.1566,-73.4207,309.8,1,1,2020-01-02,1453,Terra,MODIS,61,6.03,299.4,4.6,D,2
-41.3335,-72.9708,311.6,1,1,2020-01-02,1453,Terra,MODIS,43,6.03,299.3,4.9,D,2
-41.3947,-72.9092,311.8,1.1,1,2020-01-02,1905,Aqua,MODIS,47,6.03,299.9,5.4,D,0
-39.5407,-72.9588,316.2,1.1,1.1,2020-01-02,1906,Aqua,MODIS,53,6.03,306.1,7.7,D,2
-39.37,-72.6234,317.5,1.2,1.1,2020-01-02,1906,Aqua,MODIS,61,6.03,306.7,9.4,D,0
-38.1235,-73.4021,324.7,1.1,1.1,2020-01-02,1906,Aqua,MODIS,59,6.03,309.3,13.8,D,0
-37.9354,-73.3854,322.7,1.1,1.1,2020-01-02,1906,Aqua,MODIS,59,6.03,301.5,17,D,0
-34.4227,-71.1861,327.6,1.7,1.3,2020-01-02,1907,Aqua,MODIS,62,6.03,312.5,24.1,D,0
-38.532,-73.4698,305.9,2.9,1.6,2020-01-03,0430,Terra,MODIS,66,6.03,286.6,43.8,N,0
-37.9745,-73.4365,303.2,3,1.6,2020-01-03,0431,Terra,MODIS,54,6.03,285.7,35.7,N,0
-37.96,-73.4421,302,3,1.6,2020-01-03,0431,Terra,MODIS,45,6.03,286.1,32.1,N,0
-35.6773,-71.554,307,4.4,1.9,2020-01-03,0431,Terra,MODIS,51,6.03,287.4,81.8,N,0
-35.6781,-71.5609,309.5,4.4,1.9,2020-01-03,0431,Terra,MODIS,66,6.03,287.4,90.8,N,0
-34.0987,-70.4592,303.1,1.2,1.1,2020-01-03,0609,Aqua,MODIS,53,6.03,286.8,9.7,N,2
-34.1003,-70.4456,304.9,1.2,1.1,2020-01-03,0609,Aqua,MODIS,62,6.03,287.7,11.4,N,2
-37.982,-73.467,300.9,1,1,2020-01-03,0610,Aqua,MODIS,4,6.03,286.4,5.8,N,0
-37.9213,-73.2269,302.6,1.1,1,2020-01-03,0610,Aqua,MODIS,50,6.03,286.2,7.1,N,0
-37.9306,-73.2289,301.1,1.1,1,2020-01-03,0610,Aqua,MODIS,38,6.03,286.3,6.4,N,0
-37.9543,-73.4612,316.2,1,1,2020-01-03,0610,Aqua,MODIS,93,6.03,288.7,16.9,N,0
-37.9559,-73.4492,313.1,1,1,2020-01-03,0610,Aqua,MODIS,86,6.03,288.1,14.2,N,0
-37.9574,-73.4373,319.3,1,1,2020-01-03,0610,Aqua,MODIS,98,6.03,287.9,20.8,N,0
-37.9635,-73.4631,314.8,1,1,2020-01-03,0610,Aqua,MODIS,59,6.03,288,14.5,N,0
-37.9651,-73.4512,338.3,1,1,2020-01-03,0610,Aqua,MODIS,100,6.03,289.9,44.1,N,0
-37.9667,-73.4392,336,1,1,2020-01-03,0610,Aqua,MODIS,100,6.03,289.5,41.5,N,0
-37.9743,-73.4531,343.3,1,1,2020-01-03,0610,Aqua,MODIS,100,6.03,290.9,53.4,N,0
-37.9759,-73.4411,332.8,1,1,2020-01-03,0610,Aqua,MODIS,100,6.03,289.8,36.6,N,0
-38.5222,-73.4688,316.9,1.1,1,2020-01-03,0610,Aqua,MODIS,94,6.03,287.3,18.6,N,0
-37.475,-72.3551,314.6,3,1.7,2020-01-03,1534,Terra,MODIS,32,6.03,301.5,27.8,D,2
-39.8396,-73.2054,310.6,2.8,1.6,2020-01-03,1535,Terra,MODIS,33,6.03,296.4,32.9,D,2
-37.9734,-73.4418,321.6,2.6,1.6,2020-01-03,1535,Terra,MODIS,0,6.03,293.5,60.9,D,0
-37.9805,-73.4468,344.9,3.3,1.7,2020-01-03,1811,Aqua,MODIS,69,6.03,297.5,276.3,D,0
-35.4035,-71.6315,338.3,2.4,1.5,2020-01-03,1811,Aqua,MODIS,85,6.03,311,88.4,D,2
-35.394,-71.613,338,2.4,1.5,2020-01-03,1811,Aqua,MODIS,85,6.03,308.2,90.6,D,0
-35.3961,-71.6397,331.2,2.4,1.5,2020-01-03,1811,Aqua,MODIS,77,6.03,311.3,56.6,D,2
-37.9648,-73.448,353.2,3.3,1.7,2020-01-03,1811,Aqua,MODIS,73,6.03,296.7,379.9,D,0
-37.974,-73.4427,352.5,3.3,1.7,2020-01-03,1811,Aqua,MODIS,72,6.03,297.5,362.8,D,0
-37.9583,-73.444,338,3.3,1.7,2020-01-03,1811,Aqua,MODIS,65,6.03,295.4,209.6,D,0
-34.4204,-71.1951,322.7,2.2,1.4,2020-01-03,1812,Aqua,MODIS,58,6.03,308,27.8,D,0
-34.1133,-70.4589,331.1,1.9,1.4,2020-01-03,1812,Aqua,MODIS,69,6.03,313.6,31.8,D,2
-35.6791,-71.5665,321,1,1,2020-01-04,0336,Terra,MODIS,100,6.03,291.5,19.1,N,0
-37.5744,-72.6246,307.2,1.1,1,2020-01-04,0336,Terra,MODIS,70,6.03,290.5,9.7,N,0
-35.9913,-72.5509,306.3,1.1,1,2020-01-04,0336,Terra,MODIS,68,6.03,291.4,8.1,N,0
-35.6775,-71.5553,318.3,1,1,2020-01-04,0336,Terra,MODIS,97,6.03,290.9,16.6,N,0
-35.6708,-71.5626,309,1,1,2020-01-04,0336,Terra,MODIS,76,6.03,291.6,9.6,N,0
-34.1064,-70.4626,303.9,1,1,2020-01-04,0337,Terra,MODIS,58,6.03,288.8,7.4,N,2
-27.0012,-69.8705,330.4,1.4,1.2,2020-01-04,1436,Terra,MODIS,73,6.03,313.3,13.8,D,0
-27.4168,-70.2597,326.9,1.4,1.2,2020-01-04,1436,Terra,MODIS,64,6.03,307.8,14.4,D,2
-36.4236,-71.9621,317.2,1.2,1.1,2020-01-04,1439,Terra,MODIS,25,6.03,303.4,6.1,D,2
-36.9719,-72.9309,316.1,1.3,1.1,2020-01-04,1439,Terra,MODIS,12,6.03,305.3,11.6,D,2
-37.5745,-72.6241,318,1.3,1.1,2020-01-04,1439,Terra,MODIS,65,6.03,303.7,12,D,0
-37.5771,-72.61,316.2,1.3,1.1,2020-01-04,1439,Terra,MODIS,58,6.03,303.7,10.3,D,0
-37.4813,-73.3442,310.7,1.4,1.2,2020-01-04,1439,Terra,MODIS,33,6.03,298.6,7.9,D,2
-37.6294,-73.4588,309.4,1.4,1.2,2020-01-04,1439,Terra,MODIS,27,6.03,298.1,8.6,D,2
-37.959,-73.4536,322.8,1.4,1.2,2020-01-04,1439,Terra,MODIS,37,6.03,298.2,22,D,0
-37.9619,-73.4383,324.5,1.4,1.2,2020-01-04,1439,Terra,MODIS,68,6.03,300.1,24.8,D,0
-37.9693,-73.4566,328.1,1.4,1.2,2020-01-04,1439,Terra,MODIS,27,6.03,297.9,28.4,D,0
-38.2356,-72.333,313.7,1.2,1.1,2020-01-04,1439,Terra,MODIS,36,6.03,301.9,7.2,D,2
-39.8652,-72.805,306.6,1.2,1.1,2020-01-04,1440,Terra,MODIS,49,6.03,296,6.7,D,2
-38.5259,-73.4672,322.9,1.3,1.1,2020-01-04,1440,Terra,MODIS,78,6.03,296,30.3,D,0
-38.9852,-72.6481,312.7,1.2,1.1,2020-01-04,1440,Terra,MODIS,49,6.03,301.6,7.1,D,0
-39.371,-72.6277,309,1.2,1.1,2020-01-04,1440,Terra,MODIS,39,6.03,298.4,7.1,D,2
-41.3852,-72.9174,305.3,1,1,2020-01-04,1853,Aqua,MODIS,50,6.03,295.2,3.4,D,0
-38.5273,-73.4582,379,1,1,2020-01-04,1854,Aqua,MODIS,100,6.03,297.7,147.4,D,0
-38.529,-73.4698,432.8,1,1,2020-01-04,1854,Aqua,MODIS,100,6.03,316.9,511.8,D,0
-38.521,-73.4652,328.6,1,1,2020-01-04,1854,Aqua,MODIS,82,6.03,296.8,25.6,D,0
-38.5226,-73.4768,314.1,1,1,2020-01-04,1854,Aqua,MODIS,61,6.03,296.3,10.7,D,0
-37.9561,-72.4367,320.2,1,1,2020-01-04,1854,Aqua,MODIS,51,6.03,309.1,7.8,D,2
-37.992,-73.4407,328,1,1,2020-01-04,1854,Aqua,MODIS,79,6.03,302.2,18.9,D,0
-37.9936,-73.4521,326.4,1,1,2020-01-04,1854,Aqua,MODIS,62,6.03,299.3,17,D,0
-37.983,-73.4428,327.9,1,1,2020-01-04,1854,Aqua,MODIS,69,6.03,303.2,18.2,D,0
-37.9846,-73.4542,341.8,1,1,2020-01-04,1854,Aqua,MODIS,90,6.03,304.2,38.3,D,0
-37.9862,-73.4656,337,1,1,2020-01-04,1854,Aqua,MODIS,66,6.03,303.4,30.1,D,0
-37.9676,-73.4519,345.6,1,1,2020-01-04,1854,Aqua,MODIS,93,6.03,304.7,47.6,D,0
-37.9692,-73.4633,355.4,1,1,2020-01-04,1854,Aqua,MODIS,98,6.03,307.3,68.7,D,0
-37.9569,-73.4426,333.8,1,1,2020-01-04,1854,Aqua,MODIS,80,6.03,303,27.6,D,0
-37.9585,-73.454,359.7,1,1,2020-01-04,1854,Aqua,MODIS,99,6.03,305.1,79.5,D,0
-37.9601,-73.4654,344.8,1,1,2020-01-04,1854,Aqua,MODIS,92,6.03,304.2,46.4,D,0
-37.7234,-72.2428,320.8,1,1,2020-01-04,1854,Aqua,MODIS,47,6.03,309.1,6.2,D,2
-37.8714,-73.4924,326.6,1,1,2020-01-04,1854,Aqua,MODIS,25,6.03,308.1,14,D,0
-37.8501,-73.4737,342.6,1,1,2020-01-04,1854,Aqua,MODIS,73,6.03,302.6,36.7,D,0
-37.8518,-73.4851,402.2,1,1,2020-01-04,1854,Aqua,MODIS,100,6.03,313.4,255.4,D,0
-37.9618,-73.4768,328.2,1,1,2020-01-04,1854,Aqua,MODIS,60,6.03,298.5,21.4,D,0
-37.6934,-73.5335,327.5,1,1,2020-01-04,1854,Aqua,MODIS,79,6.03,296.3,22.6,D,0
-37.4665,-73.3633,322.9,1,1,2020-01-04,1854,Aqua,MODIS,66,6.03,302.1,13.1,D,0
-37.2438,-71.9464,323.6,1,1,2020-01-04,1854,Aqua,MODIS,49,6.03,312,7.6,D,2
-37.1755,-72.9516,323.3,1,1,2020-01-04,1854,Aqua,MODIS,14,6.03,312,8.4,D,2
-37.5782,-72.6241,331.5,1,1,2020-01-04,1854,Aqua,MODIS,82,6.03,312.9,19,D,0
-37.58,-72.6355,322.7,1,1,2020-01-04,1854,Aqua,MODIS,51,6.03,311.6,8.9,D,0
-37.6918,-73.5221,333.7,1,1,2020-01-04,1854,Aqua,MODIS,85,6.03,298.7,30.6,D,0
-32.7624,-71.4787,336.3,1.2,1.1,2020-01-04,1855,Aqua,MODIS,0,6.03,308.2,28.2,D,2
-33.1039,-70.6664,340.3,1.3,1.1,2020-01-04,1855,Aqua,MODIS,64,6.03,321.8,19.3,D,0
-38.15,-72.6292,305.6,2.2,1.4,2020-01-05,0418,Terra,MODIS,65,6.03,282.2,30.3,N,0
-38.1553,-72.6536,307.8,2.1,1.4,2020-01-05,0418,Terra,MODIS,72,6.03,282.7,35,N,0
-37.3298,-72.6233,317.7,2.3,1.5,2020-01-05,0419,Terra,MODIS,48,6.03,287.5,51.9,N,0
-37.3556,-72.6144,306.2,2.3,1.5,2020-01-05,0419,Terra,MODIS,26,6.03,288.6,26.1,N,0
-37.317,-72.6278,327.9,2.3,1.5,2020-01-05,0419,Terra,MODIS,100,6.03,287.5,89.8,N,0
-37.3339,-72.627,313.5,2.3,1.5,2020-01-05,0419,Terra,MODIS,52,6.03,287.2,41.9,N,0
-37.3156,-72.6064,309.1,2.3,1.5,2020-01-05,0419,Terra,MODIS,77,6.03,286.1,35.3,N,0
-37.3211,-72.6316,326.7,2.3,1.5,2020-01-05,0419,Terra,MODIS,100,6.03,287.8,87.8,N,0
-37.2573,-73.4563,306.2,2,1.4,2020-01-05,0419,Terra,MODIS,67,6.03,284.8,26.5,N,0
-37.2622,-73.4794,312,2,1.4,2020-01-05,0419,Terra,MODIS,84,6.03,285,37.6,N,0
-23.8248,-70.313,301.8,1.1,1,2020-01-05,0554,Aqua,MODIS,44,6.03,287.9,8,N,2
-32.8002,-70.9475,302,1,1,2020-01-05,0556,Aqua,MODIS,46,6.03,287.5,6.7,N,2
-34.1057,-70.4514,312.8,1,1,2020-01-05,0556,Aqua,MODIS,86,6.03,287.3,14.1,N,2
-37.9847,-73.4481,317.2,1,1,2020-01-05,0557,Aqua,MODIS,95,6.03,282.7,19.9,N,0
-38.1507,-72.6245,310.2,1,1,2020-01-05,0557,Aqua,MODIS,79,6.03,281.3,12.3,N,0
-38.1489,-72.636,343.1,1,1,2020-01-05,0557,Aqua,MODIS,100,6.03,284.8,52.1,N,0
-37.31,-72.628,309.9,1,1,2020-01-05,0557,Aqua,MODIS,79,6.03,286.2,11.6,N,0
-37.3117,-72.6166,318.8,1,1,2020-01-05,0557,Aqua,MODIS,98,6.03,287.6,19.2,N,0
-37.319,-72.6301,320.4,1,1,2020-01-05,0557,Aqua,MODIS,80,6.03,287.1,19.2,N,0
-37.3208,-72.6187,344.8,1,1,2020-01-05,0557,Aqua,MODIS,100,6.03,291.8,53.8,N,0
-37.3225,-72.6074,319.5,1,1,2020-01-05,0557,Aqua,MODIS,73,6.03,287.1,18.5,N,0
-37.3298,-72.6209,326.9,1,1,2020-01-05,0557,Aqua,MODIS,90,6.03,290.3,25.8,N,0
-37.3389,-72.6231,315.9,1,1,2020-01-05,0557,Aqua,MODIS,73,6.03,287.3,15.4,N,0
-37.3587,-72.616,317,1,1,2020-01-05,0557,Aqua,MODIS,16,6.03,293.8,15.5,N,0
-37.3679,-72.6121,307.4,1,1,2020-01-05,0557,Aqua,MODIS,71,6.03,291.1,10.4,N,0
-37.3696,-72.6007,308.1,1,1,2020-01-05,0557,Aqua,MODIS,73,6.03,292.6,10.8,N,0
-37.2529,-73.4587,311.7,1,1,2020-01-05,0557,Aqua,MODIS,83,6.03,286,13.8,N,0
-37.569,-72.6253,303.6,1,1,2020-01-05,0557,Aqua,MODIS,47,6.03,284,7.9,N,0
-37.5781,-72.6275,308.7,1,1,2020-01-05,0557,Aqua,MODIS,75,6.03,283.2,11.4,N,0
-38.5187,-73.4682,314.7,1,1,2020-01-05,0558,Aqua,MODIS,90,6.03,283.1,17.2,N,0
-37.2723,-73.4749,312.6,1.6,1.3,2020-01-05,1522,Terra,MODIS,55,6.03,287.6,18.7,D,0
-35.2735,-71.9392,312.4,1.9,1.4,2020-01-05,1522,Terra,MODIS,56,6.03,293.9,21.9,D,0
-37.2694,-73.4815,312.6,1.6,1.3,2020-01-05,1522,Terra,MODIS,49,6.03,289.2,18.3,D,0
-35.287,-71.9787,335.2,4.3,1.9,2020-01-05,1937,Aqua,MODIS,87,6.03,296.2,263,D,0
-35.2768,-71.9396,361.5,4.4,1.9,2020-01-05,1937,Aqua,MODIS,87,6.03,292,726.5,D,0
-35.2879,-71.9827,329.3,4.3,1.9,2020-01-05,1937,Aqua,MODIS,82,6.03,296.2,196.3,D,0
-35.2761,-71.9232,336.4,1.3,1.1,2020-01-06,0324,Terra,MODIS,100,6.03,285.7,60.2,N,0
-35.2777,-71.9379,347.9,1.3,1.1,2020-01-06,0324,Terra,MODIS,100,6.03,287.4,90.9,N,0
-35.2674,-71.9401,329.4,1.3,1.1,2020-01-06,0324,Terra,MODIS,100,6.03,285.8,46,N,0
-35.2691,-71.9556,310,1.3,1.1,2020-01-06,0324,Terra,MODIS,79,6.03,284.9,17.5,N,0
-22.3197,-68.8831,303.7,1.1,1.1,2020-01-06,0327,Terra,MODIS,57,6.03,282.7,10.9,N,2
-23.8244,-70.3178,307.3,1,1,2020-01-06,0327,Terra,MODIS,71,6.03,290,9.7,N,2
-35.2639,-71.9405,312.1,3.1,1.7,2020-01-06,0640,Aqua,MODIS,84,6.03,283.2,70.6,N,0
-35.2625,-71.9158,307.9,3.1,1.7,2020-01-06,0640,Aqua,MODIS,73,6.03,282.4,56.4,N,0
-35.2661,-71.9084,308.5,3.1,1.7,2020-01-06,0640,Aqua,MODIS,75,6.03,281.9,57.8,N,0
-35.272,-71.9482,321.2,1.9,1.3,2020-01-06,1426,Terra,MODIS,72,6.03,293.3,41.6,D,0
-37.0354,-72.3968,310.5,1.8,1.3,2020-01-06,1427,Terra,MODIS,33,6.03,297.3,11.1,D,2
-37.9553,-72.4375,314.8,1.1,1,2020-01-06,1841,Aqua,MODIS,43,6.03,300.9,7,D,2
-38.3082,-73.4529,309.2,1.2,1.1,2020-01-06,1841,Aqua,MODIS,61,6.03,292.5,8.1,D,0
-35.2731,-71.9361,319.8,1,1,2020-01-06,1842,Aqua,MODIS,41,6.03,303.1,11.1,D,0
-35.2746,-71.9474,319.6,1,1,2020-01-06,1842,Aqua,MODIS,31,6.03,305,9.9,D,0
-34.1144,-70.457,329.8,1,1,2020-01-06,1842,Aqua,MODIS,77,6.03,311.6,12.7,D,2
-36.9275,-73.0257,313.9,1.1,1.1,2020-01-06,1842,Aqua,MODIS,34,6.03,300,11.5,D,2
-36.918,-73.0275,310.6,1.1,1.1,2020-01-06,1842,Aqua,MODIS,0,6.03,299,8.8,D,2
-36.4232,-71.9554,319,1,1,2020-01-06,1842,Aqua,MODIS,51,6.03,305.8,6.6,D,2
-36.4248,-71.967,318.8,1,1,2020-01-06,1842,Aqua,MODIS,55,6.03,305.2,6.4,D,2
-35.2872,-71.3103,324.5,1,1,2020-01-06,1842,Aqua,MODIS,61,6.03,307.2,10.1,D,0
-35.2888,-71.3214,347.4,1,1,2020-01-06,1842,Aqua,MODIS,93,6.03,310.6,44,D,0
-27.1197,-70.1773,335.6,1.2,1.1,2020-01-06,1844,Aqua,MODIS,68,6.03,315.6,13.7,D,0
-34.1046,-70.4528,304.5,1.1,1.1,2020-01-07,0544,Aqua,MODIS,60,6.03,284,11.2,N,2
-27.4159,-70.2515,325.5,1.3,1.1,2020-01-07,1507,Terra,MODIS,45,6.03,310,11,D,2
-27.4143,-70.2641,326.8,1.3,1.1,2020-01-07,1507,Terra,MODIS,66,6.03,310.7,12.3,D,2
-36.2822,-72.5432,315.2,1.2,1.1,2020-01-07,1510,Terra,MODIS,51,6.03,301.4,6.5,D,2
-36.4196,-71.9656,315.4,1.3,1.1,2020-01-07,1510,Terra,MODIS,38,6.03,301.3,6.4,D,2
-36.4213,-71.951,315.6,1.3,1.1,2020-01-07,1510,Terra,MODIS,37,6.03,302.2,6.7,D,2
-36.6275,-71.8311,311.3,1.3,1.1,2020-01-07,1510,Terra,MODIS,50,6.03,298.4,6.6,D,2
-32.8007,-70.9497,319,1,1,2020-01-09,1456,Terra,MODIS,50,6.03,304.5,5.3,D,2
-34.108,-70.4506,326.2,1.1,1,2020-01-09,1457,Terra,MODIS,74,6.03,306.5,13.3,D,2
-35.5373,-71.4869,313.1,1,1,2020-01-09,1457,Terra,MODIS,44,6.03,300.9,5.5,D,2
-36.4262,-71.9582,312.1,1,1,2020-01-09,1457,Terra,MODIS,36,6.03,296.7,4.9,D,2
-36.9378,-73.0186,312,1,1,2020-01-09,1457,Terra,MODIS,0,6.03,294.9,10.6,D,2
-37.6669,-72.025,307.2,1,1,2020-01-09,1458,Terra,MODIS,20,6.03,293,5.9,D,2
-35.6832,-71.549,301.2,3,1.7,2020-01-10,0259,Terra,MODIS,38,6.03,285.4,32.7,N,0
-36.6117,-72.0873,310.2,3.8,1.8,2020-01-10,1540,Terra,MODIS,17,6.03,295.9,24.3,D,2
-36.6237,-72.0831,311.5,3.8,1.8,2020-01-10,1540,Terra,MODIS,40,6.03,295.6,33.6,D,2
-36.6284,-72.0884,311,3.8,1.8,2020-01-10,1540,Terra,MODIS,35,6.03,296.2,32,D,2
-37.4657,-72.3732,308.5,3.8,1.8,2020-01-10,1541,Terra,MODIS,57,6.03,295.1,33.9,D,2
-37.4843,-72.3312,306.2,3.8,1.8,2020-01-10,1541,Terra,MODIS,19,6.03,294.6,23.4,D,2
-37.4785,-73.3431,303.4,3.3,1.7,2020-01-10,1541,Terra,MODIS,43,6.03,292.6,23.4,D,2
-37.471,-72.3781,315.8,2.2,1.5,2020-01-10,1817,Aqua,MODIS,26,6.03,300.6,19.2,D,2
-34.1145,-70.4547,328.6,1.6,1.2,2020-01-10,1818,Aqua,MODIS,52,6.03,315.3,16.9,D,2
-34.1044,-70.4561,333.5,1.1,1,2020-01-11,0343,Terra,MODIS,100,6.03,287.3,41.2,N,2
-34.1062,-70.4676,305.8,1.1,1,2020-01-11,0343,Terra,MODIS,66,6.03,287.3,10.2,N,2
-26.4356,-69.4765,330.7,1.1,1,2020-01-11,1442,Terra,MODIS,70,6.03,314,15.6,D,2
-34.1047,-70.4609,331.2,1,1,2020-01-11,1444,Terra,MODIS,77,6.03,313.4,13.9,D,2
-34.1064,-70.4498,328.7,1,1,2020-01-11,1444,Terra,MODIS,68,6.03,312.8,11.5,D,2
-36.285,-72.5437,313.4,1.1,1.1,2020-01-11,1445,Terra,MODIS,34,6.03,302.8,5.1,D,2
-36.4224,-71.9591,315.4,1.1,1,2020-01-11,1445,Terra,MODIS,36,6.03,301.6,4.8,D,2
-36.945,-73.0172,314.1,1.1,1.1,2020-01-11,1445,Terra,MODIS,0,6.03,301.1,11.9,D,2
-36.9701,-72.9306,312.5,1.1,1.1,2020-01-11,1445,Terra,MODIS,32,6.03,300.2,8.8,D,2
-37.0839,-73.155,311.8,1.2,1.1,2020-01-11,1445,Terra,MODIS,0,6.03,299.8,8.9,D,2
-37.2476,-73.4644,316.6,1.2,1.1,2020-01-11,1445,Terra,MODIS,60,6.03,304.4,9.2,D,0
-37.4745,-73.3452,311,1.2,1.1,2020-01-11,1445,Terra,MODIS,39,6.03,299.4,6.2,D,2
-37.7201,-72.2385,311.9,1.1,1,2020-01-11,1445,Terra,MODIS,41,6.03,298.4,5.1,D,2
-37.6307,-73.4552,307.5,1.2,1.1,2020-01-11,1445,Terra,MODIS,53,6.03,297.2,6.2,D,2
-37.8035,-73.4,309.2,1.2,1.1,2020-01-11,1446,Terra,MODIS,40,6.03,297.2,4.1,D,2
-37.9564,-72.4314,312,1.1,1,2020-01-11,1446,Terra,MODIS,58,6.03,299.6,7,D,2
-38.2479,-72.6731,310.8,1.1,1,2020-01-11,1446,Terra,MODIS,32,6.03,298.6,4.2,D,2
-38.4395,-71.8911,308.6,1,1,2020-01-11,1446,Terra,MODIS,24,6.03,296.7,6,D,0
-38.7386,-72.9457,312,1.1,1,2020-01-11,1446,Terra,MODIS,34,6.03,299.4,5.4,D,2
-38.7697,-72.7603,311.2,1.1,1,2020-01-11,1446,Terra,MODIS,51,6.03,298.6,3.8,D,0
-38.7479,-72.9483,312.8,1.1,1,2020-01-11,1446,Terra,MODIS,48,6.03,300.5,5.5,D,2
-38.9847,-72.6388,310.9,1.1,1,2020-01-11,1446,Terra,MODIS,52,6.03,298.8,4.9,D,0
-39.3667,-72.6262,308.1,1.1,1,2020-01-11,1446,Terra,MODIS,57,6.03,296.1,5.9,D,2
-39.4549,-72.7706,306.8,1.1,1,2020-01-11,1446,Terra,MODIS,30,6.03,295.2,3.9,D,0
-39.5422,-72.5086,305.9,1,1,2020-01-11,1446,Terra,MODIS,44,6.03,295.2,5,D,0
-39.5366,-72.9537,306.6,1.1,1,2020-01-11,1446,Terra,MODIS,50,6.03,294.8,4.9,D,0
-40.9074,-73.1619,305.1,1.1,1,2020-01-11,1446,Terra,MODIS,60,6.03,292.8,4.1,D,2
-41.1524,-73.4199,305,1.1,1,2020-01-11,1446,Terra,MODIS,60,6.03,292.7,4.5,D,2
-45.5843,-72.0433,308.2,1,1,2020-01-11,1858,Aqua,MODIS,14,6.03,294.1,4.7,D,2
