latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.2849,31.1226,318.9,1.1,1,2020-06-27,1138,Aqua,MODIS,76,6.03,295.6,15.8,D,0
-26.2788,31.1261,323.8,1.1,1,2020-06-27,1138,Aqua,MODIS,81,6.03,295.7,22.4,D,0
-26.1111,31.0495,307.4,1.1,1,2020-06-27,1139,Aqua,MODIS,34,6.03,297.1,5,D,0
-26.4614,31.2442,308.1,1.1,1,2020-06-28,0801,Terra,MODIS,63,6.03,295.9,6.4,D,0
-26.7735,30.8007,304.9,1.7,1.3,2020-06-29,1126,Aqua,MODIS,53,6.03,294.4,9.2,D,0
-26.7267,30.7948,327,1.7,1.3,2020-06-29,1126,Aqua,MODIS,84,6.03,292.1,51.1,D,0
-26.7308,30.7881,309.1,1.7,1.3,2020-06-29,1126,Aqua,MODIS,56,6.03,291.6,15.9,D,0
-26.7189,30.7885,316.4,1.7,1.3,2020-06-29,1126,Aqua,MODIS,75,6.03,291.7,29.9,D,0
-26.5868,30.9595,328.5,1.7,1.3,2020-06-29,1126,Aqua,MODIS,85,6.03,289.9,59.5,D,0
-26.4295,30.8397,308.7,1.7,1.3,2020-06-29,1126,Aqua,MODIS,63,6.03,293.3,14.3,D,0
-26.8528,31.9222,303.2,1.4,1.2,2020-06-30,0749,Terra,MODIS,52,6.03,288.7,8,D,0
-27.0505,31.1672,301.3,1.5,1.2,2020-06-30,0749,Terra,MODIS,40,6.03,285.1,8.9,D,0
-26.3391,31.0389,311.7,1.7,1.3,2020-07-01,0831,Terra,MODIS,72,6.03,288.7,23.9,D,0
-26.9209,30.9743,302.8,1.7,1.3,2020-07-01,0832,Terra,MODIS,54,6.03,290.7,9.7,D,0
-27.0968,31.1684,317.8,1.1,1.1,2020-07-02,1157,Aqua,MODIS,74,6.03,298.8,14.3,D,0
-27.0755,31.0323,309.7,1.1,1,2020-07-02,1157,Aqua,MODIS,36,6.03,297.8,5.5,D,0
-26.8518,30.9739,309.1,1.1,1,2020-07-02,1157,Aqua,MODIS,59,6.03,295.1,7.2,D,0
-26.6425,30.7883,320.6,1.1,1,2020-07-02,1157,Aqua,MODIS,77,6.03,296.4,17.8,D,0
-26.4916,31.3023,316.2,1.2,1.1,2020-07-02,1157,Aqua,MODIS,72,6.03,299.4,11.3,D,2
-26.4935,31.2908,310.7,1.1,1.1,2020-07-02,1157,Aqua,MODIS,43,6.03,298.4,5.8,D,0
-26.4899,31.2963,320.3,1.2,1.1,2020-07-02,1157,Aqua,MODIS,77,6.03,299.6,16.4,D,0
-26.4079,31.254,306.8,1.1,1.1,2020-07-02,1157,Aqua,MODIS,45,6.03,296.5,5.1,D,0
-26.449,30.9069,309.3,1.1,1.1,2020-07-02,1157,Aqua,MODIS,56,6.03,295.9,6.9,D,0
-26.2299,31.1871,318.9,1.1,1.1,2020-07-02,1157,Aqua,MODIS,75,6.03,300.4,16.1,D,0
-26.5268,30.7882,305.4,1.1,1.1,2020-07-03,0819,Terra,MODIS,60,6.03,292.1,7.2,D,0
-26.5283,30.7995,302.9,1.1,1.1,2020-07-03,0819,Terra,MODIS,52,6.03,292,5.1,D,0
-26.5789,31.0352,309,1.1,1.1,2020-07-03,0819,Terra,MODIS,67,6.03,291.6,9.9,D,0
-26.6117,30.8837,303.3,1.1,1.1,2020-07-03,0819,Terra,MODIS,54,6.03,290.4,6.5,D,0
-26.6377,31.0081,308.7,1.1,1.1,2020-07-03,0819,Terra,MODIS,67,6.03,291.3,10.2,D,0
-26.6392,31.0196,320.1,1.1,1.1,2020-07-03,0819,Terra,MODIS,80,6.03,291.7,21.3,D,0
-26.4832,32.0196,307.5,1,1,2020-07-04,1144,Aqua,MODIS,54,6.03,296.3,4.5,D,0
-26.2937,31.0901,309.3,1,1,2020-07-04,1145,Aqua,MODIS,60,6.03,295.6,6.3,D,0
-26.3103,31.0579,303.7,1,1,2020-07-05,0807,Terra,MODIS,51,6.03,293.3,4.5,D,0
-26.28,31.1394,321.4,1.3,1.1,2020-07-06,1132,Aqua,MODIS,76,6.03,296.8,23.3,D,0
-27.1947,31.2114,310.5,1.3,1.1,2020-07-06,1132,Aqua,MODIS,60,6.03,299.3,8.9,D,0
-27.1267,31.1966,322.6,1.3,1.1,2020-07-06,1132,Aqua,MODIS,78,6.03,298.9,24.8,D,2
-26.3819,31.0536,313,1.3,1.1,2020-07-06,1132,Aqua,MODIS,64,6.03,298.8,13,D,0
-26.2962,31.0901,315.9,1.3,1.1,2020-07-06,1132,Aqua,MODIS,69,6.03,298.3,15.6,D,0
-26.2785,31.152,323.2,1.3,1.1,2020-07-06,1132,Aqua,MODIS,78,6.03,298.3,25.7,D,0
-26.2518,31.202,308.1,1.3,1.1,2020-07-06,1132,Aqua,MODIS,36,6.03,298,5.7,D,0
-26.116,31.8283,319.6,1.2,1.1,2020-07-06,1132,Aqua,MODIS,74,6.03,302.1,16.5,D,0
-26.0154,31.2387,312.5,1.3,1.1,2020-07-06,1132,Aqua,MODIS,60,6.03,299.8,11.2,D,0
-25.9298,31.1337,301.2,1.4,1.2,2020-07-06,2057,Terra,MODIS,39,6.03,284.5,10.1,N,0
-25.8607,31.2101,310.6,1.3,1.1,2020-07-07,0755,Terra,MODIS,58,6.03,298.5,9.9,D,0
-25.8576,31.2042,308.9,1.3,1.1,2020-07-07,0755,Terra,MODIS,26,6.03,298.9,7.7,D,0
-25.926,31.1139,303.9,1.3,1.1,2020-07-07,0755,Terra,MODIS,36,6.03,292.6,5.7,D,0
-26.27,31.1472,306.3,1.3,1.1,2020-07-07,0755,Terra,MODIS,57,6.03,294.9,6,D,0
-26.4334,30.7968,308.1,1.3,1.1,2020-07-07,0755,Terra,MODIS,53,6.03,294.5,8.7,D,0
-26.3662,31.1079,305.1,1.3,1.1,2020-07-07,0755,Terra,MODIS,37,6.03,294.6,5.9,D,0
-26.3685,31.1209,318.6,1.3,1.1,2020-07-07,0755,Terra,MODIS,77,6.03,295.7,20.3,D,0
-26.4376,30.8021,309.1,1.3,1.1,2020-07-07,0755,Terra,MODIS,64,6.03,294.6,9.6,D,0
-26.3057,31.1207,307.8,1.3,1.1,2020-07-07,0755,Terra,MODIS,34,6.03,294.9,7,D,2
-26.6501,30.8503,315.5,2,1.4,2020-07-07,1215,Aqua,MODIS,69,6.03,298,28.3,D,0
-26.6541,30.8299,323.9,2,1.4,2020-07-07,1215,Aqua,MODIS,79,6.03,300,50.5,D,0
-26.1258,31.8873,345.7,1,1,2020-07-07,2313,Aqua,MODIS,100,6.03,291.4,54.7,N,0
-26.1244,31.8773,386.1,1,1,2020-07-07,2313,Aqua,MODIS,100,6.03,294.8,181.5,N,0
-26.1334,31.8758,354.1,1,1,2020-07-07,2313,Aqua,MODIS,100,6.03,290.3,72.9,N,0
-26.1348,31.8857,340.7,1,1,2020-07-07,2313,Aqua,MODIS,100,6.03,290.2,45.8,N,0
-26.5289,31.3445,310.7,1.4,1.2,2020-07-09,1203,Aqua,MODIS,66,6.03,297.6,9.7,D,0
-26.622,30.8076,333.1,1.3,1.1,2020-07-09,1203,Aqua,MODIS,88,6.03,293.5,45.5,D,0
-26.6242,30.7947,306.4,1.3,1.1,2020-07-09,1203,Aqua,MODIS,44,6.03,292.8,7.5,D,0
-26.7239,31.7265,315.1,1.5,1.2,2020-07-09,1203,Aqua,MODIS,65,6.03,297,14.8,D,0
-26.612,30.8051,308.8,1.3,1.1,2020-07-09,1203,Aqua,MODIS,63,6.03,292.7,10.3,D,0
-26.2327,30.9832,304.2,1.3,1.1,2020-07-09,1203,Aqua,MODIS,47,6.03,292.5,5.9,D,0
-25.9381,31.1395,303.9,1.4,1.2,2020-07-09,1203,Aqua,MODIS,25,6.03,292.2,7.6,D,0
-26.0419,31.0892,312.4,1.4,1.2,2020-07-10,0825,Terra,MODIS,69,6.03,293.8,15.5,D,0
-26.0436,31.104,315.7,1.4,1.2,2020-07-10,0825,Terra,MODIS,74,6.03,293,19.7,D,0
-26.6455,30.7924,339.4,1.3,1.1,2020-07-10,0825,Terra,MODIS,91,6.03,294.1,63.3,D,0
-26.6173,30.995,309.9,3.6,1.8,2020-07-10,1108,Aqua,MODIS,58,6.03,294.1,49,D,0
-26.7472,31.8811,355.6,3.1,1.7,2020-07-10,1108,Aqua,MODIS,98,6.03,300.3,361.6,D,0
-26.7497,31.8493,315.3,3.1,1.7,2020-07-10,1108,Aqua,MODIS,71,6.03,299.4,43.6,D,0
-26.7321,31.8797,332.3,3.1,1.7,2020-07-10,1108,Aqua,MODIS,87,6.03,299.7,137.5,D,0
-26.7345,31.8476,311.7,3.1,1.7,2020-07-10,1108,Aqua,MODIS,43,6.03,299.4,28.2,D,0
-26.7499,31.8769,335.2,3.1,1.7,2020-07-10,1108,Aqua,MODIS,88,6.03,299.4,161.4,D,0
-26.7348,31.8755,351.6,3.1,1.7,2020-07-10,1108,Aqua,MODIS,96,6.03,300.8,315.4,D,0
-26.6257,30.9913,306.8,3.6,1.8,2020-07-10,1108,Aqua,MODIS,46,6.03,293.5,35.8,D,0
-26.5783,31.191,308.4,3.4,1.7,2020-07-10,1108,Aqua,MODIS,58,6.03,297.3,26.2,D,0
-26.5123,31.2204,309,3.4,1.7,2020-07-10,1108,Aqua,MODIS,54,6.03,297.5,25.9,D,0
-26.5182,31.2139,310.5,3.4,1.7,2020-07-10,1108,Aqua,MODIS,63,6.03,297.8,33.9,D,0
-27.2337,31.308,306.3,1.1,1.1,2020-07-10,2032,Terra,MODIS,67,6.03,286.7,10.3,N,0
-27.2385,31.3033,306.1,1.1,1.1,2020-07-10,2032,Terra,MODIS,67,6.03,286.8,9.5,N,0
-27.0312,31.9232,311,1.1,1,2020-07-11,1150,Aqua,MODIS,69,6.03,296.8,6.5,D,0
-27.0296,31.9338,308,1.1,1,2020-07-11,1150,Aqua,MODIS,56,6.03,296.2,4.3,D,0
-26.214,31.3069,305.9,1,1,2020-07-11,1151,Aqua,MODIS,62,6.03,294.5,4.8,D,0
-26.0489,31.5509,310.1,1,1,2020-07-11,1151,Aqua,MODIS,67,6.03,299,5.2,D,0
-25.8211,31.5268,317.8,1,1,2020-07-11,1151,Aqua,MODIS,75,6.03,300.3,11,D,0
-25.8732,31.1862,319.4,1,1,2020-07-11,1151,Aqua,MODIS,77,6.03,294.8,15.2,D,0
-25.8747,31.1761,335.8,1,1,2020-07-11,1151,Aqua,MODIS,89,6.03,295.5,36.3,D,0
-25.8763,31.1659,308.6,1,1,2020-07-11,1151,Aqua,MODIS,25,6.03,293.9,6.3,D,0
-26.6613,30.8418,343,1,1,2020-07-11,1151,Aqua,MODIS,93,6.03,292.3,48.5,D,0
-26.6628,30.8317,323.6,1,1,2020-07-11,1151,Aqua,MODIS,82,6.03,290.5,20.7,D,0
-26.1303,31.0238,302.3,1,1,2020-07-12,0813,Terra,MODIS,52,6.03,291.7,4.6,D,0
-26.9207,31.0318,308.6,1,1,2020-07-12,0813,Terra,MODIS,67,6.03,288.9,8.9,D,0
-26.9193,31.0216,301.3,1,1,2020-07-12,0813,Terra,MODIS,46,6.03,289.2,4.1,D,0
-26.4971,30.8468,312.1,4.6,2,2020-07-13,0856,Terra,MODIS,72,6.03,289.3,101.6,D,0
-26.4948,30.8068,323.6,4.5,2,2020-07-13,0856,Terra,MODIS,83,6.03,289.2,193.5,D,0
-26.4983,30.856,305.8,4.6,2,2020-07-13,0856,Terra,MODIS,62,6.03,289.2,62.5,D,0
-26.494,30.7982,318,4.5,2,2020-07-13,0856,Terra,MODIS,78,6.03,288.8,144.7,D,0
-26.5059,31.2291,334.3,1.1,1,2020-07-13,1138,Aqua,MODIS,88,6.03,302,33.9,D,0
-26.5073,31.2181,325.2,1.1,1,2020-07-13,1138,Aqua,MODIS,82,6.03,301.7,20.6,D,0
-26.497,30.8135,310.1,1.1,1.1,2020-07-13,1138,Aqua,MODIS,63,6.03,296.4,9,D,0
-27.1168,31.3931,312.2,1.1,1,2020-07-13,1138,Aqua,MODIS,67,6.03,301.1,8.1,D,0
-26.4377,31.2013,313.8,1.1,1,2020-07-13,1138,Aqua,MODIS,69,6.03,300.6,9.1,D,0
-26.4888,30.8006,325.9,1.1,1.1,2020-07-13,1138,Aqua,MODIS,82,6.03,297.1,26,D,0
-26.2136,32.0576,319.7,1,1,2020-07-13,1138,Aqua,MODIS,76,6.03,300.2,13.3,D,0
-26.187,31.233,324.2,1.1,1,2020-07-13,1138,Aqua,MODIS,80,6.03,300.2,20.6,D,0
-26.1776,31.2312,326.7,1.1,1,2020-07-13,1138,Aqua,MODIS,82,6.03,298.7,22.8,D,0
-26.1994,30.989,319.7,1.1,1.1,2020-07-13,1138,Aqua,MODIS,76,6.03,298,16.7,D,0
-26.0942,31.5775,335.7,1.1,1,2020-07-13,1138,Aqua,MODIS,88,6.03,302.4,34.6,D,0
-26.0956,31.5669,315.5,1.1,1,2020-07-13,1138,Aqua,MODIS,71,6.03,299.9,9.5,D,0
-25.9161,31.3194,308.3,1.1,1,2020-07-13,1139,Aqua,MODIS,35,6.03,296.9,5.6,D,0
-25.9101,31.3238,311,1.1,1,2020-07-13,1139,Aqua,MODIS,61,6.03,298.4,7.3,D,0
-26.1041,31.8413,307.1,3,1.6,2020-07-13,2236,Aqua,MODIS,70,6.03,281.1,54.8,N,0
-26.1021,31.834,305,3,1.6,2020-07-13,2236,Aqua,MODIS,63,6.03,280.8,48.5,N,0
-26.727,31.6156,321.3,1,1,2020-07-14,0801,Terra,MODIS,81,6.03,297.8,16.6,D,0
-26.2227,32.049,308.3,1,1,2020-07-14,0801,Terra,MODIS,59,6.03,298.2,5.1,D,0
-26.2318,32.0472,311,1,1,2020-07-14,0801,Terra,MODIS,67,6.03,297.2,7.1,D,0
-26.5735,31.0741,308.1,1.1,1,2020-07-14,0801,Terra,MODIS,66,6.03,293.3,7.5,D,0
-27.0622,31.1818,303.1,1.1,1,2020-07-14,0801,Terra,MODIS,54,6.03,292.2,4.8,D,0
-27.0639,31.1925,305.2,1.1,1,2020-07-14,0801,Terra,MODIS,61,6.03,291.5,6.2,D,0
-26.563,31.1787,318.6,2.8,1.6,2020-07-14,1221,Aqua,MODIS,79,6.03,296.6,57.2,D,0
-26.2098,31.0217,307,2.8,1.6,2020-07-14,1221,Aqua,MODIS,64,6.03,294.1,22.9,D,0
-27.0178,31.4513,315.5,2.8,1.6,2020-07-14,1221,Aqua,MODIS,76,6.03,296.2,49.9,D,0
-27.0115,31.4744,309.4,2.8,1.6,2020-07-14,1221,Aqua,MODIS,69,6.03,295.7,29.6,D,0
-27.0173,31.4464,312.5,2.8,1.6,2020-07-14,1221,Aqua,MODIS,73,6.03,295.8,39,D,0
-26.8307,31.0934,313,2.7,1.6,2020-07-14,1221,Aqua,MODIS,73,6.03,292.8,43.2,D,0
-26.8364,31.0663,319.5,2.7,1.6,2020-07-14,1221,Aqua,MODIS,79,6.03,293.5,66.5,D,0
-26.8501,30.9304,338.8,2.6,1.6,2020-07-14,1221,Aqua,MODIS,91,6.03,292.9,164.8,D,0
-26.8267,31.0845,321.1,2.7,1.6,2020-07-14,1221,Aqua,MODIS,81,6.03,292.9,68,D,0
-26.8322,31.0578,310.7,2.7,1.6,2020-07-14,1221,Aqua,MODIS,32,6.03,293.4,30.4,D,0
-26.8451,30.9214,335.9,2.6,1.6,2020-07-14,1221,Aqua,MODIS,90,6.03,293.3,146.3,D,0
-26.5573,31.2062,317.7,2.8,1.6,2020-07-14,1221,Aqua,MODIS,78,6.03,296.3,52.4,D,0
-26.2059,31.0454,329.7,2.8,1.6,2020-07-14,2008,Terra,MODIS,100,6.03,277.6,144.5,N,0
-26.2084,31.0163,300.5,2.8,1.6,2020-07-14,2008,Terra,MODIS,28,6.03,275.4,35.4,N,0
-26.1939,31.0444,358.8,1,1,2020-07-14,2319,Aqua,MODIS,100,6.03,279.3,89.6,N,0
-26.1954,31.0547,321.6,1,1,2020-07-14,2319,Aqua,MODIS,100,6.03,274.7,24.1,N,0
-26.2107,31.0312,304.1,1,1,2020-07-14,2319,Aqua,MODIS,59,6.03,273.9,10.9,N,0
-27.1078,31.2497,304.8,3,1.6,2020-07-15,0844,Terra,MODIS,60,6.03,286.7,31.9,D,0
-26.5238,31.082,300.1,2.9,1.6,2020-07-15,0844,Terra,MODIS,25,6.03,287.5,23.3,D,0
-26.5245,31.0757,304.2,2.9,1.6,2020-07-15,0844,Terra,MODIS,51,6.03,288,30.9,D,0
-27.1039,31.1964,300.6,3,1.6,2020-07-15,0844,Terra,MODIS,39,6.03,288.3,19.9,D,0
-27.1065,31.2267,344.8,3,1.6,2020-07-15,0844,Terra,MODIS,94,6.03,290.3,257.4,D,0
-27.1054,31.2198,342.1,3,1.6,2020-07-15,0844,Terra,MODIS,93,6.03,290.5,234.4,D,0
-25.9767,31.2816,305.1,1.6,1.2,2020-07-15,1126,Aqua,MODIS,52,6.03,289,12.2,D,0
-26.7784,31.5389,315.6,1.6,1.2,2020-07-15,1126,Aqua,MODIS,75,6.03,293,25.2,D,0
-25.9155,31.3141,304.8,1.6,1.2,2020-07-15,1126,Aqua,MODIS,44,6.03,292.2,10.8,D,0
-25.7502,31.3797,305.2,1.5,1.2,2020-07-15,1126,Aqua,MODIS,38,6.03,290.6,11.4,D,0
-25.7476,31.3879,306.4,1.5,1.2,2020-07-15,1126,Aqua,MODIS,37,6.03,291.3,12.8,D,0
-26.6456,31.0861,301.9,1.7,1.3,2020-07-15,1126,Aqua,MODIS,34,6.03,288.8,8.2,D,0
-26.9717,30.9982,303.5,1.7,1.3,2020-07-15,1126,Aqua,MODIS,43,6.03,291.6,9.3,D,0
-26.3131,31.064,316.2,1.6,1.3,2020-07-16,0749,Terra,MODIS,76,6.03,287.1,29,D,0
-26.3114,31.0576,318.3,1.6,1.3,2020-07-16,0749,Terra,MODIS,78,6.03,287.5,34.7,D,0
-26.4468,31.0368,300.4,1.6,1.2,2020-07-16,0749,Terra,MODIS,32,6.03,285.3,10.1,D,0
-26.3101,31.0473,302.1,1.6,1.3,2020-07-16,0749,Terra,MODIS,12,6.03,287.2,9,D,0
-26.4745,30.9978,300.4,1.6,1.3,2020-07-16,0749,Terra,MODIS,26,6.03,288.7,9.4,D,0
-26.0847,31.8504,318.3,1.9,1.4,2020-07-16,1209,Aqua,MODIS,76,6.03,295,34.6,D,0
-26.5052,31.0704,305.8,1.7,1.3,2020-07-16,1209,Aqua,MODIS,47,6.03,290,14.4,D,0
-26.3542,31.0618,322.2,1.7,1.3,2020-07-16,1209,Aqua,MODIS,80,6.03,292.4,41.5,D,0
-26.343,31.0587,348.6,1.7,1.3,2020-07-16,1209,Aqua,MODIS,95,6.03,295.4,124.2,D,0
-26.3459,31.0427,333.7,1.7,1.3,2020-07-16,1209,Aqua,MODIS,88,6.03,292.7,68,D,0
-26.0763,31.8554,309.1,1.9,1.4,2020-07-16,1209,Aqua,MODIS,63,6.03,295.4,15.4,D,0
-26.0799,31.8365,314.1,1.9,1.4,2020-07-16,1209,Aqua,MODIS,71,6.03,296.7,25.3,D,0
-26.1348,31.4256,309.2,1.8,1.3,2020-07-17,0831,Terra,MODIS,66,6.03,293.1,18.4,D,0
-26.5449,30.7884,307.9,1.7,1.3,2020-07-17,0832,Terra,MODIS,58,6.03,291.7,14.3,D,0
-26.9496,31.0614,309.4,1.8,1.3,2020-07-17,0832,Terra,MODIS,66,6.03,293.6,16.9,D,0
-26.1627,31.0765,315.7,2.7,1.6,2020-07-17,1114,Aqua,MODIS,72,6.03,295.3,46.9,D,0
-26.1589,31.0696,306.5,2.7,1.6,2020-07-17,1114,Aqua,MODIS,47,6.03,294.9,18,D,0
-27.0865,31.1991,319.2,1.1,1.1,2020-07-18,1157,Aqua,MODIS,74,6.03,301.1,14.6,D,0
-26.1368,31.4305,316.7,1.2,1.1,2020-07-18,1157,Aqua,MODIS,70,6.03,302,13,D,0
-26.2112,31.0902,306.6,1.1,1.1,2020-07-19,0819,Terra,MODIS,49,6.03,294,5.8,D,0
-26.71,31.9918,304.7,1.3,1.1,2020-07-19,0819,Terra,MODIS,54,6.03,292.1,8,D,0
-26.2444,31.1724,310.4,4.4,1.9,2020-07-19,1102,Aqua,MODIS,38,6.03,298,61.3,D,0
-26.2442,31.1688,311.2,4.4,1.9,2020-07-19,1102,Aqua,MODIS,47,6.03,298,66,D,0
-27.0106,31.1953,310,1,1,2020-07-20,1144,Aqua,MODIS,48,6.03,296,6.5,D,0
-26.5982,30.9852,308.1,1,1,2020-07-20,1145,Aqua,MODIS,43,6.03,291,7.6,D,0
-26.4888,30.8499,308.2,1,1,2020-07-20,1145,Aqua,MODIS,40,6.03,295.7,5.2,D,0
-26.463,30.9705,312.7,1,1,2020-07-20,1145,Aqua,MODIS,60,6.03,302,7.9,D,0
-26.3294,30.9417,311,1,1,2020-07-20,1145,Aqua,MODIS,57,6.03,299.7,6.5,D,0
-26.3307,30.9316,309.3,1,1,2020-07-20,1145,Aqua,MODIS,50,6.03,299.3,5.4,D,0
-25.9413,31.1589,337.9,1,1,2020-07-20,1145,Aqua,MODIS,89,6.03,296.5,38.9,D,0
-27.2128,31.3909,314.8,1,1,2020-07-21,0807,Terra,MODIS,73,6.03,292.8,11.6,D,0
-26.1288,31.1587,310.6,1,1,2020-07-21,0807,Terra,MODIS,67,6.03,294.4,7.3,D,0
-26.1303,31.1687,308.6,1,1,2020-07-21,0807,Terra,MODIS,63,6.03,294.6,6,D,0
-26.6726,31.9744,324.1,1,1,2020-07-21,0807,Terra,MODIS,71,6.03,293.3,19.7,D,0
-26.6741,31.9844,341,1,1,2020-07-21,0807,Terra,MODIS,80,6.03,293.5,43.1,D,0
-26.6817,31.9728,318.6,1,1,2020-07-21,0807,Terra,MODIS,78,6.03,292,14,D,0
-26.6831,31.9828,332.4,1,1,2020-07-21,0807,Terra,MODIS,88,6.03,292.4,29.9,D,0
-26.5429,30.7922,320.2,1,1,2020-07-21,0807,Terra,MODIS,79,6.03,293.8,16.8,D,0
-26.5823,30.8724,306.4,1,1,2020-07-21,0807,Terra,MODIS,60,6.03,290.1,6.1,D,0
-27.0415,31.2282,307.3,1,1,2020-07-21,0807,Terra,MODIS,60,6.03,292.5,6.6,D,0
-27.1166,31.3008,308.8,1,1,2020-07-21,0807,Terra,MODIS,64,6.03,294.4,6.4,D,0
-27.1256,31.2991,307.5,1,1,2020-07-21,0807,Terra,MODIS,58,6.03,293.7,5.5,D,0
-27.1481,31.2641,305.9,1,1,2020-07-21,0807,Terra,MODIS,57,6.03,292.3,5.6,D,0
-27.2113,31.3809,319.2,1,1,2020-07-21,0807,Terra,MODIS,78,6.03,292.3,15.7,D,0
-27.1602,31.2907,307.2,3.5,1.8,2020-07-21,1227,Aqua,MODIS,45,6.03,296.5,28,D,0
-27.168,31.2559,307.1,3.4,1.7,2020-07-21,1227,Aqua,MODIS,48,6.03,295.8,25.7,D,0
-27.1526,31.2831,308.5,3.5,1.8,2020-07-21,1227,Aqua,MODIS,56,6.03,296,35.7,D,0
-26.6119,30.8386,314.6,3.3,1.7,2020-07-21,1227,Aqua,MODIS,61,6.03,294.6,60,D,0
-26.609,30.8656,312.6,3.4,1.7,2020-07-21,1227,Aqua,MODIS,65,6.03,296.2,58,D,0
-26.6163,30.8318,312.1,3.3,1.7,2020-07-21,1227,Aqua,MODIS,64,6.03,294.4,53.7,D,0
-26.1474,31.8241,324.7,1.9,1.3,2020-07-21,2014,Terra,MODIS,100,6.03,284.4,64.3,N,0
-26.1263,31.9589,316.8,1.8,1.3,2020-07-21,2014,Terra,MODIS,94,6.03,286.7,42,N,0
-26.1215,31.9528,302.3,1.8,1.3,2020-07-21,2014,Terra,MODIS,48,6.03,285.9,16.7,N,0
-26.1513,31.8303,318.6,1.9,1.3,2020-07-21,2014,Terra,MODIS,97,6.03,284.7,48.7,N,0
-26.1282,31.9405,304,1.8,1.3,2020-07-21,2014,Terra,MODIS,58,6.03,285.2,20,N,0
-26.1392,31.8287,334.2,1.9,1.3,2020-07-21,2014,Terra,MODIS,100,6.03,284.5,94.7,N,0
-26.1335,31.9541,317.9,1.8,1.3,2020-07-21,2014,Terra,MODIS,96,6.03,285.9,43.8,N,0
-26.1454,31.8429,328.6,1.9,1.3,2020-07-21,2014,Terra,MODIS,100,6.03,285.2,75.6,N,0
-25.9688,31.1527,308.7,1.3,1.1,2020-07-22,1132,Aqua,MODIS,37,6.03,291.6,9.6,D,0
-25.9129,31.2739,308.5,1.3,1.1,2020-07-22,1132,Aqua,MODIS,44,6.03,293.8,9.3,D,0
-26.4545,31.0618,328.9,1.3,1.1,2020-07-22,1132,Aqua,MODIS,84,6.03,293.6,39.3,D,0
-26.456,31.0486,313.4,1.3,1.1,2020-07-22,1132,Aqua,MODIS,66,6.03,293.6,16.3,D,0
-26.4115,30.9138,322.6,1.3,1.2,2020-07-22,1132,Aqua,MODIS,78,6.03,296.4,28.4,D,0
-26.4132,30.8999,324.9,1.4,1.2,2020-07-22,1132,Aqua,MODIS,80,6.03,295.6,31.6,D,0
-26.3779,31.1107,307.4,1.3,1.1,2020-07-22,1132,Aqua,MODIS,30,6.03,295,7.7,D,0
-25.9658,31.1579,329.5,1.3,1.1,2020-07-22,1132,Aqua,MODIS,84,6.03,293.8,37.2,D,0
-25.9672,31.1658,313.1,1.3,1.1,2020-07-22,1132,Aqua,MODIS,63,6.03,293.6,14.5,D,0
-25.9571,31.1643,308.5,1.3,1.1,2020-07-22,1132,Aqua,MODIS,10,6.03,292.5,8.8,D,0
-26.1818,31.9334,310.6,1.5,1.2,2020-07-22,2057,Terra,MODIS,81,6.03,283.3,24.3,N,0
-26.1791,31.9486,313,1.5,1.2,2020-07-22,2057,Terra,MODIS,86,6.03,283.6,27.4,N,0
-26.115,31.8288,312.7,1.2,1.1,2020-07-23,0755,Terra,MODIS,73,6.03,295.2,12.1,D,0
-26.117,31.8407,329.2,1.2,1.1,2020-07-23,0755,Terra,MODIS,86,6.03,294.8,33.2,D,0
-26.884,31.0044,308.4,1.3,1.1,2020-07-25,1203,Aqua,MODIS,56,6.03,296.8,6.9,D,0
-26.8868,30.998,310.9,1.3,1.1,2020-07-25,1203,Aqua,MODIS,64,6.03,296.7,9.8,D,0
-26.3144,31.1389,306,1.4,1.2,2020-07-26,0825,Terra,MODIS,50,6.03,293.7,6.7,D,0
-26.2711,31.0929,303.9,1.4,1.2,2020-07-26,0825,Terra,MODIS,49,6.03,291.8,6.3,D,0
-26.3078,31.1316,312.7,1.4,1.2,2020-07-26,0825,Terra,MODIS,71,6.03,294.3,14.3,D,0
-26.3128,31.125,305.9,1.4,1.2,2020-07-26,0825,Terra,MODIS,39,6.03,294.4,6.9,D,2
-27.0692,31.0748,311.8,3.6,1.8,2020-07-26,1108,Aqua,MODIS,63,6.03,298,40.5,D,0
-26.2197,31.9576,305.9,1,1,2020-07-26,2033,Terra,MODIS,66,6.03,284.4,10.2,N,0
-26.2273,31.9545,357.7,1,1,2020-07-26,2033,Terra,MODIS,100,6.03,288.1,88,N,0
-26.2211,31.9472,351.4,1,1,2020-07-26,2033,Terra,MODIS,100,6.03,286.7,72.6,N,0
-26.2287,31.944,350.6,1,1,2020-07-26,2033,Terra,MODIS,100,6.03,287.1,70.4,N,0
-26.2087,31.1086,317.7,1.1,1,2020-07-29,1138,Aqua,MODIS,72,6.03,295.2,13.8,D,0
-27.014,31.1765,308.8,1.1,1.1,2020-07-29,1138,Aqua,MODIS,51,6.03,298.6,5.9,D,0
-27.1193,31.2235,319.6,1.1,1.1,2020-07-29,1138,Aqua,MODIS,75,6.03,298.5,15,D,0
-26.4817,31.0441,309.6,1.1,1.1,2020-07-29,1138,Aqua,MODIS,54,6.03,294.8,9.7,D,0
