latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.7223,48.5614,302.5,1.4,1.2,2020-01-31,0724,Terra,MODIS,52,6.03,283.7,11.1,D,0
41.0531,45.5779,303.1,1.7,1.3,2020-02-02,1030,Aqua,MODIS,55,6.03,288.4,8.6,D,0
41.0743,45.5543,303.1,1.7,1.3,2020-02-02,1030,Aqua,MODIS,51,6.03,289.7,8.1,D,0
40.6305,46.6311,311.3,1.7,1.3,2020-02-03,0935,Aqua,MODIS,71,6.03,292.4,18.4,D,2
40.4478,47.913,300.1,3.5,1.8,2020-02-04,0700,Terra,MODIS,26,6.03,285,27.6,D,0
39.1643,48.8098,319.7,1.7,1.3,2020-02-04,1017,Aqua,MODIS,72,6.03,277.2,38.7,D,0
39.1635,48.803,313,1.7,1.3,2020-02-04,1017,Aqua,MODIS,33,6.03,278.4,24.6,D,0
40.6286,47.5384,302.6,1,1,2020-02-05,0743,Terra,MODIS,53,6.03,285.2,6.3,D,0
40.627,47.5504,305.3,1,1,2020-02-05,0743,Terra,MODIS,61,6.03,285.4,7.8,D,0
40.6693,47.0989,304.7,1,1,2020-02-05,0743,Terra,MODIS,56,6.03,285.3,7.6,D,0
40.5032,47.4418,303.7,1,1,2020-02-05,0743,Terra,MODIS,57,6.03,285.8,6.4,D,0
40.5015,47.4538,326.7,1,1,2020-02-05,0743,Terra,MODIS,85,6.03,286.2,26.4,D,0
40.4466,47.037,300.6,1,1,2020-02-05,0743,Terra,MODIS,39,6.03,287.1,4.5,D,0
40.1728,48.4789,302.5,1,1,2020-02-05,0743,Terra,MODIS,52,6.03,286.1,5.3,D,0
40.171,47.8466,300.2,1,1,2020-02-05,0743,Terra,MODIS,32,6.03,287.8,3.4,D,0
40.1693,47.8583,303.5,1,1,2020-02-05,0743,Terra,MODIS,56,6.03,287.7,5.3,D,0
39.845,46.9989,303.6,1,1,2020-02-05,0743,Terra,MODIS,57,6.03,285,7.4,D,0
39.3647,46.6711,301.3,1,1,2020-02-05,0743,Terra,MODIS,24,6.03,289.5,3.8,D,0
39.3631,46.6832,300.5,1,1,2020-02-05,0743,Terra,MODIS,19,6.03,288,3.2,D,0
40.1733,48.4713,308.1,2,1.4,2020-02-05,0923,Aqua,MODIS,66,6.03,286.9,23,D,0
40.6867,47.1942,311.5,2.3,1.5,2020-02-05,0923,Aqua,MODIS,71,6.03,288.3,35.6,D,0
40.6896,47.2143,304.6,2.3,1.5,2020-02-05,0923,Aqua,MODIS,54,6.03,288.1,17.6,D,0
40.6836,47.1881,307.3,2.3,1.5,2020-02-05,0923,Aqua,MODIS,65,6.03,288.6,23.7,D,0
41.3485,46.9321,305.1,2.2,1.4,2020-02-06,0825,Terra,MODIS,60,6.03,288.9,18.7,D,0
41.3506,46.9264,305.7,2.2,1.4,2020-02-06,0825,Terra,MODIS,62,6.03,289.2,21.3,D,0
40.2004,48.2876,309.1,2.9,1.6,2020-02-06,0825,Terra,MODIS,53,6.03,291.1,32.3,D,0
40.1865,48.2819,324.2,2.9,1.6,2020-02-06,0825,Terra,MODIS,83,6.03,290.5,96.6,D,0
40.1985,48.2817,324.1,2.9,1.6,2020-02-06,0825,Terra,MODIS,83,6.03,291.1,96.4,D,0
40.149,48.2965,306.2,2.9,1.6,2020-02-06,0825,Terra,MODIS,60,6.03,290.3,26.7,D,0
40.0645,48.2543,300.6,2.9,1.6,2020-02-06,0825,Terra,MODIS,29,6.03,288.8,17.2,D,0
39.4632,46.6219,323.7,2.4,1.5,2020-02-06,0826,Terra,MODIS,52,6.03,289.7,70.4,D,0
39.4715,46.6298,322.2,2.4,1.5,2020-02-06,0826,Terra,MODIS,69,6.03,287.2,70.7,D,0
39.3989,46.657,325.3,2.4,1.5,2020-02-06,0826,Terra,MODIS,84,6.03,290.9,83.1,D,0
39.3859,46.652,334.5,2.4,1.5,2020-02-06,0826,Terra,MODIS,89,6.03,291.6,124.8,D,0
39.3797,46.6792,310.8,2.4,1.5,2020-02-06,0826,Terra,MODIS,65,6.03,290.5,34.2,D,0
39.1111,46.7757,306.5,2.5,1.5,2020-02-06,0826,Terra,MODIS,64,6.03,292.7,20.8,D,0
39.1041,46.8051,319.3,2.5,1.5,2020-02-06,0826,Terra,MODIS,79,6.03,292.7,59.1,D,0
39.1049,46.7661,308.8,2.5,1.5,2020-02-06,0826,Terra,MODIS,68,6.03,292.7,27,D,0
39.0982,46.7956,338.4,2.5,1.5,2020-02-06,0826,Terra,MODIS,91,6.03,293.7,151.8,D,0
39.1039,48.8715,321.8,1.2,1.1,2020-02-06,1005,Aqua,MODIS,61,6.03,294.2,21.9,D,0
39.2782,48.8799,306.4,1.2,1.1,2020-02-06,1005,Aqua,MODIS,41,6.03,295.4,5.5,D,0
39.3707,49.0837,309.5,1.2,1.1,2020-02-06,1005,Aqua,MODIS,62,6.03,291.8,9.4,D,0
39.3691,49.07,314.9,1.2,1.1,2020-02-06,1005,Aqua,MODIS,72,6.03,293.1,14.5,D,0
39.4058,49.0294,304.3,1.2,1.1,2020-02-06,1005,Aqua,MODIS,38,6.03,293.4,5,D,0
39.1455,46.7868,320.3,1,1,2020-02-06,1005,Aqua,MODIS,68,6.03,285.8,14.4,D,0
39.1439,46.7751,325,1,1,2020-02-06,1005,Aqua,MODIS,81,6.03,285.7,19.1,D,0
39.1407,46.7518,319.2,1,1,2020-02-06,1005,Aqua,MODIS,78,6.03,284.4,14.2,D,0
39.1544,46.7847,313.6,1,1,2020-02-06,1005,Aqua,MODIS,41,6.03,284.9,8.2,D,0
39.5037,48.9063,308.8,1.2,1.1,2020-02-06,1005,Aqua,MODIS,62,6.03,293.3,8.7,D,0
39.5021,48.8928,305.3,1.2,1.1,2020-02-06,1005,Aqua,MODIS,52,6.03,293.8,5.9,D,0
39.6192,48.8643,305.9,1.2,1.1,2020-02-06,1005,Aqua,MODIS,56,6.03,293.8,5.9,D,0
39.6336,48.9032,308.7,1.2,1.1,2020-02-06,1005,Aqua,MODIS,63,6.03,293.7,8.7,D,0
39.6384,48.8606,304.2,1.2,1.1,2020-02-06,1005,Aqua,MODIS,48,6.03,293.2,4.6,D,0
39.3874,46.6646,317.2,1,1,2020-02-06,1005,Aqua,MODIS,77,6.03,295.8,11.9,D,0
39.3858,46.653,324.1,1,1,2020-02-06,1005,Aqua,MODIS,82,6.03,296,18.8,D,0
39.6936,49.0533,306.8,1.2,1.1,2020-02-06,1005,Aqua,MODIS,59,6.03,293.4,7.2,D,0
39.6674,48.6557,306.1,1.2,1.1,2020-02-06,1005,Aqua,MODIS,58,6.03,293.1,6.4,D,0
39.4633,46.6177,319.1,1,1,2020-02-06,1005,Aqua,MODIS,78,6.03,295,14.8,D,0
39.4617,46.6059,307.7,1,1,2020-02-06,1005,Aqua,MODIS,60,6.03,293,5.5,D,0
39.4722,46.6157,311.3,1,1,2020-02-06,1005,Aqua,MODIS,53,6.03,293,7.9,D,0
39.748,48.0411,315.8,1.1,1,2020-02-06,1005,Aqua,MODIS,75,6.03,295.7,12.7,D,0
39.7465,48.0284,311.3,1.1,1,2020-02-06,1005,Aqua,MODIS,70,6.03,296.2,8.8,D,0
39.7651,48.1028,325.9,1.1,1,2020-02-06,1005,Aqua,MODIS,84,6.03,296,24.3,D,0
39.7636,48.09,307.9,1.1,1,2020-02-06,1005,Aqua,MODIS,64,6.03,296.3,5.8,D,0
39.7169,47.6368,309.7,1.1,1,2020-02-06,1005,Aqua,MODIS,68,6.03,294,7.4,D,0
39.7153,47.6244,310.6,1.1,1,2020-02-06,1005,Aqua,MODIS,70,6.03,293.8,7.9,D,0
39.8923,49.0167,303.9,1.2,1.1,2020-02-06,1005,Aqua,MODIS,45,6.03,292.4,5.1,D,0
39.7266,47.3457,310.3,1.1,1,2020-02-06,1005,Aqua,MODIS,65,6.03,292.6,7.2,D,0
39.867,48.3544,306.4,1.1,1.1,2020-02-06,1005,Aqua,MODIS,61,6.03,294.5,6.2,D,0
39.8547,48.2502,307,1.1,1.1,2020-02-06,1005,Aqua,MODIS,63,6.03,293.6,6,D,0
39.6581,46.5596,302.4,1,1,2020-02-06,1005,Aqua,MODIS,50,6.03,283.4,5.9,D,0
39.9016,48.4011,304,1.1,1.1,2020-02-06,1005,Aqua,MODIS,53,6.03,293.5,4.4,D,0
39.9411,48.4066,307,1.1,1.1,2020-02-06,1005,Aqua,MODIS,62,6.03,293.1,6.6,D,0
39.8622,47.766,322.1,1.1,1,2020-02-06,1005,Aqua,MODIS,81,6.03,295.9,18.2,D,0
39.8606,47.7535,310.1,1.1,1,2020-02-06,1005,Aqua,MODIS,69,6.03,296.3,6.8,D,0
39.9732,48.5563,308.9,1.2,1.1,2020-02-06,1005,Aqua,MODIS,65,6.03,293.8,7.8,D,0
39.9487,48.2641,312,1.1,1.1,2020-02-06,1005,Aqua,MODIS,71,6.03,293.2,10.4,D,0
39.9972,48.5105,306.8,1.1,1.1,2020-02-06,1005,Aqua,MODIS,61,6.03,294.1,5.9,D,0
40.1028,48.4701,307.3,1.1,1.1,2020-02-06,1005,Aqua,MODIS,63,6.03,293.2,6.6,D,0
40.1076,48.4283,306.8,1.1,1.1,2020-02-06,1005,Aqua,MODIS,62,6.03,293.8,6.3,D,0
40.137,48.3072,322.7,1.1,1.1,2020-02-06,1005,Aqua,MODIS,81,6.03,295.1,21.3,D,0
40.0952,47.9571,305.3,1.1,1,2020-02-06,1005,Aqua,MODIS,60,6.03,292.8,4.5,D,0
40.0254,47.3941,306.7,1.1,1,2020-02-06,1005,Aqua,MODIS,63,6.03,295.8,4.6,D,2
40.0239,47.3818,307,1.1,1,2020-02-06,1005,Aqua,MODIS,64,6.03,296.2,4.8,D,0
40.0486,47.503,317.1,1.1,1,2020-02-06,1005,Aqua,MODIS,77,6.03,295.5,13.2,D,0
40.1325,47.9493,314.9,1.1,1,2020-02-06,1005,Aqua,MODIS,75,6.03,295.4,12.1,D,0
40.1875,48.3239,328.1,1.1,1.1,2020-02-06,1005,Aqua,MODIS,85,6.03,294.4,29,D,0
40.1859,48.3107,321.9,1.1,1.1,2020-02-06,1005,Aqua,MODIS,81,6.03,293.3,20.6,D,0
40.1733,48.2057,306.4,1.1,1.1,2020-02-06,1005,Aqua,MODIS,54,6.03,294.3,4.7,D,0
40.1528,48.0371,309.9,1.1,1,2020-02-06,1005,Aqua,MODIS,69,6.03,293.8,8.4,D,2
40.1827,48.2038,308,1.1,1.1,2020-02-06,1005,Aqua,MODIS,65,6.03,296.2,5.8,D,0
40.1289,47.6903,306.6,1.1,1,2020-02-06,1005,Aqua,MODIS,63,6.03,296.1,4.1,D,0
40.1021,47.4787,313.8,1.1,1,2020-02-06,1005,Aqua,MODIS,74,6.03,296.3,9.9,D,0
40.2236,48.2704,306.7,1.1,1.1,2020-02-06,1005,Aqua,MODIS,62,6.03,294,5.6,D,0
40.0464,46.6398,307.3,1,1,2020-02-06,1005,Aqua,MODIS,48,6.03,295,6.6,D,0
40.2756,48.3003,318.9,1.1,1.1,2020-02-06,1005,Aqua,MODIS,78,6.03,294.5,17,D,0
40.274,48.2871,324,1.1,1.1,2020-02-06,1005,Aqua,MODIS,82,6.03,294.5,23.1,D,0
40.1067,46.8841,308.5,1,1,2020-02-06,1005,Aqua,MODIS,54,6.03,297.4,4.9,D,0
40.1664,47.2696,306.9,1.1,1,2020-02-06,1005,Aqua,MODIS,63,6.03,296.9,4.4,D,0
40.33,48.3912,303.5,1.1,1.1,2020-02-06,1005,Aqua,MODIS,52,6.03,290.3,4.5,D,0
40.3285,48.3778,317,1.1,1.1,2020-02-06,1005,Aqua,MODIS,76,6.03,290.2,16.3,D,0
40.2462,47.6916,309.4,1.1,1,2020-02-06,1005,Aqua,MODIS,68,6.03,294.7,6.8,D,0
40.2446,47.679,307,1.1,1,2020-02-06,1005,Aqua,MODIS,64,6.03,295.1,5,D,0
40.3333,48.336,310.6,1.1,1.1,2020-02-06,1005,Aqua,MODIS,69,6.03,291.6,9.5,D,0
40.285,47.9312,314.8,1.1,1,2020-02-06,1005,Aqua,MODIS,75,6.03,295.9,11.1,D,0
40.2834,47.9184,318.7,1.1,1,2020-02-06,1005,Aqua,MODIS,79,6.03,296.3,15,D,0
40.2539,47.677,307.1,1.1,1,2020-02-06,1005,Aqua,MODIS,37,6.03,295.2,4.8,D,0
40.3507,48.3188,306.6,1.1,1.1,2020-02-06,1005,Aqua,MODIS,41,6.03,292.2,5.8,D,0
40.3602,48.3169,306.7,1.1,1.1,2020-02-06,1005,Aqua,MODIS,62,6.03,293,6.4,D,0
40.3539,48.2639,305.6,1.1,1.1,2020-02-06,1005,Aqua,MODIS,60,6.03,294.3,5.4,D,0
40.2785,47.6459,312.6,1.1,1,2020-02-06,1005,Aqua,MODIS,73,6.03,295.7,9.7,D,0
40.1392,46.5027,305.4,1,1,2020-02-06,1005,Aqua,MODIS,52,6.03,294,4.8,D,0
40.2496,47.2697,313.1,1.1,1,2020-02-06,1005,Aqua,MODIS,73,6.03,296.2,9.2,D,0
40.2481,47.2574,307.2,1.1,1,2020-02-06,1005,Aqua,MODIS,64,6.03,296,4.8,D,0
40.3521,48.0097,305.3,1.1,1.1,2020-02-06,1005,Aqua,MODIS,60,6.03,295.1,3.7,D,0
40.341,47.9195,311.7,1.1,1,2020-02-06,1005,Aqua,MODIS,41,6.03,296.8,7.2,D,0
40.3471,47.8918,309.8,1.1,1,2020-02-06,1005,Aqua,MODIS,26,6.03,296.2,5.8,D,0
40.3529,47.8982,313.4,1.1,1,2020-02-06,1005,Aqua,MODIS,74,6.03,296.1,9.6,D,0
40.3653,47.8429,325.3,1.1,1,2020-02-06,1005,Aqua,MODIS,84,6.03,296.1,22.6,D,0
40.3482,47.703,311.2,1.1,1,2020-02-06,1005,Aqua,MODIS,71,6.03,294.5,9,D,0
40.3356,47.525,309,1.1,1,2020-02-06,1005,Aqua,MODIS,68,6.03,294.6,7.1,D,0
40.4199,48.0565,305.4,1.1,1.1,2020-02-06,1005,Aqua,MODIS,61,6.03,294.1,4.5,D,0
40.4184,48.0434,306.4,1.1,1.1,2020-02-06,1005,Aqua,MODIS,63,6.03,294.4,5.2,D,0
40.3503,47.3431,310.4,1.1,1,2020-02-06,1005,Aqua,MODIS,70,6.03,295.6,7.7,D,0
40.4101,47.7419,306.4,1.1,1,2020-02-06,1005,Aqua,MODIS,63,6.03,294.2,4.9,D,0
40.3845,47.4631,304.9,1.1,1,2020-02-06,1005,Aqua,MODIS,60,6.03,294.3,3.6,D,0
40.3829,47.4507,311.3,1.1,1,2020-02-06,1005,Aqua,MODIS,71,6.03,294.9,8.4,D,0
40.4561,47.9887,326.1,1.1,1.1,2020-02-06,1005,Aqua,MODIS,84,6.03,293.6,25.8,D,0
40.3987,47.5174,319.9,1.1,1,2020-02-06,1005,Aqua,MODIS,80,6.03,295,15,D,0
40.3972,47.5049,322.9,1.1,1,2020-02-06,1005,Aqua,MODIS,82,6.03,294.9,18.7,D,0
40.4079,47.5154,327.5,1.1,1,2020-02-06,1005,Aqua,MODIS,85,6.03,295.6,23.4,D,0
40.4064,47.5029,316.4,1.1,1,2020-02-06,1005,Aqua,MODIS,31,6.03,295,10.9,D,0
40.514,48.1508,305.6,1.1,1.1,2020-02-06,1005,Aqua,MODIS,61,6.03,293.9,5.3,D,0
40.4293,47.4594,317.5,1.1,1,2020-02-06,1005,Aqua,MODIS,78,6.03,296.3,13.6,D,0
40.5171,48.0963,305.9,1.1,1.1,2020-02-06,1005,Aqua,MODIS,62,6.03,294,5.5,D,0
40.4463,47.5199,317.1,1.1,1,2020-02-06,1005,Aqua,MODIS,77,6.03,295.6,12.5,D,0
40.5092,47.951,313.2,1.1,1.1,2020-02-06,1005,Aqua,MODIS,72,6.03,294.2,10.2,D,0
40.5185,47.949,316.1,1.1,1.1,2020-02-06,1005,Aqua,MODIS,76,6.03,295.2,13.4,D,0
40.5169,47.9361,309.5,1.1,1,2020-02-06,1005,Aqua,MODIS,61,6.03,294.7,7.4,D,0
40.5088,47.7925,305.7,1.1,1,2020-02-06,1005,Aqua,MODIS,62,6.03,294.2,4.6,D,0
