latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.7527,101.5505,324.4,1,1,2020-02-29,0346,Terra,MODIS,42,6.03,302,10.6,D,0
2.7041,101.5648,323.1,1,1,2020-02-29,0346,Terra,MODIS,60,6.03,301.9,10.2,D,0
2.3604,102.2039,319.1,1,1,2020-02-29,0346,Terra,MODIS,59,6.03,301.3,6.9,D,2
2.022,102.6806,315.7,1.1,1,2020-02-29,0346,Terra,MODIS,40,6.03,297.6,6.2,D,0
1.857,102.9981,323,1,1,2020-02-29,0643,Aqua,MODIS,39,6.03,299.7,8.8,D,2
2.6965,101.5956,319.6,1,1,2020-02-29,0644,Aqua,MODIS,55,6.03,293.1,9.9,D,0
3.7432,101.5155,323.3,1,1,2020-02-29,0644,Aqua,MODIS,66,6.03,301.8,11,D,2
3.7285,101.0916,323.9,1,1,2020-02-29,0644,Aqua,MODIS,74,6.03,300.9,13.4,D,0
4.1125,101.6491,318.8,1,1,2020-02-29,0644,Aqua,MODIS,69,6.03,294.9,11.7,D,0
4.6468,101.9687,314,1,1,2020-02-29,0644,Aqua,MODIS,52,6.03,297.5,6.4,D,0
4.1324,100.8982,314.6,1,1,2020-02-29,0644,Aqua,MODIS,59,6.03,295.4,6,D,0
3.8988,102.0173,312.7,1,1,2020-02-29,0644,Aqua,MODIS,50,6.03,289,6.7,D,0
4.1393,101.6451,315,1,1,2020-02-29,0644,Aqua,MODIS,61,6.03,296.9,8.1,D,0
6.3545,99.7614,329.7,1.1,1,2020-02-29,0645,Aqua,MODIS,68,6.03,306.8,13.8,D,0
5.6496,102.3488,333,1,1,2020-02-29,0645,Aqua,MODIS,85,6.03,299.3,26.7,D,0
5.6483,102.3399,316.4,1,1,2020-02-29,0645,Aqua,MODIS,44,6.03,298.7,8.3,D,0
5.7842,102.2589,316.7,1,1,2020-02-29,0645,Aqua,MODIS,65,6.03,299.5,6.8,D,0
5.6685,100.6252,325.5,1,1,2020-02-29,0645,Aqua,MODIS,64,6.03,306.3,11.3,D,0
5.8957,100.4073,329.4,1.1,1,2020-02-29,0645,Aqua,MODIS,45,6.03,307.3,11.1,D,0
6.2848,100.2424,327.6,1.1,1,2020-02-29,0645,Aqua,MODIS,77,6.03,306.3,10.9,D,0
6.3949,100.4881,323.7,1,1,2020-02-29,0645,Aqua,MODIS,43,6.03,302.2,11.7,D,0
6.3935,100.4788,328.6,1,1,2020-02-29,0645,Aqua,MODIS,69,6.03,302.2,16.8,D,0
6.4117,100.476,323.9,1,1,2020-02-29,0645,Aqua,MODIS,44,6.03,304.4,9.3,D,0
6.4772,100.2981,342.1,1.1,1,2020-02-29,0645,Aqua,MODIS,87,6.03,309.4,32.8,D,0
6.5802,100.305,330.1,1.1,1,2020-02-29,0645,Aqua,MODIS,65,6.03,305,15.6,D,0
6.6818,100.2459,326.4,1.1,1,2020-02-29,0645,Aqua,MODIS,58,6.03,303.7,13.3,D,0
2.6861,101.6302,306.9,1.3,1.1,2020-02-29,1904,Aqua,MODIS,70,6.03,288.7,10.8,N,0
4.2803,118.0129,309.2,1.2,1.1,2020-03-01,0250,Terra,MODIS,51,6.03,281.6,4.9,D,0
4.5387,114.0557,313,1.1,1,2020-03-01,0250,Terra,MODIS,0,6.03,285.6,6.3,D,0
5.9096,100.4057,317,3.8,1.8,2020-03-01,0428,Terra,MODIS,26,6.03,287.8,41.9,D,0
5.5082,115.6845,311.6,1,1,2020-03-01,0549,Aqua,MODIS,37,6.03,287.6,4.9,D,0
6.3571,116.4749,313.6,1,1,2020-03-01,0549,Aqua,MODIS,59,6.03,285,6.7,D,2
5.4387,115.5919,319.5,1,1,2020-03-01,0549,Aqua,MODIS,77,6.03,285.5,11.2,D,0
5.4476,115.5906,317.2,1,1,2020-03-01,0549,Aqua,MODIS,75,6.03,286.4,9,D,0
5.4796,115.7499,313.5,1,1,2020-03-01,0549,Aqua,MODIS,51,6.03,287.6,6.2,D,0
1.3751,104.1516,303,1.6,1.3,2020-03-01,1514,Terra,MODIS,53,6.03,277.7,11,N,2
3.2819,113.081,304,1.6,1.3,2020-03-01,1514,Terra,MODIS,58,6.03,275.7,16,N,2
4.1872,103.4283,320.9,1,1,2020-03-02,0333,Terra,MODIS,0,6.03,300.5,9.1,D,0
2.6827,101.6278,315.8,1.2,1.1,2020-03-02,0334,Terra,MODIS,63,6.03,291.6,9.7,D,0
5.8942,101.9558,309.7,1.2,1.1,2020-03-02,0632,Aqua,MODIS,22,6.03,280.2,7.6,D,0
2.6756,101.6278,313.2,1.4,1.2,2020-03-02,0632,Aqua,MODIS,41,6.03,292.4,9,D,0
2.9124,101.2925,316.6,1.5,1.2,2020-03-02,0632,Aqua,MODIS,0,6.03,294.6,15.8,D,2
3.1842,101.5555,322,1.4,1.2,2020-03-02,0632,Aqua,MODIS,30,6.03,295.9,13.7,D,2
3.372,101.5805,319.2,1.4,1.2,2020-03-02,0632,Aqua,MODIS,52,6.03,295.7,14.4,D,2
4.2772,101.4802,307.9,1.4,1.2,2020-03-02,0632,Aqua,MODIS,36,6.03,284.9,9.4,D,0
4.4774,101.5859,320.5,1.4,1.2,2020-03-02,0632,Aqua,MODIS,73,6.03,288.2,23.2,D,0
6.013,100.7887,316.2,1.5,1.2,2020-03-02,0632,Aqua,MODIS,60,6.03,294.2,13.3,D,0
6.2358,100.7555,314.3,1.5,1.2,2020-03-02,0633,Aqua,MODIS,49,6.03,291,11.1,D,0
6.2338,100.7424,317.3,1.5,1.2,2020-03-02,0633,Aqua,MODIS,70,6.03,291.3,15,D,0
6.4009,100.252,321.7,1.6,1.2,2020-03-02,0633,Aqua,MODIS,71,6.03,299.1,12.6,D,0
6.6317,100.2619,324.6,1.6,1.2,2020-03-02,0633,Aqua,MODIS,77,6.03,294.7,25.1,D,0
2.6846,101.6333,305.3,1,1,2020-03-02,1851,Aqua,MODIS,64,6.03,291,5.2,N,0
1.3828,104.1626,320.6,1.3,1.1,2020-03-02,1852,Aqua,MODIS,100,6.03,288.7,24.9,N,2
5.4874,115.7534,319.8,1.3,1.1,2020-03-03,0238,Terra,MODIS,51,6.03,297.4,12.3,D,0
6.6788,100.2508,317.2,2,1.4,2020-03-03,0416,Terra,MODIS,41,6.03,298.9,20.5,D,0
6.6766,100.2438,320.7,2,1.4,2020-03-03,0416,Terra,MODIS,65,6.03,301.2,29.1,D,0
6.3854,100.2795,324.8,2.1,1.4,2020-03-03,0416,Terra,MODIS,79,6.03,304.4,27.2,D,0
6.3362,100.173,321.4,2,1.4,2020-03-03,0416,Terra,MODIS,57,6.03,303.4,18.3,D,0
6.246,100.3209,324.3,2.1,1.4,2020-03-03,0416,Terra,MODIS,79,6.03,305,29.4,D,0
4.463,114.0722,331.2,1.7,1.3,2020-03-03,0536,Aqua,MODIS,83,6.03,286.2,60.8,D,0
6.4216,116.4995,321.3,1.1,1.1,2020-03-03,0537,Aqua,MODIS,47,6.03,300,10.4,D,0
6.2085,100.2799,323.9,2.2,1.4,2020-03-03,0715,Aqua,MODIS,66,6.03,298.8,29.7,D,0
1.4731,103.9183,320,1.7,1.3,2020-03-04,0619,Aqua,MODIS,37,6.03,297.5,20.5,D,2
1.8578,103.0044,316.4,2,1.4,2020-03-04,0619,Aqua,MODIS,32,6.03,296.2,19.6,D,2
4.0596,100.8528,311,2.7,1.6,2020-03-04,0620,Aqua,MODIS,29,6.03,291.4,20.2,D,0
3.9379,102.3616,317.2,2.1,1.4,2020-03-04,0620,Aqua,MODIS,68,6.03,296.5,24.3,D,0
5.1854,102.1986,309.9,2,1.4,2020-03-04,0620,Aqua,MODIS,43,6.03,294.4,13.2,D,0
5.5334,102.819,309.4,1.8,1.3,2020-03-04,0620,Aqua,MODIS,35,6.03,286.5,9.6,D,0
6.4089,116.5309,315,1.8,1.3,2020-03-05,0525,Aqua,MODIS,41,6.03,295.6,17.4,D,0
5.8519,102.0886,311.7,1.1,1,2020-03-07,0351,Terra,MODIS,59,6.03,291,5.4,D,0
6.0295,100.3481,321.1,1,1,2020-03-07,0351,Terra,MODIS,71,6.03,296.6,7.5,D,0
5.484,100.606,314.4,1,1,2020-03-07,0352,Terra,MODIS,61,6.03,291.2,5.6,D,0
2.0024,103.3169,314.6,1.4,1.2,2020-03-07,0352,Terra,MODIS,37,6.03,290.6,11.3,D,2
2.0185,103.0682,317.1,1.4,1.2,2020-03-07,0352,Terra,MODIS,59,6.03,293,10.9,D,2
2.8102,101.5023,320,1,1,2020-03-07,0650,Aqua,MODIS,39,6.03,293.9,8.2,D,2
6.2054,100.3319,328.6,1,1,2020-03-07,0651,Aqua,MODIS,72,6.03,296.9,13.4,D,0
5.9047,100.5394,321.3,1,1,2020-03-07,0651,Aqua,MODIS,67,6.03,293.2,9.2,D,0
5.9833,100.3855,323.9,1,1,2020-03-07,0651,Aqua,MODIS,67,6.03,295.2,9.3,D,0
6.2233,100.3293,325.6,1,1,2020-03-07,0651,Aqua,MODIS,67,6.03,297.2,8,D,0
5.4838,115.7492,305.2,1.1,1,2020-03-08,0256,Terra,MODIS,21,6.03,278.9,5.4,D,0
3.3325,103.3737,311,4.5,2,2020-03-08,0257,Terra,MODIS,7,6.03,286.9,48.2,D,0
1.6319,110.3343,313.3,1.7,1.3,2020-03-08,0554,Aqua,MODIS,28,6.03,296,12.3,D,2
1.6013,110.4334,311.9,1.6,1.3,2020-03-08,0554,Aqua,MODIS,0,6.03,295.1,12.9,D,0
6.103,116.1855,321.2,1.1,1.1,2020-03-08,0555,Aqua,MODIS,49,6.03,295,11.3,D,2
1.3776,104.151,318.5,1.3,1.1,2020-03-08,1520,Terra,MODIS,96,6.03,293,21,N,2
1.3793,104.1624,305.6,1.3,1.1,2020-03-08,1520,Terra,MODIS,34,6.03,292.7,7,N,2
1.3817,104.1507,315,2.1,1.4,2020-03-08,1815,Aqua,MODIS,87,6.03,290.5,36.9,N,2
1.379,104.1697,318.3,2.1,1.4,2020-03-08,1815,Aqua,MODIS,96,6.03,290.8,45.7,N,2
5.564,102.8192,323.1,1,1,2020-03-09,0339,Terra,MODIS,56,6.03,307.5,10.2,D,0
2.8056,102.4053,316.9,1,1,2020-03-09,0340,Terra,MODIS,38,6.03,299.2,5,D,2
2.9057,101.293,321.5,1.1,1,2020-03-09,0340,Terra,MODIS,0,6.03,299.7,12.7,D,2
2.3926,103.0188,317.8,1,1,2020-03-09,0340,Terra,MODIS,32,6.03,301.3,6.9,D,0
1.9927,103.2289,319.5,1,1,2020-03-09,0340,Terra,MODIS,68,6.03,298.4,7.8,D,0
1.8703,102.9977,321.7,1,1,2020-03-09,0340,Terra,MODIS,27,6.03,300.7,10,D,2
1.6976,103.4165,314.9,1,1,2020-03-09,0340,Terra,MODIS,57,6.03,297.3,6.6,D,0
1.6261,103.652,318.7,1,1,2020-03-09,0340,Terra,MODIS,30,6.03,299,7.3,D,2
1.553,103.8305,321.1,1,1,2020-03-09,0340,Terra,MODIS,49,6.03,299.6,10,D,2
1.4397,103.6034,319.6,1,1,2020-03-09,0340,Terra,MODIS,29,6.03,300,8.1,D,2
1.8554,103.0928,323.9,1,1,2020-03-09,0637,Aqua,MODIS,53,6.03,302.5,10.7,D,2
2.244,103.0403,320.9,1,1,2020-03-09,0637,Aqua,MODIS,48,6.03,301.8,8.2,D,0
2.0172,103.0666,324.3,1,1,2020-03-09,0637,Aqua,MODIS,51,6.03,303.4,12.2,D,2
1.3745,104.1612,332.6,1,1,2020-03-09,0637,Aqua,MODIS,80,6.03,300.8,19.5,D,2
1.3733,104.1523,345.8,1,1,2020-03-09,0637,Aqua,MODIS,88,6.03,302.1,40.6,D,2
1.6703,103.5281,321.4,1,1,2020-03-09,0637,Aqua,MODIS,60,6.03,301.3,9.3,D,2
3.3026,103.1634,323.4,1,1,2020-03-09,0638,Aqua,MODIS,74,6.03,297.3,13.2,D,0
3.4103,102.6307,319.8,1,1,2020-03-09,0638,Aqua,MODIS,68,6.03,298.2,9.4,D,0
3.5143,101.9051,319.8,1.1,1,2020-03-09,0638,Aqua,MODIS,46,6.03,300.6,11.9,D,2
4.068,101.1546,317.7,1.2,1.1,2020-03-09,0638,Aqua,MODIS,57,6.03,300,9.5,D,2
4.2853,100.7616,317.4,1.2,1.1,2020-03-09,0638,Aqua,MODIS,36,6.03,299.4,9.8,D,2
5.1786,102.1254,314.1,1.1,1,2020-03-09,0638,Aqua,MODIS,56,6.03,300.2,4.8,D,0
5.1653,100.4895,323.4,1.3,1.1,2020-03-09,0638,Aqua,MODIS,54,6.03,301.3,10.5,D,2
5.1969,100.5654,314.5,1.2,1.1,2020-03-09,0638,Aqua,MODIS,53,6.03,296,8.9,D,0
5.6685,102.5886,319.6,1,1,2020-03-09,0638,Aqua,MODIS,69,6.03,303.6,7.5,D,0
5.5695,101.8447,313.2,1.1,1,2020-03-09,0638,Aqua,MODIS,44,6.03,299.5,6.7,D,0
6.2501,100.2869,324.8,1.3,1.1,2020-03-09,0639,Aqua,MODIS,71,6.03,304.3,9.9,D,0
6.298,100.3365,323.3,1.2,1.1,2020-03-09,0639,Aqua,MODIS,71,6.03,302.6,11.3,D,0
6.3031,100.2265,326,1.3,1.1,2020-03-09,0639,Aqua,MODIS,75,6.03,304.4,8.6,D,0
6.011,100.7959,319.6,1.2,1.1,2020-03-09,0639,Aqua,MODIS,53,6.03,300.7,12.7,D,0
6.1813,100.303,324.9,1.3,1.1,2020-03-09,0639,Aqua,MODIS,68,6.03,302.9,9.7,D,0
1.3781,104.1591,327.6,2.8,1.6,2020-03-09,1602,Terra,MODIS,100,6.03,292.1,109.2,N,2
1.3745,104.1342,308.6,2.8,1.6,2020-03-09,1602,Terra,MODIS,74,6.03,291.9,30.6,N,2
1.3805,104.1533,328.5,2.8,1.6,2020-03-09,1603,Terra,MODIS,100,6.03,292.2,114.2,N,2
1.3857,104.166,307,1.6,1.3,2020-03-09,1858,Aqua,MODIS,50,6.03,285.1,13.9,N,2
1.3767,104.1499,307.5,1.6,1.3,2020-03-09,1858,Aqua,MODIS,54,6.03,285.6,13.7,N,2
1.3745,104.1643,319.6,1.6,1.3,2020-03-09,1858,Aqua,MODIS,99,6.03,285.4,33.7,N,2
1.3747,104.159,322.2,1.6,1.3,2020-03-09,1858,Aqua,MODIS,100,6.03,285.6,37.5,N,2
5.3792,117.8504,319.1,1,1,2020-03-10,0244,Terra,MODIS,52,6.03,299.6,11.2,D,0
5.508,100.6523,313.5,3,1.7,2020-03-10,0422,Terra,MODIS,61,6.03,295.2,24.6,D,0
6.1048,116.1961,322.8,1,1,2020-03-10,0543,Aqua,MODIS,35,6.03,299.8,8.9,D,2
1.3831,104.1649,324.5,2.2,1.4,2020-03-10,1507,Terra,MODIS,100,6.03,294,61,N,2
1.3802,104.1457,345.3,2.2,1.4,2020-03-10,1507,Terra,MODIS,100,6.03,294.2,155.3,N,2
3.2897,113.0898,309.8,1,1,2020-03-10,1802,Aqua,MODIS,78,6.03,294,7.6,N,2
1.3872,104.1522,330,3.8,1.8,2020-03-10,1803,Aqua,MODIS,100,6.03,291.6,186.3,N,2
1.3825,104.1857,313.5,3.7,1.8,2020-03-10,1803,Aqua,MODIS,82,6.03,291.8,71.1,N,0
1.3816,104.1439,324.4,3.8,1.8,2020-03-10,1803,Aqua,MODIS,100,6.03,291.4,140.2,N,2
1.3767,104.1773,325.2,3.7,1.8,2020-03-10,1803,Aqua,MODIS,100,6.03,291.8,145.2,N,2
3.1926,113.053,311.3,2.5,1.5,2020-03-11,0327,Terra,MODIS,0,6.03,292.6,21.8,D,2
2.9397,112.3255,310.6,2.2,1.4,2020-03-11,0327,Terra,MODIS,43,6.03,293.3,18.9,D,0
2.2472,111.9754,312.1,2.1,1.4,2020-03-11,0327,Terra,MODIS,63,6.03,294.5,19.6,D,0
2.2475,111.9691,310.2,2.1,1.4,2020-03-11,0327,Terra,MODIS,47,6.03,293.5,16,D,0
1.6011,110.4342,314.3,1.7,1.3,2020-03-11,0328,Terra,MODIS,0,6.03,298.2,19.8,D,0
1.3762,104.1523,332.8,1.1,1,2020-03-11,0328,Terra,MODIS,85,6.03,301,22.9,D,2
1.3748,104.1617,338.4,1.1,1,2020-03-11,0328,Terra,MODIS,89,6.03,302.4,31.6,D,2
1.5085,103.5078,320.2,1.4,1.2,2020-03-11,0625,Aqua,MODIS,42,6.03,300.9,15.5,D,2
2.7364,101.5495,318,1.9,1.4,2020-03-11,0625,Aqua,MODIS,26,6.03,297.4,21.5,D,0
2.3936,103.0177,315.5,1.5,1.2,2020-03-11,0625,Aqua,MODIS,43,6.03,298.7,10.4,D,0
1.6729,103.5233,318.8,1.4,1.2,2020-03-11,0625,Aqua,MODIS,46,6.03,300.9,14.4,D,2
3.9289,102.3715,320.3,1.6,1.2,2020-03-11,0626,Aqua,MODIS,41,6.03,303.3,14.9,D,2
3.1838,101.5567,324.2,1.9,1.3,2020-03-11,0626,Aqua,MODIS,67,6.03,299.3,23.5,D,2
4.6555,103.3772,318.5,1.3,1.1,2020-03-11,0626,Aqua,MODIS,72,6.03,303.8,13.1,D,0
5.1373,103.1048,316.4,1.4,1.2,2020-03-11,0626,Aqua,MODIS,47,6.03,300.9,7.8,D,0
5.2567,102.1088,315.6,1.6,1.2,2020-03-11,0626,Aqua,MODIS,66,6.03,302.1,11,D,0
1.376,104.1385,306.3,1.6,1.2,2020-03-11,1550,Terra,MODIS,20,6.03,294.1,8.4,N,2
1.3802,104.167,309.9,1.6,1.2,2020-03-11,1550,Terra,MODIS,68,6.03,294.1,14.3,N,2
1.3781,104.1527,345.1,1.6,1.2,2020-03-11,1550,Terra,MODIS,100,6.03,295.4,101,N,2
1.3842,104.1525,327.6,1.1,1,2020-03-11,1846,Aqua,MODIS,100,6.03,295.6,25.7,N,2
1.3828,104.162,336,1.1,1,2020-03-11,1846,Aqua,MODIS,100,6.03,296.8,38.2,N,2
1.3736,104.1607,308.4,1.1,1,2020-03-11,1846,Aqua,MODIS,60,6.03,296.6,7.1,N,2
5.5997,100.6525,319.9,1.7,1.3,2020-03-12,0410,Terra,MODIS,71,6.03,303.6,16.3,D,2
4.5723,103.4459,309.9,3,1.6,2020-03-12,0410,Terra,MODIS,0,6.03,288,32.5,D,2
3.1861,101.5657,317.4,2.2,1.4,2020-03-12,0410,Terra,MODIS,72,6.03,294.5,26.1,D,2
5.3619,115.5149,316.3,1.7,1.3,2020-03-12,0530,Aqua,MODIS,69,6.03,295.8,13.6,D,0
4.9938,115.9667,310.6,1.6,1.2,2020-03-12,0530,Aqua,MODIS,34,6.03,295,8.3,D,0
5.2242,116.205,309.3,1.5,1.2,2020-03-12,0530,Aqua,MODIS,38,6.03,294.1,5.6,D,0
2.7477,101.5509,318.1,1.8,1.3,2020-03-12,0708,Aqua,MODIS,40,6.03,295.7,17.3,D,0
1.3804,104.1705,318.1,2.8,1.6,2020-03-12,0708,Aqua,MODIS,44,6.03,297.1,28.3,D,2
1.3768,104.1462,324.5,2.7,1.6,2020-03-12,0708,Aqua,MODIS,67,6.03,296.7,53.5,D,2
1.3705,104.1644,325.2,2.8,1.6,2020-03-12,0708,Aqua,MODIS,72,6.03,298,59.6,D,2
2.7419,101.5573,320.4,1.8,1.3,2020-03-12,0708,Aqua,MODIS,57,6.03,296.2,21.5,D,0
6.0213,100.352,326.7,1.6,1.3,2020-03-12,0709,Aqua,MODIS,59,6.03,293.5,29.7,D,0
3.2919,113.0913,310.2,1,1,2020-03-12,1455,Terra,MODIS,65,6.03,290.7,8.7,N,2
1.3801,104.1325,305.4,3.8,1.8,2020-03-12,1455,Terra,MODIS,29,6.03,291.1,34.6,N,0
3.2922,113.0888,304.7,1.4,1.2,2020-03-12,1750,Aqua,MODIS,61,6.03,290.3,7.6,N,2
6.082,116.2584,316,2.3,1.5,2020-03-13,0314,Terra,MODIS,70,6.03,296.7,25.7,D,0
6.0436,116.5011,319.2,2.4,1.5,2020-03-13,0314,Terra,MODIS,74,6.03,295.9,49.2,D,0
4.2681,117.8884,309.6,3.3,1.7,2020-03-13,0314,Terra,MODIS,0,6.03,291.7,31.4,D,2
2.8824,112.6892,314,1.4,1.2,2020-03-13,0315,Terra,MODIS,44,6.03,295.2,12.2,D,0
2.2434,113.0566,312.6,1.5,1.2,2020-03-13,0315,Terra,MODIS,67,6.03,295,11.5,D,0
1.8579,102.9295,316.6,2.7,1.6,2020-03-13,0613,Aqua,MODIS,26,6.03,296.8,33.5,D,2
1.3682,104.1514,319.3,2.2,1.4,2020-03-13,0613,Aqua,MODIS,49,6.03,292.2,26.1,D,2
3.3871,103.3949,318.5,2.3,1.5,2020-03-13,0613,Aqua,MODIS,50,6.03,294.9,31.4,D,0
3.3903,103.4015,327.2,2.3,1.5,2020-03-13,0613,Aqua,MODIS,58,6.03,295.4,61.1,D,0
1.3763,104.1496,309.5,1.1,1,2020-03-13,1538,Terra,MODIS,66,6.03,295.3,7,N,2
1.7073,103.635,304.8,1,1,2020-03-13,1538,Terra,MODIS,54,6.03,293.8,4.4,N,0
1.3776,104.159,314.4,1.1,1,2020-03-13,1538,Terra,MODIS,85,6.03,295.9,11.1,N,2
1.8032,103.2075,306.2,1,1,2020-03-13,1538,Terra,MODIS,62,6.03,294.3,5.3,N,0
5.8483,100.4689,307,1,1,2020-03-13,1539,Terra,MODIS,70,6.03,294.1,5,N,0
5.8496,100.4782,305.7,1,1,2020-03-13,1539,Terra,MODIS,65,6.03,294.4,4.1,N,0
6.0829,100.7341,316.8,1.1,1,2020-03-14,0357,Terra,MODIS,57,6.03,302.9,7.1,D,0
6.6818,100.2458,326.8,1,1,2020-03-14,0357,Terra,MODIS,48,6.03,307.2,13.9,D,0
6.2741,100.626,322.4,1.1,1,2020-03-14,0357,Terra,MODIS,61,6.03,304.5,8.1,D,0
6.2006,100.3166,328.1,1.1,1,2020-03-14,0357,Terra,MODIS,59,6.03,307.9,8.6,D,0
5.3023,102.9677,308.7,1.5,1.2,2020-03-14,0358,Terra,MODIS,18,6.03,292,6.6,D,0
5.4319,100.6449,319.4,1.1,1,2020-03-14,0358,Terra,MODIS,61,6.03,303.2,9.1,D,0
5.4269,101.1282,318.3,1.2,1.1,2020-03-14,0358,Terra,MODIS,71,6.03,303.3,10.7,D,2
5.4889,115.8165,311.7,2.8,1.6,2020-03-14,0518,Aqua,MODIS,62,6.03,294.3,19.6,D,0
5.5136,115.6033,318.2,2.9,1.6,2020-03-14,0518,Aqua,MODIS,69,6.03,293.4,46.7,D,0
6.1015,116.1959,314.3,2.6,1.5,2020-03-14,0518,Aqua,MODIS,35,6.03,293.6,20.5,D,2
5.8568,118.0989,317.6,1.8,1.3,2020-03-14,0518,Aqua,MODIS,26,6.03,300.4,14.5,D,2
5.5177,115.6292,315,2.9,1.6,2020-03-14,0518,Aqua,MODIS,60,6.03,294.2,32.7,D,0
4.2131,100.7819,325.6,1.1,1,2020-03-14,0656,Aqua,MODIS,55,6.03,304.3,12,D,0
4.0742,101.1499,320.8,1.1,1.1,2020-03-14,0656,Aqua,MODIS,66,6.03,301.1,8.7,D,2
5.4149,115.4968,301.7,1,1,2020-03-14,1444,Terra,MODIS,6,6.03,290.1,2.9,N,0
5.4059,115.4981,307.4,1,1,2020-03-14,1444,Terra,MODIS,71,6.03,290.2,6.5,N,0
5.4072,115.5071,302.8,1,1,2020-03-14,1444,Terra,MODIS,45,6.03,290.2,3.8,N,0
5.4111,115.5339,304.2,1,1,2020-03-14,1444,Terra,MODIS,59,6.03,290.2,4.8,N,0
5.5336,115.6196,319.1,1,1,2020-03-14,1444,Terra,MODIS,98,6.03,292.1,15.6,N,0
5.4821,115.7465,316.5,1.3,1.1,2020-03-15,0302,Terra,MODIS,30,6.03,303.7,9.9,D,0
5.4594,115.7604,327.8,1.3,1.1,2020-03-15,0302,Terra,MODIS,82,6.03,303.2,26,D,0
2.4773,114.7687,311.2,1.2,1.1,2020-03-15,0303,Terra,MODIS,25,6.03,297.2,6.5,D,0
2.2463,111.8506,316.7,1,1,2020-03-15,0303,Terra,MODIS,0,6.03,297.1,8.5,D,2
3.2824,113.0838,327.8,1,1,2020-03-15,0601,Aqua,MODIS,68,6.03,304.4,14.3,D,2
3.2837,113.0927,321.2,1,1,2020-03-15,0601,Aqua,MODIS,25,6.03,301.5,6.9,D,2
4.2908,113.9587,334.5,1,1,2020-03-15,0601,Aqua,MODIS,65,6.03,300.1,24.6,D,0
5.3908,115.5469,356.2,1.2,1.1,2020-03-15,0601,Aqua,MODIS,98,6.03,304.1,87.7,D,0
5.3893,115.536,353.8,1.2,1.1,2020-03-15,0601,Aqua,MODIS,91,6.03,305.3,79,D,0
5.4062,115.5059,347.3,1.2,1.1,2020-03-15,0601,Aqua,MODIS,93,6.03,309.7,57.3,D,0
5.4508,115.7586,329.3,1.3,1.1,2020-03-15,0601,Aqua,MODIS,81,6.03,303.8,25.4,D,0
5.4608,115.7572,330.6,1.3,1.1,2020-03-15,0601,Aqua,MODIS,82,6.03,304.1,26.9,D,0
5.524,115.6166,340.2,1.2,1.1,2020-03-15,0601,Aqua,MODIS,84,6.03,305.2,47.4,D,0
6.3713,116.5335,324,1.5,1.2,2020-03-15,0601,Aqua,MODIS,76,6.03,305.1,16.7,D,0
6.4212,116.5007,343.5,1.4,1.2,2020-03-15,0601,Aqua,MODIS,92,6.03,307.5,64.5,D,0
3.1509,113.5151,318.9,1,1,2020-03-15,0601,Aqua,MODIS,57,6.03,300.4,8.2,D,0
1.3816,104.1618,305.8,1.1,1,2020-03-15,1526,Terra,MODIS,31,6.03,293.2,4.2,N,2
1.3802,104.1522,306.9,1.1,1,2020-03-15,1526,Terra,MODIS,50,6.03,293.1,4.9,N,2
2.1097,102.7606,304.1,1.2,1.1,2020-03-15,1526,Terra,MODIS,58,6.03,292.1,5.2,N,0
1.3723,104.1631,306.2,1.1,1,2020-03-15,1526,Terra,MODIS,19,6.03,293.5,4.3,N,2
3.2888,113.0908,307.3,1.4,1.2,2020-03-15,1820,Aqua,MODIS,71,6.03,294.1,10.8,N,2
5.41,115.5113,305.6,2,1.4,2020-03-15,1820,Aqua,MODIS,65,6.03,293.4,16.7,N,0
5.4082,115.5039,308.5,2,1.4,2020-03-15,1820,Aqua,MODIS,75,6.03,293.5,22,N,0
1.3843,104.1663,307.3,1.6,1.3,2020-03-15,1821,Aqua,MODIS,27,6.03,291.2,12,N,2
1.386,104.1597,307.4,1.6,1.3,2020-03-15,1821,Aqua,MODIS,53,6.03,291.1,12.6,N,2
1.3747,104.1582,306.1,1.6,1.3,2020-03-15,1821,Aqua,MODIS,31,6.03,290.3,10.7,N,2
5.7095,100.9215,317.7,1,1,2020-03-16,0345,Terra,MODIS,55,6.03,301.6,6.3,D,0
6.1964,100.3526,330.2,1.1,1,2020-03-16,0345,Terra,MODIS,80,6.03,304.6,15.2,D,0
6.1389,100.309,328.4,1.1,1,2020-03-16,0345,Terra,MODIS,80,6.03,305.8,12.6,D,0
6.1375,100.3186,329.6,1.1,1,2020-03-16,0345,Terra,MODIS,81,6.03,304.3,14.4,D,0
5.9432,100.4541,327.1,1.1,1,2020-03-16,0345,Terra,MODIS,65,6.03,302.8,10.2,D,0
5.6535,102.3015,319.5,1,1,2020-03-16,0345,Terra,MODIS,65,6.03,297.3,11.9,D,0
3.7428,101.5155,319.5,1,1,2020-03-16,0346,Terra,MODIS,52,6.03,303.1,8.2,D,2
3.7414,101.5244,317.3,1,1,2020-03-16,0346,Terra,MODIS,41,6.03,302.2,6.4,D,2
2.9191,101.4775,323.4,1,1,2020-03-16,0346,Terra,MODIS,37,6.03,304.7,7.4,D,2
2.9084,101.2974,327.2,1,1,2020-03-16,0346,Terra,MODIS,0,6.03,305.6,15.5,D,2
