latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
47.1931,21.7009,300.9,1.1,1.1,2020-03-31,0926,Terra,MODIS,42,6.03,287.8,4.5,D,0
47.2489,20.788,301.6,1.2,1.1,2020-03-31,0926,Terra,MODIS,48,6.03,285.8,6.6,D,0
47.4399,20.6515,309.3,1.6,1.2,2020-03-31,1110,Aqua,MODIS,58,6.03,283.8,17.6,D,0
47.4358,20.6314,305.5,1.6,1.2,2020-03-31,1110,Aqua,MODIS,39,6.03,286,12.7,D,0
48.234,20.2443,323.1,1.6,1.2,2020-03-31,1110,Aqua,MODIS,78,6.03,286.2,41.7,D,0
48.2014,19.5993,300.3,1.3,1.1,2020-04-01,1009,Terra,MODIS,21,6.03,286.5,6.5,D,0
48.0459,19.5814,301.8,1.3,1.1,2020-04-01,1009,Terra,MODIS,33,6.03,286.7,6.8,D,0
47.2556,20.7853,303,1.6,1.2,2020-04-01,1009,Terra,MODIS,54,6.03,290,9.5,D,0
47.2514,20.7749,306.4,1.2,1.1,2020-04-01,1153,Aqua,MODIS,47,6.03,294.2,6.7,D,0
47.2497,20.759,303,1.2,1.1,2020-04-01,1153,Aqua,MODIS,21,6.03,292.1,3.6,D,0
47.2992,16.8762,303.9,1,1,2020-04-01,1153,Aqua,MODIS,29,6.03,291.7,4.1,D,0
48.2375,20.6885,309.4,1.2,1.1,2020-04-01,1153,Aqua,MODIS,59,6.03,293.9,8.2,D,2
48.3147,20.6527,303.4,1.2,1.1,2020-04-01,1153,Aqua,MODIS,55,6.03,292.3,5.2,D,0
48.0159,19.5991,303.6,2,1.4,2020-04-02,0914,Terra,MODIS,57,6.03,288.9,14.7,D,0
47.6282,20.7648,304.5,2.2,1.4,2020-04-02,1058,Aqua,MODIS,49,6.03,293.5,14.3,D,2
48.2047,21.6045,305.3,1.9,1.3,2020-04-02,1058,Aqua,MODIS,61,6.03,292.4,12.6,D,0
48.2011,20.3729,312.4,1.1,1,2020-04-03,0956,Terra,MODIS,72,6.03,292.7,11.3,D,0
47.2425,20.7927,305.5,1.2,1.1,2020-04-03,0957,Terra,MODIS,49,6.03,294.4,5.2,D,0
47.6834,17.5783,306.1,1,1,2020-04-03,0957,Terra,MODIS,26,6.03,294.7,3.6,D,0
47.564,18.3524,308.8,1,1,2020-04-03,0957,Terra,MODIS,54,6.03,293,5.6,D,0
47.6745,17.5755,309.9,1,1,2020-04-03,0957,Terra,MODIS,64,6.03,297.4,6.4,D,2
45.7727,18.3669,305.7,1,1,2020-04-03,0957,Terra,MODIS,45,6.03,294.3,4.3,D,0
48.278,21.0349,309.4,1,1,2020-04-03,1141,Aqua,MODIS,54,6.03,297.6,4.6,D,0
48.3945,20.8025,324.6,1,1,2020-04-03,1141,Aqua,MODIS,82,6.03,296.8,20.7,D,0
48.4055,20.9565,302.3,2.9,1.6,2020-04-04,1046,Aqua,MODIS,31,6.03,290.3,16,D,0
48.3959,20.9195,307.8,2.9,1.6,2020-04-04,1046,Aqua,MODIS,66,6.03,291.2,31.5,D,0
48.4067,20.9485,304.4,2.9,1.6,2020-04-04,1046,Aqua,MODIS,59,6.03,290.4,24.2,D,0
48.3969,20.9117,305.1,2.9,1.6,2020-04-04,1046,Aqua,MODIS,61,6.03,291,26,D,0
48.4891,20.698,304.9,3,1.7,2020-04-04,1224,Aqua,MODIS,57,6.03,293.7,21,D,0
48.3727,22.0319,319.5,1,1,2020-04-05,0944,Terra,MODIS,78,6.03,297,12.9,D,0
48.3305,22.1822,307.5,1,1,2020-04-05,0944,Terra,MODIS,42,6.03,296.5,4.1,D,0
48.2945,21.7646,334.3,1,1,2020-04-05,0944,Terra,MODIS,88,6.03,300.2,30.7,D,0
48.2924,21.778,313.7,1,1,2020-04-05,0944,Terra,MODIS,71,6.03,298.2,7.6,D,0
48.2684,21.0916,330.3,1,1,2020-04-05,0944,Terra,MODIS,85,6.03,294.8,25,D,0
48.1934,20.7269,330.8,1,1,2020-04-05,0944,Terra,MODIS,86,6.03,299.3,25.8,D,0
47.8277,22.5091,313.4,1.1,1,2020-04-05,0944,Terra,MODIS,69,6.03,301.2,7,D,0
47.3235,21.7166,376.9,1,1,2020-04-05,0944,Terra,MODIS,100,6.03,302.5,141.1,D,0
47.3214,21.7299,376.7,1,1,2020-04-05,0944,Terra,MODIS,100,6.03,301.7,140.2,D,0
47.3146,21.7136,370.3,1,1,2020-04-05,0944,Terra,MODIS,100,6.03,300.7,116.2,D,0
47.3125,21.7268,333.9,1,1,2020-04-05,0944,Terra,MODIS,88,6.03,299,29.8,D,0
46.8279,18.4048,307.8,1,1,2020-04-05,0945,Terra,MODIS,54,6.03,295,4.5,D,0
47.319,21.7193,317.8,1,1,2020-04-05,1128,Aqua,MODIS,72,6.03,299.4,10.1,D,0
46.7925,20.9166,316.9,1.1,1,2020-04-05,1128,Aqua,MODIS,71,6.03,303.2,8,D,0
47.081,21.2111,309.9,1,1,2020-04-05,1128,Aqua,MODIS,57,6.03,298.5,5.4,D,0
46.6725,18.3276,324.1,1.3,1.1,2020-04-05,1128,Aqua,MODIS,81,6.03,299.7,24.5,D,0
47.3211,21.7324,332.6,1,1,2020-04-05,1128,Aqua,MODIS,86,6.03,300,26.9,D,0
46.9338,18.9448,309.3,1.2,1.1,2020-04-05,1128,Aqua,MODIS,0,6.03,297.1,7.1,D,2
47.6456,20.7824,315.4,1,1,2020-04-05,1128,Aqua,MODIS,60,6.03,300.4,10.6,D,0
47.8994,21.0238,312.8,1,1,2020-04-05,1128,Aqua,MODIS,64,6.03,297.3,7.2,D,2
47.8932,20.7042,326.3,1,1,2020-04-05,1128,Aqua,MODIS,82,6.03,296.7,21.8,D,0
47.891,20.6906,309.7,1,1,2020-04-05,1128,Aqua,MODIS,39,6.03,296.9,5.5,D,0
47.9848,20.8013,306.6,1,1,2020-04-05,1128,Aqua,MODIS,30,6.03,296.4,4.2,D,0
47.9827,20.7876,311.6,1,1,2020-04-05,1128,Aqua,MODIS,62,6.03,296.1,8.1,D,0
48.3644,21.9927,322.4,1,1,2020-04-05,1128,Aqua,MODIS,61,6.03,300.2,14.9,D,0
48.1862,20.7238,312.1,1,1,2020-04-05,1128,Aqua,MODIS,59,6.03,300.7,6.3,D,0
48.1952,20.7206,311.5,1,1,2020-04-05,1128,Aqua,MODIS,54,6.03,299.2,5.6,D,0
48.2299,20.2484,328.5,1.1,1,2020-04-05,1128,Aqua,MODIS,84,6.03,297.4,25.3,D,2
46.6195,19.4092,308.6,4.3,1.9,2020-04-06,0849,Terra,MODIS,67,6.03,290.2,57.3,D,0
48.4416,21.1317,305.5,2.6,1.5,2020-04-06,1027,Terra,MODIS,55,6.03,292.5,16.9,D,0
48.1303,20.7115,304.7,2.5,1.5,2020-04-06,1027,Terra,MODIS,58,6.03,292.3,18,D,0
46.8391,18.1439,306.3,2,1.4,2020-04-06,1027,Terra,MODIS,45,6.03,295.8,11.1,D,0
46.8273,18.1379,306.4,2,1.4,2020-04-06,1027,Terra,MODIS,47,6.03,295.2,11.6,D,0
46.8373,18.1377,315.1,2,1.4,2020-04-06,1027,Terra,MODIS,75,6.03,295.6,30.8,D,0
46.7696,17.9576,304,2,1.4,2020-04-06,1027,Terra,MODIS,55,6.03,293.9,10.7,D,0
46.7579,17.9518,303.3,2,1.4,2020-04-06,1027,Terra,MODIS,53,6.03,291.7,9.7,D,0
48.447,21.1401,307.1,2.6,1.5,2020-04-06,1027,Terra,MODIS,65,6.03,292.5,22.3,D,0
47.2757,18.8859,309.5,1.6,1.2,2020-04-06,1211,Aqua,MODIS,38,6.03,296.3,9.1,D,2
47.5666,19.5223,310.8,1.8,1.3,2020-04-06,1211,Aqua,MODIS,54,6.03,298.3,14.2,D,0
48.4407,21.1307,312.6,2.2,1.4,2020-04-06,1211,Aqua,MODIS,70,6.03,294.5,26.2,D,0
48.4389,21.1017,312.1,2.2,1.4,2020-04-06,1211,Aqua,MODIS,69,6.03,295.7,25.5,D,0
47.6392,20.8255,316.9,1.1,1,2020-04-07,0932,Terra,MODIS,71,6.03,301.7,10.9,D,0
46.9078,20.7142,310.3,1.1,1,2020-04-07,0932,Terra,MODIS,39,6.03,300.1,5.5,D,0
48.2213,20.6609,311.7,1.3,1.1,2020-04-07,1116,Aqua,MODIS,55,6.03,298.8,8.6,D,2
48.0618,22.048,332.1,1.7,1.3,2020-04-08,1159,Aqua,MODIS,85,6.03,305.3,49.2,D,2
46.5544,16.5615,320,1,1,2020-04-08,1159,Aqua,MODIS,76,6.03,297.6,14.3,D,0
46.5527,16.5483,308.2,1,1,2020-04-08,1159,Aqua,MODIS,35,6.03,296.9,4.8,D,0
48.0636,22.0703,344.2,1.7,1.3,2020-04-08,1159,Aqua,MODIS,93,6.03,302.7,90.3,D,0
46.3169,18.0562,313.2,2.8,1.6,2020-04-09,1104,Aqua,MODIS,66,6.03,298.1,37.6,D,0
47.841,22.4711,312.9,1.5,1.2,2020-04-10,1002,Terra,MODIS,72,6.03,300,11.2,D,0
47.5997,20.8391,320.7,1.3,1.1,2020-04-10,1003,Terra,MODIS,78,6.03,296.7,23.3,D,0
47.3382,21.7413,325.9,1.5,1.2,2020-04-10,1003,Terra,MODIS,82,6.03,299,32,D,0
47.3584,21.5296,324.2,1.4,1.2,2020-04-10,1003,Terra,MODIS,81,6.03,297.5,29.1,D,0
46.7699,18.3244,317,1.1,1,2020-04-10,1003,Terra,MODIS,69,6.03,299.1,12,D,0
46.7674,18.3385,345.6,1.1,1,2020-04-10,1003,Terra,MODIS,93,6.03,299.6,56.8,D,0
46.7633,18.3305,330.1,1.1,1,2020-04-10,1003,Terra,MODIS,84,6.03,300.7,27.4,D,0
46.7609,18.3446,314.2,1.1,1,2020-04-10,1003,Terra,MODIS,66,6.03,298.4,8.2,D,0
47.6503,20.8442,323.7,1.1,1,2020-04-10,1147,Aqua,MODIS,60,6.03,296,20.6,D,0
47.6486,20.8298,324.2,1.1,1,2020-04-10,1147,Aqua,MODIS,64,6.03,299.5,20,D,0
48.4356,20.7353,329.8,1,1,2020-04-12,0950,Terra,MODIS,84,6.03,302.9,23.2,D,0
48.4335,20.7488,327.4,1,1,2020-04-12,0950,Terra,MODIS,83,6.03,299.9,20.5,D,0
47.8451,20.4019,314.1,1,1,2020-04-12,0950,Terra,MODIS,65,6.03,299,8,D,0
47.2882,21.6032,323.3,1.1,1,2020-04-12,0950,Terra,MODIS,77,6.03,303.5,16.5,D,0
48.1771,21.9484,315.6,1,1,2020-04-12,1134,Aqua,MODIS,48,6.03,304.3,5,D,0
48.3927,20.9156,324.7,1,1,2020-04-12,1135,Aqua,MODIS,80,6.03,299.8,18.2,D,0
46.0581,17.5075,315.2,1.2,1.1,2020-04-15,1205,Aqua,MODIS,73,6.03,294,13.1,D,0
46.0599,17.5016,312.1,1.2,1.1,2020-04-15,1205,Aqua,MODIS,71,6.03,294.4,11.3,D,0
47.2109,16.616,308.7,3.7,1.8,2020-04-15,1952,Terra,MODIS,75,6.03,275.5,87.9,N,2
47.2179,16.6048,310.4,3.7,1.8,2020-04-15,1952,Terra,MODIS,80,6.03,275.8,91.4,N,0
46.2596,20.0707,315.2,1.3,1.1,2020-04-16,0926,Terra,MODIS,62,6.03,294.5,12.8,D,2
46.2446,20.0572,322.6,1.8,1.3,2020-04-16,1110,Aqua,MODIS,0,6.03,298.7,33.5,D,0
46.2555,20.0698,323.9,1.8,1.3,2020-04-16,1110,Aqua,MODIS,76,6.03,297.3,40.2,D,2
46.2505,20.0474,308.8,1.8,1.3,2020-04-16,1110,Aqua,MODIS,48,6.03,297.3,8.6,D,0
47.1155,20.9293,310.7,1.6,1.2,2020-04-16,1110,Aqua,MODIS,65,6.03,287,16.1,D,0
47.0723,20.7595,312.2,1.2,1.1,2020-04-17,1153,Aqua,MODIS,56,6.03,295.1,9.7,D,0
48.3732,21.6121,307.8,1.6,1.2,2020-04-18,0913,Terra,MODIS,37,6.03,295.6,12.6,D,0
48.0942,22.1862,315,1,1,2020-04-21,0944,Terra,MODIS,71,6.03,301.3,6.4,D,0
47.9753,21.9953,316.1,1,1,2020-04-21,0944,Terra,MODIS,72,6.03,300.6,8.3,D,2
46.8977,19.677,311,1,1,2020-04-21,0944,Terra,MODIS,54,6.03,296.9,5,D,2
48.0834,20.279,325.9,2.4,1.5,2020-04-22,1027,Terra,MODIS,84,6.03,294.9,79.2,D,0
48.076,20.3092,316.3,2.4,1.5,2020-04-22,1027,Terra,MODIS,76,6.03,295.6,46.9,D,0
48.0703,20.2928,308.4,2,1.4,2020-04-22,1211,Aqua,MODIS,49,6.03,298.1,14.1,D,0
47.8389,21.9069,320.7,2,1.4,2020-04-24,1014,Terra,MODIS,78,6.03,303.4,28,D,0
47.8379,21.8995,319.3,2,1.4,2020-04-24,1014,Terra,MODIS,77,6.03,303.5,25.7,D,0
46.3732,20.0114,315.5,1.8,1.3,2020-04-24,1015,Terra,MODIS,69,6.03,301.8,14.8,D,0
46.3682,20.0337,316.6,1.8,1.3,2020-04-24,1015,Terra,MODIS,71,6.03,302.1,17.2,D,0
46.9345,18.9353,316.3,1.2,1.1,2020-04-24,1159,Aqua,MODIS,43,6.03,304.2,9.7,D,2
47.3532,21.4827,321.4,1.5,1.2,2020-04-24,1159,Aqua,MODIS,74,6.03,301.8,19.2,D,0
47.3641,21.4806,349.3,1.5,1.2,2020-04-24,1159,Aqua,MODIS,95,6.03,300.2,96.5,D,0
47.6119,20.8089,321.2,1.4,1.2,2020-04-24,1159,Aqua,MODIS,74,6.03,302.5,18.4,D,0
47.6102,20.7899,318.8,1.4,1.2,2020-04-24,1159,Aqua,MODIS,70,6.03,300.7,14.7,D,0
46.3773,18.8729,307.2,1,1,2020-04-26,1146,Aqua,MODIS,21,6.03,292.7,3.7,D,0
46.7044,18.2459,310.8,1,1,2020-04-26,1146,Aqua,MODIS,18,6.03,298.8,4.4,D,0
48.0738,22.0815,333.6,1.1,1,2020-04-28,0950,Terra,MODIS,86,6.03,304.8,27.2,D,0
48.0713,22.096,329.8,1.1,1,2020-04-28,0950,Terra,MODIS,84,6.03,304.3,21.1,D,0
48.1241,21.735,317.8,1.1,1,2020-04-28,0950,Terra,MODIS,64,6.03,301.8,6.6,D,0
48.115,21.7315,320,1.1,1,2020-04-28,0950,Terra,MODIS,73,6.03,304.4,9.2,D,0
46.2615,19.2652,316.9,1,1,2020-04-28,0951,Terra,MODIS,58,6.03,302.9,5.7,D,0
