latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.0956,38.8936,303.5,1.3,1.1,2020-02-26,0803,Terra,MODIS,54,6.03,291.7,6.1,D,0
35.9445,38.8835,310.1,1.3,1.1,2020-02-26,0803,Terra,MODIS,59,6.03,290.9,12.4,D,2
35.8565,38.042,304.2,1.4,1.2,2020-02-26,0803,Terra,MODIS,55,6.03,293,6.1,D,0
35.799,38.2778,306.5,1.3,1.2,2020-02-26,0803,Terra,MODIS,62,6.03,291.6,8.1,D,0
35.1086,40.5248,313.1,1.1,1,2020-02-26,0803,Terra,MODIS,72,6.03,293.8,10.2,D,2
35.1043,40.5206,312.7,1.1,1,2020-02-27,1023,Aqua,MODIS,50,6.03,302,4.1,D,2
35.7631,38.1961,315,1.2,1.1,2020-02-29,0834,Terra,MODIS,73,6.03,292.3,12.9,D,0
35.7608,38.2091,314,1.2,1.1,2020-02-29,0834,Terra,MODIS,72,6.03,292.1,12,D,0
35.1104,40.5174,308.2,1.1,1.1,2020-03-02,0821,Terra,MODIS,60,6.03,295,6.1,D,2
34.708,36.635,314.8,1,1,2020-03-03,1041,Aqua,MODIS,68,6.03,297.8,10.1,D,2
35.1114,40.5187,318.7,1,1,2020-03-05,1029,Aqua,MODIS,59,6.03,307.4,6,D,2
36.0547,37.6696,321.1,1.1,1.1,2020-03-05,1029,Aqua,MODIS,0,6.03,276.6,20.8,D,0
36.0733,37.6983,315.5,1.1,1.1,2020-03-05,1029,Aqua,MODIS,76,6.03,276.1,16.9,D,0
36.0907,37.9218,313.1,1.6,1.2,2020-03-07,1017,Aqua,MODIS,71,6.03,293.7,17.1,D,0
35.1098,40.5202,311.9,1.8,1.3,2020-03-08,0745,Terra,MODIS,59,6.03,297.7,13.2,D,2
36.5113,39.0347,311,1.8,1.3,2020-03-08,1100,Aqua,MODIS,47,6.03,299.9,10.1,D,0
36.5175,39.0284,313.7,1.8,1.3,2020-03-08,1100,Aqua,MODIS,62,6.03,300,15.5,D,0
35.9972,39.0245,317.2,1,1,2020-03-11,0815,Terra,MODIS,69,6.03,299,10,D,0
36.534,39.0266,309.4,1.4,1.2,2020-03-17,1054,Aqua,MODIS,47,6.03,295.8,7.1,D,0
36.5406,39.0349,312.1,1.4,1.2,2020-03-17,1054,Aqua,MODIS,39,6.03,296.6,10.4,D,0
36.0679,37.7003,372.6,1,1,2020-03-18,0821,Terra,MODIS,0,6.03,284.5,124.4,D,0
35.1116,40.525,317,1,1,2020-03-20,0809,Terra,MODIS,75,6.03,291.4,13,D,2
35.8717,38.2333,310.6,1.1,1,2020-03-21,1029,Aqua,MODIS,65,6.03,298.5,5.8,D,0
35.113,40.5266,306.8,1.2,1.1,2020-03-22,0757,Terra,MODIS,54,6.03,292.5,5.9,D,2
35.8107,38.2646,313.5,1.4,1.2,2020-03-23,0840,Terra,MODIS,64,6.03,299.9,10.4,D,0
35.1218,36.8115,309.1,1.2,1.1,2020-03-23,0840,Terra,MODIS,61,6.03,294.2,8.7,D,2
36.5284,39.0283,322,1.1,1,2020-03-25,0827,Terra,MODIS,80,6.03,290.9,19.9,D,0
36.5264,39.0403,322.7,1.1,1,2020-03-25,0827,Terra,MODIS,80,6.03,292,20.8,D,0
35.8854,37.9125,326.5,1.1,1,2020-03-26,1048,Aqua,MODIS,81,6.03,303.9,16.8,D,0
35.8839,37.9007,317.9,1.1,1,2020-03-26,1048,Aqua,MODIS,69,6.03,304.5,7,D,0
35.114,40.5188,302.9,1.1,1,2020-03-27,1917,Terra,MODIS,52,6.03,283.6,8.3,N,2
35.1049,40.5201,316.8,1.1,1,2020-03-30,1023,Aqua,MODIS,64,6.03,300.2,8.7,D,2
34.9062,37.5349,336.4,1.2,1.1,2020-04-02,1054,Aqua,MODIS,88,6.03,300.4,39.7,D,0
35.8374,37.8407,322.3,1.2,1.1,2020-04-02,1054,Aqua,MODIS,79,6.03,300.1,17.4,D,0
35.1085,40.5231,300.1,1,1,2020-04-03,1924,Terra,MODIS,18,6.03,285.8,5.9,N,2
36.9578,42.0801,305.4,1.4,1.2,2020-04-04,1042,Aqua,MODIS,55,6.03,295.2,7,D,0
35.1062,40.5207,300.5,1.8,1.3,2020-04-07,1859,Terra,MODIS,29,6.03,287.3,13,N,2
35.112,40.5289,302.4,1,1,2020-04-07,2315,Aqua,MODIS,49,6.03,286.8,7,N,2
36.0397,37.7251,329.6,1.1,1,2020-04-11,1048,Aqua,MODIS,72,6.03,306.5,18.7,D,0
36.966,42.084,307.3,1.1,1,2020-04-12,0814,Terra,MODIS,57,6.03,294.9,4.9,D,2
35.1119,40.5243,304.8,1.1,1,2020-04-12,1917,Terra,MODIS,62,6.03,285.9,9.3,N,2
36.9356,42.1336,310.9,1,1,2020-04-14,0802,Terra,MODIS,56,6.03,300.8,4.9,D,0
35.1163,40.5259,301.1,1,1,2020-04-14,2321,Aqua,MODIS,37,6.03,284.7,7.2,N,2
35.115,40.527,300.3,1.1,1.1,2020-04-17,1936,Terra,MODIS,23,6.03,288.5,5.7,N,2
35.1135,40.5145,302.2,1.1,1.1,2020-04-17,1936,Terra,MODIS,48,6.03,288.6,7,N,2
36.8252,38.0336,323.5,1,1,2020-04-20,1042,Aqua,MODIS,54,6.03,305.3,10.8,D,0
35.1678,37.8873,321.5,2.1,1.4,2020-04-22,0852,Terra,MODIS,72,6.03,300.8,25.6,D,0
35.1125,40.5249,303.3,1,1,2020-04-26,1929,Terra,MODIS,55,6.03,286.7,7.8,N,2
35.1108,40.5199,308.5,1.1,1,2020-04-28,1917,Terra,MODIS,75,6.03,291.6,9.6,N,2
35.2178,38.0832,332.3,1,1,2020-04-29,1035,Aqua,MODIS,76,6.03,318.5,9.5,D,0
35.2958,38.1739,346.3,1,1,2020-04-29,1035,Aqua,MODIS,87,6.03,315.5,33.2,D,0
33.6529,36.5314,306.8,2.8,1.6,2020-04-30,1905,Terra,MODIS,69,6.03,286.6,42.2,N,0
33.6387,36.5345,323.3,2.8,1.6,2020-04-30,1905,Terra,MODIS,100,6.03,287.5,103.4,N,0
33.6479,36.5563,302.5,2.8,1.6,2020-04-30,1905,Terra,MODIS,50,6.03,286.3,32.1,N,0
33.6413,36.5273,328.7,2.8,1.6,2020-04-30,1905,Terra,MODIS,100,6.03,288.3,133.3,N,0
35.1138,40.5236,309,1,1,2020-04-30,2321,Aqua,MODIS,76,6.03,288.1,10.9,N,2
33.6468,36.5442,324.8,1.5,1.2,2020-05-01,0846,Terra,MODIS,71,6.03,308.9,19.7,D,0
33.6434,36.5348,309,1,1,2020-05-01,1947,Terra,MODIS,76,6.03,287.2,11.7,N,0
35.1138,40.5241,302.6,1.1,1,2020-05-02,2308,Aqua,MODIS,50,6.03,285.5,8,N,2
33.621,36.6,320.7,1.1,1,2020-05-03,0834,Terra,MODIS,49,6.03,305.9,6,D,0
33.5826,36.5018,332.7,1.1,1,2020-05-03,0834,Terra,MODIS,81,6.03,308.9,25.2,D,2
33.5934,36.523,327.8,1,1,2020-05-04,1053,Aqua,MODIS,60,6.03,309.8,14.3,D,2
35.1134,40.5214,307.1,1.2,1.1,2020-05-07,1911,Terra,MODIS,70,6.03,289.9,11.2,N,2
33.4694,36.2883,320.8,1.8,1.3,2020-05-08,0852,Terra,MODIS,43,6.03,303,21,D,2
35.7843,36.8903,319.5,1.2,1.1,2020-05-10,0839,Terra,MODIS,60,6.03,303,10.4,D,0
35.698,37.1389,323.3,1.2,1.1,2020-05-10,0839,Terra,MODIS,62,6.03,304.2,14.5,D,0
35.1156,40.517,302.4,1.4,1.2,2020-05-10,1942,Terra,MODIS,49,6.03,288.1,9.5,N,2
36.419,38.8367,300.5,1.2,1.1,2020-05-10,1942,Terra,MODIS,30,6.03,288.1,6.1,N,0
32.8498,36.2667,327.1,1,1,2020-05-12,0828,Terra,MODIS,54,6.03,315.1,7.1,D,0
35.1076,40.5194,307.7,1,1,2020-05-12,1929,Terra,MODIS,72,6.03,292.7,8.2,N,2
35.0057,38.0556,300.9,1.4,1.2,2020-05-12,2345,Aqua,MODIS,35,6.03,285.9,10.2,N,0
35.002,38.0476,302.4,1.4,1.2,2020-05-12,2345,Aqua,MODIS,49,6.03,286.2,12.2,N,0
35.8585,36.9979,331.4,3.5,1.8,2020-05-13,0910,Terra,MODIS,74,6.03,309.7,116.4,D,0
35.4422,37.448,343.8,1,1,2020-05-13,1047,Aqua,MODIS,86,6.03,325.4,23,D,0
35.1437,37.833,335,1.1,1,2020-05-13,1047,Aqua,MODIS,59,6.03,322,9.9,D,0
35.8461,36.9556,334.3,1,1,2020-05-13,1048,Aqua,MODIS,63,6.03,319,13.2,D,0
35.8446,36.9444,345.9,1,1,2020-05-13,1048,Aqua,MODIS,90,6.03,321.7,33.4,D,0
35.8701,36.9965,334.9,1,1,2020-05-13,1048,Aqua,MODIS,75,6.03,320.6,15.8,D,0
36.0953,37.0896,332.7,1.1,1.1,2020-05-14,0815,Terra,MODIS,75,6.03,315.3,15.2,D,0
35.7289,37.0858,334.3,1.1,1.1,2020-05-14,0815,Terra,MODIS,34,6.03,319.8,13.5,D,0
34.9979,38.0314,336.1,1,1,2020-05-14,0815,Terra,MODIS,74,6.03,321.5,12.4,D,0
35.7185,37.0922,328.3,4.1,1.9,2020-05-14,1131,Aqua,MODIS,81,6.03,314.2,60.8,D,0
35.7239,37.0837,328.2,4.1,1.9,2020-05-14,1131,Aqua,MODIS,81,6.03,314.2,61.4,D,0
36.0362,37.0506,327,4.1,1.9,2020-05-14,1131,Aqua,MODIS,41,6.03,312.1,69.2,D,0
36.039,37.0455,328.7,4.1,1.9,2020-05-14,1131,Aqua,MODIS,70,6.03,312.1,90.5,D,0
35.7427,37.0811,302.4,1.5,1.2,2020-05-14,1917,Terra,MODIS,49,6.03,292,8.3,N,2
34.869,38.232,307.5,1.3,1.1,2020-05-14,1917,Terra,MODIS,67,6.03,291.6,11.5,N,0
35.1141,40.522,310.4,1.1,1,2020-05-14,1917,Terra,MODIS,79,6.03,295.9,9,N,2
34.8693,38.3523,308.6,1.3,1.1,2020-05-14,1917,Terra,MODIS,75,6.03,289.5,14.4,N,0
34.8614,38.2492,310,1.3,1.1,2020-05-14,1917,Terra,MODIS,48,6.03,291.7,13.7,N,0
34.8589,38.2347,314.1,1.3,1.1,2020-05-14,1917,Terra,MODIS,82,6.03,292.3,18.2,N,0
34.8716,38.2468,309.2,1.3,1.1,2020-05-14,1917,Terra,MODIS,77,6.03,291.3,13.4,N,0
34.8913,38.2501,303.2,1.3,1.1,2020-05-14,1917,Terra,MODIS,37,6.03,291,8.1,N,0
35.0106,38.0432,308.3,1.4,1.2,2020-05-14,1917,Terra,MODIS,74,6.03,288.4,15.6,N,0
35.008,38.0288,300.3,1.4,1.2,2020-05-14,1917,Terra,MODIS,24,6.03,288,8.1,N,0
35.7322,37.0842,318.4,1.5,1.2,2020-05-14,1917,Terra,MODIS,97,6.03,292.9,28.6,N,2
34.8834,38.2416,305.1,1.1,1,2020-05-14,2333,Aqua,MODIS,25,6.03,289.8,7.4,N,0
34.856,38.2352,305.6,1.1,1,2020-05-14,2333,Aqua,MODIS,31,6.03,290.7,7.3,N,0
34.8361,38.3516,336.3,1,1,2020-05-15,1035,Aqua,MODIS,41,6.03,322.7,10.5,D,0
34.8377,38.3625,335.3,1,1,2020-05-15,1035,Aqua,MODIS,40,6.03,322.6,9.5,D,0
34.8328,38.3297,336.6,1,1,2020-05-15,1035,Aqua,MODIS,71,6.03,323.9,12,D,0
34.8467,38.3606,338.4,1,1,2020-05-15,1035,Aqua,MODIS,58,6.03,323.7,14.3,D,0
34.861,38.2153,336.3,1,1,2020-05-15,1035,Aqua,MODIS,73,6.03,325.2,10.2,D,0
34.8889,38.2774,350.2,1,1,2020-05-15,1035,Aqua,MODIS,92,6.03,325.8,37.9,D,0
35.707,36.6686,335.8,1.1,1,2020-05-15,1035,Aqua,MODIS,73,6.03,319.7,18.3,D,0
35.7888,36.9923,337.4,1.1,1,2020-05-15,1035,Aqua,MODIS,58,6.03,321.2,13,D,0
35.7869,36.9807,341.7,1.1,1,2020-05-15,1035,Aqua,MODIS,83,6.03,320.2,21.9,D,0
36.4946,40.7318,328.9,1.1,1,2020-05-15,1035,Aqua,MODIS,52,6.03,315.4,8.3,D,2
36.6954,40.3568,327.8,1,1,2020-05-15,1035,Aqua,MODIS,54,6.03,313.8,10.2,D,0
36.5349,38.7845,339,1,1,2020-05-15,1035,Aqua,MODIS,80,6.03,322.8,17.2,D,0
35.8004,36.8374,302.1,1.6,1.2,2020-05-15,2000,Terra,MODIS,47,6.03,290.8,9.5,N,0
35.115,40.5225,332.6,1.1,1,2020-05-16,0802,Terra,MODIS,57,6.03,318.5,11.1,D,2
36.6938,40.3334,328.6,1.1,1.1,2020-05-16,0802,Terra,MODIS,70,6.03,311.4,15,D,0
36.6987,40.3282,324.4,1.1,1.1,2020-05-16,0802,Terra,MODIS,31,6.03,311.6,7.5,D,0
33.4448,36.2742,333.7,1.7,1.3,2020-05-16,0803,Terra,MODIS,75,6.03,315.3,34.4,D,2
33.4466,36.2561,355,1.7,1.3,2020-05-16,0803,Terra,MODIS,96,6.03,317.3,121.6,D,2
32.5415,36.0663,329.5,2,1.4,2020-05-16,1117,Aqua,MODIS,48,6.03,315.8,20.6,D,0
36.4539,37.6672,330.2,2.9,1.6,2020-05-16,1118,Aqua,MODIS,72,6.03,314.3,43.8,D,0
36.4518,37.6357,332.8,2.8,1.6,2020-05-16,1118,Aqua,MODIS,77,6.03,314.9,60.5,D,0
35.116,40.527,305.9,1,1,2020-05-16,2320,Aqua,MODIS,66,6.03,293.5,6.9,N,2
33.0429,37.3309,302.8,1,1,2020-05-16,2321,Aqua,MODIS,51,6.03,285.8,6.6,N,0
36.5227,38.318,328.8,1.7,1.3,2020-05-17,0845,Terra,MODIS,67,6.03,316.2,20.6,D,0
36.1188,40.397,334.4,2.3,1.5,2020-05-17,0845,Terra,MODIS,76,6.03,314.6,56.3,D,0
36.5207,38.323,327.7,1.7,1.3,2020-05-17,0845,Terra,MODIS,65,6.03,316.2,16.4,D,0
35.5354,36.4717,329.2,1.4,1.2,2020-05-17,0845,Terra,MODIS,56,6.03,317.3,14.2,D,0
35.5176,36.4515,339.3,1.4,1.2,2020-05-17,0845,Terra,MODIS,82,6.03,317.7,37.1,D,0
35.148,36.9263,354.3,1.5,1.2,2020-05-17,0845,Terra,MODIS,96,6.03,318.9,90.4,D,0
35.1449,36.9424,377.4,1.5,1.2,2020-05-17,0845,Terra,MODIS,100,6.03,320.5,219.2,D,0
35.1343,36.9396,334.5,1.5,1.2,2020-05-17,0845,Terra,MODIS,77,6.03,317.9,25,D,0
33.0253,37.3418,332.4,1.8,1.3,2020-05-17,0846,Terra,MODIS,50,6.03,316.6,17.5,D,0
33.0139,37.3386,336.1,1.8,1.3,2020-05-17,0846,Terra,MODIS,77,6.03,317.8,29.8,D,0
35.5099,36.4458,333.8,1.6,1.3,2020-05-17,1023,Aqua,MODIS,66,6.03,318.8,28.5,D,0
35.4982,36.4185,310.2,1.1,1,2020-05-17,1948,Terra,MODIS,79,6.03,298.8,6.9,N,0
35.4998,36.4304,312.8,1.1,1,2020-05-17,1948,Terra,MODIS,86,6.03,299.1,9,N,0
35.5074,36.4165,307.9,1.1,1,2020-05-17,1948,Terra,MODIS,73,6.03,297.8,5.6,N,0
35.8415,37.4876,332.9,2.4,1.5,2020-05-18,0750,Terra,MODIS,75,6.03,314,54.4,D,0
33.0438,36.4797,339.6,1.4,1.2,2020-05-18,1105,Aqua,MODIS,80,6.03,323.2,27.2,D,0
32.5519,36.0684,350.8,1.3,1.1,2020-05-18,1105,Aqua,MODIS,92,6.03,326,54.3,D,0
32.5503,36.055,339.4,1.3,1.1,2020-05-18,1105,Aqua,MODIS,78,6.03,322.8,23.7,D,0
32.859,36.1929,333.7,1.3,1.1,2020-05-18,1105,Aqua,MODIS,65,6.03,321.2,16.6,D,0
33.0422,36.465,341.6,1.4,1.2,2020-05-18,1105,Aqua,MODIS,83,6.03,322.4,32.6,D,0
36.6521,40.1949,359.6,2.6,1.6,2020-05-18,1106,Aqua,MODIS,99,6.03,311.8,285.6,D,0
35.499,36.5047,335.4,1.5,1.2,2020-05-18,1106,Aqua,MODIS,74,6.03,318.2,26.1,D,0
35.6812,36.2606,328.1,1.5,1.2,2020-05-18,1106,Aqua,MODIS,48,6.03,312.2,24,D,0
36.6463,40.2033,361.2,2.6,1.6,2020-05-18,1106,Aqua,MODIS,100,6.03,310.8,302.7,D,2
36.6441,40.1735,395.7,2.6,1.6,2020-05-18,1106,Aqua,MODIS,100,6.03,316.4,868.6,D,0
36.6603,40.202,334.7,2.6,1.6,2020-05-18,1106,Aqua,MODIS,79,6.03,310.1,78,D,0
36.6381,40.1962,359.4,2.6,1.6,2020-05-18,1106,Aqua,MODIS,99,6.03,310.7,283.4,D,0
36.6661,40.1936,342.9,2.6,1.6,2020-05-18,1106,Aqua,MODIS,88,6.03,311,139.1,D,0
35.4833,36.5192,331,1,1,2020-05-19,0833,Terra,MODIS,59,6.03,311.9,12.8,D,0
36.4282,37.2035,332.3,1.1,1,2020-05-19,0833,Terra,MODIS,73,6.03,302.3,21.4,D,0
36.4263,37.2152,332.1,1.1,1,2020-05-19,0833,Terra,MODIS,71,6.03,303.9,19.9,D,0
36.4191,37.2012,326.7,1.1,1,2020-05-19,0833,Terra,MODIS,56,6.03,301.2,13.2,D,0
36.2031,37.2267,332.7,1.1,1,2020-05-19,0833,Terra,MODIS,73,6.03,312.8,13.2,D,2
36.101,37.1103,336.4,1.1,1,2020-05-19,0833,Terra,MODIS,64,6.03,317.8,17,D,0
36.4191,37.2002,327.4,2.2,1.4,2020-05-19,1011,Aqua,MODIS,72,6.03,307.5,41.6,D,0
36.8272,40.0754,318,1.4,1.2,2020-05-19,1011,Aqua,MODIS,38,6.03,295.5,11.5,D,0
36.4192,37.2073,327.5,2.2,1.4,2020-05-19,1011,Aqua,MODIS,68,6.03,307.5,41.4,D,0
36.4241,37.2233,323,2.1,1.4,2020-05-19,1011,Aqua,MODIS,46,6.03,305.4,25.9,D,0
35.6893,36.9231,343.9,2.3,1.5,2020-05-19,1011,Aqua,MODIS,89,6.03,316.3,94.7,D,0
35.4811,36.5304,327.1,2.5,1.5,2020-05-19,1011,Aqua,MODIS,46,6.03,309.1,36.5,D,0
35.6839,36.8983,333.7,2.3,1.5,2020-05-19,1011,Aqua,MODIS,78,6.03,314.6,42.2,D,2
35.6853,36.9197,336.5,2.3,1.5,2020-05-19,1011,Aqua,MODIS,76,6.03,314.4,48.4,D,0
36.1026,37.1014,330.4,2.2,1.4,2020-05-19,1011,Aqua,MODIS,41,6.03,312.8,30.3,D,0
34.8965,38.4966,305.1,1,1,2020-05-19,1935,Terra,MODIS,63,6.03,292.1,5.9,N,0
36.7492,40.3343,303.6,1.2,1.1,2020-05-19,1936,Terra,MODIS,56,6.03,283.4,8,N,0
35.4563,36.5092,313,1,1,2020-05-19,1936,Terra,MODIS,86,6.03,297.6,9.4,N,0
36.7092,40.3904,303,2.2,1.5,2020-05-19,2351,Aqua,MODIS,53,6.03,287.5,21.1,N,0
34.8999,38.5048,309.7,1.9,1.3,2020-05-19,2351,Aqua,MODIS,78,6.03,289.6,25.7,N,0
34.8945,38.4985,309.4,1.9,1.3,2020-05-19,2351,Aqua,MODIS,77,6.03,290,24,N,0
36.5744,39.9594,339.9,2.7,1.6,2020-05-20,0738,Terra,MODIS,86,6.03,312.1,126.2,D,0
36.5602,39.9581,344.2,2.7,1.6,2020-05-20,0738,Terra,MODIS,90,6.03,310,157.9,D,0
32.9968,36.531,343.1,1,1,2020-05-20,1053,Aqua,MODIS,66,6.03,325,18.8,D,0
33.0149,36.5276,340.6,1,1,2020-05-20,1053,Aqua,MODIS,35,6.03,325.3,13.3,D,0
33.4657,36.1203,335.7,1,1,2020-05-20,1053,Aqua,MODIS,72,6.03,322.2,13.5,D,0
34.873,38.4898,337.6,1.3,1.1,2020-05-20,1053,Aqua,MODIS,72,6.03,316.2,25.1,D,0
34.8741,38.497,337.2,1.3,1.1,2020-05-20,1053,Aqua,MODIS,40,6.03,315.5,23.6,D,0
34.8926,38.4796,334.2,1.3,1.1,2020-05-20,1053,Aqua,MODIS,48,6.03,316.7,20.4,D,0
34.9501,36.7279,360.2,1.1,1,2020-05-20,1053,Aqua,MODIS,100,6.03,322.4,73.2,D,0
35.0496,36.5594,346.6,1.1,1,2020-05-20,1054,Aqua,MODIS,88,6.03,322.8,32.8,D,0
35.074,36.6024,339.9,1.1,1,2020-05-20,1054,Aqua,MODIS,80,6.03,322.8,17.9,D,0
35.2878,36.7659,337.2,1.1,1,2020-05-20,1054,Aqua,MODIS,75,6.03,320.6,15.7,D,0
35.3508,36.8458,337,1.1,1,2020-05-20,1054,Aqua,MODIS,74,6.03,322.4,12.4,D,2
35.4387,36.5082,334.3,1.1,1,2020-05-20,1054,Aqua,MODIS,54,6.03,319.1,14.9,D,2
35.6593,36.6038,330.2,1.1,1,2020-05-20,1054,Aqua,MODIS,28,6.03,317.7,9.3,D,0
35.7427,36.9711,338.7,1.1,1.1,2020-05-20,1054,Aqua,MODIS,55,6.03,324.5,12.1,D,0
35.7521,36.9693,340.3,1.1,1.1,2020-05-20,1054,Aqua,MODIS,80,6.03,324.8,15.4,D,0
35.7361,36.6868,334.3,1.1,1,2020-05-20,1054,Aqua,MODIS,67,6.03,319.5,12.3,D,0
35.8313,36.069,328.4,1.1,1,2020-05-20,1054,Aqua,MODIS,25,6.03,313.3,12.1,D,0
36.0065,36.9531,343.7,1.1,1.1,2020-05-20,1054,Aqua,MODIS,85,6.03,319.1,33,D,0
36.005,36.9408,342.4,1.1,1.1,2020-05-20,1054,Aqua,MODIS,84,6.03,319.3,30.2,D,0
