latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.4152,-77.5022,326.7,1,1,2020-02-11,1832,Aqua,MODIS,81,6.03,301.4,18.8,D,0
18.4139,-77.5116,312.8,1,1,2020-02-11,1832,Aqua,MODIS,60,6.03,299.2,5.7,D,0
18.1809,-77.1186,311.3,1.3,1.1,2020-02-13,1820,Aqua,MODIS,20,6.03,294.2,8.6,D,0
18.2858,-78.1674,310.1,1,1,2020-02-14,1557,Terra,MODIS,46,6.03,292.2,5.5,D,0
18.1295,-76.9326,308.1,1,1,2020-02-16,1545,Terra,MODIS,30,6.03,292.8,4,D,0
17.9971,-77.7211,321.6,1,1,2020-02-18,1839,Aqua,MODIS,68,6.03,299.8,9.4,D,0
18.0936,-77.6934,321.6,1,1,2020-02-18,1839,Aqua,MODIS,53,6.03,297.9,10.2,D,0
17.894,-77.3283,324.8,3.3,1.7,2020-02-21,1909,Aqua,MODIS,78,6.03,295.1,86.1,D,0
18.3319,-78.185,321.7,1,1,2020-02-23,1551,Terra,MODIS,77,6.03,298.5,12.9,D,0
18.3383,-78.2,316.1,1,1,2020-03-01,1557,Terra,MODIS,65,6.03,297.8,8.6,D,0
18.2585,-78.1102,328,1.3,1.1,2020-03-03,1851,Aqua,MODIS,82,6.03,302.6,25,D,0
18.257,-78.1226,320.3,1.3,1.1,2020-03-03,1851,Aqua,MODIS,74,6.03,301,11.3,D,0
17.9339,-76.5835,325.7,1.1,1,2020-03-05,1839,Aqua,MODIS,76,6.03,303,18.8,D,0
17.9391,-76.6154,335.9,1.1,1,2020-03-05,1839,Aqua,MODIS,86,6.03,304.1,32.4,D,0
17.9377,-76.6256,321.2,1.1,1,2020-03-05,1839,Aqua,MODIS,70,6.03,304.1,11.1,D,0
17.9484,-76.6169,357.5,1.1,1,2020-03-05,1839,Aqua,MODIS,98,6.03,304.2,80.3,D,0
17.947,-76.6274,345,1.1,1,2020-03-05,1839,Aqua,MODIS,92,6.03,302.2,48.3,D,0
18.0372,-77.7759,315,1,1,2020-03-05,1839,Aqua,MODIS,40,6.03,299.9,3.9,D,0
18.0588,-77.8179,319.3,1,1,2020-03-05,1839,Aqua,MODIS,67,6.03,302.5,8,D,0
18.2483,-77.9437,308.9,1.2,1.1,2020-03-07,1827,Aqua,MODIS,29,6.03,293.8,4.2,D,0
18.4059,-77.6537,311.6,1.1,1.1,2020-03-07,1827,Aqua,MODIS,55,6.03,299,5.6,D,0
18.2631,-78.1991,316.4,1,1,2020-03-10,1551,Terra,MODIS,71,6.03,299.7,5.5,D,0
18.2824,-78.1366,318.2,1.7,1.3,2020-03-10,1857,Aqua,MODIS,63,6.03,298.9,11.8,D,0
18.283,-78.1274,317.4,1.7,1.3,2020-03-10,1857,Aqua,MODIS,67,6.03,299,12.5,D,0
17.9153,-76.2237,314.7,1.1,1,2020-03-12,1539,Terra,MODIS,45,6.03,298.7,7.4,D,0
18.014,-76.8707,323.7,1,1,2020-03-14,1832,Aqua,MODIS,56,6.03,302,10.1,D,0
18.0127,-76.8801,319.6,1,1,2020-03-14,1832,Aqua,MODIS,40,6.03,303,6.9,D,0
18.0694,-77.8232,313.5,1,1,2020-03-14,1833,Aqua,MODIS,41,6.03,300,4,D,0
18.2652,-78.0465,321,1.5,1.2,2020-03-15,1609,Terra,MODIS,64,6.03,300.8,21.9,D,0
18.2709,-78.0531,322.8,1.5,1.2,2020-03-15,1609,Terra,MODIS,79,6.03,300.1,25.4,D,0
17.9448,-76.2597,319.1,1.1,1.1,2020-03-16,1820,Aqua,MODIS,71,6.03,300.4,13.4,D,0
18.3062,-78.0154,315,1.4,1.2,2020-03-16,1820,Aqua,MODIS,68,6.03,297.9,13.8,D,0
18.0947,-76.7547,305,1.8,1.3,2020-03-17,0632,Aqua,MODIS,62,6.03,290.5,15.6,N,0
18.1013,-76.7442,300.5,1.8,1.3,2020-03-17,0632,Aqua,MODIS,20,6.03,287.8,12.3,N,0
18.0601,-77.8064,315.6,1.1,1,2020-03-17,1557,Terra,MODIS,56,6.03,302.8,6.5,D,0
18.3716,-78.2128,312.5,1,1,2020-03-17,1557,Terra,MODIS,57,6.03,298.1,4.1,D,0
18.0199,-76.8973,330.1,1.1,1.1,2020-03-17,1557,Terra,MODIS,77,6.03,302.5,23.8,D,0
18.2585,-78.2574,317.3,2.1,1.4,2020-03-17,1903,Aqua,MODIS,29,6.03,300.1,18,D,0
18.029,-77.7863,318.2,2.3,1.5,2020-03-18,1808,Aqua,MODIS,68,6.03,298.6,30,D,0
18.0251,-77.8077,315,2.3,1.5,2020-03-18,1808,Aqua,MODIS,54,6.03,298.3,20.7,D,0
18.0254,-77.7903,321.7,2.3,1.5,2020-03-18,1808,Aqua,MODIS,74,6.03,298.6,41.5,D,0
18.4124,-78.2275,305.9,1,1,2020-03-19,0333,Terra,MODIS,38,6.03,293.7,6,N,0
17.9666,-77.0478,327.3,1,1,2020-03-19,1545,Terra,MODIS,78,6.03,296.6,17,D,0
18.2646,-78.2746,343.8,1.2,1.1,2020-03-23,1827,Aqua,MODIS,92,6.03,297.8,55.3,D,0
18.4113,-77.5356,311,1.3,1.1,2020-03-24,1603,Terra,MODIS,51,6.03,296.9,7,D,0
18.3548,-77.9384,332.2,1.2,1.1,2020-03-24,1603,Terra,MODIS,86,6.03,300.4,32.4,D,0
18.2478,-78.1505,321.3,1.9,1.3,2020-03-25,1814,Aqua,MODIS,62,6.03,300.5,19.8,D,0
17.984,-77.111,315.4,1,1,2020-03-26,1551,Terra,MODIS,49,6.03,299,6.4,D,0
18.4428,-77.4961,318.2,1.2,1.1,2020-03-28,1539,Terra,MODIS,69,6.03,299.3,13.5,D,0
18.0631,-77.9443,326,1,1,2020-03-30,1833,Aqua,MODIS,0,6.03,301.3,15.8,D,0
18.3322,-77.9282,316.9,1,1,2020-03-30,1833,Aqua,MODIS,66,6.03,299.2,7.5,D,0
18.4134,-77.689,317.5,1,1,2020-03-30,1833,Aqua,MODIS,68,6.03,299.2,8.6,D,0
17.9883,-77.179,313.8,1.3,1.1,2020-04-01,1820,Aqua,MODIS,57,6.03,299.8,6.4,D,0
18.4401,-78.1289,315.3,1.4,1.2,2020-04-01,1820,Aqua,MODIS,41,6.03,296.8,12,D,0
18.4017,-77.745,314.2,2.3,1.5,2020-04-03,1808,Aqua,MODIS,36,6.03,297,20.5,D,0
18.0315,-77.8347,325.7,1.4,1.2,2020-04-04,1851,Aqua,MODIS,58,6.03,298.8,24.1,D,0
17.9398,-77.0044,326.1,1.6,1.2,2020-04-04,1851,Aqua,MODIS,79,6.03,302.3,21.7,D,0
17.9508,-77.0058,326.9,1.6,1.2,2020-04-04,1851,Aqua,MODIS,80,6.03,300.7,23,D,0
18.4394,-77.7567,319.3,1.4,1.2,2020-04-04,1851,Aqua,MODIS,65,6.03,302.2,11.5,D,0
18.4333,-77.7615,318.9,1.4,1.2,2020-04-04,1851,Aqua,MODIS,63,6.03,301.4,11,D,0
18.4288,-78.107,316.9,1,1,2020-04-06,1839,Aqua,MODIS,47,6.03,300.8,5.7,D,0
18.0347,-77.3866,328.5,1.1,1,2020-04-08,1826,Aqua,MODIS,79,6.03,304,19.4,D,0
18.2794,-77.242,316.4,1.1,1,2020-04-08,1827,Aqua,MODIS,58,6.03,301.1,8.2,D,0
18.3329,-77.9023,321.3,1.1,1.1,2020-04-08,1827,Aqua,MODIS,69,6.03,303.8,12,D,0
18.3757,-78.2178,317.8,1.2,1.1,2020-04-08,1827,Aqua,MODIS,49,6.03,302.6,8,D,0
18.1521,-76.3864,311.2,1.5,1.2,2020-04-09,1603,Terra,MODIS,39,6.03,299.8,8.6,D,0
18.3816,-78.2209,320,1.2,1.1,2020-04-09,1603,Terra,MODIS,70,6.03,303.6,9.8,D,0
18.3799,-78.2101,315.7,1.2,1.1,2020-04-09,1603,Terra,MODIS,54,6.03,303,5.9,D,0
18.0959,-77.6545,321.7,1.2,1.1,2020-04-09,1603,Terra,MODIS,66,6.03,305.8,12.5,D,0
18.2535,-78.2377,317.1,2.8,1.6,2020-04-09,1909,Aqua,MODIS,47,6.03,300.2,25,D,0
18.1135,-76.3845,313.8,1.4,1.2,2020-04-10,1814,Aqua,MODIS,26,6.03,299.4,11,D,0
18.124,-76.3866,321,1.4,1.2,2020-04-10,1814,Aqua,MODIS,70,6.03,300.1,21.6,D,0
18.1136,-77.1342,318.2,1.6,1.2,2020-04-10,1814,Aqua,MODIS,59,6.03,301.8,17.3,D,0
18.4447,-77.5983,316.5,1,1,2020-04-11,1551,Terra,MODIS,59,6.03,304.5,6.2,D,0
18.3644,-78.1217,318.8,1,1,2020-04-11,1551,Terra,MODIS,49,6.03,302.3,8.8,D,0
18.3184,-78.3086,320.2,3.2,1.7,2020-04-12,1802,Aqua,MODIS,44,6.03,297.8,59.3,D,0
18.3342,-77.9732,306.6,1,1,2020-04-13,0327,Terra,MODIS,68,6.03,294.5,6.5,N,0
18.4098,-77.7323,322.8,1.2,1.1,2020-04-13,1845,Aqua,MODIS,54,6.03,302.7,9.4,D,0
18.4135,-77.7395,323.4,1.2,1.1,2020-04-13,1845,Aqua,MODIS,47,6.03,303.3,12.2,D,0
17.8792,-76.4909,317.1,1,1,2020-04-15,1832,Aqua,MODIS,44,6.03,300.5,7,D,0
17.8891,-77.2639,329.8,1,1,2020-04-15,1833,Aqua,MODIS,70,6.03,304.5,15.3,D,0
17.8877,-77.2732,332.8,1,1,2020-04-15,1833,Aqua,MODIS,83,6.03,305.1,19,D,0
18.2439,-78.163,307,1.3,1.1,2020-04-18,0345,Terra,MODIS,70,6.03,294.6,9.4,N,0
17.8168,-77.2382,324.6,1.1,1,2020-04-18,1557,Terra,MODIS,78,6.03,305.2,11.1,D,2
18.4187,-77.7103,317.1,2.2,1.4,2020-04-19,1808,Aqua,MODIS,38,6.03,295.3,23.9,D,0
18.1222,-77.1101,332.8,1.5,1.2,2020-04-20,1851,Aqua,MODIS,84,6.03,298.3,46.9,D,0
18.3068,-77.1496,316.3,1.5,1.2,2020-04-22,1532,Terra,MODIS,22,6.03,301.3,8.2,D,0
18.3051,-77.1366,324,1.5,1.2,2020-04-22,1532,Terra,MODIS,74,6.03,302.4,21.4,D,0
18.2244,-77.1886,322.9,1.5,1.2,2020-04-22,1532,Terra,MODIS,72,6.03,303.4,18.9,D,0
18.2209,-77.195,321.2,1.5,1.2,2020-04-22,1532,Terra,MODIS,69,6.03,303.7,16.1,D,0
17.8919,-77.3246,330.3,1,1,2020-04-22,1839,Aqua,MODIS,65,6.03,309,14.8,D,0
17.9399,-77.5061,326.5,1,1,2020-04-22,1839,Aqua,MODIS,56,6.03,307.8,10.7,D,0
18.0823,-77.6796,321.4,1,1,2020-04-22,1839,Aqua,MODIS,52,6.03,302,8.6,D,0
18.081,-77.6892,318.9,1,1,2020-04-22,1839,Aqua,MODIS,34,6.03,301.7,6.7,D,0
18.3184,-77.1656,325.7,1.1,1,2020-04-22,1839,Aqua,MODIS,58,6.03,305.8,12.8,D,0
18.1439,-76.401,305.6,1.4,1.2,2020-04-24,0308,Terra,MODIS,65,6.03,294.7,8.9,N,0
18.0987,-76.9328,314.7,1.1,1,2020-04-24,1826,Aqua,MODIS,37,6.03,302.3,6.2,D,0
18.1318,-77.1998,326.4,1.1,1,2020-04-24,1826,Aqua,MODIS,80,6.03,305.4,18.4,D,0
18.1052,-77.3715,314.9,1.1,1,2020-04-24,1826,Aqua,MODIS,48,6.03,300.1,6.7,D,0
18.2402,-77.0907,318.8,1.1,1,2020-04-24,1826,Aqua,MODIS,58,6.03,301.9,8.5,D,0
18.2449,-77.1833,315.4,1.1,1,2020-04-24,1826,Aqua,MODIS,46,6.03,302.6,5.6,D,0
18.3527,-77.4575,317.8,1.1,1,2020-04-24,1827,Aqua,MODIS,68,6.03,301.9,8.7,D,0
18.1136,-76.364,321.4,1.5,1.2,2020-04-25,1603,Terra,MODIS,69,6.03,298.9,22.2,D,0
18.1813,-77.7101,327.6,1.2,1.1,2020-04-25,1603,Terra,MODIS,80,6.03,304.8,21.1,D,0
18.1321,-77.6663,329.5,1.2,1.1,2020-04-25,1603,Terra,MODIS,81,6.03,305.7,24.9,D,0
17.9105,-77.1447,320,1.6,1.2,2020-04-26,1814,Aqua,MODIS,50,6.03,301.4,14.3,D,0
18.385,-77.2757,313.1,1.6,1.2,2020-04-26,1814,Aqua,MODIS,48,6.03,299.9,12.3,D,0
18.4127,-77.3819,315.4,1.6,1.3,2020-04-26,1814,Aqua,MODIS,62,6.03,300.7,11.4,D,0
17.9708,-77.0129,304.9,1.2,1.1,2020-04-27,0339,Terra,MODIS,62,6.03,294.5,6.3,N,0
18.3883,-77.7682,320.5,1,1,2020-04-27,1551,Terra,MODIS,66,6.03,304.8,9.9,D,0
18.1133,-76.3663,315.8,1,1,2020-04-27,1551,Terra,MODIS,50,6.03,300.5,7.7,D,0
18.1637,-77.1217,324.5,1,1,2020-04-27,1551,Terra,MODIS,67,6.03,299.1,15.3,D,0
18.2563,-78.1278,322.8,1,1,2020-04-27,1551,Terra,MODIS,71,6.03,302.4,6.9,D,0
18.0962,-77.225,321.1,1,1,2020-04-27,1551,Terra,MODIS,54,6.03,297.6,8,D,0
17.9432,-77.0012,320.9,1.7,1.3,2020-05-02,1609,Terra,MODIS,49,6.03,298.1,19.5,D,0
17.9455,-77.3176,323.4,1,1,2020-05-08,1839,Aqua,MODIS,73,6.03,300.9,7,D,0
17.9714,-77.3314,336.1,1,1,2020-05-08,1839,Aqua,MODIS,86,6.03,300.6,26.4,D,0
17.8468,-77.2635,311.1,2.1,1.4,2020-05-09,1615,Terra,MODIS,20,6.03,285.4,16.8,D,0
18.0266,-77.0631,327.9,1.1,1,2020-05-10,1826,Aqua,MODIS,81,6.03,302.7,17.7,D,0
18.0251,-77.073,325.2,1.1,1,2020-05-10,1826,Aqua,MODIS,75,6.03,301.1,14.8,D,0
18.0334,-77.0708,327.6,1.1,1,2020-05-10,1826,Aqua,MODIS,80,6.03,302,18,D,0
17.9493,-76.271,319.3,1.4,1.2,2020-05-12,1814,Aqua,MODIS,71,6.03,300.6,15.6,D,0
17.9471,-76.2841,318.1,1.4,1.2,2020-05-12,1814,Aqua,MODIS,63,6.03,301.1,14.6,D,0
18.1457,-76.3638,303.3,1.5,1.2,2020-05-14,0708,Aqua,MODIS,54,6.03,291.1,8.8,N,0
17.8491,-77.32,319.8,1.2,1.1,2020-05-15,1845,Aqua,MODIS,58,6.03,299.4,8.3,D,0
17.9357,-76.775,310.4,1.8,1.3,2020-05-17,1526,Terra,MODIS,37,6.03,299.2,13.4,D,3
18.3218,-76.8336,315.5,1,1,2020-05-17,1832,Aqua,MODIS,54,6.03,300.2,5.2,D,0
17.8896,-76.3972,320.7,1.9,1.3,2020-05-18,1609,Terra,MODIS,55,6.03,295.7,37,D,0
17.9184,-77.3492,322.6,1.6,1.3,2020-05-18,1609,Terra,MODIS,69,6.03,292.4,23.9,D,0
17.9186,-77.3554,318.1,1.6,1.3,2020-05-18,1609,Terra,MODIS,57,6.03,292.3,17.4,D,0
17.9161,-77.3404,319,1.6,1.3,2020-05-18,1609,Terra,MODIS,63,6.03,292.2,16.7,D,0
18.1669,-77.1308,361,1.3,1.1,2020-05-19,1820,Aqua,MODIS,100,6.03,301.2,113.7,D,0
18.2798,-77.2535,319.9,1.3,1.1,2020-05-19,1820,Aqua,MODIS,70,6.03,301.5,15.5,D,0
18.2779,-77.2654,315.5,1.3,1.1,2020-05-19,1820,Aqua,MODIS,61,6.03,301.6,9.6,D,0
18.376,-77.1692,319.6,1.3,1.1,2020-05-19,1820,Aqua,MODIS,58,6.03,303.5,11.6,D,0
17.8221,-77.2213,323.9,1,1,2020-05-24,1838,Aqua,MODIS,72,6.03,293.6,13,D,0
18.3566,-77.4946,311.9,2,1.4,2020-05-25,1615,Terra,MODIS,57,6.03,296.1,15.3,D,0
17.9839,-76.619,311.2,1.5,1.2,2020-05-26,0308,Terra,MODIS,74,6.03,294,16.4,N,0
17.9817,-76.632,310.3,1.5,1.2,2020-05-26,0308,Terra,MODIS,70,6.03,293.4,14.9,N,0
17.936,-77.3701,343.7,1.1,1,2020-05-26,1826,Aqua,MODIS,92,6.03,300.4,44.2,D,0
18.386,-77.1307,325.1,1.3,1.1,2020-05-27,1603,Terra,MODIS,75,6.03,286.6,28.3,D,0
18.384,-77.1185,311.6,1.3,1.1,2020-05-27,1603,Terra,MODIS,45,6.03,283.5,10.2,D,0
18.1056,-76.9223,310.9,1.4,1.2,2020-05-27,1603,Terra,MODIS,20,6.03,291.9,6.6,D,0
18.3857,-77.5699,321.6,1,1,2020-05-29,1551,Terra,MODIS,77,6.03,282.8,16.3,D,0
17.938,-77.1662,316.2,1,1,2020-05-29,1551,Terra,MODIS,56,6.03,291,6.4,D,0
18.0829,-77.0701,311.1,1.7,1.3,2020-06-03,1609,Terra,MODIS,52,6.03,292.8,8.8,D,0
18.2202,-77.2269,322.7,1.3,1.1,2020-06-04,1820,Aqua,MODIS,78,6.03,290.2,22.9,D,0
18.2595,-77.173,317.3,1.3,1.1,2020-06-04,1820,Aqua,MODIS,68,6.03,290.7,14.5,D,0
18.2576,-77.1851,318,1.3,1.1,2020-06-04,1820,Aqua,MODIS,73,6.03,291.6,15.3,D,0
18.2585,-77.1786,326.1,1.3,1.1,2020-06-04,1820,Aqua,MODIS,79,6.03,291.5,25.9,D,0
18.2797,-77.1109,319.3,1.3,1.1,2020-06-04,1820,Aqua,MODIS,0,6.03,287.6,18.1,D,0
18.3248,-77.2752,310.5,1.3,1.1,2020-06-04,1820,Aqua,MODIS,15,6.03,287.4,7.8,D,0
17.958,-77.0456,306.8,1,1,2020-06-07,0333,Terra,MODIS,69,6.03,288.8,6.5,N,0
17.9056,-76.2504,321.8,1,1,2020-06-07,1544,Terra,MODIS,57,6.03,304.4,6.8,D,0
17.97,-77.344,324,1,1,2020-06-07,1544,Terra,MODIS,52,6.03,305.7,9.1,D,0
18.2317,-77.1754,321.1,1.5,1.2,2020-06-07,1851,Aqua,MODIS,70,6.03,302.5,16.9,D,0
18.2867,-77.1153,322.7,1.5,1.2,2020-06-07,1851,Aqua,MODIS,64,6.03,303.9,17.5,D,0
17.9767,-76.9116,324.1,1.4,1.2,2020-06-09,1532,Terra,MODIS,76,6.03,297.4,12,D,0
17.924,-77.6544,319.2,1,1,2020-06-09,1838,Aqua,MODIS,49,6.03,296.3,4.1,D,0
17.9227,-77.664,319.7,1,1,2020-06-09,1838,Aqua,MODIS,59,6.03,297.3,4.6,D,0
18.1544,-77.1513,314.3,2.1,1.4,2020-06-10,1615,Terra,MODIS,30,6.03,295.7,29,D,0
18.3529,-77.275,311.6,1.1,1,2020-06-11,1826,Aqua,MODIS,38,6.03,295.1,5.8,D,0
17.9129,-77.1728,315.5,2.8,1.6,2020-06-17,1621,Terra,MODIS,30,6.03,297.7,22.6,D,0
17.955,-77.0263,328.7,1.9,1.3,2020-06-18,1526,Terra,MODIS,82,6.03,295.8,35.5,D,0
17.9795,-77.014,321.1,2.4,1.5,2020-06-27,1520,Terra,MODIS,55,6.03,296.9,25,D,0
18.0113,-76.6006,314.5,1,1,2020-06-27,1826,Aqua,MODIS,38,6.03,300.4,6.7,D,0
17.9583,-76.5189,323.1,1,1,2020-07-04,1832,Aqua,MODIS,66,6.03,305.3,10.3,D,0
18.1649,-76.5538,319.5,1,1,2020-07-04,1832,Aqua,MODIS,65,6.03,302,8,D,0
18.4395,-77.5276,325.9,1,1,2020-07-04,1832,Aqua,MODIS,79,6.03,300.7,15.4,D,0
18.1364,-76.4711,315.7,1.2,1.1,2020-07-07,1557,Terra,MODIS,62,6.03,299.5,8,D,0
18.0022,-76.6121,303.7,1,1,2020-07-11,0320,Terra,MODIS,56,6.03,290.2,5.5,N,0
17.9756,-77.3705,352.2,1.1,1,2020-07-13,1826,Aqua,MODIS,96,6.03,304.8,59.2,D,0
17.9812,-77.3779,325.3,1.1,1,2020-07-13,1826,Aqua,MODIS,54,6.03,302.9,12.2,D,0
17.9878,-77.6449,317.4,1.1,1.1,2020-07-13,1826,Aqua,MODIS,59,6.03,296.8,9.7,D,0
17.9358,-76.7751,311.6,1.8,1.3,2020-07-20,1526,Terra,MODIS,49,6.03,296.5,14.7,D,3
17.9594,-76.9248,304,1.3,1.1,2020-08-05,0314,Terra,MODIS,58,6.03,287,5.1,N,0
18.4148,-77.4948,315.1,1.3,1.1,2020-08-07,1820,Aqua,MODIS,63,6.03,299.2,9.3,D,0
17.9778,-77.0228,325.5,2.6,1.6,2020-08-08,1903,Aqua,MODIS,75,6.03,300,35.1,D,0
17.9377,-76.7702,310.7,1.4,1.2,2020-09-13,1532,Terra,MODIS,31,6.03,295,8.5,D,3
18.4948,-77.7883,312.1,2.5,1.5,2020-09-21,1621,Terra,MODIS,49,6.03,295.4,19.3,D,0
18.487,-77.7965,310.7,2.5,1.5,2020-09-21,1621,Terra,MODIS,34,6.03,294.5,16.9,D,0
18.2245,-78.1186,323.9,1.2,1.1,2020-10-17,1826,Aqua,MODIS,53,6.03,297.9,16.4,D,0
18.2453,-78.1553,317.8,1.9,1.3,2020-12-06,1814,Aqua,MODIS,71,6.03,296.7,22.7,D,0
18.2424,-78.1727,315.2,1.9,1.3,2020-12-06,1814,Aqua,MODIS,50,6.03,296.3,17.3,D,0
18.2391,-78.1611,315.4,1.9,1.3,2020-12-06,1814,Aqua,MODIS,63,6.03,296.6,19.5,D,0
18.2509,-78.1634,314.8,1.9,1.3,2020-12-06,1814,Aqua,MODIS,62,6.03,296,18.4,D,0
18.1812,-77.7064,334.9,1.6,1.3,2020-12-18,1532,Terra,MODIS,88,6.03,298.1,62.8,D,0
18.1794,-77.6912,357.6,1.6,1.3,2020-12-18,1532,Terra,MODIS,99,6.03,300.1,152.9,D,0
18.2341,-78.1438,313.4,1,1,2020-12-18,1838,Aqua,MODIS,64,6.03,302,5,D,2
18.2328,-78.1532,321.6,1,1,2020-12-18,1838,Aqua,MODIS,73,6.03,301.4,12.7,D,0
18.317,-78.3107,316.5,1.9,1.4,2020-12-22,1814,Aqua,MODIS,57,6.03,297.9,25.5,D,0
18.3097,-78.3163,311,1.9,1.4,2020-12-22,1814,Aqua,MODIS,34,6.03,298.1,14,D,0
18.2346,-78.1312,323.7,1.5,1.2,2020-12-29,1820,Aqua,MODIS,77,6.03,297.4,26.4,D,2
18.2452,-78.1332,325.2,1.5,1.2,2020-12-29,1820,Aqua,MODIS,78,6.03,295.7,27.5,D,0
18.2406,-78.1237,320.2,1.4,1.2,2020-12-29,1820,Aqua,MODIS,58,6.03,296.7,18.5,D,0
18.2383,-78.1372,323.9,1.5,1.2,2020-12-29,1820,Aqua,MODIS,75,6.03,297.2,25.1,D,0
18.273,-78.0613,312.7,1,1,2020-12-30,1556,Terra,MODIS,68,6.03,300.4,5.9,D,0
18.2716,-78.0518,314.3,1,1,2020-12-30,1556,Terra,MODIS,67,6.03,300.5,7.6,D,0
