latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.4593,42.3358,333,3.4,1.7,2020-05-03,1004,Aqua,MODIS,81,6.03,304.3,79.4,D,0
11.4488,42.2753,333.7,3.4,1.7,2020-05-03,1004,Aqua,MODIS,86,6.03,305.5,88.5,D,0
11.6959,42.4617,324.1,3.2,1.7,2020-05-03,1004,Aqua,MODIS,0,6.03,296.3,82.2,D,0
11.6455,42.1886,328.3,3.4,1.7,2020-05-03,1004,Aqua,MODIS,33,6.03,298.9,75.2,D,0
12.217,43.2693,334,1,1,2020-05-04,0744,Terra,MODIS,50,6.03,309.1,16.9,D,0
12.0828,42.322,332.6,4.1,1.9,2020-05-05,0827,Terra,MODIS,39,6.03,302.7,113.4,D,0
12.3245,42.4146,335.3,2.4,1.5,2020-05-07,0815,Terra,MODIS,77,6.03,305.5,50.5,D,0
12.3113,42.4124,334.3,2.4,1.5,2020-05-07,0815,Terra,MODIS,71,6.03,305.6,46.5,D,0
12.1325,42.457,334.8,2.4,1.5,2020-05-07,0815,Terra,MODIS,75,6.03,303,58.9,D,0
12.1287,42.4785,331.6,2.4,1.5,2020-05-07,0815,Terra,MODIS,68,6.03,302.3,44.4,D,0
12.1192,42.4547,330.6,2.4,1.5,2020-05-07,0815,Terra,MODIS,59,6.03,302.1,40.2,D,0
12.1238,42.4501,330.1,2.4,1.5,2020-05-07,0815,Terra,MODIS,38,6.03,302.3,39,D,0
12.1854,43.3205,327.5,4.8,2,2020-05-21,0827,Terra,MODIS,48,6.03,299,64.3,D,0
11.6082,43.1436,316.6,1.6,1.2,2020-07-02,0726,Terra,MODIS,38,6.03,304.5,15,D,3
11.5516,43.1188,337,1,1,2020-07-25,1035,Aqua,MODIS,76,6.03,308.9,12.1,D,2
11.5869,41.9836,331.4,1.3,1.1,2020-07-28,0803,Terra,MODIS,35,6.03,303.1,16.7,D,0
11.5578,42.4601,331.8,2.5,1.5,2020-07-29,1010,Aqua,MODIS,56,6.03,303.6,40.5,D,0
11.5512,42.4568,331.5,2.5,1.5,2020-07-29,1010,Aqua,MODIS,69,6.03,304,39.4,D,0
11.5913,42.4469,330.4,2.5,1.5,2020-07-29,1010,Aqua,MODIS,0,6.03,303.3,37.7,D,0
12.3843,43.2102,326,3.6,1.8,2020-08-02,0821,Terra,MODIS,21,6.03,297,73.9,D,0
12.1,42.408,335.6,1.8,1.3,2020-08-20,0809,Terra,MODIS,34,6.03,310.1,55.6,D,0
11.877,42.0903,333.5,1.7,1.3,2020-08-20,0809,Terra,MODIS,69,6.03,308.5,22.7,D,0
11.8629,42.1041,334.4,1.7,1.3,2020-08-20,0809,Terra,MODIS,71,6.03,309.7,27.8,D,0
11.5428,41.8835,332.1,1.7,1.3,2020-08-20,0809,Terra,MODIS,60,6.03,307.1,27.9,D,0
11.5289,41.8968,330.7,1.7,1.3,2020-08-20,0809,Terra,MODIS,26,6.03,306.9,22.8,D,0
11.8675,42.0865,332.6,1.3,1.1,2020-08-29,0802,Terra,MODIS,73,6.03,308.6,17.8,D,0
11.8655,42.0988,334.7,1.3,1.1,2020-08-29,0802,Terra,MODIS,77,6.03,309.3,23.4,D,0
11.6388,42.3574,332.3,1.4,1.2,2020-08-29,0803,Terra,MODIS,39,6.03,308,19.4,D,0
11.8643,42.0966,331.3,3.4,1.7,2020-09-08,1004,Aqua,MODIS,72,6.03,303.1,56.3,D,0
11.6915,42.1983,332.5,2.3,1.5,2020-09-12,0815,Terra,MODIS,70,6.03,307.3,37,D,0
11.5645,41.8704,333.3,2.2,1.4,2020-09-12,0815,Terra,MODIS,75,6.03,306.8,39.7,D,0
11.487,42.2367,330,2.4,1.5,2020-09-12,0815,Terra,MODIS,40,6.03,306.1,35.3,D,0
11.463,42.3155,333.6,2.4,1.5,2020-09-12,0815,Terra,MODIS,63,6.03,307.8,50.7,D,0
11.5489,43.1062,335.5,1.3,1.1,2020-09-13,1023,Aqua,MODIS,35,6.03,311.9,9.9,D,0
11.4485,42.2869,336.2,1.8,1.3,2020-09-21,0809,Terra,MODIS,40,6.03,312.3,32.3,D,0
11.4458,42.3032,336.7,1.8,1.3,2020-09-21,0809,Terra,MODIS,50,6.03,312.5,33.8,D,0
11.443,42.3196,335.7,1.8,1.3,2020-09-21,0809,Terra,MODIS,51,6.03,311.9,28.8,D,0
11.4402,42.3359,335.4,1.8,1.3,2020-09-21,0809,Terra,MODIS,46,6.03,311.9,30.7,D,0
12.13,42.4533,334.4,2.4,1.5,2020-09-28,0815,Terra,MODIS,70,6.03,308.4,52.6,D,0
12.1262,42.4747,332.8,2.4,1.5,2020-09-28,0815,Terra,MODIS,72,6.03,307.4,46.6,D,0
11.8629,42.1025,332.3,2.3,1.5,2020-09-28,0815,Terra,MODIS,72,6.03,305,40.4,D,0
11.459,42.3101,332.9,2.4,1.5,2020-09-28,0815,Terra,MODIS,74,6.03,307.9,44.3,D,0
11.4457,42.3077,333.4,2.4,1.5,2020-09-28,0815,Terra,MODIS,75,6.03,307.7,44.6,D,0
11.442,42.3292,333.4,2.4,1.5,2020-09-28,0815,Terra,MODIS,74,6.03,307.7,45.2,D,0
11.4287,42.3268,333.9,2.4,1.5,2020-09-28,0815,Terra,MODIS,75,6.03,307.6,46.1,D,0
11.425,42.3482,332.7,2.4,1.5,2020-09-28,0815,Terra,MODIS,73,6.03,307.2,41.7,D,0
11.4154,42.3243,334.4,2.4,1.5,2020-09-28,0815,Terra,MODIS,76,6.03,307,48.2,D,0
11.4117,42.3457,332.8,2.4,1.5,2020-09-28,0815,Terra,MODIS,73,6.03,306.6,40.9,D,0
11.8563,42.1044,331,1.3,1.2,2020-09-30,0802,Terra,MODIS,50,6.03,307.8,16.1,D,0
11.4478,42.2812,336.9,1.4,1.2,2020-09-30,0803,Terra,MODIS,51,6.03,313.5,23,D,0
11.4457,42.2938,337.2,1.4,1.2,2020-09-30,0803,Terra,MODIS,40,6.03,313.4,22.3,D,0
11.8588,42.1006,335.5,2.3,1.5,2020-10-14,0815,Terra,MODIS,73,6.03,315,46.9,D,0
11.6321,42.362,333.1,1.4,1.2,2020-10-16,0802,Terra,MODIS,43,6.03,314.8,18.2,D,0
11.5141,43.1042,327.8,1.1,1,2020-11-21,0738,Terra,MODIS,67,6.03,310.6,10.1,D,0
11.5075,43.0973,327.3,1.1,1,2020-11-21,0738,Terra,MODIS,52,6.03,309.1,10.8,D,0
