latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.3873,20.7172,330,1.2,1.1,2020-03-20,1127,Aqua,MODIS,86,6.03,296.2,33.6,D,0
42.3997,20.7291,316.3,1.2,1.1,2020-03-20,1127,Aqua,MODIS,74,6.03,293.7,14.8,D,0
42.3971,20.7145,308.5,1.2,1.1,2020-03-20,1127,Aqua,MODIS,52,6.03,294.6,6.4,D,0
42.4833,20.6118,304.4,1.2,1.1,2020-03-20,1127,Aqua,MODIS,37,6.03,293.3,3.4,D,0
42.8487,20.6891,310.9,1.2,1.1,2020-03-20,1127,Aqua,MODIS,68,6.03,296.9,9.8,D,0
42.8583,20.6862,306.7,1.2,1.1,2020-03-20,1127,Aqua,MODIS,46,6.03,293.9,5.7,D,0
43.0058,20.5795,321.5,1.2,1.1,2020-03-20,1127,Aqua,MODIS,80,6.03,294.3,22.3,D,0
42.3066,20.9827,308.7,3.2,1.7,2020-03-21,0851,Terra,MODIS,67,6.03,291.5,41.1,D,0
43.0158,21.0648,306.8,3.8,1.8,2020-03-21,1028,Terra,MODIS,64,6.03,291.7,42.1,D,0
43.0105,21.0524,308.3,3.8,1.8,2020-03-21,1028,Terra,MODIS,67,6.03,291.5,47.4,D,0
42.4156,20.7313,306.9,3.8,1.8,2020-03-21,1028,Terra,MODIS,63,6.03,292.4,36.1,D,0
42.4005,20.7221,304.4,3.8,1.8,2020-03-21,1028,Terra,MODIS,50,6.03,293.5,23.3,D,0
42.4095,20.7221,309.5,3.8,1.8,2020-03-21,1028,Terra,MODIS,69,6.03,293,46.9,D,0
42.2977,20.9844,309.8,1.8,1.3,2020-03-21,1210,Aqua,MODIS,52,6.03,295,16.2,D,0
42.409,20.7223,306.9,1.8,1.3,2020-03-21,1210,Aqua,MODIS,38,6.03,296,6.8,D,0
42.581,20.2157,311.7,1.7,1.3,2020-03-21,1210,Aqua,MODIS,63,6.03,290.9,20.3,D,0
42.6116,20.4267,308.8,1.7,1.3,2020-03-21,1210,Aqua,MODIS,62,6.03,296.1,10,D,0
42.5801,20.2102,314.7,1.7,1.3,2020-03-21,1210,Aqua,MODIS,62,6.03,292.7,25.3,D,0
42.6093,20.42,311.3,1.7,1.3,2020-03-21,1210,Aqua,MODIS,67,6.03,296.7,14.1,D,0
42.8342,20.6665,307.7,1.8,1.3,2020-03-21,1210,Aqua,MODIS,55,6.03,296.2,9,D,0
42.9205,20.6273,309,1.8,1.3,2020-03-21,1210,Aqua,MODIS,51,6.03,292.2,16,D,0
43.0037,21.0591,315.2,1.9,1.3,2020-03-21,1210,Aqua,MODIS,63,6.03,296.9,23,D,0
43.0137,21.0329,317.2,1.9,1.3,2020-03-21,1210,Aqua,MODIS,49,6.03,297.2,25.8,D,0
43.0094,21.0503,321.3,1.9,1.3,2020-03-21,1210,Aqua,MODIS,40,6.03,297.9,34,D,0
43.0417,20.8469,313.3,1.8,1.3,2020-03-21,1210,Aqua,MODIS,69,6.03,297.2,18.4,D,0
42.3924,20.7157,311.1,1,1,2020-03-22,0934,Terra,MODIS,71,6.03,277.2,11.7,D,0
42.8682,21.0236,318.4,1.9,1.3,2020-04-06,1210,Aqua,MODIS,78,6.03,293.9,32.8,D,0
42.8665,21.0025,314.9,1.8,1.3,2020-04-06,1210,Aqua,MODIS,75,6.03,294.7,24.9,D,0
42.6752,20.7416,308.4,1,1,2020-04-07,0933,Terra,MODIS,60,6.03,292.7,5.3,D,0
42.8754,21.0252,307.5,1,1,2020-04-07,0933,Terra,MODIS,62,6.03,292.9,4.8,D,0
42.8737,21.0373,307.9,1,1,2020-04-07,0933,Terra,MODIS,61,6.03,294.1,5.2,D,0
42.6842,20.7437,313.3,1,1,2020-04-07,0933,Terra,MODIS,73,6.03,293.3,9.1,D,0
42.4603,20.2268,306.9,1,1,2020-04-07,0933,Terra,MODIS,27,6.03,290.6,6.9,D,0
42.4151,20.5565,311.5,1,1,2020-04-07,0933,Terra,MODIS,70,6.03,296.9,7.4,D,0
42.4134,20.5687,308.6,1,1,2020-04-07,0933,Terra,MODIS,65,6.03,296.8,4.9,D,0
42.6745,20.7424,302.6,1.7,1.3,2020-04-07,1115,Aqua,MODIS,53,6.03,292.5,6.1,D,0
42.8628,21.0284,306.2,1.6,1.3,2020-04-07,1115,Aqua,MODIS,63,6.03,293.5,10.5,D,0
42.9169,21.0029,308,1.6,1.3,2020-04-07,1115,Aqua,MODIS,66,6.03,291.5,14.7,D,0
42.5658,20.5007,306.5,1.8,1.3,2020-04-07,1115,Aqua,MODIS,64,6.03,295.6,10.5,D,0
42.5657,20.5003,321.3,1,1,2020-04-07,2040,Terra,MODIS,100,6.03,277.1,24,N,0
42.9406,20.8145,309.3,1,1,2020-04-07,2040,Terra,MODIS,77,6.03,274.5,13.9,N,0
42.9389,20.8022,304.8,1,1,2020-04-07,2040,Terra,MODIS,61,6.03,274.4,10.9,N,0
42.5674,20.5124,301.3,1,1,2020-04-07,2040,Terra,MODIS,40,6.03,276.8,8.9,N,0
42.9072,20.9727,305,2.5,1.5,2020-04-08,1016,Terra,MODIS,60,6.03,291.8,19.2,D,0
42.9,21.0029,313.8,2.6,1.5,2020-04-08,1016,Terra,MODIS,74,6.03,292.8,43.6,D,0
42.6161,20.5376,307.7,2.5,1.5,2020-04-08,1016,Terra,MODIS,57,6.03,295.7,18.1,D,0
42.6087,20.5294,312.3,2.5,1.5,2020-04-08,1016,Terra,MODIS,52,6.03,295.5,28.2,D,0
42.5895,20.4894,309.1,2.4,1.5,2020-04-08,1016,Terra,MODIS,68,6.03,294.7,22.6,D,0
42.5828,20.5181,308.7,2.5,1.5,2020-04-08,1016,Terra,MODIS,68,6.03,294.9,21.6,D,0
42.3595,20.3259,310.4,1.2,1.1,2020-04-08,1157,Aqua,MODIS,63,6.03,297.6,7.1,D,0
42.4588,20.3142,310.3,1.2,1.1,2020-04-08,1158,Aqua,MODIS,54,6.03,297.5,6.8,D,0
42.4611,20.3067,310.1,1.2,1.1,2020-04-08,1158,Aqua,MODIS,63,6.03,296.9,7.2,D,0
42.5992,21.2079,350.4,1.3,1.1,2020-04-08,1158,Aqua,MODIS,96,6.03,300,84.9,D,2
42.5828,20.4972,316.4,1.2,1.1,2020-04-08,1158,Aqua,MODIS,74,6.03,299.2,12.6,D,0
42.6056,20.5226,331,1.2,1.1,2020-04-08,1158,Aqua,MODIS,86,6.03,300.3,32.1,D,0
42.7208,20.733,311.3,1.2,1.1,2020-04-08,1158,Aqua,MODIS,66,6.03,299.7,7.2,D,0
42.8069,20.8804,307.5,1.3,1.1,2020-04-08,1158,Aqua,MODIS,58,6.03,296.9,4.9,D,0
42.9015,21.0016,315.5,1.3,1.1,2020-04-08,1158,Aqua,MODIS,73,6.03,297.9,12.7,D,0
42.8999,20.9863,345.5,1.3,1.1,2020-04-08,1158,Aqua,MODIS,94,6.03,300.2,69.6,D,0
42.8981,20.9704,309.5,1.3,1.1,2020-04-08,1158,Aqua,MODIS,44,6.03,294.2,5.9,D,0
42.9007,20.9948,332,1.3,1.1,2020-04-08,1158,Aqua,MODIS,87,6.03,298.9,37.7,D,0
42.8991,20.9794,326.2,1.3,1.1,2020-04-08,1158,Aqua,MODIS,83,6.03,298,27.2,D,0
42.9527,20.8132,323.4,1.3,1.1,2020-04-08,1158,Aqua,MODIS,77,6.03,300.8,19.8,D,0
42.8542,21.0483,324.1,1.2,1.1,2020-04-09,0921,Terra,MODIS,81,6.03,300.7,21.5,D,0
43.0182,21.0378,321.7,1.2,1.1,2020-04-09,0921,Terra,MODIS,70,6.03,297.4,21.3,D,0
42.9018,20.9829,310.2,1.2,1.1,2020-04-09,0921,Terra,MODIS,40,6.03,298.5,5.6,D,0
42.9001,20.998,328.1,1.2,1.1,2020-04-09,0921,Terra,MODIS,84,6.03,301.7,28.6,D,0
42.8903,20.9953,314.8,1.2,1.1,2020-04-09,0921,Terra,MODIS,72,6.03,298.5,10.5,D,0
42.8566,21.2887,314.3,1.2,1.1,2020-04-09,0921,Terra,MODIS,71,6.03,298,10.4,D,0
42.855,21.3029,311.3,1.2,1.1,2020-04-09,0921,Terra,MODIS,67,6.03,297.8,7.3,D,0
42.8559,21.0335,320.1,1.2,1.1,2020-04-09,0921,Terra,MODIS,78,6.03,300.3,16.1,D,0
42.8352,20.6711,311.8,1.3,1.1,2020-04-09,0921,Terra,MODIS,67,6.03,298.3,7.9,D,0
42.8335,20.6858,314.7,1.3,1.1,2020-04-09,0921,Terra,MODIS,72,6.03,299.2,11.2,D,0
42.8928,20.9906,315.6,2.4,1.5,2020-04-09,1103,Aqua,MODIS,72,6.03,296.9,39.2,D,0
42.8305,20.6683,319.7,2.5,1.5,2020-04-09,1103,Aqua,MODIS,77,6.03,296.6,55.9,D,0
42.8526,21.0447,307.6,2.4,1.5,2020-04-09,1103,Aqua,MODIS,54,6.03,297.6,15.4,D,0
42.8657,21.04,308.7,2.4,1.5,2020-04-09,1103,Aqua,MODIS,55,6.03,297,18,D,0
42.8606,21.0347,308.7,2.4,1.5,2020-04-09,1103,Aqua,MODIS,47,6.03,297.5,17.8,D,0
42.8989,21.0023,304.1,1.1,1,2020-04-09,2027,Terra,MODIS,58,6.03,280,9.8,N,0
42.9195,20.7896,313.3,1.1,1,2020-04-09,2027,Terra,MODIS,87,6.03,278.6,17.2,N,0
42.9039,20.9744,301.1,1.1,1,2020-04-09,2027,Terra,MODIS,26,6.03,278.2,8,N,0
42.9104,20.7923,309.4,1.1,1,2020-04-09,2027,Terra,MODIS,77,6.03,279.5,14.7,N,0
42.4463,21.5682,312.2,1.9,1.3,2020-04-10,1004,Terra,MODIS,72,6.03,297.9,18.8,D,0
42.4429,21.3513,309,1.9,1.3,2020-04-10,1004,Terra,MODIS,67,6.03,296.9,11.5,D,0
43.0198,21.0334,315.2,1.7,1.3,2020-04-10,1004,Terra,MODIS,73,6.03,295.2,22.8,D,0
43.0655,20.7571,320.3,1.7,1.3,2020-04-10,1004,Terra,MODIS,79,6.03,297.7,31.3,D,0
43.0614,20.7772,312.3,1.7,1.3,2020-04-10,1004,Terra,MODIS,70,6.03,297.1,16.2,D,0
42.8745,21.0446,313.9,1.7,1.3,2020-04-10,1004,Terra,MODIS,72,6.03,297.7,18.1,D,0
42.9035,20.7948,326.5,1.7,1.3,2020-04-10,1004,Terra,MODIS,84,6.03,298,40.9,D,0
42.8672,21.0348,311.4,1.7,1.3,2020-04-10,1004,Terra,MODIS,65,6.03,299.3,12.3,D,0
42.906,20.7895,323.9,1.7,1.3,2020-04-10,1004,Terra,MODIS,82,6.03,298.7,37.3,D,0
42.9018,20.8098,313.1,1.7,1.3,2020-04-10,1004,Terra,MODIS,72,6.03,297.5,15.6,D,0
42.4369,21.5662,320.5,1,1,2020-04-10,1145,Aqua,MODIS,26,6.03,301.9,11.2,D,0
42.3741,21.2166,314.7,1,1,2020-04-10,1145,Aqua,MODIS,66,6.03,300.1,7.5,D,0
42.3725,21.2043,316.2,1,1,2020-04-10,1145,Aqua,MODIS,69,6.03,300.6,8.7,D,0
42.2903,20.5355,320.1,1,1,2020-04-10,1145,Aqua,MODIS,74,6.03,302.5,12.5,D,0
42.446,21.5638,320.3,1,1,2020-04-10,1145,Aqua,MODIS,57,6.03,301.1,11.5,D,0
42.4443,21.5512,318.2,1,1,2020-04-10,1145,Aqua,MODIS,48,6.03,302.5,9.5,D,0
42.4545,21.3437,318.1,1,1,2020-04-10,1145,Aqua,MODIS,71,6.03,302.4,9.6,D,0
42.5443,21.2514,314.4,1,1,2020-04-10,1145,Aqua,MODIS,65,6.03,301.5,7,D,0
42.438,20.2734,311.5,1,1,2020-04-10,1145,Aqua,MODIS,56,6.03,300.2,5,D,0
42.4362,20.2614,323.4,1,1,2020-04-10,1145,Aqua,MODIS,78,6.03,301.1,16.1,D,0
42.6806,21.7412,311.8,1.1,1,2020-04-10,1145,Aqua,MODIS,60,6.03,297.7,6.4,D,0
42.7348,20.7553,313.7,1,1,2020-04-10,1145,Aqua,MODIS,66,6.03,301.3,4.8,D,0
42.7332,20.7431,335.1,1,1,2020-04-10,1145,Aqua,MODIS,88,6.03,300.6,28.6,D,0
42.7438,20.7531,345.3,1,1,2020-04-10,1145,Aqua,MODIS,93,6.03,304.6,46.2,D,0
42.7421,20.7408,378,1,1,2020-04-10,1145,Aqua,MODIS,100,6.03,309.4,139.9,D,0
42.8756,21.043,312.9,1,1,2020-04-10,1145,Aqua,MODIS,48,6.03,300.9,4.8,D,0
42.8739,21.0304,326,1,1,2020-04-10,1145,Aqua,MODIS,81,6.03,301.2,17.4,D,0
42.9032,20.9721,313.8,1,1,2020-04-10,1145,Aqua,MODIS,58,6.03,301.6,5.4,D,0
42.8716,20.7388,323.3,1,1,2020-04-10,1145,Aqua,MODIS,79,6.03,299.2,15.8,D,0
42.8699,20.7266,320.7,1,1,2020-04-10,1145,Aqua,MODIS,76,6.03,300.8,13,D,0
42.9396,21.0461,311.2,1,1,2020-04-10,1145,Aqua,MODIS,56,6.03,297.6,4.5,D,0
42.9067,20.8005,313.2,1,1,2020-04-10,1145,Aqua,MODIS,50,6.03,300.7,4.6,D,0
42.9051,20.7882,327.3,1,1,2020-04-10,1145,Aqua,MODIS,82,6.03,304.3,18.8,D,0
43.021,21.0314,320.7,1,1,2020-04-10,1145,Aqua,MODIS,76,6.03,301.5,13.8,D,0
43.0598,20.7678,319.1,1,1,2020-04-10,1145,Aqua,MODIS,74,6.03,300.6,10.9,D,0
43.0581,20.7555,333.7,1,1,2020-04-10,1145,Aqua,MODIS,87,6.03,304,28.4,D,0
43.067,20.7603,310.9,1,1,2020-04-10,1145,Aqua,MODIS,46,6.03,298.7,3.8,D,0
42.749,20.7533,311.3,1.8,1.3,2020-04-11,0909,Terra,MODIS,65,6.03,298.5,11.9,D,0
42.4395,21.5533,312.5,1.6,1.2,2020-04-11,0909,Terra,MODIS,68,6.03,298.7,12.6,D,0
42.5273,20.4366,300.8,1.5,1.2,2020-04-11,2015,Terra,MODIS,30,6.03,278.5,13.8,N,0
42.5378,20.4328,306.3,1.5,1.2,2020-04-11,2015,Terra,MODIS,67,6.03,279.1,19.5,N,0
42.933,21.0531,312.9,1.2,1.1,2020-04-12,0952,Terra,MODIS,69,6.03,297.6,10,D,0
42.9302,21.0685,307.1,1.2,1.1,2020-04-12,0952,Terra,MODIS,50,6.03,294.3,4.4,D,0
42.8736,21.0976,314.6,1.2,1.1,2020-04-12,0952,Terra,MODIS,71,6.03,296.9,11.6,D,0
42.8665,20.7363,316.3,1.2,1.1,2020-04-12,0952,Terra,MODIS,73,6.03,296.9,12.9,D,0
42.864,20.7503,321.2,1.2,1.1,2020-04-12,0952,Terra,MODIS,79,6.03,297.5,18.7,D,0
42.7336,20.5478,313.6,1.2,1.1,2020-04-12,0952,Terra,MODIS,68,6.03,300.5,8,D,0
42.7241,20.5449,315.6,1.2,1.1,2020-04-12,0952,Terra,MODIS,72,6.03,299.9,10,D,0
42.6249,20.7453,311,1.2,1.1,2020-04-12,0952,Terra,MODIS,65,6.03,298.5,7.7,D,0
42.5357,20.4417,331.7,1.2,1.1,2020-04-12,0952,Terra,MODIS,86,6.03,301.2,33.2,D,0
42.5287,20.4248,340.3,1.2,1.1,2020-04-12,0952,Terra,MODIS,91,6.03,299.8,49.2,D,0
42.5262,20.4388,326.8,1.2,1.1,2020-04-12,0952,Terra,MODIS,83,6.03,299.5,25,D,0
42.6747,21.7224,310.7,1,1,2020-04-12,1133,Aqua,MODIS,56,6.03,297.4,5.1,D,0
42.5221,20.4367,318.8,1.1,1,2020-04-12,1133,Aqua,MODIS,74,6.03,300.5,12.3,D,0
42.5199,20.4236,315.4,1.1,1,2020-04-12,1133,Aqua,MODIS,65,6.03,301,8.9,D,0
42.5335,20.4469,339.2,1.1,1,2020-04-12,1133,Aqua,MODIS,90,6.03,300.2,40.7,D,0
42.5313,20.4339,345,1.1,1,2020-04-12,1133,Aqua,MODIS,93,6.03,303.3,52.5,D,0
42.5291,20.4207,328.5,1.1,1,2020-04-12,1133,Aqua,MODIS,83,6.03,302.7,23.4,D,0
42.5326,20.2677,313.4,1.1,1.1,2020-04-12,1133,Aqua,MODIS,56,6.03,298.4,9.6,D,0
42.6184,20.7418,313.3,1.1,1,2020-04-12,1133,Aqua,MODIS,66,6.03,301.3,6.9,D,0
42.5372,20.2599,313.4,1.1,1.1,2020-04-12,1133,Aqua,MODIS,60,6.03,295.1,9.8,D,0
42.7276,20.5531,315.3,1.1,1,2020-04-12,1133,Aqua,MODIS,69,6.03,302.2,7.7,D,0
42.7254,20.5401,328.8,1.1,1,2020-04-12,1133,Aqua,MODIS,83,6.03,303.8,23.3,D,0
42.8624,21.0963,311.7,1,1,2020-04-12,1133,Aqua,MODIS,62,6.03,299.7,5.2,D,0
42.8715,21.0937,312.3,1,1,2020-04-12,1133,Aqua,MODIS,63,6.03,299.7,5.9,D,0
42.9327,21.0628,310.8,1,1,2020-04-12,1133,Aqua,MODIS,59,6.03,297.5,5.2,D,0
42.9308,21.0506,317.7,1.1,1,2020-04-12,1133,Aqua,MODIS,72,6.03,299.7,11.1,D,0
42.9659,21.048,319.8,1,1,2020-04-12,1133,Aqua,MODIS,73,6.03,299.9,13.5,D,0
42.2697,20.9691,308.6,2.6,1.6,2020-04-13,0857,Terra,MODIS,45,6.03,290.8,28.7,D,0
42.27,20.9846,328.7,2.1,1.4,2020-04-13,2003,Terra,MODIS,100,6.03,276.2,90.9,N,0
42.2649,20.9613,317.1,2.1,1.4,2020-04-13,2003,Terra,MODIS,94,6.03,274.2,55.8,N,0
42.2711,20.9796,332.7,2.1,1.4,2020-04-13,2003,Terra,MODIS,100,6.03,275.8,108.1,N,0
42.2659,20.956,301.9,2.1,1.4,2020-04-13,2003,Terra,MODIS,45,6.03,273.5,26,N,0
42.8774,20.7369,309,2.1,1.4,2020-04-13,2003,Terra,MODIS,76,6.03,273,36.1,N,0
43.0862,20.6908,320.6,1.1,1.1,2020-04-16,0927,Terra,MODIS,80,6.03,293.7,18.6,D,0
42.8587,20.9983,313,2.1,1.4,2020-04-17,1010,Terra,MODIS,70,6.03,298.7,20.5,D,0
42.7009,20.5503,316.9,2,1.4,2020-04-17,1010,Terra,MODIS,75,6.03,299.9,28.3,D,0
42.7035,20.5595,334.1,1.1,1,2020-04-17,1151,Aqua,MODIS,87,6.03,305.6,29.4,D,0
42.7019,20.5466,343.1,1.1,1,2020-04-17,1151,Aqua,MODIS,92,6.03,307.8,45.5,D,0
42.8579,20.9925,328.3,1.1,1.1,2020-04-17,1151,Aqua,MODIS,82,6.03,305,21.9,D,0
42.8563,20.9791,320,1.1,1,2020-04-17,1151,Aqua,MODIS,74,6.03,305.5,11.4,D,0
43.0442,21.0184,331.5,1.1,1.1,2020-04-17,1152,Aqua,MODIS,84,6.03,303,27.4,D,0
43.0536,21.0164,339.9,1.1,1.1,2020-04-17,1152,Aqua,MODIS,90,6.03,301.3,42,D,0
43.052,21.0031,322.1,1.1,1.1,2020-04-17,1152,Aqua,MODIS,75,6.03,303.8,13.7,D,0
43.0527,21.0237,314.9,1.5,1.2,2020-04-18,0915,Terra,MODIS,66,6.03,300.5,9.8,D,0
42.902,21.1259,306.1,1.4,1.2,2020-04-19,0958,Terra,MODIS,54,6.03,286.6,8.1,D,0
42.4231,21.3587,305.9,1.5,1.2,2020-04-19,0958,Terra,MODIS,52,6.03,287.4,6.7,D,0
42.1571,20.7134,309.8,1,1,2020-04-19,1139,Aqua,MODIS,62,6.03,287.7,7.5,D,0
42.4191,21.353,324.6,1,1,2020-04-19,1139,Aqua,MODIS,80,6.03,298.9,14.7,D,0
42.9668,20.621,308.6,1,1,2020-04-19,1139,Aqua,MODIS,42,6.03,289.9,4,D,0
43.0387,21.0424,314.8,1,1,2020-04-19,1139,Aqua,MODIS,46,6.03,299.2,5.4,D,0
43.0369,21.0303,354.6,1,1,2020-04-19,1139,Aqua,MODIS,97,6.03,302.7,65.6,D,0
43.0458,21.0279,355.3,1,1,2020-04-19,1139,Aqua,MODIS,98,6.03,303.5,67.5,D,0
43.0634,21.0857,323.6,1,1,2020-04-19,1139,Aqua,MODIS,78,6.03,303.2,13.6,D,0
43.0723,21.0833,328.4,1,1,2020-04-19,1139,Aqua,MODIS,83,6.03,303,18.3,D,0
42.8966,21.0858,300.6,1.1,1,2020-05-11,2027,Terra,MODIS,31,6.03,287.1,5.9,N,0
41.8754,20.6636,325.3,1.7,1.3,2020-05-12,1004,Terra,MODIS,81,6.03,296,44.4,D,0
41.8724,20.6687,320.9,1,1,2020-05-12,1145,Aqua,MODIS,74,6.03,298.5,13.5,D,0
42.7851,20.2098,346,2,1.4,2020-05-15,1216,Aqua,MODIS,94,6.03,291.3,135.5,D,0
42.8013,20.2594,317.2,2.1,1.4,2020-05-15,1216,Aqua,MODIS,64,6.03,290.9,32.2,D,0
42.3475,20.8212,322.5,1.1,1,2020-06-15,1133,Aqua,MODIS,77,6.03,304.4,11.6,D,2
42.3426,20.8186,326.3,1.1,1,2020-07-01,1133,Aqua,MODIS,78,6.03,305.7,13.3,D,0
42.3457,20.8256,321.2,1,1,2020-07-03,0939,Terra,MODIS,55,6.03,304.8,7.9,D,0
42.4117,20.4964,320.3,1.4,1.2,2020-07-08,0958,Terra,MODIS,78,6.03,302.2,16.6,D,0
42.4027,20.5049,318.5,1.4,1.2,2020-07-08,0958,Terra,MODIS,68,6.03,301.7,14.5,D,0
42.5994,20.8858,325.4,2.7,1.6,2020-07-09,1222,Aqua,MODIS,80,6.03,306.7,67,D,0
42.347,20.8216,323.4,1.1,1,2020-07-10,0945,Terra,MODIS,77,6.03,305,11.3,D,2
42.345,20.8288,320.1,1.2,1.1,2020-07-10,1127,Aqua,MODIS,58,6.03,304.6,8,D,0
42.3424,20.8143,322.9,1.2,1.1,2020-07-10,1127,Aqua,MODIS,76,6.03,306.3,11.5,D,0
42.6486,20.8302,320.1,1.1,1,2020-07-21,0927,Terra,MODIS,52,6.03,304.8,9.4,D,0
42.4883,21.2073,320,1.1,1.1,2020-07-22,1151,Aqua,MODIS,66,6.03,302.2,9.1,D,0
42.6701,20.7042,324,1.5,1.2,2020-07-23,0915,Terra,MODIS,44,6.03,304,15.9,D,0
42.763,20.5338,335.6,1,1,2020-07-24,1139,Aqua,MODIS,87,6.03,305.2,23.7,D,0
42.2663,20.6624,320.5,1.2,1.1,2020-07-26,1127,Aqua,MODIS,39,6.03,299.1,15,D,0
42.5481,21.1244,325.5,1.3,1.1,2020-07-29,1157,Aqua,MODIS,69,6.03,309.5,12.3,D,0
42.5465,21.1091,338.9,1.3,1.1,2020-07-29,1157,Aqua,MODIS,87,6.03,309.9,39,D,0
42.6146,21.0665,341.8,1,1,2020-07-31,1145,Aqua,MODIS,90,6.03,310.5,28.2,D,0
42.613,21.0542,333,1,1,2020-07-31,1145,Aqua,MODIS,83,6.03,311.7,14.6,D,0
42.7687,20.5344,323.4,1.2,1.1,2020-08-02,0951,Terra,MODIS,79,6.03,305,14.1,D,0
42.3442,20.8184,318.3,1.2,1.1,2020-08-02,0951,Terra,MODIS,69,6.03,303.5,9.2,D,0
42.5697,21.1726,324.5,1.1,1,2020-08-02,1133,Aqua,MODIS,77,6.03,307.5,12.7,D,0
42.6776,20.6768,316.4,4.4,1.9,2020-08-03,1034,Terra,MODIS,59,6.03,300,60.1,D,0
42.5583,21.1456,323.9,1,1,2020-08-04,0939,Terra,MODIS,69,6.03,304.7,8.1,D,0
42.5214,21.2044,321.4,1,1,2020-08-04,0939,Terra,MODIS,61,6.03,303.7,9.4,D,0
42.525,21.2278,325.5,1.4,1.2,2020-08-04,1121,Aqua,MODIS,74,6.03,301.4,21,D,0
42.5592,21.1395,331.3,1.4,1.2,2020-08-04,1121,Aqua,MODIS,84,6.03,304.1,26.2,D,0
42.6126,21.0452,328,1.4,1.2,2020-08-04,1121,Aqua,MODIS,58,6.03,308.5,17.1,D,0
42.7275,21.0574,316.5,1.1,1,2020-08-11,0945,Terra,MODIS,72,6.03,302.3,6.6,D,0
42.4209,20.3244,311.4,1.3,1.1,2020-08-27,1127,Aqua,MODIS,44,6.03,298.9,6,D,0
42.6186,21.1245,301.1,2.5,1.5,2020-08-28,1957,Terra,MODIS,37,6.03,289.6,19,N,0
