latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
63.0365,30.3952,313.8,1,1,2020-06-04,1018,Aqua,MODIS,64,6.03,281.5,13.9,D,0
64.8307,25.2335,301.4,3.8,1.8,2020-06-04,1141,Terra,MODIS,27,6.03,289.9,14.4,D,0
62.8792,23.8063,300.8,1.2,1.1,2020-06-09,1023,Terra,MODIS,16,6.03,288.4,2.8,D,0
62.0141,22.4892,302.5,1.1,1.1,2020-06-09,1023,Terra,MODIS,6,6.03,291.1,3,D,0
63.9411,26.0287,303.8,1,1,2020-06-09,1037,Aqua,MODIS,15,6.03,292.6,2.7,D,0
61.9072,25.1524,308.1,1.2,1.1,2020-06-10,0928,Terra,MODIS,33,6.03,296.6,6,D,0
61.8999,25.1254,311.7,1.2,1.1,2020-06-10,0928,Terra,MODIS,66,6.03,297.2,10,D,0
61.8975,25.1481,326.5,1.2,1.1,2020-06-10,0928,Terra,MODIS,84,6.03,295.1,27.9,D,0
61.8941,25.1464,309.7,2.8,1.6,2020-06-10,0942,Aqua,MODIS,69,6.03,293.3,36.6,D,0
61.8962,25.1402,310.7,2.8,1.6,2020-06-10,0942,Aqua,MODIS,70,6.03,293.7,40.2,D,0
63.4754,22.3783,302.5,2,1.4,2020-06-10,1105,Terra,MODIS,0,6.03,290.6,12.2,D,0
61.9005,25.1425,309.8,1.3,1.1,2020-06-10,1119,Aqua,MODIS,63,6.03,297.6,8,D,0
62.8104,26.1726,307.6,1.1,1.1,2020-06-11,1010,Terra,MODIS,47,6.03,294.1,8.1,D,0
63.7648,25.2567,305.1,2,1.4,2020-06-12,1053,Terra,MODIS,52,6.03,294.1,10.7,D,0
63.768,25.2482,306.8,1.1,1.1,2020-06-12,1108,Aqua,MODIS,55,6.03,295.4,5,D,0
63.7655,25.2255,306.7,1.1,1.1,2020-06-12,1108,Aqua,MODIS,53,6.03,295.8,5.1,D,0
63.3052,23.4084,328.6,1.6,1.3,2020-06-12,2033,Terra,MODIS,100,6.03,283.6,62.5,N,0
63.303,23.3757,308.4,1.6,1.3,2020-06-12,2033,Terra,MODIS,74,6.03,280.4,23.2,N,0
63.3165,23.4045,305.7,1.6,1.3,2020-06-12,2033,Terra,MODIS,65,6.03,282.3,19.9,N,0
62.7101,21.6215,314.3,1.9,1.3,2020-06-13,1013,Aqua,MODIS,70,6.03,298.4,21.8,D,0
62.7064,21.6342,309.9,1.9,1.3,2020-06-13,1013,Aqua,MODIS,63,6.03,298.8,15,D,0
67.0311,28.9709,306.1,1.2,1.1,2020-06-14,1843,Terra,MODIS,59,6.03,285.3,10.4,D,0
60.4557,22.3039,317.3,1.1,1,2020-06-15,0947,Terra,MODIS,57,6.03,301.4,7.2,D,2
60.6724,24.3071,311.8,1.6,1.3,2020-06-15,1138,Aqua,MODIS,60,6.03,295,14.7,D,0
60.6702,24.2774,313.8,1.6,1.3,2020-06-15,1138,Aqua,MODIS,46,6.03,295.2,17.7,D,0
65.2916,28.8909,305.4,1.4,1.2,2020-06-16,1028,Terra,MODIS,53,6.03,287.3,10.3,D,0
65.2852,28.9183,312.6,1.4,1.2,2020-06-16,1028,Terra,MODIS,0,6.03,287.6,19,D,0
65.2887,28.9112,337.1,1.1,1,2020-06-16,1043,Aqua,MODIS,0,6.03,293.2,41.8,D,0
65.286,28.8887,303.9,1.1,1,2020-06-16,1043,Aqua,MODIS,52,6.03,291.9,4.7,D,0
66.3308,26.6437,306,1.2,1.1,2020-06-17,0933,Terra,MODIS,56,6.03,293.7,6.6,D,0
65.2893,28.9085,365.2,1.1,1,2020-06-17,0933,Terra,MODIS,75,6.03,299.7,106,D,0
65.2908,28.9061,316.6,1.4,1.2,2020-06-17,0948,Aqua,MODIS,57,6.03,293.8,20.1,D,0
62.159,23.4513,302.1,2.7,1.6,2020-06-17,0948,Aqua,MODIS,29,6.03,285.5,9.5,D,0
66.3258,26.6451,309.8,1.5,1.2,2020-06-17,0949,Aqua,MODIS,66,6.03,293.1,14.5,D,0
66.319,26.6166,311.3,1.5,1.2,2020-06-17,0949,Aqua,MODIS,69,6.03,293.3,16.3,D,0
66.3293,26.6161,303.4,2.2,1.4,2020-06-17,1110,Terra,MODIS,50,6.03,292.5,12.6,D,0
66.3283,26.6191,305,2.2,1.4,2020-06-17,1110,Terra,MODIS,56,6.03,292.5,14.3,D,0
60.9238,24.6526,305.9,1.3,1.1,2020-06-17,1125,Aqua,MODIS,16,6.03,290.8,4.4,D,0
66.919,27.5714,304.4,2,1.4,2020-06-17,1127,Aqua,MODIS,51,6.03,293.7,11,D,0
66.3242,26.6209,306.5,1.8,1.3,2020-06-17,1127,Aqua,MODIS,57,6.03,293.9,12.8,D,0
66.3282,26.6149,304.6,1.8,1.3,2020-06-17,1127,Aqua,MODIS,50,6.03,293.4,10.3,D,0
66.5411,28.2966,306.1,1,1,2020-06-17,1914,Terra,MODIS,63,6.03,287.2,8.8,D,0
66.5464,28.2884,304.7,1,1,2020-06-18,0051,Aqua,MODIS,60,6.03,283.2,9.1,D,0
66.5434,28.3103,330.2,1,1,2020-06-18,0051,Aqua,MODIS,87,6.03,285.2,33,D,0
61.0652,23.5902,302.9,1,1,2020-06-18,0052,Aqua,MODIS,52,6.03,285.1,7.7,N,0
60.891,26.9208,307.2,1.3,1.1,2020-06-19,1113,Aqua,MODIS,34,6.03,294.4,5.2,D,0
68.0843,24.0238,300.3,2.3,1.5,2020-06-20,1141,Terra,MODIS,18,6.03,288.5,8.3,D,0
63.1066,28.8178,302.1,1.3,1.1,2020-06-21,1101,Aqua,MODIS,27,6.03,291.6,3.3,D,0
61.956,27.3922,310.7,1,1,2020-06-22,0952,Terra,MODIS,18,6.03,299.5,6.7,D,0
63.2005,24.0242,315.3,3.6,1.8,2020-06-22,1129,Terra,MODIS,68,6.03,292.3,65.5,D,0
63.1984,24.0339,322.1,2,1.4,2020-06-22,1144,Aqua,MODIS,79,6.03,300.2,39,D,0
63.1963,23.9951,322.5,2,1.4,2020-06-22,1144,Aqua,MODIS,79,6.03,299.7,38.8,D,0
63.1315,26.7423,308.7,2,1.4,2020-06-23,0857,Terra,MODIS,58,6.03,296.1,14.8,D,0
65.1666,28.4937,317.4,1.6,1.2,2020-06-23,1034,Terra,MODIS,75,6.03,296,23.9,D,0
65.1738,28.4647,339.3,1.6,1.2,2020-06-23,1034,Terra,MODIS,91,6.03,296.9,76.1,D,0
61.44,28.8365,313,1,1,2020-06-23,1049,Aqua,MODIS,49,6.03,299.5,7.3,D,0
61.4425,28.8555,312.2,1,1,2020-06-23,1049,Aqua,MODIS,0,6.03,298,6.5,D,0
65.168,28.479,318.3,1.1,1.1,2020-06-23,1050,Aqua,MODIS,74,6.03,298.2,15,D,0
65.1653,28.4557,322.3,1.1,1.1,2020-06-23,1050,Aqua,MODIS,79,6.03,297.7,19.4,D,0
65.1737,28.4653,301.8,1.6,1.2,2020-06-23,1837,Terra,MODIS,49,6.03,288.2,10.8,D,0
62.4667,24.6623,306.8,1.1,1,2020-06-27,1010,Terra,MODIS,40,6.03,293,2.9,D,0
65.4395,27.0764,300.1,1.5,1.2,2020-06-28,0914,Terra,MODIS,8,6.03,289.6,3.7,D,0
63.4028,30.2205,327.4,3.2,1.7,2020-06-29,0819,Terra,MODIS,0,6.03,288,136.9,D,0
63.4073,30.2128,327.2,3.2,1.7,2020-06-29,0820,Terra,MODIS,0,6.03,287.9,136.1,D,0
63.0056,27.7902,300.8,1,1,2020-07-02,1043,Aqua,MODIS,0,6.03,289.5,3.2,D,0
60.2937,25.4876,311.3,1,1,2020-07-10,0940,Terra,MODIS,64,6.03,292.3,8.8,D,2
60.2962,25.4697,303.2,1,1,2020-07-10,0940,Terra,MODIS,21,6.03,291.6,3.8,D,0
60.9333,25.9633,301.4,1.3,1.1,2020-07-12,1119,Aqua,MODIS,24,6.03,287.5,4.2,D,0
63.8125,26.8707,304.1,1,1,2020-07-18,1043,Aqua,MODIS,12,6.03,288.5,3.9,D,0
63.8097,26.8511,302.8,1,1,2020-07-18,1043,Aqua,MODIS,47,6.03,286.7,3.3,D,0
63.3179,23.4909,304.9,1,1,2020-08-09,0952,Terra,MODIS,57,6.03,292.3,4.7,D,0
63.3153,23.5109,310.3,1,1,2020-08-09,0952,Terra,MODIS,68,6.03,292.3,8.4,D,0
63.555,27.558,319.7,1,1,2020-08-18,0946,Terra,MODIS,80,6.03,288.4,17.7,D,0
63.5579,27.5387,342.3,1,1,2020-08-18,0946,Terra,MODIS,93,6.03,290.1,48,D,0
63.5516,27.5589,306.6,1.4,1.2,2020-08-18,1000,Aqua,MODIS,64,6.03,287.1,13.4,D,0
63.5456,27.5327,315.5,1.4,1.2,2020-08-18,1000,Aqua,MODIS,66,6.03,288.1,24.4,D,0
63.763,25.2362,300.2,1.1,1,2020-08-18,1925,Terra,MODIS,22,6.03,282.8,7.1,N,0
62.7693,23.9402,301.2,2.5,1.5,2020-08-23,1157,Aqua,MODIS,29,6.03,288.2,16,D,0
62.2774,29.6978,300.8,1.1,1,2020-09-24,1018,Aqua,MODIS,42,6.03,288.1,5.5,D,0
60.3154,25.5395,331.4,1,1,2020-11-09,0052,Aqua,MODIS,100,6.03,273.3,35.5,N,2
