latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-19.5315,169.4406,329.9,1,1,2020-11-19,0230,Aqua,MODIS,0,6.03,308.7,23.5,D,1
-19.5298,169.448,336.9,1.2,1.1,2020-11-22,1355,Aqua,MODIS,100,6.03,289.4,50.6,N,1
-19.5321,169.4524,320.6,1.2,1.1,2020-11-22,1355,Aqua,MODIS,100,6.03,289.5,24.2,N,1
-19.5274,169.4529,326,1,1,2020-11-26,2255,Terra,MODIS,70,6.03,297.7,19.1,D,1
-19.5294,169.4488,331.1,1.1,1,2020-11-27,1413,Aqua,MODIS,100,6.03,291.8,34.2,N,1
-19.5325,169.451,341.8,1,1,2020-11-28,0224,Aqua,MODIS,86,6.03,301.7,44.4,D,1
-19.5339,169.4409,339.6,1,1,2020-11-28,0224,Aqua,MODIS,68,6.03,308.4,40.4,D,1
-19.5252,169.4486,319,1,1,2020-11-29,1401,Aqua,MODIS,97,6.03,290.2,19.8,N,1
-19.5357,169.4494,339.6,1,1,2020-12-05,0230,Aqua,MODIS,90,6.03,293.4,37.8,D,1
-19.528,169.448,309.8,1.5,1.2,2020-12-17,1348,Aqua,MODIS,68,6.03,289.3,17.2,N,1
-19.5243,169.4543,311.8,1.5,1.2,2020-12-17,1348,Aqua,MODIS,76,6.03,289,19.5,N,1
-19.5282,169.4471,325.4,1,1,2020-12-18,1124,Terra,MODIS,100,6.03,289,24.5,N,1
-19.5329,169.4428,337,1.3,1.1,2020-12-19,0242,Aqua,MODIS,66,6.03,304.9,46.1,D,1
-19.5282,169.4436,343,1,1,2020-12-19,2301,Terra,MODIS,65,6.03,303.7,43,D,1
-19.5296,169.4531,340.1,1,1,2020-12-19,2301,Terra,MODIS,85,6.03,299.3,38.3,D,1
-19.5317,169.4477,308.9,1.3,1.1,2020-12-20,1419,Aqua,MODIS,63,6.03,291.2,11.8,N,1
-19.5216,169.4497,327,1.3,1.1,2020-12-20,1419,Aqua,MODIS,100,6.03,289.5,35.8,N,1
-19.5351,169.446,343.7,1,1,2020-12-21,0230,Aqua,MODIS,87,6.03,304.6,44.4,D,1
-19.521,169.4507,325.2,1.2,1.1,2020-12-24,1355,Aqua,MODIS,100,6.03,291.9,28.5,N,1
-19.5308,169.4494,339.9,1.2,1.1,2020-12-24,1355,Aqua,MODIS,100,6.03,292,55.1,N,1
-19.5326,169.4607,310,1.2,1.1,2020-12-24,1355,Aqua,MODIS,69,6.03,291.1,11.5,N,1
-19.525,169.4539,310.7,1.1,1,2020-12-29,1413,Aqua,MODIS,72,6.03,287.6,12.8,N,1
