latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.5411,26.0871,306.1,1.1,1,2020-02-26,0017,Aqua,MODIS,67,6.03,280.2,11.6,N,2
29.6899,32.3198,314.4,1.1,1.1,2020-02-26,1117,Aqua,MODIS,63,6.03,300.1,9.1,D,0
31.236,30.2387,320.6,1,1,2020-02-26,1117,Aqua,MODIS,0,6.03,294,16,D,0
30.5314,26.0745,300.2,1.4,1.2,2020-02-26,2043,Terra,MODIS,22,6.03,281.3,11.1,N,2
30.533,26.0889,302.8,1.4,1.2,2020-02-26,2043,Terra,MODIS,51,6.03,282.5,13.4,N,2
27.8496,30.8218,322.1,1,1,2020-02-27,0848,Terra,MODIS,0,6.03,297.3,16.3,D,0
27.8332,30.808,326.5,1,1,2020-02-27,0848,Terra,MODIS,67,6.03,297.5,20.2,D,0
30.5376,26.0872,314.6,1,1,2020-02-28,0005,Aqua,MODIS,89,6.03,282.7,17.4,N,2
27.8991,30.7495,319.8,1.1,1,2020-02-29,0836,Terra,MODIS,72,6.03,297.1,16.9,D,0
27.8054,30.8121,310.5,1.1,1,2020-02-29,0836,Terra,MODIS,41,6.03,295.4,7.1,D,0
26.1016,32.3877,313.3,1,1,2020-02-29,0836,Terra,MODIS,32,6.03,299.5,6.1,D,0
27.9087,30.7242,312.5,1.1,1,2020-02-29,0836,Terra,MODIS,53,6.03,297,9.3,D,0
27.9073,30.7351,318,1.1,1,2020-02-29,0836,Terra,MODIS,65,6.03,298.9,13.9,D,0
24.4246,33.1563,324,1,1,2020-02-29,0837,Terra,MODIS,70,6.03,305.1,13.1,D,0
24.423,33.1664,326.1,1,1,2020-02-29,0837,Terra,MODIS,73,6.03,304.9,15.5,D,0
24.4049,33.1863,324,1.4,1.2,2020-03-01,1051,Aqua,MODIS,58,6.03,306.7,15.4,D,0
24.4095,33.1801,326.7,1.4,1.2,2020-03-01,1051,Aqua,MODIS,63,6.03,306.6,23.1,D,0
24.9381,32.8503,303.4,1.3,1.1,2020-03-01,2016,Terra,MODIS,55,6.03,285.6,11.5,N,0
30.5355,26.0816,310,1.1,1,2020-03-01,2018,Terra,MODIS,79,6.03,281.5,14.5,N,2
25.7883,32.7817,315.2,1.1,1.1,2020-03-02,0824,Terra,MODIS,29,6.03,301.5,7.9,D,0
26.0205,32.3186,313,1.2,1.1,2020-03-02,0824,Terra,MODIS,21,6.03,299.3,7.4,D,0
25.8583,32.799,314.8,1.1,1.1,2020-03-02,0824,Terra,MODIS,42,6.03,301.2,9,D,0
24.9749,32.9056,321.7,1.1,1.1,2020-03-02,0824,Terra,MODIS,58,6.03,302.1,14.8,D,2
24.4368,33.14,343.6,1.1,1,2020-03-02,0825,Terra,MODIS,90,6.03,303.9,46.3,D,0
31.0166,29.8406,311.3,1.3,1.1,2020-03-03,0906,Terra,MODIS,49,6.03,296.2,10.4,D,2
31.0064,29.8381,319.3,1.3,1.1,2020-03-03,0906,Terra,MODIS,79,6.03,296.9,21.4,D,2
28.0492,34.2414,325.8,1.6,1.3,2020-03-03,1040,Aqua,MODIS,67,6.03,311.3,21.8,D,0
31.0042,29.8329,309.1,2.8,1.6,2020-03-03,1041,Aqua,MODIS,60,6.03,296.9,27,D,0
31.0071,29.8275,308.8,2.8,1.6,2020-03-03,1041,Aqua,MODIS,60,6.03,296.7,25.7,D,0
30.5327,26.0863,311.2,1.5,1.2,2020-03-03,2006,Terra,MODIS,82,6.03,282.4,25.6,N,2
30.5362,26.0918,302.5,1.2,1.1,2020-03-04,0024,Aqua,MODIS,49,6.03,281.1,11.7,N,2
24.4555,33.1336,321.6,1.6,1.2,2020-03-04,0812,Terra,MODIS,57,6.03,303.8,21.6,D,0
26.1019,32.155,320.1,1.5,1.2,2020-03-05,0855,Terra,MODIS,56,6.03,303.8,19.2,D,0
26.1222,32.1568,303,1.2,1.1,2020-03-05,1952,Terra,MODIS,53,6.03,286.1,10.2,N,0
30.5394,26.085,311.8,1,1,2020-03-06,0011,Aqua,MODIS,83,6.03,282.4,14.1,N,2
26.6482,33.9217,316.6,2.5,1.5,2020-03-06,0759,Terra,MODIS,63,6.03,302.4,23.2,D,0
30.5325,26.0819,306,1.2,1.1,2020-03-06,2037,Terra,MODIS,67,6.03,282.6,12.8,N,2
31.1253,29.8081,311.9,1.1,1,2020-03-07,0841,Terra,MODIS,0,6.03,300.1,8.4,D,2
26.0282,32.1682,316.7,1,1,2020-03-07,0842,Terra,MODIS,54,6.03,298.5,10.2,D,0
25.7735,32.7232,317.2,1.1,1,2020-03-07,0843,Terra,MODIS,41,6.03,300,9.9,D,0
25.7718,32.7339,317.5,1.1,1,2020-03-07,0843,Terra,MODIS,48,6.03,301.5,10.2,D,0
30.5391,26.0914,303.9,1.2,1.1,2020-03-07,2359,Aqua,MODIS,57,6.03,282.2,11.6,N,2
24.4329,33.2697,367.3,1.2,1.1,2020-03-08,1057,Aqua,MODIS,100,6.03,314.2,112.3,D,0
24.4311,33.2585,338.7,1.2,1.1,2020-03-08,1057,Aqua,MODIS,84,6.03,315.7,32.6,D,0
27.1617,31.2224,303.8,1.3,1.1,2020-03-08,2023,Terra,MODIS,57,6.03,286.3,12.1,N,0
24.9962,32.9275,307.3,1.1,1,2020-03-10,2010,Terra,MODIS,71,6.03,288,9.6,N,0
29.5287,28.439,300.9,1,1,2020-03-10,2012,Terra,MODIS,35,6.03,283.1,7.8,N,0
30.5327,26.0844,307.3,1.3,1.1,2020-03-10,2012,Terra,MODIS,71,6.03,283.2,14.8,N,2
31.123,29.8117,301.7,1,1,2020-03-10,2012,Terra,MODIS,44,6.03,287.1,6,N,2
30.5373,26.0841,303,1.4,1.2,2020-03-13,2043,Terra,MODIS,53,6.03,282.7,12.9,N,2
30.6953,31.9798,305,1.1,1,2020-03-14,0847,Terra,MODIS,50,6.03,289.3,3.5,D,0
30.535,26.0927,306.8,1,1,2020-03-15,0005,Aqua,MODIS,69,6.03,284.5,11,N,2
30.5365,26.082,314.2,1,1,2020-03-15,0005,Aqua,MODIS,89,6.03,284.2,16.5,N,2
30.9312,27.551,307.5,1.2,1.1,2020-03-15,2030,Terra,MODIS,72,6.03,285.8,12.9,N,0
30.5334,26.0897,301.7,1,1,2020-03-15,2030,Terra,MODIS,44,6.03,285.4,7.1,N,2
30.532,26.0791,309.2,1,1,2020-03-15,2030,Terra,MODIS,77,6.03,285.7,11.8,N,2
27.8029,30.7997,316.4,1.1,1,2020-03-16,0836,Terra,MODIS,45,6.03,300.6,9.4,D,0
24.474,33.1169,339.1,1,1,2020-03-16,0837,Terra,MODIS,85,6.03,305.9,35,D,0
24.4724,33.1269,328.3,1,1,2020-03-16,0837,Terra,MODIS,70,6.03,306.2,18.9,D,0
30.5327,26.0897,304.5,1.4,1.2,2020-03-16,2353,Aqua,MODIS,60,6.03,283.4,14.8,N,2
30.5393,26.0837,302,1.4,1.2,2020-03-16,2353,Aqua,MODIS,46,6.03,283,12.4,N,2
29.7405,31.4815,302.7,1,1,2020-03-16,2353,Aqua,MODIS,51,6.03,284.2,7.6,N,0
28.1118,33.2658,321.4,1.2,1.1,2020-03-17,1052,Aqua,MODIS,67,6.03,304,12.5,D,0
28.1139,33.278,335.8,1.2,1.1,2020-03-17,1052,Aqua,MODIS,80,6.03,303.8,36.6,D,2
30.5364,26.0825,303.9,1.1,1,2020-03-17,2018,Terra,MODIS,57,6.03,281,10.4,N,2
25.6341,32.5432,314,1.2,1.1,2020-03-18,0824,Terra,MODIS,38,6.03,299.3,8,D,0
24.4831,32.9187,322,1.1,1,2020-03-18,0824,Terra,MODIS,47,6.03,298.6,14.4,D,0
24.4817,32.9295,319.9,1.1,1,2020-03-18,0824,Terra,MODIS,31,6.03,299.6,11.7,D,0
24.4737,32.9172,323,1.1,1,2020-03-18,0824,Terra,MODIS,44,6.03,298.2,15.9,D,0
24.4723,32.928,322.1,1.1,1,2020-03-18,0824,Terra,MODIS,47,6.03,298.7,14.2,D,0
24.3967,33.3483,323.8,1.1,1,2020-03-18,0824,Terra,MODIS,70,6.03,300.9,11.5,D,0
29.6929,28.4383,300.7,1.2,1.1,2020-03-19,2006,Terra,MODIS,32,6.03,280.9,10.1,N,0
25.4092,32.5205,316.1,1.8,1.3,2020-03-20,0812,Terra,MODIS,52,6.03,297.9,18.7,D,0
24.4617,33.1668,325.1,1.6,1.2,2020-03-20,0812,Terra,MODIS,70,6.03,302.9,28.7,D,0
24.4599,33.1824,322,1.6,1.2,2020-03-20,0812,Terra,MODIS,62,6.03,303.2,22.2,D,0
23.9139,35.684,312.6,1.1,1.1,2020-03-20,0812,Terra,MODIS,55,6.03,302.4,11.9,D,3
30.9266,27.5538,310.2,1,1,2020-03-20,1124,Aqua,MODIS,47,6.03,290.3,6.6,D,0
30.5319,26.0893,300.3,1.7,1.3,2020-03-20,2049,Terra,MODIS,24,6.03,279.3,17,N,2
25.4018,32.4681,319.3,1.6,1.2,2020-03-21,0855,Terra,MODIS,65,6.03,299.1,22.7,D,0
30.5336,26.0763,301.3,2.5,1.5,2020-03-21,1954,Terra,MODIS,39,6.03,281.5,27.7,N,2
30.5404,26.0881,301.5,1,1,2020-03-22,0011,Aqua,MODIS,42,6.03,280.2,7.9,N,2
25.8164,32.7396,322.8,1,1,2020-03-22,1110,Aqua,MODIS,30,6.03,307.3,11.5,D,0
30.4472,30.6742,314.2,1,1,2020-03-22,1111,Aqua,MODIS,48,6.03,302,4.2,D,0
30.6618,30.6296,315.5,1,1,2020-03-22,1111,Aqua,MODIS,65,6.03,300.7,7,D,0
30.5371,26.0835,303.4,1.1,1.1,2020-03-22,2036,Terra,MODIS,55,6.03,284.3,9.4,N,2
31.3633,30.3254,309.3,1.1,1,2020-03-23,0841,Terra,MODIS,0,6.03,294.4,4,D,0
26.0948,32.2564,322.1,1,1,2020-03-23,0842,Terra,MODIS,50,6.03,300.8,12.3,D,0
24.6191,32.9798,323.1,1.1,1.1,2020-03-23,0843,Terra,MODIS,41,6.03,296.1,15.4,D,0
25.4043,32.4674,323.7,1.1,1,2020-03-23,0843,Terra,MODIS,69,6.03,299.2,15.8,D,0
24.548,33.0289,326.6,1.2,1.1,2020-03-23,0843,Terra,MODIS,68,6.03,301.8,18.8,D,2
25.4026,32.478,331.6,1.1,1,2020-03-23,0843,Terra,MODIS,80,6.03,300.8,26.6,D,0
30.5396,26.0884,302.5,1.2,1.1,2020-03-23,2359,Aqua,MODIS,49,6.03,283.9,9.9,N,2
25.8481,32.7859,302.3,1.6,1.2,2020-03-24,2023,Terra,MODIS,48,6.03,290.4,10.3,N,0
30.5329,26.0887,310.4,1,1,2020-03-24,2024,Terra,MODIS,80,6.03,285.2,12.3,N,2
30.5314,26.0784,308.8,1,1,2020-03-24,2024,Terra,MODIS,76,6.03,284.8,11.2,N,2
30.5335,26.087,303.9,1.3,1.1,2020-03-26,2012,Terra,MODIS,58,6.03,285,11.1,N,2
30.5366,26.0899,300.9,1.5,1.2,2020-03-27,0030,Aqua,MODIS,35,6.03,282.9,13.3,N,2
30.586,30.6006,311.3,1.2,1.1,2020-03-28,0900,Terra,MODIS,53,6.03,298.7,6.1,D,0
25.9978,32.3176,318.7,1.9,1.3,2020-03-28,0901,Terra,MODIS,43,6.03,303.8,18.8,D,2
30.5339,26.0914,310,1.1,1,2020-03-29,0017,Aqua,MODIS,79,6.03,282.3,14.5,N,2
30.5357,26.0805,306.9,1.1,1,2020-03-29,0017,Aqua,MODIS,70,6.03,280.6,12.1,N,2
30.4836,30.6345,320.3,1,1,2020-03-29,1117,Aqua,MODIS,63,6.03,306.6,8.1,D,0
30.5365,26.0752,303.3,1.4,1.2,2020-03-29,2042,Terra,MODIS,54,6.03,284.6,11.6,N,2
30.1768,31.7642,321.9,1,1,2020-03-30,0847,Terra,MODIS,68,6.03,304.8,9.3,D,0
26.2277,31.9336,321,1.2,1.1,2020-03-30,0848,Terra,MODIS,60,6.03,303.3,15.6,D,0
26.2258,31.9449,335.3,1.2,1.1,2020-03-30,0848,Terra,MODIS,84,6.03,303.8,37.1,D,0
24.4813,33.3632,331,1.5,1.2,2020-03-30,0849,Terra,MODIS,70,6.03,308.5,30.7,D,0
