latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.1771,3.8193,300.4,1.4,1.2,2020-02-28,0138,Aqua,MODIS,27,6.03,275.4,13.5,N,2
51.1686,3.8053,313,1.1,1.1,2020-02-29,2120,Terra,MODIS,86,6.03,277.4,19.6,N,2
51.1672,3.8159,314.3,1,1,2020-03-01,1052,Terra,MODIS,65,6.03,279.2,15.2,D,2
51.173,3.8149,305.2,1.4,1.2,2020-03-02,2107,Terra,MODIS,63,6.03,276.5,19.1,N,2
51.175,3.8133,311.8,1.2,1.1,2020-03-03,1039,Terra,MODIS,41,6.03,283.5,15.1,D,2
51.1654,3.8106,314.3,1.2,1.1,2020-03-03,1039,Terra,MODIS,56,6.03,282.6,18.2,D,2
51.1753,3.8137,310.1,1.5,1.2,2020-03-07,0227,Aqua,MODIS,79,6.03,276.6,25,N,2
51.1692,3.8256,300.8,1.5,1.2,2020-03-07,0227,Aqua,MODIS,34,6.03,275.5,15.7,N,2
51.172,3.8184,309.2,1.3,1.1,2020-03-12,1033,Terra,MODIS,59,6.03,285.6,15.5,D,2
51.1658,3.8108,304,1.3,1.1,2020-03-12,1033,Terra,MODIS,40,6.03,285,10.8,D,2
50.9816,4.3396,308.6,1.2,1.1,2020-03-12,1219,Aqua,MODIS,64,6.03,284.6,14.1,D,0
51.1668,3.8192,302.5,1.3,1.1,2020-03-12,1219,Aqua,MODIS,34,6.03,278.7,9.8,D,2
51.1675,3.8069,308.3,1.1,1,2020-03-12,2144,Terra,MODIS,74,6.03,277.7,13.8,N,2
51.1723,3.8133,307.9,1.9,1.3,2020-03-14,1021,Terra,MODIS,62,6.03,284.6,23.2,D,2
51.1768,3.8214,301.3,1.9,1.3,2020-03-14,1021,Terra,MODIS,43,6.03,284.3,14.3,D,2
51.1716,3.8045,306.2,1,1,2020-03-14,2132,Terra,MODIS,67,6.03,274.1,11.7,N,2
51.1761,3.8171,308.3,1.3,1.1,2020-03-16,0221,Aqua,MODIS,74,6.03,279.7,17.3,N,2
51.1664,3.8124,304.5,1.3,1.1,2020-03-16,0221,Aqua,MODIS,60,6.03,278.3,13.8,N,2
51.1708,3.8146,318.8,1,1,2020-03-17,1051,Terra,MODIS,60,6.03,287.8,17.8,D,2
51.1667,3.934,303.9,1,1,2020-03-17,1237,Aqua,MODIS,57,6.03,284.2,6.9,D,2
51.1671,3.8084,322.4,1,1,2020-03-17,1237,Aqua,MODIS,62,6.03,289.9,20.6,D,2
51.0979,2.643,312.7,1,1,2020-03-17,1237,Aqua,MODIS,73,6.03,287.7,12.1,D,2
51.169,3.8097,302.7,1.6,1.2,2020-03-17,2202,Terra,MODIS,51,6.03,277.2,19,N,2
51.1712,3.8169,311,1,1,2020-03-18,0209,Aqua,MODIS,81,6.03,270.1,16.3,N,2
51.175,3.8091,314.6,1.2,1.1,2020-03-19,1039,Terra,MODIS,61,6.03,285.4,15.6,D,2
51.073,4.5038,316.7,1.1,1,2020-03-19,1225,Aqua,MODIS,77,6.03,288.6,15.7,D,2
51.2302,5.3877,308.1,1,1,2020-03-19,1225,Aqua,MODIS,58,6.03,291.9,7.5,D,2
51.094,3.8593,345.7,1.1,1.1,2020-03-19,1225,Aqua,MODIS,94,6.03,289,63.5,D,0
51.0912,3.8436,309.2,1.1,1.1,2020-03-19,1225,Aqua,MODIS,60,6.03,288.5,9.6,D,2
51.0974,3.851,332,1.1,1.1,2020-03-19,1225,Aqua,MODIS,83,6.03,289.3,37.2,D,2
51.1707,3.817,308.1,1.6,1.2,2020-03-21,1027,Terra,MODIS,58,6.03,285.4,19.6,D,2
51.1707,3.8111,310.6,1.6,1.2,2020-03-21,1027,Terra,MODIS,61,6.03,285.8,22,D,2
51.1643,3.8145,304.1,1.5,1.2,2020-03-21,1213,Aqua,MODIS,44,6.03,286.4,12.6,D,2
51.1729,3.8066,307.2,1,1,2020-03-21,2138,Terra,MODIS,71,6.03,277.5,12.3,N,2
51.1738,3.8124,311,1.1,1.1,2020-03-22,1110,Terra,MODIS,53,6.03,287.5,13.4,D,2
51.1646,3.8082,302.4,1.1,1.1,2020-03-22,1110,Terra,MODIS,25,6.03,285.5,6.6,D,2
51.1633,3.8132,301.3,1.2,1.1,2020-03-22,1256,Aqua,MODIS,41,6.03,288.3,5.9,D,2
51.173,3.8105,305.1,1.2,1.1,2020-03-22,1256,Aqua,MODIS,46,6.03,290.3,8.5,D,2
51.1637,3.822,303.1,1.5,1.2,2020-03-23,0227,Aqua,MODIS,53,6.03,272.5,18,N,2
51.1672,3.8123,304.2,2,1.4,2020-03-23,1201,Aqua,MODIS,44,6.03,287.4,20,D,2
51.1738,3.8099,303.5,1,1,2020-03-23,2126,Terra,MODIS,56,6.03,276.5,11,N,2
51.1649,3.8136,313.3,1,1,2020-03-23,2126,Terra,MODIS,87,6.03,275,17.4,N,2
51.1847,4.6267,301,1,1,2020-03-24,1058,Terra,MODIS,43,6.03,285.8,5.2,D,0
51.0805,4.518,305.1,1,1,2020-03-24,1058,Terra,MODIS,57,6.03,285.3,7.2,D,2
51.1719,3.8157,313.1,1,1,2020-03-24,1058,Terra,MODIS,55,6.03,289.2,12,D,2
51.1631,3.8124,306.8,1,1,2020-03-24,1058,Terra,MODIS,30,6.03,287.7,7.3,D,2
51.117,3.869,313.4,1,1,2020-03-24,1058,Terra,MODIS,69,6.03,285.1,12,D,0
51.1642,3.8158,304.6,1,1,2020-03-24,1243,Aqua,MODIS,42,6.03,290.7,5.4,D,2
51.1622,3.8015,304.6,1,1,2020-03-24,1243,Aqua,MODIS,0,6.03,291,5.3,D,2
51.1731,3.8127,310.6,1,1,2020-03-24,1243,Aqua,MODIS,61,6.03,293,9.2,D,2
51.1695,3.8228,302.9,1.1,1.1,2020-03-25,0215,Aqua,MODIS,52,6.03,272.8,12.2,N,2
51.1723,3.8071,302.7,1.1,1.1,2020-03-25,0215,Aqua,MODIS,51,6.03,275.8,11.8,N,2
51.1682,3.8201,304,2.4,1.5,2020-03-25,1140,Terra,MODIS,50,6.03,288.4,23.7,D,2
51.1687,3.809,305.6,1.3,1.1,2020-03-25,2113,Terra,MODIS,65,6.03,274.4,16.5,N,2
51.1702,3.8063,309,1.1,1,2020-03-26,1045,Terra,MODIS,59,6.03,288.9,10,D,2
51.1683,3.8214,304.1,1.1,1,2020-03-26,1045,Terra,MODIS,57,6.03,287.6,6.7,D,2
50.8309,4.2969,300.4,1,1,2020-03-26,1045,Terra,MODIS,32,6.03,287,3.8,D,2
50.9145,3.0147,306.1,1.1,1,2020-03-26,1231,Aqua,MODIS,63,6.03,286,8.3,D,0
51.1883,4.5061,305.7,1,1,2020-03-26,1231,Aqua,MODIS,62,6.03,288.3,6.7,D,2
51.0082,3.1303,301.1,1.1,1,2020-03-26,1231,Aqua,MODIS,23,6.03,285.7,4.1,D,0
51.16,3.8076,301.3,1,1,2020-03-26,1231,Aqua,MODIS,30,6.03,290,4.5,D,2
51.1713,3.8184,300.9,1,1,2020-03-26,1231,Aqua,MODIS,31,6.03,289.9,3.9,D,2
51.1616,2.9866,301.4,1.1,1,2020-03-26,1231,Aqua,MODIS,47,6.03,285.5,5.4,D,0
51.166,3.8175,300.1,1,1,2020-03-27,0203,Aqua,MODIS,14,6.03,274.8,8.3,N,2
51.1668,3.8114,303.3,1.9,1.3,2020-03-27,1314,Aqua,MODIS,42,6.03,289.2,12.6,D,2
51.1672,3.8215,302.2,1.3,1.2,2020-03-28,1033,Terra,MODIS,48,6.03,287,7.6,D,2
51.1687,3.8147,308.8,1.3,1.1,2020-03-28,1219,Aqua,MODIS,59,6.03,290.2,12.1,D,2
51.1298,4.8906,304.3,1.2,1.1,2020-03-28,1219,Aqua,MODIS,59,6.03,288.6,7,D,0
51.0883,4.4451,301.3,1.2,1.1,2020-03-28,1219,Aqua,MODIS,43,6.03,287.8,5.2,D,0
51.0665,3.8335,300.2,1.3,1.1,2020-03-28,1219,Aqua,MODIS,31,6.03,285.8,6.2,D,0
51.1653,3.7971,304.1,1.3,1.1,2020-03-28,1219,Aqua,MODIS,0,6.03,288.9,8,D,2
51.1774,3.8097,301.7,1,1,2020-03-31,1104,Terra,MODIS,23,6.03,289.5,4.3,D,2
51.1685,3.806,302.3,1,1,2020-03-31,1104,Terra,MODIS,28,6.03,289.1,4.9,D,2
51.1737,3.8134,306.9,1.1,1,2020-03-31,1249,Aqua,MODIS,51,6.03,292.5,6.9,D,2
51.1645,3.8163,306.1,1.1,1,2020-03-31,1249,Aqua,MODIS,59,6.03,291.3,6.8,D,2
51.1626,3.8011,303.1,1.1,1,2020-03-31,1249,Aqua,MODIS,34,6.03,291.7,4.7,D,2
51.1705,3.8202,301.9,2.4,1.5,2020-04-01,1154,Aqua,MODIS,43,6.03,288.8,16.6,D,2
51.1626,3.7884,300.1,2.4,1.5,2020-04-01,1154,Aqua,MODIS,22,6.03,288,13.2,D,2
51.1656,3.819,302.6,2.4,1.5,2020-04-01,1154,Aqua,MODIS,45,6.03,288.7,16.3,D,2
51.1684,3.8084,301.6,1.1,1.1,2020-04-01,2119,Terra,MODIS,43,6.03,277.1,10.8,N,2
51.1681,3.8217,311.2,1.2,1.1,2020-04-04,1039,Terra,MODIS,62,6.03,291.8,11.5,D,2
51.1669,3.8198,300.5,1.1,1.1,2020-04-04,1225,Aqua,MODIS,16,6.03,280.2,3.8,D,2
51.2017,3.1554,307.8,1.2,1.1,2020-04-04,1225,Aqua,MODIS,25,6.03,286.6,8.1,D,0
50.8515,2.7337,300.4,1.2,1.1,2020-04-04,1225,Aqua,MODIS,29,6.03,288,2.9,D,2
51.1621,2.9947,315.7,1.2,1.1,2020-04-04,1225,Aqua,MODIS,72,6.03,288.4,16.5,D,0
51.1741,3.8108,308.5,1.2,1.1,2020-04-04,2150,Terra,MODIS,75,6.03,280.6,15.2,N,2
51.1644,3.8135,309.1,1.2,1.1,2020-04-04,2150,Terra,MODIS,76,6.03,279,16.2,N,2
51.1689,3.8105,306.5,1,1,2020-04-05,0157,Aqua,MODIS,68,6.03,278.6,11.3,N,2
51.1778,3.8136,303.7,1,1,2020-04-05,0157,Aqua,MODIS,38,6.03,279.1,9.3,N,2
51.1774,3.8171,310.2,1.5,1.2,2020-04-05,1122,Terra,MODIS,44,6.03,297.2,10.9,D,2
51.1671,3.8117,310.9,1.5,1.2,2020-04-05,1122,Terra,MODIS,46,6.03,296.5,12.3,D,2
51.1746,3.8099,310.6,1.5,1.2,2020-04-05,1122,Terra,MODIS,55,6.03,296.5,12,D,2
50.9638,4.0306,306.6,1.5,1.2,2020-04-05,1122,Terra,MODIS,62,6.03,294.7,8.9,D,2
51.175,3.8069,300.7,2,1.4,2020-04-06,0240,Aqua,MODIS,32,6.03,281.6,22.3,N,2
51.1686,3.8188,315.5,1.6,1.2,2020-04-06,1027,Terra,MODIS,55,6.03,296,20.7,D,2
51.3611,4.8747,307.8,1.3,1.1,2020-04-06,1213,Aqua,MODIS,51,6.03,295.3,6.7,D,0
51.3359,4.747,307.7,1.3,1.1,2020-04-06,1213,Aqua,MODIS,53,6.03,297,7.8,D,0
51.0986,4.5109,310.5,1.4,1.2,2020-04-06,1213,Aqua,MODIS,52,6.03,294.7,10.1,D,2
51.3323,4.7286,321.5,1.3,1.1,2020-04-06,1213,Aqua,MODIS,78,6.03,294.6,25.1,D,0
51.4449,4.7048,313.1,1.3,1.1,2020-04-06,1213,Aqua,MODIS,67,6.03,295.7,12.5,D,0
51.1719,3.8169,320.8,1,1,2020-04-06,2138,Terra,MODIS,100,6.03,283.2,22.8,N,2
51.1729,3.8229,312.5,1.2,1.1,2020-04-07,0145,Aqua,MODIS,85,6.03,280.3,20.4,N,2
51.3397,4.9931,305.6,1.2,1.1,2020-04-07,1110,Terra,MODIS,33,6.03,293.7,5.2,D,0
51.1696,3.8082,317.7,1.1,1.1,2020-04-07,1110,Terra,MODIS,57,6.03,296.9,15.3,D,2
51.1699,3.8142,314.1,1.2,1.1,2020-04-07,1256,Aqua,MODIS,58,6.03,298.1,10.1,D,2
51.1699,3.8166,312.1,2,1.4,2020-04-08,1201,Aqua,MODIS,0,6.03,299.5,17.6,D,2
51.1729,3.8077,307.3,1,1,2020-04-08,2125,Terra,MODIS,71,6.03,285.9,10.7,N,2
51.164,3.8114,306.2,1,1,2020-04-08,2125,Terra,MODIS,66,6.03,285.1,9.8,N,2
51.1751,3.8129,304.5,1.6,1.2,2020-04-09,0132,Aqua,MODIS,60,6.03,283.5,19.3,N,2
50.9683,3.1692,320,1,1,2020-04-09,1057,Terra,MODIS,76,6.03,296.2,12.9,D,0
50.4798,3.8728,310.5,1,1,2020-04-09,1058,Terra,MODIS,56,6.03,297,5.9,D,2
51.1656,3.8148,316.9,1,1,2020-04-09,1243,Aqua,MODIS,67,6.03,300,9.8,D,2
51.0993,4.5721,318,1,1,2020-04-09,1243,Aqua,MODIS,72,6.03,294.9,13,D,0
51.1637,3.8005,312.8,1,1,2020-04-09,1243,Aqua,MODIS,45,6.03,299.9,6.2,D,2
51.1745,3.8117,315.8,1,1,2020-04-09,1243,Aqua,MODIS,54,6.03,301.1,8.4,D,2
51.1789,3.8125,303.5,1.1,1.1,2020-04-10,0215,Aqua,MODIS,55,6.03,282.4,10.3,N,2
51.1693,3.8101,305,1.3,1.1,2020-04-10,2113,Terra,MODIS,63,6.03,282.4,13.7,N,2
51.1924,4.1006,313.6,1.1,1,2020-04-11,1045,Terra,MODIS,67,6.03,296.5,8.6,D,2
51.1718,3.8126,323.1,1.1,1,2020-04-11,1045,Terra,MODIS,60,6.03,300.6,17.2,D,2
51.1665,3.8105,327.3,1,1,2020-04-11,1231,Aqua,MODIS,62,6.03,303.7,20,D,2
51.0842,3.6581,312.4,1.1,1,2020-04-11,1231,Aqua,MODIS,56,6.03,299.5,6.3,D,2
51.191,3.7933,313.2,1,1,2020-04-11,1231,Aqua,MODIS,25,6.03,299.7,5.7,D,2
51.1886,3.7788,317.2,1,1,2020-04-11,1231,Aqua,MODIS,55,6.03,300,9.2,D,0
51.173,3.8113,307.3,1.4,1.2,2020-04-11,2156,Terra,MODIS,71,6.03,283.6,17.6,N,2
51.1732,3.8198,308.1,1,1,2020-04-12,0203,Aqua,MODIS,73,6.03,282,12.2,N,2
51.1639,3.7964,304,1.3,1.1,2020-04-13,1219,Aqua,MODIS,0,6.03,291.8,7,D,2
51.1672,3.814,309.9,1.3,1.1,2020-04-13,1219,Aqua,MODIS,60,6.03,292.2,12.4,D,2
51.3314,4.747,301.8,1.2,1.1,2020-04-13,1219,Aqua,MODIS,49,6.03,289.6,5.4,D,0
51.1726,3.8146,301.4,1.9,1.3,2020-04-15,1021,Terra,MODIS,42,6.03,278.5,11.3,D,2
50.8898,5.4379,303.5,1.5,1.2,2020-04-15,1206,Aqua,MODIS,54,6.03,287.6,7.5,D,0
51.1639,3.8187,304,1,1,2020-04-15,2131,Terra,MODIS,58,6.03,280.3,8.9,N,2
51.1727,3.8153,308.3,1,1,2020-04-15,2131,Terra,MODIS,74,6.03,282,11.6,N,2
51.1709,3.8207,313.6,1,1,2020-04-16,1103,Terra,MODIS,54,6.03,299.6,6.9,D,2
51.1625,3.8161,314.8,1.1,1,2020-04-16,1249,Aqua,MODIS,66,6.03,301,8.1,D,2
51.1683,3.8073,326,1.1,1,2020-04-16,1249,Aqua,MODIS,62,6.03,302,20,D,2
51.1728,3.8138,305.2,1.3,1.1,2020-04-17,0221,Aqua,MODIS,63,6.03,282.7,13.5,N,2
51.1738,3.8089,302.1,1.3,1.1,2020-04-17,0221,Aqua,MODIS,42,6.03,282.6,11,N,2
50.4044,4.4226,331.7,1.1,1.1,2020-04-20,1039,Terra,MODIS,87,6.03,296.9,32.3,D,2
51.1762,3.8135,308.2,1.2,1.1,2020-04-20,1039,Terra,MODIS,34,6.03,295.6,6.5,D,2
51.1665,3.8108,310,1.2,1.1,2020-04-20,1039,Terra,MODIS,49,6.03,295.7,8.6,D,2
50.4063,4.4071,310,1.1,1.1,2020-04-20,1039,Terra,MODIS,69,6.03,295.4,7.3,D,2
51.1682,3.8141,310.6,1.1,1.1,2020-04-20,1225,Aqua,MODIS,57,6.03,297.2,7.9,D,2
51.162,3.815,304.1,1.2,1.1,2020-04-20,2150,Terra,MODIS,8,6.03,282.8,9.6,N,2
51.173,3.8054,304,1.2,1.1,2020-04-20,2150,Terra,MODIS,58,6.03,284.4,11.2,N,2
51.1717,3.8123,309,1.2,1.1,2020-04-20,2150,Terra,MODIS,26,6.03,284.2,13.4,N,2
51.1749,3.812,308.9,1,1,2020-04-21,0157,Aqua,MODIS,74,6.03,282.8,11.8,N,2
51.166,3.8089,307.3,1,1,2020-04-21,0157,Aqua,MODIS,71,6.03,281.1,10.8,N,2
51.06,3.8293,315.9,1.5,1.2,2020-04-21,1122,Terra,MODIS,75,6.03,294.4,20.1,D,0
51.0514,4.5182,309.5,1.4,1.2,2020-04-22,1213,Aqua,MODIS,58,6.03,296.7,8.5,D,2
50.9242,3.0495,316.6,1.6,1.2,2020-04-22,1213,Aqua,MODIS,72,6.03,297.8,20,D,0
51.061,3.8173,317.6,1.5,1.2,2020-04-22,1213,Aqua,MODIS,73,6.03,298.3,20.9,D,2
51.1743,3.8109,307.3,1,1,2020-04-22,2138,Terra,MODIS,71,6.03,285.9,10.3,N,2
51.1655,3.814,304.7,1,1,2020-04-22,2138,Terra,MODIS,61,6.03,284.6,8.7,N,2
51.1739,3.8138,312.3,1.2,1.1,2020-04-23,0145,Aqua,MODIS,84,6.03,284.3,19.1,N,2
51.1686,3.8199,318.3,1.1,1.1,2020-04-23,1109,Terra,MODIS,62,6.03,303.4,11.5,D,2
50.9237,3.1891,314.8,1.1,1,2020-04-23,1110,Terra,MODIS,67,6.03,303.3,6.6,D,2
51.1694,3.8093,320.3,1.2,1.1,2020-04-23,1256,Aqua,MODIS,0,6.03,305.2,13.1,D,2
51.1671,3.8106,314.4,1,1,2020-04-24,2125,Terra,MODIS,89,6.03,282.4,17.8,N,2
51.1687,3.8136,328,1,1,2020-04-25,1057,Terra,MODIS,64,6.03,298.3,22.8,D,2
51.1666,3.8276,309.1,1,1,2020-04-25,1057,Terra,MODIS,59,6.03,296,5.2,D,2
51.1682,3.8125,321.5,1,1,2020-04-25,1243,Aqua,MODIS,68,6.03,299.4,14.3,D,2
51.1684,3.8323,312.2,1.1,1.1,2020-04-26,0215,Aqua,MODIS,84,6.03,276.9,18.6,N,2
51.1713,3.8166,321.8,1.1,1.1,2020-04-26,0215,Aqua,MODIS,100,6.03,280.4,28.6,N,2
51.171,3.8277,311.1,2.4,1.5,2020-04-26,1140,Terra,MODIS,60,6.03,295.8,25.4,D,2
51.163,3.8174,311.3,2.4,1.5,2020-04-26,1140,Terra,MODIS,60,6.03,295.7,24.5,D,2
51.1661,3.8127,319.4,1.1,1,2020-04-27,1045,Terra,MODIS,65,6.03,300.6,11.8,D,2
51.3793,4.8817,308.4,1,1,2020-04-27,1045,Terra,MODIS,30,6.03,295.2,3.1,D,0
51.1753,3.8155,318.2,1.1,1,2020-04-27,1045,Terra,MODIS,66,6.03,298.8,10.3,D,2
50.5518,5.243,320.5,1,1,2020-04-27,1231,Aqua,MODIS,66,6.03,293.6,15.4,D,0
51.1657,3.8132,319.1,1,1,2020-04-27,1231,Aqua,MODIS,61,6.03,301.7,10.5,D,2
51.1746,3.8095,319.1,1,1,2020-04-27,1231,Aqua,MODIS,0,6.03,302.2,9.9,D,2
50.9677,4.0334,319.7,1.1,1,2020-05-02,1249,Aqua,MODIS,80,6.03,290.3,18.6,D,2
50.9658,4.0182,334.9,1.1,1,2020-05-02,1249,Aqua,MODIS,89,6.03,289.3,38.8,D,0
50.9675,3.0712,306.3,1,1,2020-05-02,1249,Aqua,MODIS,30,6.03,290.3,4.4,D,0
50.9657,3.0566,320.4,1,1,2020-05-02,1249,Aqua,MODIS,70,6.03,289.2,16.3,D,0
51.1684,3.8211,309.4,1.3,1.1,2020-05-03,0221,Aqua,MODIS,77,6.03,278.2,19.5,N,2
51.1669,3.8095,305.4,1,1,2020-05-04,1051,Terra,MODIS,0,6.03,288.2,6.2,D,2
51.165,3.8238,310.8,1,1,2020-05-04,1051,Terra,MODIS,53,6.03,290.6,9.8,D,2
51.1725,3.8344,300.6,1,1,2020-05-05,0209,Aqua,MODIS,31,6.03,271.5,9,N,2
51.1749,3.8199,311.3,1,1,2020-05-05,0209,Aqua,MODIS,82,6.03,271.9,16.1,N,2
51.0973,3.8986,305.1,2,1.4,2020-05-05,1134,Terra,MODIS,50,6.03,292,11.1,D,0
51.092,3.8644,306.3,2,1.4,2020-05-05,1134,Terra,MODIS,29,6.03,292.4,12.1,D,0
50.8397,3.1797,311.5,1.9,1.4,2020-05-05,1134,Terra,MODIS,71,6.03,292.3,21,D,2
50.8337,3.2054,307.9,1.9,1.4,2020-05-05,1134,Terra,MODIS,66,6.03,292.4,14.4,D,2
51.035,5.2931,303.3,2.4,1.5,2020-05-05,1134,Terra,MODIS,55,6.03,290.9,16.3,D,2
51.0932,3.8719,309.7,2,1.4,2020-05-05,1134,Terra,MODIS,69,6.03,292.3,19.1,D,0
51.1707,3.8124,306.3,1.5,1.2,2020-05-05,2107,Terra,MODIS,68,6.03,281.8,19.3,N,2
51.1765,3.8124,312.2,1.2,1.1,2020-05-06,1039,Terra,MODIS,0,6.03,298.3,7.4,D,2
51.4497,4.6884,312.7,1.6,1.2,2020-05-07,1121,Terra,MODIS,33,6.03,297.9,9.4,D,0
51.4451,4.7097,317.6,1.6,1.2,2020-05-07,1121,Terra,MODIS,74,6.03,297.7,17.7,D,0
51.4072,4.6592,313.4,1.6,1.2,2020-05-07,1121,Terra,MODIS,24,6.03,300.2,10.3,D,0
51.1667,3.8177,307.5,1.5,1.2,2020-05-07,1122,Terra,MODIS,56,6.03,281.7,12.5,D,2
51.1683,3.8249,302.2,1,1,2020-05-08,2137,Terra,MODIS,47,6.03,282.4,7.6,N,2
51.1664,3.8107,330.8,1,1,2020-05-08,2137,Terra,MODIS,100,6.03,282.2,33.3,N,2
51.1738,3.8164,302.5,1.2,1.1,2020-05-09,0144,Aqua,MODIS,49,6.03,279.2,11.7,N,2
51.1699,3.8178,328,1.1,1.1,2020-05-09,1109,Terra,MODIS,63,6.03,303.4,23,D,2
51.1631,3.8092,332.2,1.2,1.1,2020-05-09,1255,Aqua,MODIS,64,6.03,306.3,28.5,D,2
51.1649,3.826,333.3,1.2,1.1,2020-05-09,1255,Aqua,MODIS,85,6.03,304.3,31,D,2
51.1727,3.8065,322.2,1.2,1.1,2020-05-09,1255,Aqua,MODIS,0,6.03,305,13.6,D,2
51.1669,3.8082,312.4,1,1,2020-05-11,1057,Terra,MODIS,52,6.03,294.9,8.6,D,2
51.1757,3.8115,312.6,1,1,2020-05-11,1057,Terra,MODIS,47,6.03,293.8,8.4,D,2
51.1794,3.8104,303.2,1.1,1.1,2020-05-12,0215,Aqua,MODIS,39,6.03,278.7,11.2,N,2
51.1773,3.8114,301.1,1,1,2020-05-14,0203,Aqua,MODIS,24,6.03,279,8,N,2
