latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
56.7499,27.4925,303.4,1.3,1.1,2020-05-30,1923,Terra,MODIS,55,6.03,284.6,11.5,N,0
57.2837,27.5833,300.6,1.3,1.1,2020-05-30,1923,Terra,MODIS,30,6.03,286.3,7.8,N,0
57.0176,22.1051,307.5,1.7,1.3,2020-05-31,1030,Terra,MODIS,65,6.03,294.4,13.4,D,0
57.0166,22.1056,307,1.6,1.2,2020-05-31,1042,Aqua,MODIS,64,6.03,296.5,11.4,D,0
56.7257,22.235,311.7,1,1,2020-06-19,1112,Aqua,MODIS,45,6.03,295,7.4,D,0
56.3748,26.2706,307,3.4,1.7,2020-06-24,0953,Aqua,MODIS,0,6.03,292.4,25.5,D,0
56.484,26.3489,303.2,3.4,1.7,2020-06-24,0953,Aqua,MODIS,10,6.03,290.4,15.4,D,0
56.1796,26.3851,317.7,1,1,2020-06-26,0929,Terra,MODIS,39,6.03,306.1,9.4,D,0
56.2285,25.7764,319.1,1.1,1.1,2020-06-26,1118,Aqua,MODIS,53,6.03,306.2,11.8,D,0
56.5058,26.8542,313.7,1.8,1.3,2020-06-27,1012,Terra,MODIS,58,6.03,299.5,16.7,D,0
57.7019,25.7622,318.7,1.3,1.1,2020-06-28,0917,Terra,MODIS,59,6.03,305.8,14.8,D,0
57.0613,24.7282,309.7,1.3,1.1,2020-06-28,0917,Terra,MODIS,7,6.03,295,5.7,D,0
57.3457,22.315,312.6,1,1,2020-07-17,0947,Terra,MODIS,62,6.03,300.8,7.2,D,0
56.8829,26.5853,308,2.6,1.5,2020-07-18,1030,Terra,MODIS,41,6.03,294.5,22.8,D,0
56.2339,21.1966,314.6,1.7,1.3,2020-07-18,1031,Terra,MODIS,45,6.03,301.1,20.4,D,0
56.9465,26.4526,312.8,1.1,1.1,2020-07-18,1041,Aqua,MODIS,59,6.03,300.8,9.5,D,0
57.4501,26.4605,306.9,1.1,1.1,2020-07-18,1041,Aqua,MODIS,30,6.03,295.7,4.4,D,0
56.7683,26.606,311.3,2,1.4,2020-07-20,1018,Terra,MODIS,59,6.03,297.8,18.8,D,0
56.3656,26.2828,308.4,2,1.4,2020-07-20,1018,Terra,MODIS,29,6.03,292.8,13,D,0
56.4473,28.1543,308.8,1,1,2020-08-08,1059,Aqua,MODIS,44,6.03,295,5.9,D,0
56.8955,23.1344,314.2,1.1,1,2020-08-08,1100,Aqua,MODIS,73,6.03,291.6,10.6,D,0
57.2852,22.7095,306.2,1,1,2020-08-13,1118,Aqua,MODIS,23,6.03,291.7,4.5,D,0
56.3115,28.0093,327.5,1.1,1,2020-08-15,1106,Aqua,MODIS,80,6.03,295.1,25.7,D,0
56.0837,26.6535,308.5,1,1,2020-08-17,1053,Aqua,MODIS,43,6.03,298.4,4.5,D,0
56.7453,27.8018,303.6,1.1,1,2020-08-19,1041,Aqua,MODIS,37,6.03,292.6,3.1,D,0
56.3879,24.0041,305.6,1,1,2020-09-12,0941,Terra,MODIS,62,6.03,290.3,5.3,D,0
56.683,23.6778,300.6,1.2,1.1,2020-09-25,2025,Terra,MODIS,31,6.03,282.3,7.8,N,0
