latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.5511,-8.557,315.2,1.3,1.1,2020-01-02,1121,Terra,MODIS,69,6.03,299.7,14.4,D,0
5.705,-9.5636,312.7,1.2,1.1,2020-01-02,1421,Aqua,MODIS,60,6.03,298.6,8.5,D,0
5.8921,-9.9817,319.8,1.2,1.1,2020-01-02,1421,Aqua,MODIS,73,6.03,300.5,13.1,D,0
6.5075,-8.9141,311,1.4,1.2,2020-01-02,1422,Aqua,MODIS,37,6.03,300.1,7.6,D,0
6.8222,-10.3243,315.7,1.2,1.1,2020-01-02,1422,Aqua,MODIS,50,6.03,302.5,7.5,D,0
7.1794,-10.6457,311.9,1.1,1.1,2020-01-02,1422,Aqua,MODIS,53,6.03,301.5,5.4,D,0
7.2093,-10.6397,313.2,1.1,1.1,2020-01-02,1422,Aqua,MODIS,58,6.03,302.7,6.4,D,0
6.5166,-10.8518,318.8,1.1,1,2020-01-02,1422,Aqua,MODIS,69,6.03,302,10.1,D,0
6.5727,-10.143,327.8,1.2,1.1,2020-01-02,1422,Aqua,MODIS,80,6.03,303,24.2,D,0
7.2531,-10.703,312.2,1.1,1.1,2020-01-02,1422,Aqua,MODIS,54,6.03,301.6,5.9,D,0
6.7925,-10.4666,328.5,1.1,1.1,2020-01-02,1422,Aqua,MODIS,81,6.03,302.9,24.4,D,0
7.1111,-10.3261,313.7,1.2,1.1,2020-01-02,1422,Aqua,MODIS,59,6.03,301.6,8.1,D,0
7.1097,-10.3368,310.8,1.2,1.1,2020-01-02,1422,Aqua,MODIS,44,6.03,300.8,5.4,D,0
7.0469,-9.1516,315.1,1.4,1.2,2020-01-02,1422,Aqua,MODIS,60,6.03,302.5,10.6,D,0
6.6312,-11.1457,315,1.1,1,2020-01-02,1422,Aqua,MODIS,46,6.03,300.6,6.2,D,0
6.6345,-10.4215,313.7,1.1,1.1,2020-01-02,1422,Aqua,MODIS,56,6.03,301.7,6.3,D,0
6.8957,-11.4338,324.3,1,1,2020-01-02,1422,Aqua,MODIS,73,6.03,308.1,13.8,D,0
6.9473,-11.1319,318.1,1.1,1,2020-01-02,1422,Aqua,MODIS,69,6.03,302.7,10.3,D,0
7.0452,-9.1638,318,1.4,1.2,2020-01-02,1422,Aqua,MODIS,67,6.03,302.1,14.4,D,0
6.9345,-10.7655,313.2,1.1,1,2020-01-02,1422,Aqua,MODIS,56,6.03,303,5.9,D,0
6.817,-10.2642,307.6,1.1,1,2020-01-04,1109,Terra,MODIS,53,6.03,296.3,4.6,D,0
6.8175,-10.3314,308.2,1.1,1,2020-01-04,1109,Terra,MODIS,54,6.03,296.1,4.4,D,0
7.5076,-10.0106,319.8,1,1,2020-01-04,1109,Terra,MODIS,77,6.03,296.7,15.7,D,0
6.0818,-10.0251,307.3,1,1,2020-01-04,1109,Terra,MODIS,62,6.03,292.4,4.7,D,0
6.7234,-10.1731,315.7,1,1,2020-01-04,1409,Aqua,MODIS,67,6.03,301.8,8,D,0
6.0709,-8.6215,306,1,1,2020-01-04,1409,Aqua,MODIS,38,6.03,288.5,3.4,D,0
6.0696,-8.6306,306.3,1,1,2020-01-04,1409,Aqua,MODIS,43,6.03,288.6,3.7,D,0
6.0799,-8.6228,305.9,1,1,2020-01-04,1409,Aqua,MODIS,21,6.03,289.4,3.2,D,0
6.0786,-8.6319,307.8,1,1,2020-01-04,1409,Aqua,MODIS,37,6.03,290.8,4.5,D,0
6.3728,-9.1509,310.5,1,1,2020-01-04,1409,Aqua,MODIS,62,6.03,295.6,6.4,D,0
6.2573,-10.3986,333.9,1,1,2020-01-04,1409,Aqua,MODIS,87,6.03,303.6,26.5,D,0
6.2853,-10.5877,315.3,1,1,2020-01-04,1409,Aqua,MODIS,40,6.03,303.8,5.4,D,0
6.4153,-9.9469,321.2,1,1,2020-01-04,1409,Aqua,MODIS,76,6.03,300.4,13.5,D,0
6.3176,-10.6209,315.3,1,1,2020-01-04,1409,Aqua,MODIS,28,6.03,302.5,5.3,D,0
6.4192,-10.6796,313.2,1,1,2020-01-04,1409,Aqua,MODIS,57,6.03,301,5.9,D,0
6.4283,-10.6809,333.1,1,1,2020-01-04,1409,Aqua,MODIS,86,6.03,301.2,28.4,D,0
6.427,-10.6902,317,1,1,2020-01-04,1409,Aqua,MODIS,60,6.03,301,9.1,D,0
6.5308,-10.4856,322,1,1,2020-01-04,1409,Aqua,MODIS,76,6.03,301.4,14.3,D,0
6.7549,-9.374,315,1,1,2020-01-04,1409,Aqua,MODIS,66,6.03,299.7,7.8,D,0
6.7536,-9.3829,317,1,1,2020-01-04,1409,Aqua,MODIS,70,6.03,299.9,9.6,D,0
6.6789,-10.0311,316.1,1,1,2020-01-04,1409,Aqua,MODIS,68,6.03,300.7,9,D,0
6.734,-10.481,328.3,1,1,2020-01-04,1409,Aqua,MODIS,82,6.03,302.3,21.9,D,0
6.7399,-10.9424,313,1.1,1,2020-01-04,1409,Aqua,MODIS,60,6.03,302.8,5.4,D,0
6.9227,-10.5774,333.2,1,1,2020-01-04,1410,Aqua,MODIS,86,6.03,300,29.4,D,0
6.862,-10.5496,324.1,1,1,2020-01-04,1410,Aqua,MODIS,79,6.03,300.7,17.9,D,0
6.8607,-10.5588,314.5,1,1,2020-01-04,1410,Aqua,MODIS,65,6.03,300,8.2,D,0
7.1361,-9.0899,316.6,1,1,2020-01-04,1410,Aqua,MODIS,68,6.03,299.6,9.8,D,0
6.8975,-10.8059,311.7,1,1,2020-01-04,1410,Aqua,MODIS,58,6.03,301.5,5.3,D,0
7.1928,-8.9464,312.1,1,1,2020-01-04,1410,Aqua,MODIS,58,6.03,299.5,5.5,D,0
7.1915,-8.9555,310.1,1,1,2020-01-04,1410,Aqua,MODIS,40,6.03,299.4,3.7,D,0
7.2557,-9.3496,315.1,1,1,2020-01-04,1410,Aqua,MODIS,67,6.03,302.8,7.8,D,0
7.5213,-10.6988,314.8,1,1,2020-01-04,1410,Aqua,MODIS,66,6.03,300.1,8.9,D,0
7.5199,-10.708,310.5,1,1,2020-01-04,1410,Aqua,MODIS,54,6.03,299.7,5.4,D,0
7.9433,-10.073,310.2,1,1,2020-01-04,1410,Aqua,MODIS,51,6.03,299.7,4.7,D,0
6.1004,-9.3312,323.7,1.2,1.1,2020-01-06,1357,Aqua,MODIS,78,6.03,299.4,22.7,D,0
6.1029,-9.5233,315.7,1.3,1.1,2020-01-06,1357,Aqua,MODIS,67,6.03,299.1,12.6,D,0
6.2705,-9.2897,311.9,1.2,1.1,2020-01-06,1357,Aqua,MODIS,55,6.03,299.2,8.3,D,0
6.5741,-9.451,310.8,1.3,1.1,2020-01-06,1357,Aqua,MODIS,50,6.03,299.8,6.2,D,0
6.9794,-8.9266,310.7,1.2,1.1,2020-01-06,1357,Aqua,MODIS,48,6.03,299.7,5.2,D,0
6.9779,-8.937,310.8,1.2,1.1,2020-01-06,1357,Aqua,MODIS,48,6.03,299.7,5.3,D,0
6.8716,-10.7953,317.4,1.5,1.2,2020-01-06,1357,Aqua,MODIS,70,6.03,299.1,16.9,D,0
6.9304,-11.0077,309.1,1.6,1.2,2020-01-06,1357,Aqua,MODIS,47,6.03,297.3,8.2,D,0
6.9283,-11.0218,316.1,1.6,1.2,2020-01-06,1357,Aqua,MODIS,69,6.03,297.5,18.6,D,0
6.1021,-9.3201,313.7,1.2,1.1,2020-01-06,1357,Aqua,MODIS,62,6.03,299.4,9.8,D,0
5.6958,-9.0273,323.9,1.2,1.1,2020-01-06,1357,Aqua,MODIS,78,6.03,300.9,22.1,D,0
8.4042,-9.7508,310.5,2.3,1.5,2020-01-07,1139,Terra,MODIS,57,6.03,297.5,17.8,D,0
8.4056,-9.7657,319.7,2.3,1.5,2020-01-07,1139,Terra,MODIS,74,6.03,297.7,42.4,D,0
8.4075,-9.771,316.2,2.3,1.5,2020-01-07,1139,Terra,MODIS,70,6.03,297.7,32.4,D,0
5.8394,-9.8958,309.1,2.4,1.5,2020-01-07,1140,Terra,MODIS,57,6.03,294.2,14.2,D,0
6.6906,-10.1983,319.6,2.5,1.5,2020-01-07,1440,Aqua,MODIS,72,6.03,297.4,42.6,D,0
6.6993,-10.1816,323.7,2.5,1.5,2020-01-07,1440,Aqua,MODIS,77,6.03,296,54.6,D,0
6.8032,-11.3055,321.5,2.1,1.4,2020-01-07,1440,Aqua,MODIS,75,6.03,297.6,38.3,D,0
6.8008,-11.324,314,2.1,1.4,2020-01-07,1440,Aqua,MODIS,63,6.03,297.9,18.5,D,0
8.1189,-10.2077,316.7,2.6,1.6,2020-01-07,1440,Aqua,MODIS,67,6.03,298.3,38.8,D,0
8.1327,-10.2102,325,2.6,1.6,2020-01-07,1440,Aqua,MODIS,78,6.03,300,71,D,0
6.6936,-10.1757,320.1,2.5,1.5,2020-01-07,1440,Aqua,MODIS,73,6.03,295.9,44.4,D,0
6.5724,-10.9877,312.4,2.2,1.4,2020-01-07,1440,Aqua,MODIS,54,6.03,296.8,16.8,D,0
6.5945,-10.388,311.8,2.5,1.5,2020-01-08,1345,Aqua,MODIS,56,6.03,296.8,18.1,D,0
6.6017,-10.3939,312.7,2.5,1.5,2020-01-08,1345,Aqua,MODIS,59,6.03,296.4,20.5,D,0
6.8509,-9.1703,310.2,2,1.4,2020-01-08,1345,Aqua,MODIS,40,6.03,297.2,10.6,D,0
6.9629,-10.1214,309.9,2.3,1.5,2020-01-08,1345,Aqua,MODIS,45,6.03,296.4,15.1,D,0
8.1538,-9.9758,313.1,2.1,1.4,2020-01-08,1345,Aqua,MODIS,54,6.03,299.2,22.3,D,0
8.1534,-9.9807,312,2.1,1.4,2020-01-08,1345,Aqua,MODIS,50,6.03,299,21.3,D,0
6.6053,-10.3719,313,2.5,1.5,2020-01-08,1345,Aqua,MODIS,60,6.03,296.8,20.7,D,0
6.5432,-9.0261,310.1,1.9,1.4,2020-01-08,1345,Aqua,MODIS,45,6.03,296.1,11.8,D,0
4.5912,-7.8792,310.1,2,1.4,2020-01-09,1427,Aqua,MODIS,47,6.03,290.8,12.6,D,0
6.5453,-10.9279,330.8,1.3,1.1,2020-01-09,1428,Aqua,MODIS,83,6.03,296.6,33.8,D,0
6.1532,-9.5452,311.5,1.6,1.2,2020-01-09,1428,Aqua,MODIS,52,6.03,292.4,10.6,D,0
6.2845,-10.3698,315,1.4,1.2,2020-01-09,1428,Aqua,MODIS,28,6.03,297.3,6.7,D,0
6.6517,-10.446,319.2,1.4,1.2,2020-01-09,1428,Aqua,MODIS,70,6.03,298,16.3,D,0
6.8552,-10.816,314.8,1.3,1.1,2020-01-09,1428,Aqua,MODIS,51,6.03,296.8,8.6,D,2
6.906,-10.7498,312.2,1.3,1.1,2020-01-09,1428,Aqua,MODIS,50,6.03,296.3,7.5,D,0
5.6848,-9.7942,316.1,1,1,2020-01-11,1415,Aqua,MODIS,51,6.03,296.6,8.6,D,0
6.3697,-9.0413,312.2,1.1,1.1,2020-01-11,1415,Aqua,MODIS,45,6.03,297.2,6.4,D,0
6.3081,-10.3381,323,1,1,2020-01-11,1415,Aqua,MODIS,77,6.03,298.5,12.7,D,0
6.226,-10.1339,311.3,1,1,2020-01-11,1415,Aqua,MODIS,54,6.03,297,4.9,D,0
7.0704,-8.6291,314.5,1.2,1.1,2020-01-11,1416,Aqua,MODIS,58,6.03,301,7.8,D,0
6.5295,-9.4847,313,1.1,1,2020-01-11,1416,Aqua,MODIS,59,6.03,295.6,5.5,D,0
7.137,-10.7869,314.4,1,1,2020-01-11,1416,Aqua,MODIS,65,6.03,298.3,7,D,0
8.0225,-9.5156,312.5,1.1,1,2020-01-11,1416,Aqua,MODIS,48,6.03,300.2,6.5,D,0
6.5703,-10.1052,315.4,1,1,2020-01-11,1416,Aqua,MODIS,45,6.03,298.3,7.4,D,0
6.5884,-10.3687,336.6,1,1,2020-01-11,1416,Aqua,MODIS,88,6.03,299.3,31,D,0
7.0719,-8.6186,313.2,1.2,1.1,2020-01-11,1416,Aqua,MODIS,52,6.03,300.3,6.5,D,0
6.3061,-10.3405,323.7,1.2,1.1,2020-01-13,1403,Aqua,MODIS,70,6.03,306.8,15.7,D,0
6.4993,-9.1067,311.5,1,1,2020-01-13,1403,Aqua,MODIS,36,6.03,300,5,D,0
6.3157,-10.3419,322,1.2,1.1,2020-01-13,1403,Aqua,MODIS,66,6.03,305.8,13.7,D,0
6.5828,-8.9779,315.6,1,1,2020-01-13,1403,Aqua,MODIS,61,6.03,300.5,8.1,D,0
6.567,-9.4674,315.5,1.1,1,2020-01-13,1403,Aqua,MODIS,61,6.03,301.7,7.2,D,0
6.7173,-8.688,312.4,1,1,2020-01-13,1403,Aqua,MODIS,43,6.03,300.1,5.4,D,0
6.5512,-10.3261,320.3,1.2,1.1,2020-01-13,1403,Aqua,MODIS,70,6.03,302.1,10.5,D,0
6.8494,-8.7937,315.2,1,1,2020-01-13,1403,Aqua,MODIS,58,6.03,301.4,7,D,0
6.8481,-8.8028,312.4,1,1,2020-01-13,1403,Aqua,MODIS,39,6.03,301.4,4.6,D,0
6.8441,-9.2676,313.2,1,1,2020-01-13,1403,Aqua,MODIS,51,6.03,302.1,5,D,0
6.8111,-10.3734,319.8,1.1,1.1,2020-01-13,1403,Aqua,MODIS,70,6.03,304.4,11.4,D,0
6.8844,-9.9428,313.2,1.1,1,2020-01-13,1403,Aqua,MODIS,53,6.03,301.9,6.4,D,0
6.8255,-10.824,317,1.2,1.1,2020-01-13,1403,Aqua,MODIS,66,6.03,302,10.3,D,0
6.8239,-10.8349,316.2,1.2,1.1,2020-01-13,1403,Aqua,MODIS,64,6.03,301.8,9.2,D,0
7.2685,-8.821,316.4,1,1,2020-01-13,1403,Aqua,MODIS,62,6.03,304.1,7.3,D,0
6.9767,-9.6167,315.8,1.1,1,2020-01-13,1403,Aqua,MODIS,63,6.03,304.9,6.9,D,0
5.686,-9.6248,313.5,1.1,1,2020-01-13,1403,Aqua,MODIS,60,6.03,298.5,6.7,D,0
5.9919,-9.052,313.2,1,1,2020-01-13,1403,Aqua,MODIS,57,6.03,299.5,6.3,D,0
6.1803,-8.5816,311.3,1,1,2020-01-13,1403,Aqua,MODIS,42,6.03,299.9,4.7,D,0
6.0815,-9.442,313,1.1,1,2020-01-13,1403,Aqua,MODIS,56,6.03,298.2,6.3,D,0
6.1741,-9.57,330.4,1.1,1,2020-01-13,1403,Aqua,MODIS,83,6.03,300.7,25.7,D,0
6.1771,-9.9403,313.6,1.1,1.1,2020-01-13,1403,Aqua,MODIS,59,6.03,300.7,6.4,D,0
6.1756,-9.9502,314.3,1.1,1.1,2020-01-13,1403,Aqua,MODIS,61,6.03,300.5,7.1,D,0
6.2171,-9.7701,327.5,1.1,1,2020-01-13,1403,Aqua,MODIS,81,6.03,300.6,21.5,D,0
6.2156,-9.7799,316.2,1.1,1,2020-01-13,1403,Aqua,MODIS,66,6.03,300.4,8.4,D,0
6.5171,-8.9214,317.7,1,1,2020-01-13,1403,Aqua,MODIS,66,6.03,299.5,10.5,D,0
8.1809,-10.32,320.4,1.1,1,2020-01-13,1404,Aqua,MODIS,71,6.03,303.6,13.3,D,0
8.1965,-10.1513,316.9,1.1,1,2020-01-13,1404,Aqua,MODIS,65,6.03,302.9,9.6,D,0
5.8184,-9.5404,311.3,1.7,1.3,2020-01-15,1351,Aqua,MODIS,55,6.03,296.7,10.8,D,0
7.2943,-9.2879,312.4,1.5,1.2,2020-01-15,1351,Aqua,MODIS,55,6.03,301,9,D,0
7.5696,-8.5545,316.8,1.3,1.1,2020-01-15,1351,Aqua,MODIS,58,6.03,304.9,11.6,D,0
8.285,-10.0947,316.2,1.7,1.3,2020-01-15,1352,Aqua,MODIS,62,6.03,301.2,16.9,D,0
8.2826,-10.1095,312.2,1.7,1.3,2020-01-15,1352,Aqua,MODIS,43,6.03,300.1,10.3,D,0
8.4199,-10.1132,314.6,1.7,1.3,2020-01-15,1352,Aqua,MODIS,54,6.03,300.3,14.6,D,0
8.4175,-10.128,317.8,1.7,1.3,2020-01-15,1352,Aqua,MODIS,64,6.03,299.7,20.4,D,0
5.8645,-9.9645,325.9,1.9,1.4,2020-01-16,1434,Aqua,MODIS,78,6.03,298.3,43.5,D,0
5.8622,-9.9816,329.8,1.9,1.4,2020-01-16,1434,Aqua,MODIS,82,6.03,298.7,54.5,D,0
6.3103,-10.3303,322.5,1.8,1.3,2020-01-16,1434,Aqua,MODIS,73,6.03,305.2,27.3,D,0
8.1495,-10.1627,340.3,2,1.4,2020-01-16,1434,Aqua,MODIS,89,6.03,295.4,105.2,D,0
5.8638,-9.8763,315.6,2,1.4,2020-01-16,1434,Aqua,MODIS,61,6.03,298.7,18.2,D,0
5.861,-9.8706,318.3,2,1.4,2020-01-16,1434,Aqua,MODIS,67,6.03,298.8,23.4,D,0
6.8083,-10.3309,315.1,1.2,1.1,2020-01-18,1422,Aqua,MODIS,30,6.03,300.8,6.1,D,0
7.0724,-10.4807,319.2,1.1,1.1,2020-01-18,1422,Aqua,MODIS,56,6.03,301.6,12.3,D,0
8.304,-9.7513,322.3,1.3,1.1,2020-01-18,1422,Aqua,MODIS,70,6.03,304.1,18.6,D,0
8.4292,-9.7395,320.6,1.3,1.1,2020-01-18,1422,Aqua,MODIS,59,6.03,306.6,11.2,D,0
6.3141,-10.339,320.5,1.1,1.1,2020-01-18,1422,Aqua,MODIS,49,6.03,305.8,10.4,D,0
6.6295,-9.4709,315.5,1.3,1.1,2020-01-18,1422,Aqua,MODIS,59,6.03,301.9,9.1,D,0
6.4578,-10.7708,320,1,1,2020-01-20,1409,Aqua,MODIS,52,6.03,300.5,9.5,D,0
6.4564,-10.7801,325,1,1,2020-01-20,1409,Aqua,MODIS,77,6.03,301,14.4,D,0
6.6415,-9.8223,317.3,1,1,2020-01-20,1409,Aqua,MODIS,66,6.03,299.2,8.7,D,0
5.676,-9.6235,310.8,1,1,2020-01-20,1409,Aqua,MODIS,52,6.03,291.6,6.4,D,0
5.8455,-8.8226,309.9,1,1,2020-01-20,1409,Aqua,MODIS,61,6.03,293.4,5.2,D,0
6.8684,-9.0753,315.7,1,1,2020-01-20,1410,Aqua,MODIS,60,6.03,300.6,6.9,D,0
6.8893,-9.3134,312.9,1,1,2020-01-20,1410,Aqua,MODIS,48,6.03,300,4.1,D,0
6.8114,-10.3721,317.8,1,1,2020-01-20,1410,Aqua,MODIS,63,6.03,303,7.2,D,0
6.8162,-10.8388,316.1,1,1,2020-01-20,1410,Aqua,MODIS,64,6.03,300.6,7.2,D,0
7.5387,-8.5615,321.6,1,1,2020-01-20,1410,Aqua,MODIS,67,6.03,304.5,12.4,D,0
8.2199,-10.0544,320,1,1,2020-01-20,1410,Aqua,MODIS,69,6.03,302.3,11.4,D,0
8.2289,-10.0557,312.9,1,1,2020-01-20,1410,Aqua,MODIS,23,6.03,301,4.5,D,0
6.6747,-9.7814,315.9,1,1,2020-01-20,1410,Aqua,MODIS,47,6.03,299.8,6.8,D,0
6.6734,-9.7904,317.5,1,1,2020-01-20,1410,Aqua,MODIS,50,6.03,300.1,8.3,D,0
6.0218,-9.9046,311.9,4.5,2,2020-01-21,1452,Aqua,MODIS,39,6.03,285.9,63.1,D,0
6.0225,-9.9,312.9,4.5,2,2020-01-21,1452,Aqua,MODIS,42,6.03,285.2,70.1,D,0
5.5427,-9.6345,314.2,2.2,1.5,2020-01-24,1345,Aqua,MODIS,61,6.03,295,23,D,0
5.8762,-8.8484,318.4,1.9,1.4,2020-01-24,1345,Aqua,MODIS,71,6.03,296.3,28.4,D,0
8.4167,-10.0066,330.3,1.3,1.1,2020-01-25,1127,Terra,MODIS,83,6.03,303.3,32.7,D,0
8.4185,-10.0181,318.7,1.3,1.1,2020-01-25,1127,Terra,MODIS,54,6.03,303,13.6,D,0
8.4268,-10.0048,323.2,1.3,1.1,2020-01-25,1127,Terra,MODIS,75,6.03,303.8,20.9,D,0
6.3084,-10.348,314.5,1.3,1.1,2020-01-25,1128,Terra,MODIS,61,6.03,296.9,8.8,D,0
8.4238,-10.0201,324.9,1.6,1.2,2020-01-25,1428,Aqua,MODIS,49,6.03,309.4,23.5,D,0
5.4926,-9.2436,312.3,1.6,1.3,2020-01-25,1428,Aqua,MODIS,52,6.03,298.7,9.5,D,0
5.5004,-9.613,313.6,1.5,1.2,2020-01-25,1428,Aqua,MODIS,39,6.03,298.5,9.4,D,0
5.8842,-9.733,320,1.5,1.2,2020-01-25,1428,Aqua,MODIS,71,6.03,298.7,20.3,D,0
6.0907,-9.4003,324.5,1.6,1.3,2020-01-25,1428,Aqua,MODIS,76,6.03,299.9,31.3,D,0
6.3341,-10.1452,315.2,1.5,1.2,2020-01-25,1428,Aqua,MODIS,57,6.03,297.9,11.5,D,0
6.5752,-10.0434,314.4,1.5,1.2,2020-01-25,1428,Aqua,MODIS,54,6.03,300.4,9.3,D,0
6.5733,-10.0572,329.4,1.5,1.2,2020-01-25,1428,Aqua,MODIS,81,6.03,299.5,37,D,0
7.2508,-8.8538,317.7,1.9,1.3,2020-01-25,1428,Aqua,MODIS,63,6.03,303.5,18.2,D,0
8.2878,-10.0903,317.3,1.6,1.2,2020-01-25,1428,Aqua,MODIS,55,6.03,307,12,D,0
8.352,-10.0484,319.7,1.6,1.2,2020-01-25,1428,Aqua,MODIS,62,6.03,307.7,15.3,D,0
8.4132,-10.0134,325.7,1.6,1.2,2020-01-25,1428,Aqua,MODIS,74,6.03,310.5,27.1,D,0
8.4112,-10.0276,332.1,1.6,1.2,2020-01-25,1428,Aqua,MODIS,82,6.03,308.9,42.5,D,0
8.4243,-10.0146,329.5,1.6,1.2,2020-01-25,1428,Aqua,MODIS,79,6.03,309.3,35.2,D,0
8.4224,-10.0288,320.6,1.6,1.2,2020-01-25,1428,Aqua,MODIS,53,6.03,306.2,15.4,D,0
5.9234,-9.5986,313.3,1.1,1,2020-01-27,1415,Aqua,MODIS,39,6.03,299.1,4.6,D,0
6.031,-9.485,318,1.1,1,2020-01-27,1415,Aqua,MODIS,67,6.03,299.5,9.9,D,0
5.6545,-9.804,317,1,1,2020-01-27,1415,Aqua,MODIS,57,6.03,296,9.1,D,0
6.0196,-10.0216,322.2,1,1,2020-01-27,1415,Aqua,MODIS,73,6.03,295.2,14.3,D,0
5.4073,-9.0791,317.8,1.1,1,2020-01-27,1415,Aqua,MODIS,66,6.03,300.2,10,D,0
5.5267,-9.603,313.5,1,1,2020-01-27,1415,Aqua,MODIS,56,6.03,297.3,5.3,D,0
5.528,-9.5936,316.8,1,1,2020-01-27,1415,Aqua,MODIS,66,6.03,298.9,8.6,D,0
5.7968,-9.6407,312.1,1,1,2020-01-27,1415,Aqua,MODIS,50,6.03,294.5,5.2,D,0
5.8581,-9.5316,320.7,1.1,1,2020-01-27,1415,Aqua,MODIS,72,6.03,299.6,12.5,D,0
6.2573,-10.223,320.3,1,1,2020-01-27,1416,Aqua,MODIS,72,6.03,297,11.7,D,0
6.45,-8.9215,313.6,1.1,1.1,2020-01-27,1416,Aqua,MODIS,48,6.03,297.2,6.3,D,0
6.4486,-8.9316,339.2,1.1,1.1,2020-01-27,1416,Aqua,MODIS,89,6.03,299.6,42.1,D,0
6.6047,-8.8522,317.2,1.1,1.1,2020-01-27,1416,Aqua,MODIS,63,6.03,301,9.8,D,0
6.477,-10.4954,332.2,1,1,2020-01-27,1416,Aqua,MODIS,84,6.03,296.7,25.4,D,0
8.4392,-10.2811,338.5,1,1,2020-01-27,1416,Aqua,MODIS,88,6.03,308.1,32,D,0
6.4757,-10.5044,318.1,1,1,2020-01-27,1416,Aqua,MODIS,67,6.03,297.7,9.3,D,0
6.7764,-8.7041,313.2,1.2,1.1,2020-01-27,1416,Aqua,MODIS,44,6.03,299.5,6.4,D,0
6.6095,-10.0084,316.4,1,1,2020-01-27,1416,Aqua,MODIS,64,6.03,298.4,8,D,0
6.639,-10.4574,312.8,1,1,2020-01-27,1416,Aqua,MODIS,47,6.03,298,5,D,0
6.7368,-10.8629,316.7,1,1,2020-01-27,1416,Aqua,MODIS,65,6.03,301.4,7.3,D,0
7.0271,-9.0572,313.9,1.1,1.1,2020-01-27,1416,Aqua,MODIS,51,6.03,300.3,6.6,D,0
7.02,-9.1788,316.8,1.1,1.1,2020-01-27,1416,Aqua,MODIS,63,6.03,295.6,10.4,D,0
7.2474,-8.4752,319.1,1.2,1.1,2020-01-27,1416,Aqua,MODIS,65,6.03,304.9,10.5,D,0
8.5172,-9.7877,322.4,1.1,1,2020-01-27,1416,Aqua,MODIS,69,6.03,298.9,14.6,D,0
7.2495,-10.3693,311.8,1,1,2020-01-27,1416,Aqua,MODIS,55,6.03,292,7,D,0
8.343,-10.0537,328.5,1.1,1,2020-01-27,1416,Aqua,MODIS,77,6.03,308.3,17.8,D,0
8.3518,-10.0518,330.1,1.1,1,2020-01-27,1416,Aqua,MODIS,81,6.03,311.5,22.1,D,0
6.2611,-9.0254,315.4,1.1,1.1,2020-01-27,1416,Aqua,MODIS,59,6.03,301.1,7.6,D,0
8.3504,-10.0613,323.4,1.1,1,2020-01-27,1416,Aqua,MODIS,73,6.03,308.8,13.2,D,0
6.126,-10.1798,312.8,1,1,2020-01-27,1416,Aqua,MODIS,52,6.03,297.1,5.2,D,0
6.3211,-9.7719,315.6,1,1,2020-01-27,1416,Aqua,MODIS,59,6.03,298.3,7.1,D,0
6.2586,-10.2139,312.3,1,1,2020-01-27,1416,Aqua,MODIS,47,6.03,296.8,4.5,D,0
6.4053,-8.9092,317.5,1,1,2020-01-29,1403,Aqua,MODIS,66,6.03,298.2,10,D,0
5.9416,-9.3807,315.2,1.1,1,2020-01-29,1403,Aqua,MODIS,65,6.03,296.7,8.4,D,0
6.0921,-9.4833,312.6,1.1,1,2020-01-29,1403,Aqua,MODIS,55,6.03,297.2,5.8,D,0
6.2701,-9.5904,311.5,1.1,1,2020-01-29,1403,Aqua,MODIS,49,6.03,297.7,5,D,0
6.2741,-9.7348,319.9,1.1,1,2020-01-29,1403,Aqua,MODIS,72,6.03,296.7,12.6,D,0
6.3942,-9.0482,313.3,1,1,2020-01-29,1403,Aqua,MODIS,54,6.03,298.4,5.9,D,0
6.4681,-9.4954,314.2,1.1,1,2020-01-29,1403,Aqua,MODIS,59,6.03,298.5,6.8,D,0
6.5483,-9.2536,312.3,1,1,2020-01-29,1403,Aqua,MODIS,50,6.03,298.7,4.7,D,0
6.7504,-8.7558,324.7,1,1,2020-01-29,1403,Aqua,MODIS,77,6.03,300.2,16.4,D,0
6.6,-10.634,311.6,1.2,1.1,2020-01-29,1403,Aqua,MODIS,50,6.03,294.5,6.8,D,0
6.5984,-10.6446,311.6,1.2,1.1,2020-01-29,1403,Aqua,MODIS,51,6.03,295.1,6.8,D,0
6.8811,-9.189,315,1,1,2020-01-29,1403,Aqua,MODIS,61,6.03,300.6,6.9,D,0
6.8797,-9.1982,314.9,1,1,2020-01-29,1403,Aqua,MODIS,61,6.03,300.3,6.7,D,0
6.9827,-8.9288,312.6,1,1,2020-01-29,1403,Aqua,MODIS,51,6.03,300.2,4.8,D,0
7.1134,-8.6034,313.4,1,1,2020-01-29,1403,Aqua,MODIS,53,6.03,301.5,5,D,0
7.2954,-8.8082,312.2,1,1,2020-01-29,1404,Aqua,MODIS,51,6.03,300.7,5,D,0
7.385,-8.5054,318.1,1,1,2020-01-29,1404,Aqua,MODIS,68,6.03,299.5,10.1,D,0
7.3837,-8.5143,310.9,1,1,2020-01-29,1404,Aqua,MODIS,39,6.03,299.4,4.3,D,0
7.059,-9.1052,321.7,1,1,2020-01-29,1404,Aqua,MODIS,74,6.03,300.9,13.3,D,0
8.2225,-10.0958,312.9,1.1,1,2020-01-29,1404,Aqua,MODIS,57,6.03,299.7,6.9,D,0
