latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.4437,21.9338,327.6,1.1,1.1,2020-01-29,2021,Terra,MODIS,100,6.03,275.2,37.1,N,2
41.4386,21.9408,304.3,1.6,1.2,2020-01-31,2009,Terra,MODIS,59,6.03,269.3,21,N,2
41.4387,21.9341,303.8,1.6,1.2,2020-01-31,2009,Terra,MODIS,57,6.03,268.9,20.2,N,2
41.4455,21.9466,310.8,1.2,1.1,2020-02-01,0946,Terra,MODIS,70,6.03,285.1,15.7,D,2
41.448,21.9326,303.4,1.2,1.1,2020-02-01,0946,Terra,MODIS,56,6.03,284.1,9.2,D,2
41.1755,22.5607,331.5,1.1,1,2020-02-01,1126,Aqua,MODIS,87,6.03,290.7,34.2,D,0
41.1734,22.5479,313.6,1.1,1,2020-02-01,1126,Aqua,MODIS,74,6.03,290.6,12.9,D,0
41.1464,22.5022,307.5,1.1,1,2020-02-01,1126,Aqua,MODIS,65,6.03,290.8,7.8,D,2
41.4421,21.9354,313.1,1.1,1.1,2020-02-01,1126,Aqua,MODIS,73,6.03,289.8,14.2,D,2
41.4459,21.9399,323.1,2,1.4,2020-02-02,1209,Aqua,MODIS,82,6.03,290.1,55.6,D,2
41.4441,21.9166,305.2,2,1.4,2020-02-02,1209,Aqua,MODIS,61,6.03,289,15.4,D,2
41.1827,22.5683,304.4,1,1,2020-02-03,0934,Terra,MODIS,51,6.03,276.5,8.5,D,0
41.4489,21.948,309.1,1.2,1.1,2020-02-04,0051,Aqua,MODIS,76,6.03,269,18.7,N,2
41.4375,21.9382,339.4,1,1,2020-02-06,1145,Aqua,MODIS,84,6.03,277.7,47.3,D,2
41.4493,21.9369,304.7,1.4,1.2,2020-02-08,0952,Terra,MODIS,13,6.03,281.3,12.6,D,2
41.4389,21.9386,303.2,1,1,2020-02-08,1132,Aqua,MODIS,48,6.03,283.5,7.6,D,2
41.4493,21.9516,300.7,2.1,1.4,2020-02-09,0109,Aqua,MODIS,32,6.03,269.7,29.3,N,2
41.4413,21.9255,301.6,2.5,1.5,2020-02-09,1215,Aqua,MODIS,48,6.03,286.8,20.3,D,2
41.4451,21.9407,317.8,1.9,1.3,2020-02-09,2003,Terra,MODIS,96,6.03,271.8,54.6,N,2
41.4383,21.939,316.9,1.6,1.3,2020-02-11,1203,Aqua,MODIS,77,6.03,293,27.7,D,2
41.4395,21.9514,305.4,1.6,1.3,2020-02-11,1203,Aqua,MODIS,37,6.03,292.6,8.7,D,2
41.4378,21.9323,312.5,1.6,1.3,2020-02-11,1203,Aqua,MODIS,73,6.03,292.9,18.8,D,2
41.4465,21.9386,308.8,1,1,2020-02-12,2033,Terra,MODIS,76,6.03,274.3,14,N,2
41.8703,22.4122,301.5,1.2,1.1,2020-02-13,1151,Aqua,MODIS,47,6.03,288.2,5.5,D,0
41.4414,21.9447,306.9,1.2,1.1,2020-02-13,1151,Aqua,MODIS,64,6.03,291,8.5,D,2
41.4399,21.9312,307.5,1.2,1.1,2020-02-13,1151,Aqua,MODIS,65,6.03,290.7,8.8,D,2
41.8525,22.2528,303.4,1.2,1.1,2020-02-13,1151,Aqua,MODIS,56,6.03,290.2,5.6,D,0
42.1079,21.8186,303.1,1.2,1.1,2020-02-13,1151,Aqua,MODIS,44,6.03,290.3,4.6,D,0
41.4385,21.9425,309.6,1.8,1.3,2020-02-15,0958,Terra,MODIS,69,6.03,283.5,26.4,D,2
41.4448,21.9404,307.1,3.1,1.7,2020-02-16,1222,Aqua,MODIS,65,6.03,288.7,39.7,D,2
41.4396,21.9397,307.1,1.2,1.1,2020-02-17,0946,Terra,MODIS,65,6.03,286.4,11.8,D,2
41.4439,21.943,311,1.1,1.1,2020-02-17,1126,Aqua,MODIS,71,6.03,290.7,11.8,D,2
41.4416,21.9295,309.5,1.1,1.1,2020-02-17,1126,Aqua,MODIS,69,6.03,290.3,10.5,D,2
41.2322,21.2183,308.7,1.8,1.3,2020-02-18,1209,Aqua,MODIS,67,6.03,290.4,17.8,D,0
41.2304,21.1964,315.8,1.8,1.3,2020-02-18,1209,Aqua,MODIS,76,6.03,291.1,31.2,D,0
41.952,20.8809,301.6,1.8,1.3,2020-02-18,1209,Aqua,MODIS,23,6.03,289.5,8.1,D,0
41.958,20.8725,303.6,1.8,1.3,2020-02-18,1209,Aqua,MODIS,40,6.03,289,10.1,D,0
41.3276,20.8111,311.1,1,1,2020-02-19,0934,Terra,MODIS,71,6.03,285.1,11.8,D,0
41.3259,20.8229,305.2,1,1,2020-02-19,0934,Terra,MODIS,61,6.03,285,8,D,0
41.4394,21.9414,326.5,1.6,1.2,2020-02-19,1114,Aqua,MODIS,84,6.03,291.3,47.2,D,2
41.4357,21.9227,304,1.6,1.2,2020-02-19,1114,Aqua,MODIS,58,6.03,290.2,10,D,2
41.4681,22.6042,309.8,1.1,1,2020-02-22,1145,Aqua,MODIS,48,6.03,286.9,10.3,D,0
41.8457,22.2323,306.1,1.1,1,2020-02-22,1145,Aqua,MODIS,50,6.03,285.3,8.1,D,0
41.4457,21.9484,305.4,1.5,1.2,2020-02-23,0909,Terra,MODIS,61,6.03,283.3,13.8,D,2
41.4394,21.9275,310.9,3.8,1.8,2020-02-23,1228,Aqua,MODIS,71,6.03,288.2,67,D,2
41.4445,21.9228,308.8,3.8,1.8,2020-02-23,1228,Aqua,MODIS,68,6.03,287.6,55.1,D,2
41.3312,20.8396,301.3,1.3,1.1,2020-02-24,0952,Terra,MODIS,46,6.03,287.6,7,D,0
41.4867,22.7383,307.5,1.6,1.2,2020-02-24,0952,Terra,MODIS,66,6.03,286.1,13.6,D,0
41.4383,21.94,322.9,1,1,2020-02-24,1133,Aqua,MODIS,82,6.03,292.3,20.2,D,2
41.4363,21.9278,303.3,1,1,2020-02-24,1133,Aqua,MODIS,56,6.03,291.2,4,D,2
41.2424,20.7417,301.2,1.1,1.1,2020-02-24,1133,Aqua,MODIS,45,6.03,288.9,3.8,D,0
41.2402,20.7287,314.8,1.1,1.1,2020-02-24,1133,Aqua,MODIS,75,6.03,289.6,14.3,D,0
41.3225,20.8337,327.1,1.1,1,2020-02-24,1133,Aqua,MODIS,85,6.03,289.4,28.8,D,0
41.3203,20.8208,306.9,1.1,1,2020-02-24,1133,Aqua,MODIS,64,6.03,287.9,8.1,D,0
41.4422,21.3815,310.4,1.1,1,2020-02-24,1133,Aqua,MODIS,70,6.03,287.6,9.8,D,0
42.0581,20.8815,305.9,1.1,1,2020-02-24,1133,Aqua,MODIS,62,6.03,285.1,9.6,D,0
42.056,20.869,315,1.1,1,2020-02-24,1133,Aqua,MODIS,75,6.03,284.6,17.2,D,0
41.4423,21.9368,305.4,2.1,1.4,2020-02-25,0110,Aqua,MODIS,64,6.03,271.8,33.4,N,2
41.4539,21.9362,308.6,2.1,1.4,2020-02-25,0110,Aqua,MODIS,75,6.03,272.1,39.6,N,2
41.4487,21.9596,309,2.1,1.4,2020-02-25,0110,Aqua,MODIS,76,6.03,272.7,40.9,N,2
41.421,22.836,307.3,2.8,1.6,2020-02-25,1216,Aqua,MODIS,63,6.03,291.1,28.4,D,0
41.4967,21.963,304.8,2.5,1.5,2020-02-25,1216,Aqua,MODIS,41,6.03,279.9,29.8,D,0
41.4179,22.844,304.8,2.8,1.6,2020-02-25,1216,Aqua,MODIS,60,6.03,290.9,23.5,D,0
41.4441,21.9443,319.2,1.5,1.2,2020-02-26,0015,Aqua,MODIS,98,6.03,274.9,40,N,2
41.4452,21.9359,330.9,1.1,1,2020-02-26,0940,Terra,MODIS,87,6.03,288.3,32.6,D,2
41.4431,21.9485,320.8,1.1,1,2020-02-26,0940,Terra,MODIS,80,6.03,290.2,19.6,D,2
41.0095,21.475,304.7,1.1,1,2020-02-26,0940,Terra,MODIS,60,6.03,290.5,4.7,D,0
41.863,22.5969,308.2,1.2,1.1,2020-02-26,1120,Aqua,MODIS,59,6.03,289.7,9.8,D,0
41.4433,21.9362,317.6,1.3,1.1,2020-02-26,1120,Aqua,MODIS,78,6.03,296.2,18.8,D,2
41.8643,22.4215,314.9,1.2,1.1,2020-02-26,1120,Aqua,MODIS,75,6.03,287.1,15.6,D,0
41.6086,21.0596,302.6,1.4,1.2,2020-02-26,1120,Aqua,MODIS,41,6.03,284.5,10.7,D,0
41.6048,21.0404,321.9,1.4,1.2,2020-02-26,1120,Aqua,MODIS,81,6.03,287,35.6,D,0
41.8882,22.383,304.2,1.2,1.1,2020-02-26,1120,Aqua,MODIS,50,6.03,286.9,5,D,0
41.4457,21.935,315.4,1.6,1.3,2020-02-27,1203,Aqua,MODIS,34,6.03,288.8,27.2,D,2
41.4367,21.9418,316.4,1.6,1.3,2020-02-27,1203,Aqua,MODIS,65,6.03,290.4,31.2,D,2
41.8821,21.9662,305.2,1,1,2020-02-28,0928,Terra,MODIS,57,6.03,277,8.9,D,0
41.3237,21.4031,304.3,1,1,2020-02-28,0928,Terra,MODIS,56,6.03,286.1,6.1,D,0
41.4428,21.9465,304.3,1,1,2020-02-28,2033,Terra,MODIS,59,6.03,273.3,11.1,N,2
41.4411,21.9347,305.4,1,1,2020-02-28,2033,Terra,MODIS,64,6.03,273.1,11.8,N,2
41.4433,21.9449,319,1.1,1,2020-02-29,0045,Aqua,MODIS,98,6.03,273.5,24.9,N,2
41.4447,21.9638,300.3,2.7,1.6,2020-02-29,1011,Terra,MODIS,35,6.03,284.1,20.3,D,2
41.4517,21.935,307.5,2.6,1.6,2020-02-29,1011,Terra,MODIS,66,6.03,284.9,37.1,D,2
41.4474,21.9268,308.2,2.6,1.6,2020-02-29,1011,Terra,MODIS,67,6.03,284.8,40.4,D,2
41.4405,21.9559,310.4,2.7,1.6,2020-02-29,1011,Terra,MODIS,70,6.03,284.6,47.4,D,2
41.4415,21.9464,306.1,1.2,1.1,2020-02-29,1151,Aqua,MODIS,57,6.03,291.3,7,D,2
41.4399,21.9328,308.7,1.2,1.1,2020-02-29,1151,Aqua,MODIS,68,6.03,291.1,9,D,2
41.4447,21.9389,312.8,1.2,1.1,2020-02-29,1151,Aqua,MODIS,69,6.03,291.2,14.1,D,2
41.8422,22.2429,303.5,1.2,1.1,2020-02-29,1151,Aqua,MODIS,56,6.03,291.1,4.8,D,0
41.4222,21.9274,310,1.2,1.1,2020-03-01,0916,Terra,MODIS,61,6.03,286.9,12.6,D,2
41.4416,21.938,311.1,1.2,1.1,2020-03-01,0916,Terra,MODIS,71,6.03,289,12.9,D,2
41.4204,21.9424,321.9,1.2,1.1,2020-03-01,0916,Terra,MODIS,77,6.03,287.9,26.1,D,2
41.854,22.0011,303.4,1.7,1.3,2020-03-02,0958,Terra,MODIS,56,6.03,292.3,7.5,D,0
41.4429,21.9411,335.2,1,1,2020-03-02,1139,Aqua,MODIS,89,6.03,286.4,33.7,D,2
41.4412,21.9293,312.6,1,1,2020-03-02,1139,Aqua,MODIS,53,6.03,287.1,8.6,D,2
41.874,22.447,316.2,1,1,2020-03-02,1139,Aqua,MODIS,76,6.03,294.7,10.9,D,0
41.8723,22.4351,309.7,1,1,2020-03-02,1139,Aqua,MODIS,69,6.03,294.5,5.9,D,0
41.8724,22.2304,310.7,1,1,2020-03-02,1139,Aqua,MODIS,70,6.03,298.4,5.3,D,0
42.0774,21.0902,317.3,1,1,2020-03-02,1139,Aqua,MODIS,77,6.03,286.7,15.3,D,0
41.4452,21.9426,341.5,1.5,1.2,2020-03-11,0952,Terra,MODIS,92,6.03,288,80,D,2
41.4419,21.9591,301.7,1.5,1.2,2020-03-11,0952,Terra,MODIS,37,6.03,287,7.5,D,2
41.4418,21.9351,327.3,1.5,1.2,2020-03-11,0952,Terra,MODIS,85,6.03,287.2,44.5,D,2
41.4386,21.9517,322.8,1.5,1.2,2020-03-11,0952,Terra,MODIS,82,6.03,286.7,35.8,D,2
41.4476,21.9326,303.6,2.2,1.4,2020-03-12,0857,Terra,MODIS,57,6.03,290.6,12,D,2
41.4456,21.9605,303.2,2.2,1.4,2020-03-12,0857,Terra,MODIS,55,6.03,291.2,11,D,2
41.4479,21.9529,304.8,2.2,1.4,2020-03-12,0857,Terra,MODIS,56,6.03,291.1,12.4,D,2
42.2222,21.6082,309,1.3,1.1,2020-03-13,1121,Aqua,MODIS,63,6.03,296.7,8.5,D,0
41.4424,21.9329,319.3,1.6,1.3,2020-03-14,1203,Aqua,MODIS,79,6.03,296,26,D,2
41.4413,21.9416,311.6,1.2,1.1,2020-03-16,1151,Aqua,MODIS,72,6.03,291.2,12.7,D,2
41.4486,21.9362,305.8,1.2,1.1,2020-03-17,0915,Terra,MODIS,62,6.03,289.5,8.9,D,2
41.4469,21.9512,301.9,1.2,1.1,2020-03-17,0915,Terra,MODIS,50,6.03,289.5,5.7,D,2
41.4188,21.9306,300.1,1.2,1.1,2020-03-17,0915,Terra,MODIS,22,6.03,288.1,4.9,D,2
41.9123,22.4357,304,1.8,1.3,2020-03-18,0958,Terra,MODIS,56,6.03,290.6,11,D,2
41.7721,21.9662,357.2,1,1,2020-03-18,1139,Aqua,MODIS,99,6.03,294.3,76.9,D,0
41.7704,21.9543,323.8,1,1,2020-03-18,1139,Aqua,MODIS,83,6.03,292.6,19.3,D,0
42.1745,21.4842,310.3,1,1,2020-03-18,1139,Aqua,MODIS,70,6.03,286.4,9.6,D,0
41.4475,21.9368,305,1.8,1.3,2020-03-19,0903,Terra,MODIS,60,6.03,291.8,10.2,D,2
41.4393,21.9518,303.9,1.8,1.3,2020-03-19,0903,Terra,MODIS,56,6.03,292.5,8.9,D,2
41.2098,20.8611,304.5,2.6,1.6,2020-03-19,1222,Aqua,MODIS,59,6.03,291.4,21.4,D,0
41.6165,22.8129,305.5,1.3,1.1,2020-03-20,0946,Terra,MODIS,60,6.03,291.3,8.3,D,0
41.6168,22.8229,303.2,1.3,1.1,2020-03-20,0946,Terra,MODIS,44,6.03,290,6.6,D,0
41.6089,22.8179,308.8,1.1,1,2020-03-20,1127,Aqua,MODIS,68,6.03,292.2,7.6,D,0
41.5424,21.8097,309.1,1.1,1.1,2020-03-20,1127,Aqua,MODIS,66,6.03,296.9,6.9,D,0
41.8805,22.8371,312.5,1.1,1,2020-03-20,1127,Aqua,MODIS,66,6.03,297.8,8.2,D,0
41.885,22.4699,314.1,1.1,1,2020-03-20,1127,Aqua,MODIS,63,6.03,295.5,11.1,D,0
41.8243,20.76,315,1.3,1.1,2020-03-20,1127,Aqua,MODIS,37,6.03,292.7,14.4,D,0
42.221,21.4961,302.8,3,1.6,2020-03-21,0851,Terra,MODIS,53,6.03,290.9,16.4,D,0
42.2211,21.4904,302,3,1.6,2020-03-21,0851,Terra,MODIS,50,6.03,290.9,14.9,D,0
41.8793,21.3775,308.5,1.9,1.3,2020-03-21,1210,Aqua,MODIS,61,6.03,295.5,12.1,D,0
41.8828,21.3716,311.2,1.9,1.3,2020-03-21,1210,Aqua,MODIS,66,6.03,295.9,17.3,D,0
41.9083,20.946,308.9,1.8,1.3,2020-03-21,1210,Aqua,MODIS,61,6.03,296.8,10.6,D,0
42.1782,21.514,306.9,1.9,1.4,2020-03-21,1210,Aqua,MODIS,51,6.03,293.9,10.7,D,0
41.4448,21.9444,307.9,1,1,2020-04-03,0033,Aqua,MODIS,73,6.03,273.1,13.9,N,2
41.8916,22.4711,310.7,1,1,2020-04-07,0933,Terra,MODIS,70,6.03,292.2,7.7,D,0
41.4682,20.5976,303.7,1,1,2020-04-07,0934,Terra,MODIS,36,6.03,291.6,4.5,D,0
41.4366,21.9365,308.4,1.6,1.2,2020-04-07,1114,Aqua,MODIS,67,6.03,297,10.9,D,2
41.7992,22.1042,307.4,3.2,1.7,2020-04-08,1016,Terra,MODIS,65,6.03,293.8,26.9,D,0
41.8015,22.1,308.5,3.2,1.7,2020-04-08,1016,Terra,MODIS,67,6.03,293.9,32.8,D,0
41.4471,21.9337,312.1,1.1,1,2020-04-09,0921,Terra,MODIS,40,6.03,297.5,6.2,D,2
41.4455,21.9468,319.9,1.1,1,2020-04-09,0921,Terra,MODIS,77,6.03,299,14,D,2
41.4404,21.9397,323.8,1.1,1,2020-04-09,0921,Terra,MODIS,81,6.03,298.4,19.3,D,2
42.1295,21.3718,307.7,1.9,1.3,2020-04-10,1004,Terra,MODIS,56,6.03,296.5,12.1,D,0
42.1247,21.3656,308.8,1.9,1.3,2020-04-10,1004,Terra,MODIS,64,6.03,297.5,13.2,D,0
41.5999,22.874,363.9,1.1,1,2020-04-10,1145,Aqua,MODIS,100,6.03,304,107.5,D,0
41.5984,22.8609,313.7,1.1,1,2020-04-10,1145,Aqua,MODIS,65,6.03,300.2,8.3,D,0
41.4839,21.4431,312.7,1,1,2020-04-10,1145,Aqua,MODIS,63,6.03,300.5,5.9,D,0
42.1256,21.3588,319.6,1,1,2020-04-10,1145,Aqua,MODIS,74,6.03,302.6,11.5,D,0
42.1335,21.3502,316.5,1,1,2020-04-10,1145,Aqua,MODIS,68,6.03,302.1,9.6,D,0
41.6202,22.9222,311.7,1.3,1.1,2020-04-11,0909,Terra,MODIS,54,6.03,293.8,11.5,D,0
41.5947,22.8669,317.4,1.3,1.1,2020-04-11,0909,Terra,MODIS,74,6.03,297.8,17.4,D,0
41.5808,22.7995,309.5,1.4,1.2,2020-04-11,0909,Terra,MODIS,62,6.03,294.5,9.5,D,0
41.5747,22.7909,309.3,1.4,1.2,2020-04-11,0909,Terra,MODIS,57,6.03,294.4,9.6,D,0
41.4482,21.9402,317.3,1.5,1.2,2020-04-11,0909,Terra,MODIS,73,6.03,299.8,16.5,D,2
41.7236,22.4743,315.7,1,1,2020-04-12,1133,Aqua,MODIS,50,6.03,294.4,10.8,D,0
41.4755,21.5773,315.7,2.4,1.5,2020-04-13,0857,Terra,MODIS,54,6.03,289.9,42.7,D,0
41.4425,21.9332,335.3,1,1,2020-04-16,0927,Terra,MODIS,89,6.03,295.8,33.2,D,2
41.4408,21.9452,346.5,1,1,2020-04-16,0927,Terra,MODIS,95,6.03,297.5,53,D,2
41.4438,21.9346,308.2,1.1,1,2020-04-17,0045,Aqua,MODIS,74,6.03,274.2,14.4,N,2
41.4417,21.9471,316.9,1.1,1,2020-04-17,0045,Aqua,MODIS,94,6.03,275.9,21.9,N,2
41.8318,21.9853,318.3,1.2,1.1,2020-04-17,1151,Aqua,MODIS,75,6.03,302.2,13,D,0
41.8301,21.9711,319.3,1.2,1.1,2020-04-17,1151,Aqua,MODIS,76,6.03,300.3,13.8,D,0
41.897,22.382,312.3,1.2,1.1,2020-04-17,1151,Aqua,MODIS,57,6.03,299.1,7,D,0
41.8995,22.3893,315,1.2,1.1,2020-04-17,1151,Aqua,MODIS,70,6.03,299,9.7,D,0
41.4434,21.94,317.3,1.3,1.1,2020-04-18,0915,Terra,MODIS,71,6.03,301.3,11.7,D,2
42.2353,21.4703,309.2,1.3,1.1,2020-04-24,1157,Aqua,MODIS,60,6.03,296.4,7.5,D,0
41.447,21.9391,323.2,1.1,1,2020-04-25,0921,Terra,MODIS,80,6.03,299.6,17.4,D,2
41.4454,21.9523,312.4,1.1,1,2020-04-25,0921,Terra,MODIS,67,6.03,300.8,6.4,D,2
41.4322,21.9339,310.6,2.4,1.5,2020-04-25,1102,Aqua,MODIS,65,6.03,300.5,18.9,D,2
41.4466,21.9509,301.1,1.5,1.2,2020-04-30,0015,Aqua,MODIS,38,6.03,281.4,13.9,N,2
41.4441,21.9455,324.9,1.1,1,2020-05-03,0045,Aqua,MODIS,100,6.03,282.6,28.9,N,2
41.4259,21.9401,301.9,1.1,1,2020-05-03,0045,Aqua,MODIS,45,6.03,281.4,8.7,N,2
41.441,21.942,316.5,1.7,1.3,2020-05-05,0958,Terra,MODIS,74,6.03,301.7,18.5,D,2
41.4457,21.9427,319.4,1,1,2020-05-05,1139,Aqua,MODIS,63,6.03,307.1,6.8,D,2
41.444,21.931,318.7,1,1,2020-05-05,1139,Aqua,MODIS,61,6.03,305.9,5.8,D,2
41.4535,21.9309,304,1.8,1.3,2020-05-09,0008,Aqua,MODIS,58,6.03,279.1,22.7,N,2
41.4516,21.9534,318.3,1.8,1.3,2020-05-09,0008,Aqua,MODIS,97,6.03,280.1,48.4,N,2
41.4429,21.9371,330.7,1,1,2020-05-09,0933,Terra,MODIS,85,6.03,305.2,20.8,D,2
41.4411,21.9489,320.5,1,1,2020-05-09,0933,Terra,MODIS,76,6.03,306.1,9.4,D,2
41.4393,21.924,316.3,1.6,1.2,2020-05-09,1114,Aqua,MODIS,70,6.03,304.3,11.7,D,2
41.443,21.9429,322.9,1.6,1.2,2020-05-09,1114,Aqua,MODIS,80,6.03,306.7,23.7,D,2
41.448,21.9464,306.1,1.2,1.1,2020-05-10,0051,Aqua,MODIS,67,6.03,282.7,13.8,N,2
41.4474,21.9315,319.9,1.1,1,2020-05-11,0921,Terra,MODIS,66,6.03,304.3,7.1,D,2
41.4458,21.9447,334.8,1.1,1,2020-05-11,0921,Terra,MODIS,87,6.03,306.7,28.2,D,2
41.725,22.1319,300.4,1,1,2020-05-11,2027,Terra,MODIS,26,6.03,289.8,4.3,N,0
41.4466,21.9347,301,1,1,2020-05-12,0039,Aqua,MODIS,36,6.03,283.7,6.5,N,2
41.4448,21.9465,312.4,1,1,2020-05-12,0039,Aqua,MODIS,85,6.03,286.1,13.9,N,2
41.4469,21.9356,320.1,1.5,1.2,2020-05-13,0909,Terra,MODIS,73,6.03,304.2,14.4,D,2
41.4512,21.9433,304.9,1.1,1,2020-05-14,0027,Aqua,MODIS,62,6.03,284.1,9.4,N,2
41.4419,21.9412,300.5,1.1,1,2020-05-14,0027,Aqua,MODIS,30,6.03,284,6.5,N,2
41.9149,20.8523,316.2,1.2,1.1,2020-05-14,0952,Terra,MODIS,71,6.03,291.5,14.7,D,0
41.4447,21.9411,301.4,1,1,2020-05-21,0033,Aqua,MODIS,41,6.03,284,6.5,N,2
41.4458,21.9449,304.5,1.3,1.1,2020-05-23,0021,Aqua,MODIS,60,6.03,281.6,13.4,N,2
41.4181,21.9298,333.3,1,1,2020-05-25,0933,Terra,MODIS,78,6.03,288.1,29.8,D,2
41.4163,21.9415,332.6,1,1,2020-05-25,0933,Terra,MODIS,78,6.03,287.7,28.6,D,2
41.4403,21.9351,311.3,1.6,1.2,2020-05-25,1114,Aqua,MODIS,52,6.03,294.8,16.7,D,2
41.4448,21.9378,304.5,1,1,2020-05-25,2039,Terra,MODIS,60,6.03,283.3,9.4,N,2
41.446,21.9491,320.4,1.1,1,2020-05-30,0027,Aqua,MODIS,100,6.03,283.3,25,N,2
41.4477,21.936,320.8,1.1,1,2020-05-30,0027,Aqua,MODIS,100,6.03,282.4,25.5,N,2
41.4499,21.9393,310.1,2.1,1.4,2020-05-31,0110,Aqua,MODIS,79,6.03,280,38.9,N,2
41.4446,21.9626,302.4,2.1,1.4,2020-05-31,0110,Aqua,MODIS,49,6.03,279.6,25,N,2
41.4505,21.9325,300.4,2.1,1.4,2020-05-31,0110,Aqua,MODIS,27,6.03,279.7,20,N,2
41.4453,21.956,310.8,2.1,1.4,2020-05-31,0110,Aqua,MODIS,81,6.03,280,39.8,N,2
41.4486,21.9485,309,2.3,1.5,2020-06-03,0002,Aqua,MODIS,76,6.03,280.4,41.6,N,2
41.4502,21.9436,306.5,2.3,1.5,2020-06-03,0002,Aqua,MODIS,68,6.03,280.2,34.1,N,2
