latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-22.1164,166.4134,324.3,1.2,1.1,2020-02-01,0254,Aqua,MODIS,48,6.03,298,14,D,0
-20.7812,164.6504,328.4,1,1,2020-02-01,0254,Aqua,MODIS,51,6.03,307.8,14.1,D,0
-20.7827,164.6404,325.8,1,1,2020-02-01,0254,Aqua,MODIS,45,6.03,307.2,10.1,D,0
-20.7644,164.6371,340.2,1,1,2020-02-01,0254,Aqua,MODIS,90,6.03,307.6,30.3,D,0
-20.7659,164.6271,330.3,1,1,2020-02-01,0254,Aqua,MODIS,62,6.03,306.1,15.2,D,0
-20.3932,164.2883,332.4,1,1,2020-02-01,0255,Aqua,MODIS,85,6.03,306.8,19.6,D,0
-21.0137,164.6914,313,1.1,1,2020-02-02,1432,Aqua,MODIS,81,6.03,289.5,14.7,N,2
-22.1066,166.3907,316.6,1.4,1.2,2020-02-02,1432,Aqua,MODIS,91,6.03,293.2,22.3,N,0
-22.1231,166.3871,329.1,1,1,2020-02-03,0242,Aqua,MODIS,68,6.03,308.1,10.1,D,0
-22.1132,166.3888,328,1,1,2020-02-03,0242,Aqua,MODIS,61,6.03,307.7,13.2,D,0
-22.1146,166.3791,327.1,1,1,2020-02-03,0242,Aqua,MODIS,55,6.03,308.4,11.5,D,0
-22.1042,166.3873,329.8,1,1,2020-02-03,0242,Aqua,MODIS,78,6.03,303.4,15.3,D,0
-22.1056,166.3776,328.9,1,1,2020-02-03,0242,Aqua,MODIS,78,6.03,305.3,13.8,D,0
-20.7665,164.6375,345.2,1.1,1,2020-02-03,0242,Aqua,MODIS,93,6.03,301.9,44.1,D,0
-20.7678,164.6273,338.7,1.1,1,2020-02-03,0242,Aqua,MODIS,89,6.03,300.5,31.8,D,0
-20.7623,164.6368,319.6,2.1,1.4,2020-02-04,2345,Terra,MODIS,68,6.03,300.6,31.5,D,0
-20.7614,164.6315,317.7,2.1,1.4,2020-02-04,2345,Terra,MODIS,37,6.03,300.7,25.2,D,0
-21.2337,165.1991,316.9,1.5,1.2,2020-02-05,0230,Aqua,MODIS,60,6.03,303.2,12,D,0
-20.4109,164.452,309,1,1,2020-02-07,1143,Terra,MODIS,64,6.03,294.9,6.8,N,0
-22.2548,166.4568,311.7,2.4,1.5,2020-02-13,2339,Terra,MODIS,0,6.03,292.9,21.6,D,2
-22.2683,166.4555,311.9,2.4,1.5,2020-02-13,2339,Terra,MODIS,0,6.03,293,21.9,D,2
-21.0165,164.6922,313.2,1.1,1,2020-02-16,1137,Terra,MODIS,81,6.03,295.5,10.9,N,2
-21.0178,164.6821,328,1.1,1,2020-02-16,1137,Terra,MODIS,100,6.03,295.7,25.9,N,3
-21.0107,164.6851,319.7,1.1,1,2020-02-16,1137,Terra,MODIS,99,6.03,294.5,17.9,N,2
-21.0106,164.6946,314.8,1.7,1.3,2020-02-16,1444,Aqua,MODIS,86,6.03,294.6,26,N,2
-21.0179,164.7046,305.7,3,1.6,2020-02-17,1349,Aqua,MODIS,36,6.03,292.4,29.8,N,2
-21.0105,164.69,301.4,1.1,1,2020-02-18,1432,Aqua,MODIS,30,6.03,286.6,6,N,2
-21.0144,164.691,319.7,1.4,1.2,2020-02-19,2302,Terra,MODIS,0,6.03,301.9,13.9,D,2
-21.0131,164.6929,313.5,1,1,2020-02-20,1420,Aqua,MODIS,87,6.03,293.3,13,N,2
-21.0212,164.6839,322.2,1.2,1.1,2020-02-21,1155,Terra,MODIS,100,6.03,295,22.2,N,3
-21.0124,164.6877,325.9,1.4,1.2,2020-02-22,1408,Aqua,MODIS,100,6.03,295.3,37.7,N,2
-21.0211,164.6835,343.7,1,1,2020-02-23,1143,Terra,MODIS,100,6.03,297.2,46.4,N,3
-21.0107,164.6916,324.2,1,1,2020-02-23,1143,Terra,MODIS,100,6.03,295.7,20.1,N,2
-21.0091,164.705,309.1,2.2,1.4,2020-02-23,1450,Aqua,MODIS,64,6.03,293.1,25.2,N,2
-21.0187,164.6895,330.5,1.2,1.1,2020-02-25,1131,Terra,MODIS,100,6.03,294.1,36.4,N,3
-21.0197,164.6839,342.8,1.2,1.1,2020-02-25,1131,Terra,MODIS,100,6.03,294.7,62.3,N,3
-21.0203,164.6776,324.4,1.2,1.1,2020-02-25,1131,Terra,MODIS,100,6.03,294.6,26.6,N,3
-21.0074,164.6929,305.8,1.7,1.3,2020-03-03,1444,Aqua,MODIS,38,6.03,291.3,11.7,N,2
-21.0117,164.6955,327.7,1.1,1,2020-03-05,1432,Aqua,MODIS,100,6.03,293.5,29.6,N,2
-21.0216,164.6974,316.7,1.9,1.3,2020-03-09,0313,Aqua,MODIS,0,6.03,297.1,18.2,D,2
-21.0095,164.7027,310.3,4.4,1.9,2020-03-09,1100,Terra,MODIS,70,6.03,292.2,77.2,N,2
-22.2529,166.4477,317.5,1.8,1.3,2020-03-09,2333,Terra,MODIS,0,6.03,301.6,20.7,D,0
-21.2953,165.0311,307,1,1,2020-03-10,1143,Terra,MODIS,51,6.03,294.2,5.8,N,0
-21.2967,165.0215,307,1,1,2020-03-10,1143,Terra,MODIS,51,6.03,294.2,5.8,N,0
-22.1345,166.2339,310.3,1,1,2020-03-13,0248,Aqua,MODIS,0,6.03,280.4,4.4,D,0
-21.0145,164.6884,309.4,1.1,1,2020-04-06,1432,Aqua,MODIS,77,6.03,272.6,12.3,N,2
-20.886,164.5853,314,1.1,1,2020-04-07,0243,Aqua,MODIS,55,6.03,300.8,6,D,0
-21.0129,164.6924,345.8,1,1,2020-04-15,1426,Aqua,MODIS,100,6.03,292.8,55.4,N,2
-21.0148,164.6931,313.2,1.3,1.1,2020-04-29,1438,Aqua,MODIS,81,6.03,292.5,17.4,N,2
-21.0124,164.6877,331.5,1,1,2020-05-01,1426,Aqua,MODIS,100,6.03,294.5,30.6,N,2
-21.0138,164.6932,313.7,1.1,1,2020-05-08,1432,Aqua,MODIS,88,6.03,291.4,14.8,N,2
-21.0119,164.6877,327.6,1,1,2020-05-26,1420,Aqua,MODIS,100,6.03,290,27.3,N,2
-21.0215,164.6865,329.4,1.1,1,2020-06-07,1137,Terra,MODIS,100,6.03,284.8,31.2,N,3
-21.0122,164.6851,314.6,1.1,1,2020-06-07,1137,Terra,MODIS,86,6.03,286.2,17.3,N,2
-21.0141,164.6961,314.5,1.4,1.2,2020-06-10,2302,Terra,MODIS,0,6.03,294.6,16.7,D,2
-21.0106,164.6894,351,1,1,2020-06-11,1420,Aqua,MODIS,100,6.03,291.7,67.7,N,2
-21.0203,164.6847,345.6,1.6,1.2,2020-06-25,1124,Terra,MODIS,100,6.03,291.3,106,N,3
-21.0135,164.6928,301.2,1.1,1,2020-06-25,1432,Aqua,MODIS,39,6.03,287.2,7.2,N,2
-21.0133,164.6865,310.9,1.4,1.2,2020-06-26,2302,Terra,MODIS,0,6.03,296.5,13.1,D,2
-21.061,164.8237,310.1,1.6,1.2,2020-06-28,0230,Aqua,MODIS,27,6.03,291.7,12.8,D,0
-21.0181,164.6971,321.8,1.2,1.1,2020-07-03,2308,Terra,MODIS,56,6.03,294.4,21.5,D,2
-21.0168,164.6978,311.6,2.1,1.4,2020-07-13,2345,Terra,MODIS,0,6.03,294,22.8,D,2
-21.0123,164.6877,310.9,1.3,1.1,2020-07-15,2332,Terra,MODIS,0,6.03,297.3,11.4,D,2
-21.2097,165.549,311.2,2.3,1.5,2020-07-16,0218,Aqua,MODIS,41,6.03,295.9,30.1,D,0
-21.2081,165.5614,311.4,1.1,1,2020-07-19,2308,Terra,MODIS,46,6.03,294.9,9.8,D,0
-21.0186,164.7029,313.3,1.6,1.3,2020-07-22,2339,Terra,MODIS,0,6.03,291.9,18.9,D,2
-21.0128,164.6905,309.7,1.6,1.2,2020-07-27,1124,Terra,MODIS,68,6.03,286.3,23.7,N,2
-22.1305,166.2302,314.6,1,1,2020-08-04,2308,Terra,MODIS,0,6.03,297.9,10.4,D,0
-21.3307,165.653,310.2,1.1,1.1,2020-08-06,0236,Aqua,MODIS,34,6.03,297.1,7.5,D,0
-20.5375,164.5184,325.2,1.5,1.2,2020-08-09,0307,Aqua,MODIS,78,6.03,293.1,32.8,D,0
-21.0133,164.685,338.2,1,1,2020-08-11,2314,Terra,MODIS,0,6.03,299.2,39,D,2
-21.0148,164.6949,320,1,1,2020-08-11,2314,Terra,MODIS,0,6.03,297.8,15.1,D,2
-21.0169,164.6817,325.7,2.7,1.6,2020-08-14,1112,Terra,MODIS,100,6.03,289.9,101.4,N,3
-21.0203,164.6888,322.5,2.7,1.6,2020-08-14,1112,Terra,MODIS,100,6.03,289.6,86.3,N,3
-21.0177,164.6844,321.4,2.1,1.4,2020-08-21,1118,Terra,MODIS,100,6.03,291.4,53.6,N,3
-21.0184,164.6855,323.5,1,1,2020-09-02,1143,Terra,MODIS,100,6.03,291.2,21.2,N,3
-21.2091,165.2604,310.2,1.3,1.1,2020-09-03,0301,Aqua,MODIS,32,6.03,296.8,10.3,D,0
-20.6091,164.6791,314.3,1,1,2020-09-05,0249,Aqua,MODIS,60,6.03,294.1,9.3,D,0
-21.2168,165.2715,311.4,1.4,1.2,2020-09-16,0230,Aqua,MODIS,26,6.03,289.3,15.8,D,0
-20.3977,164.4079,347.1,1.2,1.1,2020-09-21,2308,Terra,MODIS,94,6.03,306.6,62.9,D,0
-21.6955,165.8528,305.7,1,1,2020-09-24,1414,Aqua,MODIS,65,6.03,287.6,8.8,N,0
-21.7025,165.8485,315.7,2,1.4,2020-09-24,2339,Terra,MODIS,43,6.03,295.8,21.8,D,0
-21.0135,164.6858,380.8,1,1,2020-09-25,1149,Terra,MODIS,100,6.03,292.8,165.4,N,2
-21.015,164.6759,323.1,1,1,2020-09-25,1149,Terra,MODIS,100,6.03,292.5,20.3,N,3
-21.0167,164.6958,301.2,1.1,1,2020-09-29,1432,Aqua,MODIS,39,6.03,289.1,6.5,N,2
-21.0126,164.6879,321.3,1,1,2020-10-01,1420,Aqua,MODIS,100,6.03,290.1,21.6,N,2
-21.0138,164.6933,318,1.2,1.1,2020-10-02,1155,Terra,MODIS,95,6.03,291,21.2,N,2
-21.0156,164.6819,339.5,1.2,1.1,2020-10-02,1155,Terra,MODIS,100,6.03,291.7,55.4,N,3
-21.0154,164.6918,325,2.3,1.5,2020-10-02,2250,Terra,MODIS,0,6.03,296.9,64.8,D,2
-21.0138,164.6879,317.9,1.3,1.1,2020-10-03,2332,Terra,MODIS,0,6.03,301.3,13.9,D,2
-21.2769,165.5766,316.8,1.2,1.1,2020-10-06,1130,Terra,MODIS,92,6.03,290.5,19,N,0
-21.2784,165.5654,311.4,1.2,1.1,2020-10-06,1130,Terra,MODIS,75,6.03,290,13.8,N,0
-21.0122,164.6885,314.2,1.2,1.1,2020-10-10,1414,Aqua,MODIS,89,6.03,292.3,15.6,N,2
-21.0123,164.6877,310.8,1.4,1.2,2020-10-19,1407,Aqua,MODIS,72,6.03,291.4,18.5,N,2
-20.5444,164.3016,312.4,2.8,1.6,2020-10-20,0218,Aqua,MODIS,46,6.03,297.1,27.8,D,0
-20.547,164.2746,313.2,2.8,1.6,2020-10-20,0218,Aqua,MODIS,0,6.03,296.1,27.9,D,0
-20.677,164.382,328.8,1,1,2020-10-21,2320,Terra,MODIS,82,6.03,303.8,17.1,D,0
-21.021,164.6879,367.1,1.2,1.1,2020-10-23,2308,Terra,MODIS,100,6.03,299.8,130.5,D,3
-21.0143,164.6844,306.8,1,1,2020-10-24,1426,Aqua,MODIS,69,6.03,292.7,7.2,N,2
-21.0158,164.7086,310.6,2.8,1.6,2020-10-24,2351,Terra,MODIS,18,6.03,293.2,23.6,D,2
-21.019,164.6865,321.2,1.1,1,2020-10-31,1432,Aqua,MODIS,100,6.03,293.2,20.5,N,3
-21.0095,164.6879,305.1,1.1,1,2020-10-31,1432,Aqua,MODIS,49,6.03,291.7,7.2,N,2
-22.1112,166.5124,316.2,1,1,2020-11-01,0242,Aqua,MODIS,61,6.03,301.3,7,D,0
-20.3554,164.4147,327.9,1.2,1.1,2020-11-06,0301,Aqua,MODIS,67,6.03,306,14.2,D,0
-20.3536,164.4261,334,1.2,1.1,2020-11-06,0301,Aqua,MODIS,86,6.03,305.2,25.2,D,0
-20.3438,164.4242,323.9,1.2,1.1,2020-11-06,0301,Aqua,MODIS,71,6.03,306.6,11.5,D,0
-20.3456,164.4129,323.8,1.2,1.1,2020-11-06,0301,Aqua,MODIS,65,6.03,307.4,10.9,D,0
-20.3233,164.3599,322.4,1,1,2020-11-06,2320,Terra,MODIS,54,6.03,307.5,11.8,D,0
-20.3219,164.3504,323.4,1,1,2020-11-06,2320,Terra,MODIS,0,6.03,308.2,12.2,D,0
-21.0105,164.6928,315.9,1.2,1.1,2020-11-11,1413,Aqua,MODIS,92,6.03,285.1,19.7,N,2
-21.0183,164.6842,370,1,1,2020-11-15,2314,Terra,MODIS,100,6.03,301.7,117.5,D,3
-21.0362,164.8535,327.4,1.1,1,2020-11-17,0242,Aqua,MODIS,70,6.03,302.7,17.9,D,0
-20.5961,164.6231,322.5,1,1,2020-11-24,0248,Aqua,MODIS,72,6.03,298,15.2,D,0
-20.7725,165.1702,311.5,1,1,2020-12-03,0242,Aqua,MODIS,43,6.03,299.7,4.8,D,0
-20.638,164.7732,310.2,2.1,1.4,2020-12-04,2344,Terra,MODIS,34,6.03,292.5,20.4,D,0
-22.0589,166.213,314.1,1.7,1.3,2020-12-06,2332,Terra,MODIS,52,6.03,293.9,17.3,D,0
-21.0145,164.6824,323.8,1,1,2020-12-07,1142,Terra,MODIS,100,6.03,292.4,19.4,N,3
-21.0128,164.694,318.5,1.5,1.2,2020-12-28,1201,Terra,MODIS,96,6.03,292.2,26.7,N,2
-21.0151,164.6799,354.4,1.5,1.2,2020-12-28,1201,Terra,MODIS,100,6.03,293,121.6,N,3
