latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.1304,2.2316,343,1.1,1.1,2020-12-04,1328,Aqua,MODIS,87,6.03,316.4,35,D,0
12.129,2.2213,368.6,1.1,1.1,2020-12-04,1328,Aqua,MODIS,100,6.03,316.8,109.7,D,0
12.2568,2.409,330.7,1.2,1.1,2020-12-04,1328,Aqua,MODIS,68,6.03,314.5,17.4,D,0
12.6729,1.6288,328.2,1.1,1,2020-12-04,1328,Aqua,MODIS,56,6.03,316.9,7.6,D,0
12.6715,1.619,335.9,1.1,1,2020-12-04,1328,Aqua,MODIS,77,6.03,316.5,19,D,0
12.19,2.2806,322.2,4.1,1.9,2020-12-05,1107,Terra,MODIS,41,6.03,307.7,61.5,D,0
12.1858,2.2746,328.5,4.1,1.9,2020-12-05,1107,Terra,MODIS,72,6.03,308,118.8,D,0
11.9532,2.3794,321.3,4.3,1.9,2020-12-05,1107,Terra,MODIS,37,6.03,305.2,65.9,D,0
14.3239,13.4187,334.1,1,1,2020-12-05,1233,Aqua,MODIS,76,6.03,316,13.7,D,0
12.4044,2.7496,309.6,1.3,1.1,2020-12-05,2157,Terra,MODIS,78,6.03,292.3,13.9,N,0
12.1667,2.3342,335.5,1.4,1.2,2020-12-06,1012,Terra,MODIS,83,6.03,308.5,37.7,D,0
12.5553,2.6221,326.6,1.4,1.2,2020-12-06,1012,Terra,MODIS,0,6.03,306,15.6,D,0
12.5487,2.6146,326,1.4,1.2,2020-12-06,1012,Terra,MODIS,0,6.03,308.4,15.7,D,0
12.3285,2.4968,344.9,1.4,1.2,2020-12-06,1012,Terra,MODIS,90,6.03,307.1,62.4,D,0
12.1772,2.3356,324,1.4,1.2,2020-12-06,1012,Terra,MODIS,57,6.03,306.4,15.1,D,0
12.0319,2.2905,351.1,1.4,1.2,2020-12-06,1012,Terra,MODIS,95,6.03,311.6,82.2,D,0
12.0214,2.2891,341.7,1.4,1.2,2020-12-06,1012,Terra,MODIS,88,6.03,311.2,52.3,D,0
12.5494,2.6072,343.5,1,1,2020-12-06,1315,Aqua,MODIS,67,6.03,315.4,32.7,D,0
12.0154,2.2935,332.3,1,1,2020-12-06,1315,Aqua,MODIS,68,6.03,315.3,12.8,D,0
12.0524,2.2908,328.1,1,1,2020-12-06,1315,Aqua,MODIS,51,6.03,313.4,8.1,D,0
12.3313,2.4994,330.3,1,1,2020-12-06,1315,Aqua,MODIS,52,6.03,313.4,13,D,0
12.33,2.4902,329,1,1,2020-12-06,1315,Aqua,MODIS,51,6.03,312.1,12.2,D,0
12.3157,2.0802,328.8,1,1,2020-12-06,1315,Aqua,MODIS,68,6.03,310.3,11.3,D,0
12.3143,2.0708,324.2,1,1,2020-12-06,1315,Aqua,MODIS,39,6.03,309.7,5.4,D,0
15.0648,1.3526,329.6,1,1,2020-12-06,1316,Aqua,MODIS,58,6.03,313.3,9.2,D,0
15.0572,1.3636,332.4,1,1,2020-12-06,1316,Aqua,MODIS,61,6.03,318.5,13.2,D,0
15.0558,1.3541,349.4,1,1,2020-12-06,1316,Aqua,MODIS,92,6.03,317.9,43.9,D,0
15.0567,1.3063,300.4,2.2,1.4,2020-12-06,2241,Terra,MODIS,23,6.03,288.3,14,N,0
15.0673,1.3163,336.7,1.1,1.1,2020-12-07,0130,Aqua,MODIS,100,6.03,289.9,46.6,N,0
15.0768,1.3177,310,1.1,1.1,2020-12-07,0130,Aqua,MODIS,79,6.03,286.7,12.7,N,0
15.0754,1.3281,317.2,1.1,1.1,2020-12-07,0130,Aqua,MODIS,95,6.03,287.8,19.5,N,0
15.0682,1.3802,304.4,1.1,1.1,2020-12-07,0130,Aqua,MODIS,60,6.03,285.2,9,N,0
15.0688,1.3059,366.9,1.1,1.1,2020-12-07,0130,Aqua,MODIS,100,6.03,291.4,129.1,N,0
15.0593,1.3045,338.9,1.1,1.1,2020-12-07,0130,Aqua,MODIS,100,6.03,289.1,51.4,N,0
15.0579,1.315,320.3,1.1,1.1,2020-12-07,0130,Aqua,MODIS,100,6.03,288.3,22.5,N,0
15.0681,1.3942,337,1.8,1.3,2020-12-07,1054,Terra,MODIS,83,6.03,314.7,51.4,D,0
15.0633,1.3992,332.9,1.8,1.3,2020-12-07,1054,Terra,MODIS,72,6.03,313.2,36.4,D,0
15.0779,1.3849,332,1.8,1.3,2020-12-07,1054,Terra,MODIS,70,6.03,313.8,33.5,D,0
15.069,1.3967,326,3.9,1.8,2020-12-07,1359,Aqua,MODIS,43,6.03,312.3,55.7,D,0
15.0739,1.391,332.4,3.9,1.8,2020-12-07,1359,Aqua,MODIS,74,6.03,312,116.6,D,0
15.0703,1.3554,327.5,3.8,1.8,2020-12-07,1359,Aqua,MODIS,61,6.03,313,71.7,D,0
13.7098,12.9701,347.7,1.3,1.1,2020-12-08,0959,Terra,MODIS,92,6.03,315.8,59.6,D,0
14.303,13.3622,331.4,1.4,1.2,2020-12-08,0959,Terra,MODIS,75,6.03,316.8,20.6,D,0
14.3009,13.3746,327.9,1.4,1.2,2020-12-08,0959,Terra,MODIS,69,6.03,316.7,13.4,D,0
13.7199,12.9718,332.4,1.3,1.1,2020-12-08,0959,Terra,MODIS,79,6.03,314,22.7,D,0
12.1632,3.2683,322.8,2,1.4,2020-12-08,1000,Terra,MODIS,70,6.03,307.2,20.9,D,0
12.3891,2.3429,332.1,1.4,1.2,2020-12-08,1303,Aqua,MODIS,79,6.03,309.8,28.2,D,0
12.2174,2.1792,326.9,1.4,1.2,2020-12-08,1303,Aqua,MODIS,71,6.03,308.9,16.6,D,0
12.3911,2.3555,328.7,1.4,1.2,2020-12-08,1303,Aqua,MODIS,74,6.03,309,21.9,D,0
15.0693,1.4306,331.5,1.5,1.2,2020-12-08,1304,Aqua,MODIS,58,6.03,317.5,19.8,D,0
15.0587,1.4324,332.3,1.5,1.2,2020-12-08,1304,Aqua,MODIS,63,6.03,317.1,21.4,D,0
15.0718,1.4464,305.9,1.3,1.1,2020-12-08,2229,Terra,MODIS,53,6.03,293.9,9.5,N,0
15.0616,1.4479,303.9,1.3,1.1,2020-12-08,2229,Terra,MODIS,4,6.03,293.2,7.2,N,0
15.0678,1.4565,302,1.7,1.3,2020-12-09,0117,Aqua,MODIS,46,6.03,291.2,11.9,N,0
15.0627,1.4735,324.9,1.2,1.1,2020-12-09,1042,Terra,MODIS,39,6.03,312,8.6,D,0
12.4413,2.3664,333.2,1.4,1.2,2020-12-09,1043,Terra,MODIS,80,6.03,309,33.4,D,0
12.4078,2.374,334.1,1.4,1.2,2020-12-09,1043,Terra,MODIS,81,6.03,308.1,36.1,D,0
12.4057,2.3867,321.8,1.4,1.2,2020-12-09,1043,Terra,MODIS,49,6.03,309,13.1,D,0
12.4011,2.217,323.4,1.4,1.2,2020-12-09,1043,Terra,MODIS,60,6.03,309.5,13.4,D,0
12.3542,2.2672,327.3,1.4,1.2,2020-12-09,1043,Terra,MODIS,64,6.03,309,19.1,D,0
12.3438,2.2655,328.1,1.4,1.2,2020-12-09,1043,Terra,MODIS,72,6.03,308.2,21.3,D,0
12.3417,2.2781,324.5,1.4,1.2,2020-12-09,1043,Terra,MODIS,51,6.03,309.6,13.9,D,0
12.114,2.2804,324.4,1.4,1.2,2020-12-09,1043,Terra,MODIS,64,6.03,310.1,12.9,D,0
12.4308,2.3647,330.6,1.4,1.2,2020-12-09,1043,Terra,MODIS,76,6.03,306.6,26.7,D,0
12.3919,2.411,331.5,2.4,1.5,2020-12-09,1346,Aqua,MODIS,73,6.03,303.6,64.1,D,0
12.4013,2.4275,325.5,2.5,1.5,2020-12-09,1346,Aqua,MODIS,62,6.03,305.9,43.3,D,0
12.3987,2.405,331,2.4,1.5,2020-12-09,1346,Aqua,MODIS,75,6.03,302.3,66.9,D,0
12.4163,2.4464,333.5,2.3,1.5,2020-12-10,1251,Aqua,MODIS,82,6.03,304.9,72.2,D,0
12.178,2.3552,337.4,2.4,1.5,2020-12-10,1251,Aqua,MODIS,82,6.03,297.1,94.3,D,0
12.1986,2.2557,325.1,2.4,1.5,2020-12-10,1251,Aqua,MODIS,53,6.03,293.2,58.1,D,0
12.2119,2.2534,333.3,2.4,1.5,2020-12-10,1251,Aqua,MODIS,74,6.03,298.3,93.7,D,0
12.4191,2.4529,337.5,2.3,1.5,2020-12-10,1251,Aqua,MODIS,86,6.03,306.1,97.3,D,0
12.547,2.4391,322.8,2.3,1.5,2020-12-10,1251,Aqua,MODIS,65,6.03,305.5,24.9,D,0
15.3069,3.9006,335.5,1.6,1.2,2020-12-10,1252,Aqua,MODIS,79,6.03,314.3,37.7,D,0
15.3093,3.9152,332.3,1.6,1.2,2020-12-10,1252,Aqua,MODIS,74,6.03,314.4,29,D,0
12.4249,2.4837,301,1,1,2020-12-10,2216,Terra,MODIS,36,6.03,287.2,4.9,N,0
14.6347,0.9835,328.8,1,1,2020-12-11,1030,Terra,MODIS,25,6.03,313.3,15.7,D,0
12.5542,2.4742,326.4,1,1,2020-12-11,1030,Terra,MODIS,56,6.03,312.9,10.3,D,0
12.2831,2.2539,327.7,1,1,2020-12-11,1030,Terra,MODIS,68,6.03,313.4,11,D,0
12.219,2.2397,328.7,1.4,1.2,2020-12-11,1334,Aqua,MODIS,48,6.03,318,14,D,0
12.2625,2.2468,334.1,1.4,1.2,2020-12-11,1334,Aqua,MODIS,76,6.03,314.7,26.8,D,0
12.2905,2.2174,331.1,1.4,1.2,2020-12-11,1334,Aqua,MODIS,68,6.03,314.8,19.5,D,0
12.2955,2.2111,328.9,1.4,1.2,2020-12-11,1334,Aqua,MODIS,50,6.03,316.1,13.9,D,0
12.3338,2.4285,328.5,1.4,1.2,2020-12-11,1334,Aqua,MODIS,59,6.03,315,18.7,D,0
12.3322,2.4153,325.8,1.4,1.2,2020-12-11,1334,Aqua,MODIS,41,6.03,311.9,13.8,D,0
12.4047,2.3923,328.1,1.4,1.2,2020-12-11,1334,Aqua,MODIS,44,6.03,317.5,13.3,D,0
12.4215,2.4769,330.4,1.5,1.2,2020-12-11,1334,Aqua,MODIS,67,6.03,316.4,22.6,D,0
12.4462,2.5008,336,1.5,1.2,2020-12-11,1334,Aqua,MODIS,78,6.03,312.4,33.7,D,0
12.4445,2.4874,339.5,1.5,1.2,2020-12-11,1334,Aqua,MODIS,83,6.03,312.2,42.8,D,0
14.2095,13.4247,326.5,1.1,1,2020-12-12,1239,Aqua,MODIS,22,6.03,300.5,12.6,D,0
12.2331,2.3483,324.7,4.1,1.9,2020-12-12,1239,Aqua,MODIS,56,6.03,307.4,74.7,D,0
12.2264,2.3115,335.1,4.1,1.9,2020-12-12,1239,Aqua,MODIS,80,6.03,308,178.3,D,0
12.2371,2.3435,324.3,4.1,1.9,2020-12-12,1239,Aqua,MODIS,32,6.03,307.1,65.8,D,0
12.2301,2.3067,331,4.1,1.9,2020-12-12,1239,Aqua,MODIS,74,6.03,308.4,127.8,D,0
14.2109,13.4344,344.1,1.1,1,2020-12-12,1239,Aqua,MODIS,83,6.03,304.5,41.5,D,0
15.1329,2.6447,327.9,3.4,1.7,2020-12-12,1239,Aqua,MODIS,64,6.03,310.2,70.4,D,0
15.3456,3.46,328.2,2.9,1.6,2020-12-12,1240,Aqua,MODIS,46,6.03,311.8,38.1,D,0
15.1284,2.6385,326.7,3.4,1.7,2020-12-12,1240,Aqua,MODIS,45,6.03,309.8,61.7,D,0
15.3407,3.4332,329.3,2.9,1.6,2020-12-12,1240,Aqua,MODIS,60,6.03,314.2,44.4,D,0
15.3601,3.4572,348.5,2.9,1.6,2020-12-12,1240,Aqua,MODIS,92,6.03,312.3,194.6,D,0
15.3551,3.4303,334.4,2.9,1.6,2020-12-12,1240,Aqua,MODIS,75,6.03,313.7,77.1,D,0
13.6732,13.1111,300.4,3.2,1.7,2020-12-12,2203,Terra,MODIS,27,6.03,289.1,28.7,N,0
13.6759,13.1304,308.6,1,1,2020-12-13,0053,Aqua,MODIS,75,6.03,293.6,9.7,N,0
14.2147,10.6187,326.7,1.9,1.3,2020-12-13,1017,Terra,MODIS,63,6.03,312.7,21.6,D,0
12.1422,2.2507,344.7,1.1,1.1,2020-12-13,1018,Terra,MODIS,90,6.03,312.5,43.6,D,0
12.2665,2.4418,328.1,1,1,2020-12-13,1322,Aqua,MODIS,51,6.03,313.7,10.8,D,0
12.2652,2.4325,335.2,1,1,2020-12-13,1322,Aqua,MODIS,77,6.03,314.3,19.5,D,0
12.3639,2.279,330.3,1,1,2020-12-13,1322,Aqua,MODIS,64,6.03,315.5,10.1,D,0
12.3626,2.2698,339.8,1,1,2020-12-13,1322,Aqua,MODIS,84,6.03,317.5,24.3,D,0
12.4819,2.2681,327.5,1,1,2020-12-13,1322,Aqua,MODIS,56,6.03,315.6,8.7,D,0
13.2256,6.9473,325.2,1.9,1.3,2020-12-13,1322,Aqua,MODIS,37,6.03,311.1,20.8,D,0
12.2639,2.4233,339.4,1,1,2020-12-13,1322,Aqua,MODIS,83,6.03,315.7,25.9,D,0
12.1376,2.24,330.6,1,1,2020-12-13,1322,Aqua,MODIS,60,6.03,316.9,11.2,D,0
12.2549,2.4246,344.9,1,1,2020-12-13,1322,Aqua,MODIS,89,6.03,314.2,36.2,D,0
12.2536,2.4153,341.8,1,1,2020-12-13,1322,Aqua,MODIS,86,6.03,313.1,31.2,D,0
12.3197,2.2577,324.9,3.1,1.7,2020-12-14,1101,Terra,MODIS,66,6.03,307.8,55,D,0
12.3053,2.0845,324.4,3,1.7,2020-12-14,1101,Terra,MODIS,65,6.03,309.3,45.9,D,0
12.3054,2.0777,322.4,3,1.7,2020-12-14,1101,Terra,MODIS,59,6.03,309.5,36.1,D,0
12.0409,2.2746,322.3,3.2,1.7,2020-12-14,1101,Terra,MODIS,59,6.03,309.6,35.7,D,0
13.6696,12.8416,364.4,1.1,1.1,2020-12-14,1226,Aqua,MODIS,100,6.03,311.2,102.6,D,0
12.352,2.4603,339,1.8,1.3,2020-12-15,1006,Terra,MODIS,86,6.03,308.9,69.5,D,0
12.3935,2.7608,329.9,1.7,1.3,2020-12-15,1006,Terra,MODIS,76,6.03,308.5,36.9,D,0
12.3541,2.4441,342.5,1.8,1.3,2020-12-15,1006,Terra,MODIS,89,6.03,308,84.8,D,0
12.3424,2.4426,325.2,1.8,1.3,2020-12-15,1006,Terra,MODIS,69,6.03,309.3,27.9,D,0
12.3403,2.4587,321.2,1.8,1.3,2020-12-15,1006,Terra,MODIS,48,6.03,309.3,16.3,D,0
12.3304,2.1976,320.1,1.9,1.3,2020-12-15,1006,Terra,MODIS,52,6.03,308.4,12.9,D,0
12.3294,2.1107,326,1.9,1.3,2020-12-15,1006,Terra,MODIS,71,6.03,308.1,30,D,0
12.3953,2.7536,329.6,1.1,1,2020-12-15,1309,Aqua,MODIS,48,6.03,315.8,12.1,D,0
12.3501,2.4512,330.4,1.1,1.1,2020-12-15,1309,Aqua,MODIS,23,6.03,317.1,15.7,D,0
12.4061,2.7619,346,1.1,1,2020-12-15,1309,Aqua,MODIS,86,6.03,313.4,41.8,D,0
12.4046,2.752,336.8,1.1,1,2020-12-15,1309,Aqua,MODIS,51,6.03,315.7,23.2,D,0
12.3095,2.116,337.4,1.2,1.1,2020-12-15,1309,Aqua,MODIS,82,6.03,315.5,27,D,0
12.3141,2.1196,331.7,1.2,1.1,2020-12-15,1309,Aqua,MODIS,73,6.03,314.7,17.4,D,0
12.3125,2.1089,327.5,1.2,1.1,2020-12-15,1309,Aqua,MODIS,48,6.03,314.3,10.6,D,0
12.4212,2.7529,328.9,1.1,1,2020-12-15,1309,Aqua,MODIS,39,6.03,312,13.3,D,0
12.3987,2.4788,339.8,1.1,1.1,2020-12-15,1309,Aqua,MODIS,82,6.03,313.9,31.8,D,0
12.3543,2.1889,340.4,1.2,1.1,2020-12-15,1309,Aqua,MODIS,85,6.03,314.6,33.4,D,0
12.4096,2.4874,334.8,1.1,1.1,2020-12-15,1309,Aqua,MODIS,78,6.03,315.8,22.2,D,0
12.4081,2.4772,327.6,1.1,1.1,2020-12-15,1309,Aqua,MODIS,47,6.03,314.9,11.1,D,0
15.61,4.0632,304.1,1,1,2020-12-16,0123,Aqua,MODIS,58,6.03,291,7.1,N,0
15.6114,4.0536,305,1,1,2020-12-16,0123,Aqua,MODIS,62,6.03,291.2,7.6,N,0
12.4791,3.0418,319.7,2,1.4,2020-12-16,1049,Terra,MODIS,52,6.03,305.6,18.1,D,0
12.4773,3.0348,322.5,2,1.4,2020-12-16,1049,Terra,MODIS,64,6.03,305.8,23.9,D,0
12.1679,2.2234,326.7,1.9,1.3,2020-12-17,1257,Aqua,MODIS,62,6.03,302.6,25.6,D,0
12.1705,2.2401,328.2,1.9,1.3,2020-12-17,1257,Aqua,MODIS,69,6.03,304.5,29.6,D,0
12.1676,2.251,324.3,1.8,1.3,2020-12-17,1257,Aqua,MODIS,29,6.03,306.4,21.6,D,0
12.1648,2.2343,330.3,1.9,1.3,2020-12-17,1257,Aqua,MODIS,75,6.03,304.8,38.9,D,0
14.0731,0.7775,329.7,2.2,1.4,2020-12-17,1258,Aqua,MODIS,73,6.03,313.1,40.4,D,0
12.1938,2.2755,336.6,1.1,1.1,2020-12-18,1037,Terra,MODIS,85,6.03,309.5,29.1,D,0
12.1843,2.2741,330.7,1.1,1.1,2020-12-18,1037,Terra,MODIS,79,6.03,311.3,19.4,D,0
13.0033,6.9722,322.4,1.4,1.2,2020-12-19,1245,Aqua,MODIS,48,6.03,307.1,12.1,D,0
13.0052,6.9845,321,1.4,1.2,2020-12-19,1245,Aqua,MODIS,46,6.03,305.2,10.6,D,0
12.993,6.9739,330.1,1.4,1.2,2020-12-19,1245,Aqua,MODIS,76,6.03,307.2,26.2,D,0
12.283,2.4304,323.7,3.1,1.7,2020-12-19,1245,Aqua,MODIS,65,6.03,307.2,52,D,0
12.513,2.4324,323.1,3,1.7,2020-12-19,1245,Aqua,MODIS,63,6.03,305.8,47.4,D,0
13.4346,6.5802,321.6,1.4,1.2,2020-12-19,1245,Aqua,MODIS,45,6.03,309.3,9.9,D,0
12.3021,2.6304,321.4,3,1.6,2020-12-19,1245,Aqua,MODIS,52,6.03,305.5,36.9,D,0
12.2687,2.44,352.7,3.1,1.7,2020-12-19,1245,Aqua,MODIS,96,6.03,305.6,297,D,0
12.2637,2.4121,319.8,3.1,1.7,2020-12-19,1245,Aqua,MODIS,39,6.03,304.9,35.3,D,0
12.2835,2.4375,334.8,3.1,1.7,2020-12-19,1245,Aqua,MODIS,82,6.03,307,125.7,D,0
13.0553,6.9821,320.5,1.4,1.2,2020-12-19,1245,Aqua,MODIS,33,6.03,305.2,10.9,D,0
12.303,2.6232,321.5,3,1.6,2020-12-19,1245,Aqua,MODIS,39,6.03,305.6,34.6,D,0
12.2733,2.4605,332.4,3.1,1.7,2020-12-19,1245,Aqua,MODIS,80,6.03,303.8,103.2,D,0
12.2682,2.4329,347,3.1,1.7,2020-12-19,1245,Aqua,MODIS,92,6.03,305.9,228.4,D,0
12.288,2.4579,319.3,3.1,1.7,2020-12-19,1245,Aqua,MODIS,29,6.03,304.3,28.4,D,0
12.3243,2.6615,303.3,1,1,2020-12-19,2209,Terra,MODIS,54,6.03,289.1,5.8,N,0
12.2797,2.291,341.7,1,1,2020-12-20,1024,Terra,MODIS,89,6.03,308,35,D,0
12.2783,2.3003,323,1,1,2020-12-20,1024,Terra,MODIS,59,6.03,307.7,8.7,D,0
12.2891,2.2799,323.1,1.1,1.1,2020-12-20,1328,Aqua,MODIS,27,6.03,308.7,6.4,D,0
12.2539,2.3061,329,1.1,1.1,2020-12-20,1328,Aqua,MODIS,64,6.03,310.2,15.2,D,0
12.3135,2.1333,329.4,1.1,1.1,2020-12-20,1328,Aqua,MODIS,72,6.03,310.5,14.8,D,0
12.4868,2.454,340.4,1.2,1.1,2020-12-20,1328,Aqua,MODIS,86,6.03,308.6,38.1,D,0
12.4854,2.4434,350.9,1.2,1.1,2020-12-20,1328,Aqua,MODIS,94,6.03,307,62.8,D,0
14.221,13.4174,336.7,1,1,2020-12-21,1233,Aqua,MODIS,80,6.03,312.7,23.5,D,0
12.3334,2.2394,320.4,1.4,1.2,2020-12-22,1012,Terra,MODIS,67,6.03,302.8,10.5,D,0
12.3264,2.2914,325.4,1.4,1.2,2020-12-22,1012,Terra,MODIS,75,6.03,307.6,19.2,D,0
12.3352,2.2264,328.3,1.4,1.2,2020-12-22,1012,Terra,MODIS,79,6.03,305.4,25.3,D,0
12.5244,2.4573,327.6,2.4,1.5,2020-12-23,1055,Terra,MODIS,78,6.03,306.2,54.4,D,0
13.5552,6.4948,328.4,1.3,1.1,2020-12-24,0959,Terra,MODIS,77,6.03,305.8,23.1,D,0
12.3159,2.6024,319.3,2.3,1.5,2020-12-24,1000,Terra,MODIS,64,6.03,303,27.7,D,0
13.5367,6.4958,327.9,1,1,2020-12-24,1303,Aqua,MODIS,72,6.03,312.6,10.5,D,0
12.2913,2.2225,327.7,1.4,1.2,2020-12-24,1303,Aqua,MODIS,70,6.03,308.8,18.7,D,0
15.6843,5.5463,339.1,1,1,2020-12-24,1304,Aqua,MODIS,86,6.03,312.2,28.2,D,0
15.6919,5.5357,330.4,1,1,2020-12-24,1304,Aqua,MODIS,63,6.03,310.1,13.9,D,0
15.6906,5.5265,330.8,1,1,2020-12-24,1304,Aqua,MODIS,75,6.03,310.7,14.5,D,0
15.9495,6.6473,331.9,1,1,2020-12-24,1304,Aqua,MODIS,56,6.03,307.9,17.7,D,0
15.9298,6.5718,322.7,1,1,2020-12-24,1304,Aqua,MODIS,62,6.03,307.3,8.7,D,0
15.9311,6.5814,322.2,1,1,2020-12-24,1304,Aqua,MODIS,60,6.03,308.1,7.8,D,0
15.6956,5.4975,325.8,1,1,2020-12-24,1304,Aqua,MODIS,56,6.03,309.2,9.2,D,0
15.6969,5.5067,326.6,1,1,2020-12-24,1304,Aqua,MODIS,56,6.03,309.6,10,D,0
15.6893,5.5173,330.4,1,1,2020-12-24,1304,Aqua,MODIS,59,6.03,311.3,13.3,D,0
15.6856,5.5555,322.8,1,1,2020-12-24,1304,Aqua,MODIS,49,6.03,309.9,6.7,D,0
11.9678,2.391,385,1.4,1.2,2020-12-24,2228,Terra,MODIS,100,6.03,302.6,281.5,N,0
11.9662,2.3784,371.2,1.4,1.2,2020-12-24,2228,Terra,MODIS,100,6.03,297.5,192.4,N,0
11.9799,2.4021,342.5,1.4,1.2,2020-12-24,2228,Terra,MODIS,100,6.03,295.1,76.5,N,0
11.9783,2.3895,382,1.4,1.2,2020-12-24,2228,Terra,MODIS,100,6.03,298.5,259.4,N,0
11.9766,2.3769,330.1,1.4,1.2,2020-12-24,2228,Terra,MODIS,100,6.03,292.5,45.5,N,0
11.992,2.4134,304.2,1.4,1.2,2020-12-24,2228,Terra,MODIS,47,6.03,290.4,9.1,N,0
11.9903,2.4007,310.9,1.4,1.2,2020-12-24,2228,Terra,MODIS,81,6.03,290,15.9,N,0
11.9866,2.4032,300.8,1.4,1.2,2020-12-25,0118,Aqua,MODIS,16,6.03,290.6,6.5,N,0
11.9738,2.3696,312.9,1.4,1.2,2020-12-25,0118,Aqua,MODIS,86,6.03,291.7,18.3,N,0
14.2436,10.4548,317.1,3.5,1.8,2020-12-25,1208,Aqua,MODIS,40,6.03,301.9,34.8,D,0
14.2434,10.4832,318.8,3.5,1.8,2020-12-25,1208,Aqua,MODIS,55,6.03,302.7,45,D,0
14.2374,10.4516,317.7,3.5,1.8,2020-12-25,1208,Aqua,MODIS,48,6.03,301.9,38.8,D,0
11.9558,2.4006,323.2,2.4,1.5,2020-12-25,1346,Aqua,MODIS,35,6.03,305.4,28.4,D,0
12.3518,2.3262,324.6,2.4,1.5,2020-12-25,1346,Aqua,MODIS,64,6.03,307.7,35.4,D,0
12.3854,2.2926,322.9,2.4,1.5,2020-12-25,1346,Aqua,MODIS,49,6.03,306.2,28.2,D,0
12.5182,2.2212,318.5,1,1,2020-12-27,1030,Terra,MODIS,55,6.03,305.5,6.7,D,0
12.243,2.1511,318.9,1,1,2020-12-27,1030,Terra,MODIS,56,6.03,306.9,5.9,D,0
12.2381,2.1222,320.2,1,1,2020-12-27,1030,Terra,MODIS,61,6.03,307.6,6.3,D,0
12.0003,3.4975,322,1.1,1.1,2020-12-27,1030,Terra,MODIS,68,6.03,305,12.3,D,0
11.9834,2.4435,324.3,1.4,1.2,2020-12-27,1334,Aqua,MODIS,52,6.03,310.1,11.7,D,0
11.923,3.5138,318.7,1,1,2020-12-29,1018,Terra,MODIS,49,6.03,306.8,6.5,D,0
11.9216,3.5231,337,1,1,2020-12-29,1018,Terra,MODIS,85,6.03,307.7,29.8,D,0
12.0106,2.4407,322.8,1.1,1.1,2020-12-29,1018,Terra,MODIS,40,6.03,308.6,9.6,D,0
11.957,2.3534,328.3,1,1,2020-12-29,1321,Aqua,MODIS,53,6.03,315.6,7.4,D,0
12.2602,2.1527,336.6,1,1,2020-12-29,1322,Aqua,MODIS,60,6.03,314.6,18.9,D,0
12.2589,2.1436,349.9,1,1,2020-12-29,1322,Aqua,MODIS,93,6.03,315.3,43.5,D,0
12.2705,2.1606,331.5,1,1,2020-12-29,1322,Aqua,MODIS,74,6.03,313.7,13.8,D,0
12.2692,2.1514,333.7,1,1,2020-12-29,1322,Aqua,MODIS,78,6.03,314.2,16.2,D,0
12.2679,2.1422,337.8,1,1,2020-12-29,1322,Aqua,MODIS,83,6.03,314.5,21.9,D,0
12.2666,2.133,327.6,1,1,2020-12-29,1322,Aqua,MODIS,31,6.03,313.5,7.9,D,0
14.191,13.3595,322.7,1.1,1,2020-12-30,1227,Aqua,MODIS,47,6.03,306.2,11.1,D,0
13.0207,6.9162,318.3,1,1,2020-12-30,2151,Terra,MODIS,97,6.03,289.4,17.2,N,0
13.0221,6.9254,325,1,1,2020-12-30,2151,Terra,MODIS,100,6.03,291,24.2,N,0
12.3289,2.2425,317.9,1.8,1.3,2020-12-31,1006,Terra,MODIS,42,6.03,304.2,11.3,D,0
12.323,2.2357,323,1.8,1.3,2020-12-31,1006,Terra,MODIS,69,6.03,305.4,24.8,D,0
12.3405,2.6241,317.3,1.7,1.3,2020-12-31,1006,Terra,MODIS,47,6.03,303.9,11.8,D,0
12.3385,2.6397,320.8,1.7,1.3,2020-12-31,1006,Terra,MODIS,63,6.03,304.3,18.3,D,0
12.1725,3.2515,326.6,1.1,1,2020-12-31,1309,Aqua,MODIS,63,6.03,311.2,9.7,D,0
12.088,2.2428,325.9,1.2,1.1,2020-12-31,1309,Aqua,MODIS,58,6.03,312.6,9.1,D,0
12.9973,7.0056,324.2,1.2,1.1,2020-12-31,1309,Aqua,MODIS,46,6.03,311.5,8.4,D,0
13.0272,6.9363,330.9,1.2,1.1,2020-12-31,1309,Aqua,MODIS,59,6.03,313.8,17.2,D,0
13.1135,6.9729,324,1.2,1.1,2020-12-31,1309,Aqua,MODIS,45,6.03,310.9,9.6,D,0
