latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.6865,19.7067,304.3,1.6,1.2,2020-02-18,1210,Aqua,MODIS,47,6.03,287.4,15.2,D,0
42.2791,19.2421,308.8,1,1,2020-02-22,1145,Aqua,MODIS,0,6.03,289,8.8,D,0
42.281,19.2541,305.3,1,1,2020-02-22,1145,Aqua,MODIS,46,6.03,289.2,6.5,D,0
42.8736,18.5893,302.3,1,1,2020-02-22,1145,Aqua,MODIS,52,6.03,282.2,6.1,D,0
43.0275,18.9842,315.9,1,1,2020-02-22,1145,Aqua,MODIS,76,6.03,284.3,16.2,D,0
42.5944,18.9761,300.3,1.1,1,2020-02-24,0952,Terra,MODIS,35,6.03,280.2,6.6,D,0
43.0866,18.6402,325.4,1,1,2020-02-24,0952,Terra,MODIS,84,6.03,279.8,25.9,D,0
42.7866,19.4271,302,1.2,1.1,2020-02-24,1133,Aqua,MODIS,40,6.03,287.5,7,D,0
42.4853,19.2559,302.2,1.2,1.1,2020-02-24,1133,Aqua,MODIS,51,6.03,286.9,7.8,D,0
43.4235,19.0922,301.2,1.7,1.3,2020-02-26,1121,Aqua,MODIS,44,6.03,286.1,10.8,D,0
43.4274,19.1114,303.4,1.7,1.3,2020-02-26,1121,Aqua,MODIS,56,6.03,286.5,13.4,D,0
42.7895,18.8186,306.4,1,1,2020-03-16,1151,Aqua,MODIS,63,6.03,293.1,5.8,D,0
42.9238,20.0903,301.7,1,1,2020-03-16,1151,Aqua,MODIS,47,6.03,286.1,6.2,D,0
43.0106,18.95,317.8,1,1,2020-03-16,1152,Aqua,MODIS,78,6.03,294.3,13.4,D,0
43.1358,18.7841,302.4,1,1,2020-03-16,1152,Aqua,MODIS,36,6.03,291.8,4.9,D,0
43.1341,18.7719,306.3,1,1,2020-03-16,1152,Aqua,MODIS,61,6.03,292.8,7.4,D,0
43.0017,18.9524,309.6,1,1,2020-03-16,1152,Aqua,MODIS,41,6.03,294,6.3,D,0
42.6659,19.9397,302.5,1.6,1.3,2020-03-17,0915,Terra,MODIS,38,6.03,290.4,10.3,D,0
42.7863,19.341,304.2,1.8,1.3,2020-03-17,0915,Terra,MODIS,52,6.03,289.2,12.4,D,0
43.108,19.9072,304,3.7,1.8,2020-03-17,1235,Aqua,MODIS,58,6.03,293.2,24.1,D,0
43.1363,19.7183,303.5,1.2,1.1,2020-03-18,0958,Terra,MODIS,56,6.03,291.2,7.2,D,0
43.1893,18.6653,319.2,1.1,1.1,2020-03-18,0958,Terra,MODIS,75,6.03,288.2,20.1,D,0
43.187,18.6783,324.8,1.1,1.1,2020-03-18,0958,Terra,MODIS,72,6.03,289.6,27.3,D,0
42.723,18.7972,304.6,1.2,1.1,2020-03-18,0958,Terra,MODIS,59,6.03,291.9,6.3,D,0
42.7207,18.7899,304.3,1.2,1.1,2020-03-18,0958,Terra,MODIS,58,6.03,292.1,6.5,D,0
43.014,18.9517,312.5,1.1,1,2020-03-18,1139,Aqua,MODIS,73,6.03,294.8,10.3,D,0
42.5711,19.8935,330.9,1,1,2020-03-18,1139,Aqua,MODIS,87,6.03,291.5,31.1,D,0
42.5691,19.8811,306.5,1,1,2020-03-18,1139,Aqua,MODIS,50,6.03,291.6,6.5,D,0
42.4184,18.8441,300.3,1.1,1,2020-03-18,1139,Aqua,MODIS,23,6.03,289.9,3.4,D,0
42.6661,19.963,311.7,1,1,2020-03-18,1139,Aqua,MODIS,65,6.03,290.6,12.1,D,0
42.7288,19.7182,313.3,1,1,2020-03-18,1139,Aqua,MODIS,68,6.03,287.8,12.3,D,0
42.7197,18.799,305.7,1.1,1,2020-03-18,1139,Aqua,MODIS,62,6.03,294.1,5.9,D,0
42.7175,18.786,310.4,1.1,1,2020-03-18,1139,Aqua,MODIS,70,6.03,294.7,9.4,D,0
42.7787,18.8304,306.8,1.1,1,2020-03-18,1139,Aqua,MODIS,56,6.03,294,6.2,D,0
42.9321,19.5923,320.1,1,1,2020-03-18,1139,Aqua,MODIS,80,6.03,288.2,19.3,D,0
42.9301,19.5794,307.8,1,1,2020-03-18,1139,Aqua,MODIS,58,6.03,288.3,8.4,D,0
42.925,19.489,308,1.1,1,2020-03-18,1139,Aqua,MODIS,62,6.03,292.5,10.4,D,0
43.0232,19.6365,317.6,1,1,2020-03-18,1139,Aqua,MODIS,78,6.03,293.1,15,D,0
43.006,19.4704,308.4,1.1,1,2020-03-18,1139,Aqua,MODIS,37,6.03,292.8,8.2,D,0
43.1373,19.715,306.6,1,1,2020-03-18,1139,Aqua,MODIS,64,6.03,292.2,6.8,D,0
43.1354,19.7029,310.4,1,1,2020-03-18,1139,Aqua,MODIS,70,6.03,292,9.7,D,0
43.0787,19.2308,305.4,1.1,1,2020-03-18,1139,Aqua,MODIS,61,6.03,283.4,10.3,D,0
42.9974,18.7355,305.1,1.1,1,2020-03-18,1139,Aqua,MODIS,61,6.03,293.6,5,D,0
43.0217,18.6112,302.3,1.1,1,2020-03-18,1139,Aqua,MODIS,30,6.03,289.1,5.4,D,0
43.2001,19.3012,308.6,1.1,1,2020-03-18,1139,Aqua,MODIS,53,6.03,290.4,9.3,D,0
43.187,18.6587,319.3,1.1,1,2020-03-18,1139,Aqua,MODIS,79,6.03,291.9,19,D,0
43.3904,19.2696,320.5,1.1,1,2020-03-18,1139,Aqua,MODIS,80,6.03,293,16.9,D,0
43.4393,19.1606,308,1.1,1,2020-03-18,1139,Aqua,MODIS,66,6.03,293.5,6.6,D,0
43.0349,19.8178,304,4.8,2,2020-03-19,1041,Terra,MODIS,58,6.03,287.9,61.7,D,0
43.0364,19.8123,302.8,4.8,2,2020-03-19,1041,Terra,MODIS,54,6.03,287.9,55.2,D,0
42.6062,19.2262,302.7,2.2,1.4,2020-03-19,1222,Aqua,MODIS,51,6.03,292.2,11.1,D,0
42.7379,19.8008,307.9,2.4,1.5,2020-03-19,1222,Aqua,MODIS,56,6.03,293.9,21.6,D,0
42.7341,19.7941,306.3,2.4,1.5,2020-03-19,1222,Aqua,MODIS,59,6.03,294.5,18.5,D,2
42.7778,19.4447,309.3,2.3,1.5,2020-03-19,1222,Aqua,MODIS,63,6.03,292.7,23.6,D,0
42.7301,18.7853,305.3,2.1,1.4,2020-03-19,1222,Aqua,MODIS,61,6.03,291,11.7,D,0
42.7741,19.4416,307.1,2.3,1.5,2020-03-19,1222,Aqua,MODIS,18,6.03,293.9,17.7,D,0
42.7301,18.7805,305.1,2.1,1.4,2020-03-19,1222,Aqua,MODIS,49,6.03,291.1,11.1,D,0
42.8842,19.7016,306.6,2.3,1.5,2020-03-19,1222,Aqua,MODIS,0,6.03,286.8,26.2,D,0
42.8469,18.6075,311.7,2,1.4,2020-03-19,1222,Aqua,MODIS,71,6.03,295.5,22.3,D,0
42.8451,18.5828,307.3,2,1.4,2020-03-19,1222,Aqua,MODIS,64,6.03,295.3,13.3,D,0
43.1781,19.3062,305.1,2.2,1.5,2020-03-19,1222,Aqua,MODIS,53,6.03,291.4,15.5,D,0
43.305,19.291,316.3,1,1,2020-03-20,0946,Terra,MODIS,76,6.03,294.1,12.4,D,0
43.293,18.8775,305.9,1,1,2020-03-20,0946,Terra,MODIS,41,6.03,292.6,6,D,0
42.8883,19.1054,324,1,1,2020-03-20,0946,Terra,MODIS,83,6.03,295.5,19.9,D,0
42.7461,19.7233,308.8,1,1,2020-03-20,0946,Terra,MODIS,47,6.03,295.1,6.7,D,0
42.7003,19.7802,309.7,1,1,2020-03-20,0946,Terra,MODIS,66,6.03,294.8,8.1,D,0
42.6314,19.4498,303.6,1,1,2020-03-20,0946,Terra,MODIS,46,6.03,292.5,3.8,D,0
42.6295,19.4619,304.5,1,1,2020-03-20,0946,Terra,MODIS,51,6.03,292.5,4.4,D,0
42.6227,19.4598,304,1.4,1.2,2020-03-20,1127,Aqua,MODIS,50,6.03,293.2,6.4,D,0
42.6197,19.4438,303.9,1.4,1.2,2020-03-20,1127,Aqua,MODIS,53,6.03,293.2,6.4,D,0
42.7449,19.7215,310.2,1.3,1.1,2020-03-20,1127,Aqua,MODIS,60,6.03,295.7,12.6,D,0
42.733,18.8019,310.5,1.5,1.2,2020-03-20,1127,Aqua,MODIS,68,6.03,293.3,12.9,D,0
42.7295,18.784,306.2,1.5,1.2,2020-03-20,1127,Aqua,MODIS,59,6.03,294.8,7.8,D,0
42.8875,19.1132,315.9,1.4,1.2,2020-03-20,1127,Aqua,MODIS,74,6.03,292.3,20.3,D,0
42.8842,19.096,313.7,1.4,1.2,2020-03-20,1127,Aqua,MODIS,72,6.03,297.5,17.8,D,0
42.9074,19.1588,302.7,1.4,1.2,2020-03-20,1127,Aqua,MODIS,23,6.03,291.7,6.6,D,0
42.8741,18.9875,316.1,1.4,1.2,2020-03-20,1127,Aqua,MODIS,75,6.03,294.2,18.9,D,0
42.8469,18.7349,305.6,1.5,1.2,2020-03-20,1127,Aqua,MODIS,40,6.03,295.1,7.5,D,0
43.3077,19.2882,310.9,1.4,1.2,2020-03-20,1127,Aqua,MODIS,69,6.03,294.1,11.7,D,0
42.6345,19.9673,303.3,3.7,1.8,2020-03-21,0851,Terra,MODIS,23,6.03,291.9,38.4,D,0
42.7392,19.6936,303.1,3.3,1.7,2020-03-21,1028,Terra,MODIS,30,6.03,284.9,29,D,0
43.2213,19.2515,304.6,3,1.6,2020-03-21,1028,Terra,MODIS,52,6.03,288.2,33.4,D,0
43.2122,19.2875,301,3,1.7,2020-03-21,1028,Terra,MODIS,32,6.03,289.4,23.4,D,0
42.7321,19.7298,306.4,3.3,1.7,2020-03-21,1028,Terra,MODIS,52,6.03,287.3,43.5,D,0
42.8507,20.052,339.9,1.6,1.3,2020-03-21,1210,Aqua,MODIS,91,6.03,291.9,87.7,D,0
42.8503,20.0676,315.6,1.6,1.3,2020-03-21,1210,Aqua,MODIS,73,6.03,291.8,27.8,D,0
42.8485,20.0466,331.7,1.6,1.3,2020-03-21,1210,Aqua,MODIS,87,6.03,292.2,63.4,D,0
42.8185,19.5796,316.2,1.5,1.2,2020-03-21,1210,Aqua,MODIS,52,6.03,292.2,22.4,D,0
42.8295,19.5778,320.9,1.5,1.2,2020-03-21,1210,Aqua,MODIS,68,6.03,288.7,32.6,D,0
42.9118,19.8617,307.3,1.6,1.2,2020-03-21,1210,Aqua,MODIS,58,6.03,296.7,9.1,D,0
42.9301,19.9376,308.3,1.6,1.2,2020-03-21,1210,Aqua,MODIS,59,6.03,297.1,8.9,D,0
42.9121,19.8545,307.4,1.6,1.2,2020-03-21,1210,Aqua,MODIS,55,6.03,296.4,8.8,D,0
42.9267,19.5171,304.8,1.5,1.2,2020-03-21,1210,Aqua,MODIS,24,6.03,291,9.4,D,0
42.9934,19.7569,308,1.6,1.2,2020-03-21,1210,Aqua,MODIS,51,6.03,294.9,9.8,D,0
43.0419,19.6692,314.9,1.6,1.2,2020-03-21,1210,Aqua,MODIS,72,6.03,295.2,19.8,D,0
42.9659,18.761,306,1.4,1.2,2020-03-21,1210,Aqua,MODIS,46,6.03,291,8.2,D,0
42.9834,18.6183,313.6,1.4,1.2,2020-03-21,1210,Aqua,MODIS,70,6.03,291.2,16.4,D,0
42.9808,18.6287,306.5,1.4,1.2,2020-03-21,1210,Aqua,MODIS,45,6.03,290.8,8.6,D,0
42.9793,18.6125,306.6,1.4,1.2,2020-03-21,1210,Aqua,MODIS,42,6.03,291.7,9,D,0
43.1649,19.2747,312,1.5,1.2,2020-03-21,1210,Aqua,MODIS,63,6.03,297.2,16.5,D,0
43.2186,19.261,310.3,1.5,1.2,2020-03-21,1210,Aqua,MODIS,55,6.03,295.4,16.1,D,0
43.2233,19.2718,305.7,1.5,1.2,2020-03-21,1210,Aqua,MODIS,24,6.03,292.5,10.1,D,0
42.9251,19.4998,308.8,1.5,1.2,2020-03-21,1210,Aqua,MODIS,51,6.03,294.8,14.9,D,0
42.6899,19.7914,312.5,1.6,1.2,2020-03-21,1210,Aqua,MODIS,58,6.03,294.3,17.6,D,0
42.7299,19.7172,309.8,1.6,1.2,2020-03-21,1210,Aqua,MODIS,29,6.03,291.6,14.3,D,0
42.7717,19.4467,308.8,1.5,1.2,2020-03-21,1210,Aqua,MODIS,49,6.03,295.7,11.6,D,0
42.6227,19.49,305.2,1.1,1,2020-03-22,0934,Terra,MODIS,49,6.03,285.9,6.8,D,0
42.4949,18.9775,306.3,1.1,1,2020-03-22,0934,Terra,MODIS,51,6.03,277.3,9.7,D,0
42.7901,19.4222,331.6,1.3,1.1,2020-03-30,1204,Aqua,MODIS,87,6.03,295,41.4,D,0
42.6972,19.0943,305.7,1.4,1.2,2020-04-06,1210,Aqua,MODIS,52,6.03,292.1,6.7,D,0
42.6956,19.077,306.5,1.4,1.2,2020-04-06,1210,Aqua,MODIS,62,6.03,295,7.4,D,0
43.0529,19.7287,313.2,1.6,1.2,2020-04-06,1210,Aqua,MODIS,72,6.03,294.6,18.3,D,0
43.1179,19.6981,302.5,1.1,1,2020-04-07,0933,Terra,MODIS,31,6.03,291,2.5,D,0
43.4713,19.0703,323.8,1.1,1.1,2020-04-07,0933,Terra,MODIS,82,6.03,292.9,24.3,D,0
43.4697,19.0838,308.3,1.1,1.1,2020-04-07,0933,Terra,MODIS,55,6.03,292.2,7.6,D,0
43.4528,19.1022,317,1.1,1.1,2020-04-07,0933,Terra,MODIS,67,6.03,294.3,16.5,D,0
43.269,19.4556,306.3,1.1,1,2020-04-07,0933,Terra,MODIS,48,6.03,293.3,5.3,D,0
43.2413,19.4489,318.3,1.1,1,2020-04-07,0933,Terra,MODIS,78,6.03,291.8,15.8,D,0
43.2396,19.4623,323.7,1.1,1,2020-04-07,0933,Terra,MODIS,82,6.03,292.6,22,D,0
43.0755,19.6808,312.1,1.1,1,2020-04-07,0933,Terra,MODIS,71,6.03,294.4,9.3,D,0
43.0739,19.6934,307.4,1.1,1,2020-04-07,0933,Terra,MODIS,63,6.03,294.6,5.4,D,0
43.0497,19.8071,305.8,1.1,1,2020-04-07,0933,Terra,MODIS,60,6.03,294.8,4.5,D,0
42.9757,19.9559,305.5,1,1,2020-04-07,0933,Terra,MODIS,59,6.03,294.3,5.1,D,0
43.0053,19.5113,308.4,1.1,1,2020-04-07,0933,Terra,MODIS,58,6.03,295.3,6.8,D,0
42.9411,19.934,311.3,1.1,1,2020-04-07,0933,Terra,MODIS,70,6.03,297.5,8.4,D,0
42.9394,19.9468,305.2,1,1,2020-04-07,0933,Terra,MODIS,48,6.03,293.6,3.9,D,0
43.0435,18.9746,325.4,1.1,1.1,2020-04-07,0933,Terra,MODIS,83,6.03,290.9,25.1,D,0
43.0342,18.972,308.2,1.1,1.1,2020-04-07,0933,Terra,MODIS,39,6.03,292.7,7.2,D,0
43.036,18.682,306.6,1.1,1.1,2020-04-07,0933,Terra,MODIS,41,6.03,294.2,5.7,D,0
42.9662,18.6949,317.9,1.1,1.1,2020-04-07,0933,Terra,MODIS,77,6.03,296,15.6,D,0
42.9646,18.7083,312.1,1.1,1.1,2020-04-07,0933,Terra,MODIS,71,6.03,295.6,9.6,D,0
42.9556,18.5871,309.2,1.2,1.1,2020-04-07,0933,Terra,MODIS,67,6.03,295.7,7.3,D,0
42.9133,18.7762,307.3,1.1,1.1,2020-04-07,0933,Terra,MODIS,46,6.03,295.2,7.5,D,0
42.8915,18.9536,311.2,1.1,1.1,2020-04-07,0933,Terra,MODIS,69,6.03,297.9,7.3,D,0
42.8899,18.967,313.5,1.1,1.1,2020-04-07,0933,Terra,MODIS,72,6.03,297.6,9.4,D,0
42.6929,19.5014,304.9,1.1,1,2020-04-07,0933,Terra,MODIS,55,6.03,288.9,5.1,D,0
42.6939,18.5893,311.4,1.1,1.1,2020-04-07,0933,Terra,MODIS,69,6.03,296,7,D,0
42.6923,18.603,314.6,1.1,1.1,2020-04-07,0933,Terra,MODIS,73,6.03,297.5,10.3,D,0
42.6893,18.5957,311.1,1.1,1.1,2020-04-07,0933,Terra,MODIS,68,6.03,296.8,7.7,D,0
42.5849,19.3542,308,1.1,1,2020-04-07,0933,Terra,MODIS,41,6.03,297.3,5.3,D,0
42.4383,19.4104,309.2,1.1,1,2020-04-07,0933,Terra,MODIS,65,6.03,295.2,6.9,D,0
43.4605,19.0667,302.4,2,1.4,2020-04-07,1115,Aqua,MODIS,38,6.03,291.8,10,D,0
42.9554,18.6867,305.3,2.2,1.4,2020-04-07,1115,Aqua,MODIS,42,6.03,292.7,15.6,D,0
42.973,18.7043,305.3,2.2,1.4,2020-04-07,1115,Aqua,MODIS,5,6.03,294.4,15.1,D,0
43.2374,19.4631,311,1.9,1.4,2020-04-07,1115,Aqua,MODIS,67,6.03,291.2,24.9,D,0
43.2323,19.4397,309.5,2,1.4,2020-04-07,1115,Aqua,MODIS,67,6.03,290.7,21.6,D,0
43.4416,19.0994,304,2,1.4,2020-04-07,1115,Aqua,MODIS,43,6.03,293.8,12,D,0
42.8701,19.5144,302.4,2,1.4,2020-04-07,1115,Aqua,MODIS,38,6.03,290.4,13.9,D,0
42.6885,18.5885,310,2.3,1.5,2020-04-07,1115,Aqua,MODIS,69,6.03,295.5,24.5,D,0
42.9882,19.881,306.4,1.9,1.3,2020-04-07,1115,Aqua,MODIS,63,6.03,294.2,13.1,D,0
42.8788,18.9478,313.7,2.1,1.4,2020-04-07,1115,Aqua,MODIS,74,6.03,295.7,29.5,D,0
43.0643,19.6752,301.8,1.9,1.4,2020-04-07,1115,Aqua,MODIS,48,6.03,291.1,8.1,D,0
42.8934,18.833,304.1,2.2,1.4,2020-04-07,1115,Aqua,MODIS,30,6.03,293.6,13.2,D,0
42.8924,18.8286,304.9,2.2,1.4,2020-04-07,1115,Aqua,MODIS,51,6.03,293.6,15.6,D,0
42.9561,18.6923,309.4,2.2,1.4,2020-04-07,1115,Aqua,MODIS,38,6.03,293.4,22.7,D,0
42.9607,18.7101,308.7,2.2,1.4,2020-04-07,1115,Aqua,MODIS,58,6.03,293.2,23.1,D,0
42.7191,19.3796,301.9,1,1,2020-04-07,2040,Terra,MODIS,45,6.03,280.1,8.3,N,0
42.8089,19.612,306,1,1,2020-04-07,2040,Terra,MODIS,66,6.03,269.7,12.6,N,0
42.8961,18.8319,301.8,1,1,2020-04-07,2040,Terra,MODIS,44,6.03,277.1,9.1,N,0
42.9243,18.7732,300.4,1,1,2020-04-07,2040,Terra,MODIS,27,6.03,275.1,8.6,N,0
42.523,18.9373,311.8,1,1,2020-04-07,2040,Terra,MODIS,83,6.03,274.7,16,N,0
42.6902,18.5877,300.6,1,1,2020-04-08,0051,Aqua,MODIS,31,6.03,274.6,8.4,N,0
42.9939,19.6727,307,2.1,1.4,2020-04-08,1016,Terra,MODIS,62,6.03,291.5,18.7,D,0
43.0155,19.4565,302,2.1,1.4,2020-04-08,1016,Terra,MODIS,31,6.03,289,17.2,D,0
43.1145,18.6307,303.4,1.9,1.3,2020-04-08,1016,Terra,MODIS,25,6.03,291.7,9.5,D,0
43.0272,18.9164,308,1.9,1.4,2020-04-08,1016,Terra,MODIS,66,6.03,291.3,17.6,D,0
43.0125,18.6369,320.3,1.9,1.3,2020-04-08,1016,Terra,MODIS,78,6.03,289.5,40.2,D,0
43.0155,18.71,305.7,1.9,1.3,2020-04-08,1016,Terra,MODIS,47,6.03,292.9,11.7,D,0
43.0075,18.6297,323,1.9,1.3,2020-04-08,1016,Terra,MODIS,82,6.03,290.3,52.5,D,0
42.9758,18.718,303.7,1.9,1.3,2020-04-08,1016,Terra,MODIS,42,6.03,291.8,11.6,D,0
42.8974,18.9593,313.8,2,1.4,2020-04-08,1016,Terra,MODIS,74,6.03,293.2,28.6,D,0
42.7215,19.3817,309.8,2.1,1.4,2020-04-08,1016,Terra,MODIS,69,6.03,293.2,27.1,D,0
42.7161,19.406,302.9,2.1,1.4,2020-04-08,1016,Terra,MODIS,53,6.03,292.5,13.8,D,0
42.8516,18.5645,308.5,1.9,1.3,2020-04-08,1016,Terra,MODIS,30,6.03,295.5,12.4,D,0
42.847,18.5568,315,1.9,1.3,2020-04-08,1016,Terra,MODIS,75,6.03,295.1,25.4,D,0
42.6181,19.2436,302.8,2.1,1.4,2020-04-08,1016,Terra,MODIS,47,6.03,290.1,12.9,D,0
42.7073,18.5902,304.6,1.9,1.3,2020-04-08,1016,Terra,MODIS,37,6.03,293.1,8.8,D,0
42.7025,18.6126,305.8,1.9,1.3,2020-04-08,1016,Terra,MODIS,50,6.03,293.7,10.7,D,0
42.6835,18.5832,308.3,1.9,1.3,2020-04-08,1016,Terra,MODIS,52,6.03,294.4,15.7,D,0
42.5239,18.9359,311.4,2,1.4,2020-04-08,1016,Terra,MODIS,71,6.03,295.2,24.7,D,0
42.9935,19.6783,306.7,2.1,1.4,2020-04-08,1016,Terra,MODIS,64,6.03,291.8,19.5,D,0
43.4573,19.0924,308.3,1.1,1,2020-04-08,1158,Aqua,MODIS,43,6.03,295.1,5.1,D,0
42.4441,19.3776,306.4,1.1,1,2020-04-08,1158,Aqua,MODIS,43,6.03,295.9,4.1,D,0
42.519,18.9261,326.1,1.1,1,2020-04-08,1158,Aqua,MODIS,83,6.03,300.2,21.3,D,0
42.5174,18.9135,310,1.1,1,2020-04-08,1158,Aqua,MODIS,29,6.03,296.4,5.3,D,0
42.5799,19.3411,322.2,1.1,1,2020-04-08,1158,Aqua,MODIS,80,6.03,299.6,17.8,D,0
42.6132,19.2585,309.4,1.1,1,2020-04-08,1158,Aqua,MODIS,32,6.03,295.8,5.2,D,0
42.6116,19.2458,323.4,1.1,1,2020-04-08,1158,Aqua,MODIS,81,6.03,297.9,19.3,D,0
42.6209,19.2437,313.1,1.1,1,2020-04-08,1158,Aqua,MODIS,39,6.03,296.3,8.4,D,0
42.6743,19.4482,306.4,1.1,1,2020-04-08,1158,Aqua,MODIS,18,6.03,294.7,4.9,D,0
42.727,19.7283,312.2,1.1,1.1,2020-04-08,1158,Aqua,MODIS,53,6.03,296.9,9.6,D,0
42.6802,19.3389,306.3,1.1,1,2020-04-08,1158,Aqua,MODIS,47,6.03,294.8,5.5,D,0
42.6785,19.3251,306.1,1.1,1,2020-04-08,1158,Aqua,MODIS,26,6.03,295.1,6.2,D,0
42.715,19.388,319,1.1,1,2020-04-08,1158,Aqua,MODIS,77,6.03,301.2,14.4,D,0
42.7134,19.3749,316,1.1,1,2020-04-08,1158,Aqua,MODIS,72,6.03,301.2,11.6,D,0
42.6135,18.583,311,1,1,2020-04-08,1158,Aqua,MODIS,62,6.03,293,9.1,D,0
42.7201,19.3801,309.7,1.1,1,2020-04-08,1158,Aqua,MODIS,57,6.03,299.3,6.4,D,0
42.7688,19.6279,319.6,1.1,1.1,2020-04-08,1158,Aqua,MODIS,77,6.03,296.9,18.6,D,0
42.8328,19.9261,324,1.2,1.1,2020-04-08,1158,Aqua,MODIS,81,6.03,295.2,21.8,D,0
42.6984,18.5957,319,1,1,2020-04-08,1158,Aqua,MODIS,40,6.03,299.3,10.8,D,0
42.7435,18.7505,317.7,1.1,1,2020-04-08,1158,Aqua,MODIS,75,6.03,299.5,11.9,D,0
42.9338,20.0137,310.5,1.2,1.1,2020-04-08,1158,Aqua,MODIS,61,6.03,296.2,7.5,D,0
42.9273,19.9577,309.2,1.2,1.1,2020-04-08,1158,Aqua,MODIS,60,6.03,296.9,5.6,D,0
42.9257,19.944,308.7,1.2,1.1,2020-04-08,1158,Aqua,MODIS,59,6.03,297.1,5,D,0
42.7753,18.7035,311.6,1.1,1,2020-04-08,1158,Aqua,MODIS,67,6.03,299.6,5.9,D,0
42.8799,18.9509,319.7,1.1,1,2020-04-08,1158,Aqua,MODIS,52,6.03,300.1,12.3,D,0
42.8782,18.9378,317.5,1.1,1,2020-04-08,1158,Aqua,MODIS,46,6.03,298.8,10.2,D,0
42.889,18.9482,344.5,1.1,1,2020-04-08,1158,Aqua,MODIS,93,6.03,301.2,49.4,D,0
42.8405,18.5628,315.1,1,1,2020-04-08,1158,Aqua,MODIS,68,6.03,298.2,8.1,D,0
42.8388,18.55,330.6,1,1,2020-04-08,1158,Aqua,MODIS,85,6.03,300.6,25.8,D,0
42.8982,18.9461,320.9,1.1,1,2020-04-08,1158,Aqua,MODIS,64,6.03,297.4,14.2,D,0
42.8495,18.5606,317,1,1,2020-04-08,1158,Aqua,MODIS,74,6.03,300.5,10,D,0
42.8479,18.5477,331.2,1,1,2020-04-08,1158,Aqua,MODIS,86,6.03,299.9,26.6,D,0
42.9952,19.6661,310,1.1,1.1,2020-04-08,1158,Aqua,MODIS,52,6.03,296.6,6.5,D,0
42.8945,18.8404,319.1,1.1,1,2020-04-08,1158,Aqua,MODIS,76,6.03,297.3,14.2,D,0
42.8928,18.8275,310.1,1.1,1,2020-04-08,1158,Aqua,MODIS,62,6.03,298,6.4,D,0
43.0047,19.6641,308.4,1.1,1.1,2020-04-08,1158,Aqua,MODIS,32,6.03,296.7,5,D,0
42.9361,19.0986,309,1.1,1,2020-04-08,1158,Aqua,MODIS,37,6.03,294,5.7,D,0
42.9345,19.0852,313.9,1.1,1,2020-04-08,1158,Aqua,MODIS,63,6.03,293.2,11,D,0
