latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
33.306,131.2538,327,1,1,2020-01-11,0430,Aqua,MODIS,72,6.03,286.4,25.5,D,0
33.3075,131.2644,328.9,1,1,2020-01-11,0430,Aqua,MODIS,86,6.03,283,28.3,D,0
33.3134,131.2413,318.9,1,1,2020-01-11,0430,Aqua,MODIS,79,6.03,282.7,17.8,D,0
35.0255,136.873,306.4,1.8,1.3,2020-01-11,0430,Aqua,MODIS,0,6.03,289.5,16.6,D,2
27.2362,140.8754,332.7,2.8,1.6,2020-01-11,1215,Terra,MODIS,100,6.03,289.2,146,N,3
40.5406,141.5078,338.8,1,1,2020-01-11,1631,Aqua,MODIS,100,6.03,274.1,50,N,2
35.0327,136.8719,302.7,1.7,1.3,2020-01-12,1715,Aqua,MODIS,51,6.03,279.6,20.8,N,2
33.2626,131.6499,303.6,1,1,2020-01-12,1716,Aqua,MODIS,56,6.03,280.6,10.5,N,2
35.9349,140.6729,300.1,2,1.4,2020-01-13,0102,Terra,MODIS,0,6.03,286.7,13.6,D,2
35.937,140.683,303.1,1.3,1.1,2020-01-13,1620,Aqua,MODIS,47,6.03,280.6,13.2,N,2
35.4786,139.7181,302.6,1.1,1.1,2020-01-14,0145,Terra,MODIS,0,6.03,284.6,6.5,D,2
35.3536,139.8808,303.1,1.2,1.1,2020-01-14,0145,Terra,MODIS,0,6.03,286.7,7.5,D,2
35.0259,136.8721,306.7,1,1,2020-01-14,0145,Terra,MODIS,0,6.03,280.1,9.1,D,2
35.942,140.6766,306,1,1,2020-01-16,0133,Terra,MODIS,47,6.03,285.7,8.4,D,2
35.3506,139.8737,302.7,1,1,2020-01-16,0133,Terra,MODIS,0,6.03,285.2,6.6,D,2
35.0276,136.8752,308.3,1.7,1.3,2020-01-18,0121,Terra,MODIS,0,6.03,284.9,20.2,D,2
35.0321,136.8792,301.3,1.2,1.1,2020-01-18,1639,Aqua,MODIS,39,6.03,278.2,10.5,N,2
35.0313,136.8703,308.6,1.4,1.2,2020-01-19,0204,Terra,MODIS,0,6.03,286.5,14,D,2
35.3478,139.8697,304.8,1.1,1.1,2020-01-19,0341,Aqua,MODIS,45,6.03,288.3,8.3,D,2
40.5354,141.5053,319.7,1,1,2020-01-19,0342,Aqua,MODIS,0,6.03,279.4,20,D,2
35.9412,140.6874,302.2,1.6,1.2,2020-01-20,0108,Terra,MODIS,0,6.03,286,11.5,D,2
35.3542,139.8699,303.1,1.4,1.2,2020-01-21,0151,Terra,MODIS,0,6.03,286.8,10.7,D,2
35.0252,136.872,313.2,1,1,2020-01-21,0151,Terra,MODIS,0,6.03,286.2,12.7,D,2
35.9398,140.6829,300.7,1.1,1.1,2020-01-21,1254,Terra,MODIS,26,6.03,276.6,9.7,N,2
33.2671,131.649,305.7,1,1,2020-01-21,1710,Aqua,MODIS,65,6.03,279.7,11,N,2
35.0332,136.8832,302,1.4,1.2,2020-01-23,1242,Terra,MODIS,46,6.03,280.9,12.9,N,2
40.5348,141.502,321.8,1.1,1,2020-01-23,1243,Terra,MODIS,100,6.03,272.8,27.5,N,2
40.5345,141.509,306.1,1.3,1.1,2020-01-23,1655,Aqua,MODIS,67,6.03,271,19.3,N,2
40.5327,141.4968,311.5,1,1,2020-01-25,1231,Terra,MODIS,75,6.03,269,17.3,N,2
40.5345,141.5087,308.3,1,1,2020-01-25,1231,Terra,MODIS,60,6.03,270.1,15,N,2
35.0306,136.8768,305,1.4,1.2,2020-01-26,0347,Aqua,MODIS,0,6.03,287.3,10.4,D,2
35.9341,140.6746,300.2,2.1,1.4,2020-01-29,0418,Aqua,MODIS,0,6.03,288.8,10.8,D,2
35.3503,139.8764,303.2,1.8,1.3,2020-01-29,0418,Aqua,MODIS,0,6.03,291.6,9.8,D,2
35.0237,136.8674,311.7,1,1,2020-01-30,0145,Terra,MODIS,0,6.03,281.9,9.9,D,2
35.3547,139.874,304.8,1.2,1.1,2020-01-30,0145,Terra,MODIS,0,6.03,289.9,7.6,D,2
35.9369,140.6752,307.3,1.2,1.1,2020-01-30,0145,Terra,MODIS,57,6.03,290,10.2,D,2
35.475,139.7154,304.7,1.1,1.1,2020-01-30,0145,Terra,MODIS,0,6.03,289.8,6.5,D,2
33.2601,131.6483,300.9,1.4,1.2,2020-01-30,0146,Terra,MODIS,24,6.03,282.7,7.4,D,2
35.932,140.6768,305.6,1.8,1.3,2020-01-30,0323,Aqua,MODIS,0,6.03,292,14.1,D,2
35.9339,140.6812,305.6,1,1,2020-01-30,1248,Terra,MODIS,59,6.03,282,10.2,N,2
40.5356,141.5092,305.8,1.6,1.2,2020-01-30,1702,Aqua,MODIS,37,6.03,266.8,25.2,N,2
33.2611,131.6558,305.5,1,1,2020-01-30,1704,Aqua,MODIS,65,6.03,278.4,11.9,N,2
35.0242,136.8782,302.4,1,1,2020-01-31,0406,Aqua,MODIS,47,6.03,286.5,4.7,D,2
35.0227,136.8674,311.4,1,1,2020-01-31,0406,Aqua,MODIS,0,6.03,287.7,10.4,D,2
35.943,140.6802,303.6,1,1,2020-02-01,0133,Terra,MODIS,49,6.03,286.9,5.8,D,2
35.3528,139.8698,301.3,1,1,2020-02-01,0133,Terra,MODIS,0,6.03,287.5,6.1,D,2
33.2577,131.654,301.5,2.2,1.4,2020-02-01,0134,Terra,MODIS,41,6.03,287.2,13.3,D,2
35.0319,136.8709,301.6,1.7,1.3,2020-02-01,1236,Terra,MODIS,43,6.03,278.4,19.3,N,2
35.0302,136.8713,302.2,1,1,2020-02-01,1651,Aqua,MODIS,47,6.03,277.9,8.7,N,2
33.26,131.643,306.2,1.2,1.1,2020-02-02,0217,Terra,MODIS,0,6.03,289.3,8.9,D,2
33.2579,131.6555,310.5,1.2,1.1,2020-02-02,0217,Terra,MODIS,53,6.03,288.2,12.5,D,2
35.3499,139.8758,304.7,1,1,2020-02-02,0353,Aqua,MODIS,45,6.03,291.6,5.5,D,2
35.3462,140.0445,300.3,1,1,2020-02-02,0353,Aqua,MODIS,34,6.03,286.8,5.1,D,0
35.3484,139.8649,305.2,1,1,2020-02-02,0353,Aqua,MODIS,46,6.03,292.2,5.8,D,2
35.0687,137.1334,301.8,1.1,1.1,2020-02-02,0353,Aqua,MODIS,43,6.03,284.5,4.4,D,2
34.7013,135.0095,300.4,1.4,1.2,2020-02-02,0353,Aqua,MODIS,35,6.03,287,6.6,D,2
35.4747,139.7136,304.5,1,1,2020-02-02,0353,Aqua,MODIS,0,6.03,290.2,4.9,D,2
35.03,136.8694,303.1,1.1,1.1,2020-02-02,0353,Aqua,MODIS,17,6.03,289.3,6.4,D,2
34.7752,134.9014,306.4,1.5,1.2,2020-02-02,0353,Aqua,MODIS,60,6.03,286.7,11.4,D,2
34.7787,134.8952,304.1,1.5,1.2,2020-02-02,0353,Aqua,MODIS,58,6.03,285.9,9.6,D,2
35.9292,140.6768,306.1,1,1,2020-02-02,0353,Aqua,MODIS,0,6.03,291.5,6.2,D,2
35.9382,140.675,306.9,1,1,2020-02-02,0353,Aqua,MODIS,46,6.03,291.4,6.7,D,2
35.5842,137.9242,304.3,1,1,2020-02-02,0353,Aqua,MODIS,48,6.03,282.8,8.6,D,0
35.9337,140.0296,306.6,1,1,2020-02-02,0353,Aqua,MODIS,64,6.03,279.7,9.2,D,2
35.3536,139.8694,305.5,1.2,1.1,2020-02-03,0121,Terra,MODIS,0,6.03,289.2,8.2,D,2
35.9387,140.6798,310.1,1.1,1.1,2020-02-03,0121,Terra,MODIS,53,6.03,289.3,11.2,D,2
40.5385,141.5077,331.8,1,1,2020-02-03,1637,Aqua,MODIS,100,6.03,272.7,37.3,N,2
35.0282,136.8739,301.1,1.2,1.1,2020-02-03,1639,Aqua,MODIS,38,6.03,279,11,N,2
33.603,133.6548,301.3,1.1,1,2020-02-04,0204,Terra,MODIS,42,6.03,287.7,4.8,D,2
35.0276,136.8818,302.7,1.4,1.2,2020-02-04,0204,Terra,MODIS,0,6.03,286.7,8.7,D,2
35.0241,136.8804,303.6,1.7,1.3,2020-02-04,0341,Aqua,MODIS,35,6.03,290.1,9.2,D,2
35.0221,136.8761,305.8,1.7,1.3,2020-02-04,0341,Aqua,MODIS,54,6.03,289.9,12.9,D,2
35.0281,136.8728,304.4,1.1,1,2020-02-04,1306,Terra,MODIS,60,6.03,279.5,11,N,2
33.2627,131.6459,301.4,1.3,1.1,2020-02-04,1306,Terra,MODIS,41,6.03,280.5,12.4,N,2
35.0738,137.1329,301.1,1.1,1,2020-02-06,0152,Terra,MODIS,38,6.03,276.9,6.1,D,2
35.0318,136.8794,306.9,1.1,1,2020-02-06,0152,Terra,MODIS,61,6.03,283.6,9.2,D,2
35.0558,137.0689,301.6,1.1,1,2020-02-06,0152,Terra,MODIS,48,6.03,277,6.6,D,2
27.2338,140.868,351.2,2.2,1.4,2020-02-06,0327,Aqua,MODIS,96,6.03,299.4,198.1,D,3
35.3522,139.8699,300.4,1.7,1.3,2020-02-06,0329,Aqua,MODIS,0,6.03,284,11.7,D,2
35.0313,136.874,303.3,1,1,2020-02-06,1254,Terra,MODIS,53,6.03,274.1,10.3,N,2
35.0263,136.8672,303.8,1.1,1,2020-02-07,0412,Aqua,MODIS,0,6.03,279,8.3,D,2
35.4194,133.5298,306.2,1,1,2020-02-07,0412,Aqua,MODIS,59,6.03,275.3,12.5,D,0
35.263,138.8657,373.6,1,1,2020-02-08,0139,Terra,MODIS,100,6.03,287.3,128,D,0
35.2613,138.8766,365.2,1,1,2020-02-08,0139,Terra,MODIS,100,6.03,286.4,100.5,D,0
35.2597,138.8875,343.9,1,1,2020-02-08,0139,Terra,MODIS,93,6.03,287.1,48.8,D,0
35.258,138.8984,353.1,1,1,2020-02-08,0139,Terra,MODIS,97,6.03,289.5,68.3,D,0
35.2524,138.8746,371.1,1,1,2020-02-08,0139,Terra,MODIS,100,6.03,289.6,120.1,D,0
35.2508,138.8855,365.5,1,1,2020-02-08,0139,Terra,MODIS,100,6.03,290.8,101.2,D,0
35.2491,138.8964,337,1,1,2020-02-08,0139,Terra,MODIS,90,6.03,288.9,37.5,D,2
35.2475,138.9073,327.7,1,1,2020-02-08,0139,Terra,MODIS,85,6.03,287.1,25.5,D,2
35.2419,138.8836,321.5,1,1,2020-02-08,0139,Terra,MODIS,81,6.03,286.5,20.2,D,0
35.2402,138.8945,332,1,1,2020-02-08,0139,Terra,MODIS,88,6.03,288,32.2,D,0
35.2735,138.8567,344.9,1,1,2020-02-08,0139,Terra,MODIS,84,6.03,281.7,51.2,D,0
36.6379,139.128,302.1,1,1,2020-02-08,0139,Terra,MODIS,50,6.03,277.4,8,D,0
35.3549,139.8781,307,1,1,2020-02-08,0139,Terra,MODIS,0,6.03,287.6,8.4,D,2
35.3388,138.8544,331.6,1,1,2020-02-08,0139,Terra,MODIS,87,6.03,283.9,31.8,D,0
35.3371,138.8653,313.8,1,1,2020-02-08,0139,Terra,MODIS,30,6.03,283.6,12.7,D,0
35.3299,138.8524,347.4,1,1,2020-02-08,0139,Terra,MODIS,95,6.03,285.6,58.7,D,0
35.3227,138.8396,312,1,1,2020-02-08,0139,Terra,MODIS,21,6.03,280.7,11.9,D,0
35.321,138.8505,332.6,1,1,2020-02-08,0139,Terra,MODIS,88,6.03,284.7,33.4,D,0
35.3099,138.8028,313.3,1,1,2020-02-08,0139,Terra,MODIS,48,6.03,277.7,14.1,D,0
35.3082,138.8138,333.6,1,1,2020-02-08,0139,Terra,MODIS,64,6.03,280,34.4,D,0
35.289,138.815,335.9,1,1,2020-02-08,0139,Terra,MODIS,57,6.03,280.5,37,D,0
35.2752,138.8458,384.6,1,1,2020-02-08,0139,Terra,MODIS,100,6.03,285.3,172.7,D,0
35.2719,138.8676,359.7,1,1,2020-02-08,0139,Terra,MODIS,99,6.03,284.4,86.4,D,0
35.2702,138.8785,358.4,1,1,2020-02-08,0139,Terra,MODIS,99,6.03,287,83.5,D,0
35.2686,138.8895,345.1,1,1,2020-02-08,0139,Terra,MODIS,94,6.03,288.1,53.5,D,0
35.2669,138.9004,302.8,1,1,2020-02-08,0139,Terra,MODIS,54,6.03,285.7,5.6,D,2
35.2679,138.8329,350.8,1,1,2020-02-08,0139,Terra,MODIS,95,6.03,281.9,63.9,D,0
35.2646,138.8547,355.9,1,1,2020-02-08,0139,Terra,MODIS,98,6.03,283.1,75.9,D,0
35.0331,136.8742,306.4,1,1,2020-02-08,0140,Terra,MODIS,0,6.03,287.2,6.4,D,2
35.0316,136.8854,312.3,1,1,2020-02-08,0140,Terra,MODIS,68,6.03,287.1,11.2,D,2
34.9158,136.8616,303.7,1,1,2020-02-08,0140,Terra,MODIS,57,6.03,283.9,6.2,D,0
34.9037,136.8822,303.4,1,1,2020-02-08,0140,Terra,MODIS,56,6.03,284,6.3,D,0
35.2655,138.8337,324.5,3,1.7,2020-02-08,0317,Aqua,MODIS,50,6.03,283.5,112.6,D,0
35.2801,138.8297,354.8,3,1.7,2020-02-08,0317,Aqua,MODIS,92,6.03,282.2,359.6,D,0
35.2798,138.8258,344.3,3,1.7,2020-02-08,0317,Aqua,MODIS,64,6.03,282.3,246.4,D,0
35.2944,138.8219,320.2,3,1.7,2020-02-08,0317,Aqua,MODIS,67,6.03,276.8,95.6,D,0
35.0303,136.8719,306.9,1,1,2020-02-08,1657,Aqua,MODIS,70,6.03,278,12.8,N,2
35.0264,136.8758,304.2,1,1,2020-02-09,0359,Aqua,MODIS,44,6.03,287.9,6.3,D,2
35.3501,139.8708,305,1.1,1,2020-02-09,0359,Aqua,MODIS,0,6.03,289.8,7,D,2
35.0188,137.1291,300.9,1,1,2020-02-09,0359,Aqua,MODIS,43,6.03,282.2,4.2,D,2
35.4982,140.3919,310.5,1.1,1,2020-02-09,0359,Aqua,MODIS,70,6.03,285.4,12.6,D,0
35.0652,137.1299,301.3,1,1,2020-02-09,0359,Aqua,MODIS,46,6.03,281.7,3.9,D,2
35.4764,139.716,300.6,1.1,1,2020-02-09,0359,Aqua,MODIS,0,6.03,288.3,3.8,D,2
35.5938,140.4168,307,1.1,1.1,2020-02-09,0359,Aqua,MODIS,65,6.03,286.1,9.9,D,0
33.2613,131.6487,309,1,1,2020-02-09,1324,Terra,MODIS,76,6.03,278.9,13.9,N,2
34.9558,137.093,307.9,1.9,1.3,2020-02-09,1325,Terra,MODIS,73,6.03,271,35.2,N,2
40.5357,141.5085,325.3,1,1,2020-02-10,1643,Aqua,MODIS,95,6.03,268.4,0,N,2
33.2662,131.6548,300.9,1.8,1.3,2020-02-10,1646,Aqua,MODIS,36,6.03,280,20.2,N,2
35.0283,136.8709,306.8,1.8,1.3,2020-02-11,0210,Terra,MODIS,0,6.03,285.8,18.6,D,2
32.8499,131.0753,328.8,1,1,2020-02-11,0211,Terra,MODIS,86,6.03,280,30.1,D,1
33.2585,131.6459,311.3,1.1,1,2020-02-11,0211,Terra,MODIS,62,6.03,289.9,10.3,D,2
33.2567,131.657,304.6,1.1,1,2020-02-11,0211,Terra,MODIS,49,6.03,288.1,5.4,D,2
31.9645,130.9965,300.6,1,1,2020-02-11,0211,Terra,MODIS,36,6.03,287.5,4.3,D,0
35.3502,139.8732,305.8,1,1,2020-02-11,0347,Aqua,MODIS,47,6.03,291.4,6.5,D,2
35.0679,137.1308,300.6,1.3,1.1,2020-02-11,0347,Aqua,MODIS,39,6.03,284.2,4.6,D,2
35.0213,136.8731,301.7,1.4,1.2,2020-02-11,0347,Aqua,MODIS,39,6.03,289.9,5.4,D,2
35.0254,136.8728,302.4,2.1,1.4,2020-02-12,0115,Terra,MODIS,0,6.03,286.7,13.9,D,2
35.931,140.6788,306.6,1.3,1.1,2020-02-12,0115,Terra,MODIS,0,6.03,290.8,9.2,D,2
33.2611,131.6442,304.9,1,1,2020-02-13,0159,Terra,MODIS,38,6.03,291.9,4.4,D,2
35.9413,140.6732,306.5,1.2,1.1,2020-02-13,0335,Aqua,MODIS,53,6.03,290.6,8.1,D,2
36.1029,139.5403,307.3,1.4,1.2,2020-02-13,0335,Aqua,MODIS,65,6.03,295.1,5.7,D,0
35.9317,140.6758,307.8,1.2,1.1,2020-02-13,0335,Aqua,MODIS,0,6.03,292.5,9.2,D,2
35.9389,140.6807,305.7,1.4,1.2,2020-02-13,1300,Terra,MODIS,65,6.03,284.4,15.6,N,2
27.2354,140.8759,341.5,1.6,1.3,2020-02-14,0416,Aqua,MODIS,91,6.03,300.9,91.7,D,3
27.2335,140.8706,310.5,1.6,1.3,2020-02-14,0416,Aqua,MODIS,40,6.03,295.8,19.4,D,3
33.2572,131.6505,312.8,1.1,1,2020-02-14,0418,Aqua,MODIS,73,6.03,293.1,9.9,D,2
40.5301,141.4946,311.6,1.3,1.1,2020-02-15,0324,Aqua,MODIS,0,6.03,283.2,16.9,D,2
27.2354,140.876,322.5,1.1,1,2020-02-16,0403,Aqua,MODIS,75,6.03,301.4,21.1,D,3
35.3523,139.8745,305.2,1,1,2020-02-17,0133,Terra,MODIS,0,6.03,292.7,5.3,D,2
35.3544,139.8744,301.9,1.1,1.1,2020-02-17,1236,Terra,MODIS,45,6.03,281.5,10,N,2
40.5318,141.5033,307.5,1,1,2020-02-17,1237,Terra,MODIS,55,6.03,272.9,13.5,N,2
40.5359,141.4972,307.7,1.1,1.1,2020-02-17,1649,Aqua,MODIS,56,6.03,267.3,17.2,N,2
40.5336,141.5105,323.7,1.1,1.1,2020-02-17,1649,Aqua,MODIS,100,6.03,268.9,33.9,N,2
35.0325,136.8775,300.5,1,1,2020-02-17,1651,Aqua,MODIS,14,6.03,276.4,7.7,N,2
35.9342,140.6741,304.3,1,1,2020-02-18,0354,Aqua,MODIS,44,6.03,290.6,6.5,D,2
35.9357,140.6853,304.4,1,1,2020-02-18,0354,Aqua,MODIS,0,6.03,288.4,6.1,D,2
40.5283,141.4992,313,1.2,1.1,2020-02-18,0355,Aqua,MODIS,49,6.03,279.6,19.8,D,2
33.2602,131.6482,306.2,1,1,2020-02-18,1319,Terra,MODIS,67,6.03,278.5,11.6,N,2
35.9324,140.6811,306.1,1.1,1,2020-02-19,0121,Terra,MODIS,0,6.03,289.3,7.2,D,2
40.5413,141.5101,317.1,1,1,2020-02-19,1637,Aqua,MODIS,94,6.03,272,21.1,N,2
40.5324,141.5079,312.6,1,1,2020-02-19,1637,Aqua,MODIS,85,6.03,266.8,17.1,N,2
33.2609,131.6429,305,1,1,2020-02-20,0205,Terra,MODIS,42,6.03,290.1,5,D,2
33.2593,131.6535,315.5,1,1,2020-02-20,0205,Terra,MODIS,66,6.03,290.6,12.6,D,2
40.5349,141.5016,301.8,1,1,2020-02-20,0343,Aqua,MODIS,24,6.03,279,6.3,D,2
35.9439,140.6768,304,1.6,1.2,2020-02-21,0109,Terra,MODIS,37,6.03,289,9.9,D,2
35.9329,140.6752,303,1.6,1.2,2020-02-21,0109,Terra,MODIS,0,6.03,289.3,8.6,D,2
27.2333,140.876,313.1,2.1,1.4,2020-02-21,0422,Aqua,MODIS,53,6.03,296.2,32.1,D,3
31.544,131.363,311.3,1,1,2020-02-21,0423,Aqua,MODIS,45,6.03,292.7,10.4,D,0
31.9408,131.2469,303.4,1,1,2020-02-21,0423,Aqua,MODIS,56,6.03,289.6,5.8,D,0
31.819,130.4259,303.2,1.1,1.1,2020-02-21,0423,Aqua,MODIS,54,6.03,293.1,5.3,D,0
32.0541,131.3169,303.3,1,1,2020-02-21,0424,Aqua,MODIS,37,6.03,292.3,3.5,D,0
32.0473,131.2735,304.2,1,1,2020-02-21,0424,Aqua,MODIS,48,6.03,290.8,5.6,D,0
32.224,130.8173,304.7,1.1,1,2020-02-21,0424,Aqua,MODIS,59,6.03,293.8,4.3,D,0
32.2222,130.8061,309.5,1.1,1,2020-02-21,0424,Aqua,MODIS,69,6.03,294.7,7.9,D,0
32.7316,131.0978,301.3,1,1,2020-02-21,0424,Aqua,MODIS,46,6.03,290.7,4.4,D,0
32.7596,130.978,316.5,1.1,1,2020-02-21,0424,Aqua,MODIS,63,6.03,292.8,14.6,D,0
32.7579,130.9669,321.4,1.1,1,2020-02-21,0424,Aqua,MODIS,80,6.03,296.5,19.5,D,0
32.767,130.965,320.3,1.1,1,2020-02-21,0424,Aqua,MODIS,59,6.03,294.9,18.1,D,0
32.821,130.8428,308.6,1.1,1,2020-02-21,0424,Aqua,MODIS,60,6.03,295.4,5.7,D,0
32.8192,130.8315,307.4,1.1,1,2020-02-21,0424,Aqua,MODIS,62,6.03,295,4.5,D,0
33.5786,130.6613,304.6,1.1,1,2020-02-21,0424,Aqua,MODIS,37,6.03,293,6.1,D,2
34.1641,131.2164,303.5,1,1,2020-02-21,0424,Aqua,MODIS,50,6.03,291,6.2,D,2
35.0262,136.8743,312.9,1.5,1.2,2020-02-21,0424,Aqua,MODIS,55,6.03,294.5,14.4,D,2
40.5386,141.4995,312.3,1.2,1.1,2020-02-21,1625,Aqua,MODIS,78,6.03,267.8,21.3,N,2
40.537,141.5131,316.1,1.2,1.1,2020-02-21,1625,Aqua,MODIS,90,6.03,268.8,25.2,N,2
35.4775,139.7177,305.2,1.1,1,2020-02-22,1254,Terra,MODIS,63,6.03,284.7,10.3,N,2
33.2615,131.6494,306.8,1,1,2020-02-22,1710,Aqua,MODIS,69,6.03,282.5,11.1,N,2
29.6408,129.7181,309.4,1,1,2020-02-22,1711,Aqua,MODIS,66,6.03,279.8,13,N,1
36.0393,139.3638,300,3,1.6,2020-02-23,0057,Terra,MODIS,23,6.03,287.8,19.2,D,2
34.26,131.2985,316.8,2,1.4,2020-02-23,0235,Terra,MODIS,77,6.03,286.4,48,D,0
34.2556,131.3196,321.9,2,1.4,2020-02-23,0235,Terra,MODIS,81,6.03,287,62.2,D,0
34.2478,131.2949,336.9,2,1.4,2020-02-23,0235,Terra,MODIS,90,6.03,286.4,110,D,0
34.2434,131.3163,329.3,2,1.4,2020-02-23,0235,Terra,MODIS,80,6.03,285.4,80.9,D,0
33.3141,131.2239,302.9,2.1,1.4,2020-02-23,0236,Terra,MODIS,54,6.03,281.8,24.4,D,0
32.7783,130.9161,307.9,2.1,1.4,2020-02-23,0236,Terra,MODIS,45,6.03,282.4,28.4,D,0
32.765,130.9791,321.6,2.1,1.4,2020-02-23,0236,Terra,MODIS,49,6.03,283.9,60.2,D,0
32.7444,130.9833,329.6,1.4,1.2,2020-02-23,0411,Aqua,MODIS,36,6.03,285.5,45.2,D,0
32.7503,130.9888,337.5,1.4,1.2,2020-02-23,0411,Aqua,MODIS,91,6.03,285.9,67.1,D,0
32.7475,130.9734,356.5,1.4,1.2,2020-02-23,0411,Aqua,MODIS,97,6.03,290.1,128.9,D,0
32.7447,130.9581,329.4,1.4,1.2,2020-02-23,0411,Aqua,MODIS,54,6.03,289.4,45.4,D,0
32.742,130.9429,355.7,1.4,1.2,2020-02-23,0411,Aqua,MODIS,98,6.03,291.3,128.6,D,0
32.7392,130.9275,328.3,1.5,1.2,2020-02-23,0411,Aqua,MODIS,83,6.03,288.2,45.8,D,0
32.7359,130.9375,324.4,1.4,1.2,2020-02-23,0411,Aqua,MODIS,46,6.03,287.8,35.8,D,0
32.7578,130.9963,317.2,1.4,1.2,2020-02-23,0411,Aqua,MODIS,42,6.03,282.2,26.5,D,0
32.7549,130.9809,376,1.4,1.2,2020-02-23,0411,Aqua,MODIS,100,6.03,292.8,233,D,0
32.7464,130.9349,340.9,1.4,1.2,2020-02-23,0411,Aqua,MODIS,39,6.03,289.2,70.6,D,0
35.0481,133.7552,309.6,1,1,2020-02-23,0412,Aqua,MODIS,37,6.03,287.8,10.1,D,0
