latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.0052,23.8039,300.1,2.8,1.6,2020-01-01,1210,Aqua,MODIS,29,6.03,278.6,32.7,D,0
44.7824,25.4764,303.9,1,1,2020-01-02,1115,Aqua,MODIS,57,6.03,275.3,9.9,D,0
44.2599,23.2074,308.5,1.1,1,2020-01-09,0938,Terra,MODIS,67,6.03,276.4,14.2,D,0
43.8853,23.3637,347.6,1.1,1,2020-01-09,1121,Aqua,MODIS,95,6.03,281.3,67,D,0
45.0669,26.5607,322.7,3.3,1.7,2020-01-10,1026,Aqua,MODIS,82,6.03,282,124.4,D,0
45.0708,26.5662,315.8,3.3,1.7,2020-01-10,1026,Aqua,MODIS,76,6.03,281.7,92.4,D,0
45.0561,26.5736,333.1,3.3,1.7,2020-01-10,1026,Aqua,MODIS,88,6.03,281.9,198.7,D,0
43.899,23.9127,305.4,2.3,1.5,2020-01-10,1204,Aqua,MODIS,53,6.03,281.1,28,D,0
45.0468,29.2699,338.4,1.1,1,2020-01-10,1950,Terra,MODIS,100,6.03,270.9,51.5,N,0
44.8694,29.5773,358.8,1,1,2020-01-11,1108,Aqua,MODIS,99,6.03,283.9,85.8,D,0
45.0588,29.4083,350.1,1,1,2020-01-11,1108,Aqua,MODIS,96,6.03,282.5,65.6,D,0
45.0571,29.3956,328.1,1,1,2020-01-11,1108,Aqua,MODIS,85,6.03,282.5,28.9,D,0
45.0661,29.4009,320.6,1,1,2020-01-11,1108,Aqua,MODIS,0,6.03,282.6,21.7,D,0
44.5417,24.8925,302.3,1.2,1.1,2020-01-11,1108,Aqua,MODIS,51,6.03,284,8.1,D,0
44.8711,29.5901,397.3,1,1,2020-01-11,1108,Aqua,MODIS,100,6.03,287.8,243.5,D,0
45.1696,27.3566,300.1,1,1,2020-01-11,1109,Aqua,MODIS,24,6.03,282.2,6.1,D,0
44.8768,29.5293,329,1.4,1.2,2020-01-12,1938,Terra,MODIS,79,6.03,270.5,50.3,N,0
44.8836,29.5086,300.3,1.4,1.2,2020-01-12,1938,Terra,MODIS,5,6.03,267.7,13.4,N,0
44.878,29.5172,319.8,1.4,1.2,2020-01-12,1938,Terra,MODIS,77,6.03,268.8,35.1,N,0
46.3253,23.2499,304.5,1,1,2020-01-16,1127,Aqua,MODIS,59,6.03,278.9,9.8,D,0
46.3271,23.2626,304.9,1,1,2020-01-16,1127,Aqua,MODIS,60,6.03,279,10,D,0
45.0032,25.4198,302.3,1,1,2020-01-20,0920,Terra,MODIS,52,6.03,276.9,8.9,D,0
45.2368,27.0654,313.2,1.1,1,2020-01-20,1103,Aqua,MODIS,73,6.03,277.5,16.7,D,0
45.2432,27.0723,300.7,1.1,1,2020-01-20,1103,Aqua,MODIS,39,6.03,278.8,8,D,0
45.2409,27.0587,306.8,1.1,1,2020-01-20,1103,Aqua,MODIS,56,6.03,278.8,12.1,D,0
45.2618,29.5031,376.8,2.7,1.6,2020-01-21,1145,Aqua,MODIS,94,6.03,283.1,597.2,D,0
43.8907,23.3425,308.5,1.2,1.1,2020-01-21,1145,Aqua,MODIS,67,6.03,279.2,15.2,D,0
44.436,22.6662,300.3,1.2,1.1,2020-01-21,1145,Aqua,MODIS,0,6.03,267.7,10.5,D,0
45.2605,29.5419,322,2.7,1.6,2020-01-21,1145,Aqua,MODIS,54,6.03,275.9,88.1,D,0
45.2586,29.5078,357.1,2.7,1.6,2020-01-21,1145,Aqua,MODIS,93,6.03,281.1,337.3,D,0
45.2635,29.5372,348.1,2.7,1.6,2020-01-21,1145,Aqua,MODIS,94,6.03,276.8,253.9,D,0
45.2759,29.5016,340.5,2.7,1.6,2020-01-21,1145,Aqua,MODIS,90,6.03,279.7,196,D,0
47.272,27.4003,310.9,2.1,1.4,2020-01-21,1146,Aqua,MODIS,71,6.03,280.2,40.1,D,0
47.2704,27.3954,307.5,2.1,1.4,2020-01-21,1146,Aqua,MODIS,65,6.03,280.4,32.8,D,0
45.0515,26.4746,301.7,2.3,1.5,2020-01-21,1932,Terra,MODIS,44,6.03,271.7,33.4,N,0
45.228,29.0745,300.6,1.8,1.3,2020-01-21,2342,Aqua,MODIS,30,6.03,272.5,22.2,N,0
47.4721,27.3438,302.6,1.1,1,2020-01-22,0907,Terra,MODIS,53,6.03,279.7,8.9,D,0
45.1896,29.1468,302.6,1,1,2020-01-22,0907,Terra,MODIS,0,6.03,277,8,D,0
44.8482,29.4529,419.9,1.2,1.1,2020-01-22,1050,Aqua,MODIS,100,6.03,297.2,504.2,D,0
44.8456,29.4384,384.2,1.2,1.1,2020-01-22,1050,Aqua,MODIS,100,6.03,288.9,219.1,D,0
44.8431,29.4238,351.8,1.2,1.1,2020-01-22,1050,Aqua,MODIS,97,6.03,283.3,87.5,D,0
43.9878,24.1333,311.9,2.3,1.5,2020-01-22,1050,Aqua,MODIS,54,6.03,269,48.7,D,0
43.9857,24.1269,311.3,2.3,1.5,2020-01-22,1050,Aqua,MODIS,54,6.03,269.9,43.9,D,0
45.1795,29.1537,302.4,1.2,1.1,2020-01-22,1050,Aqua,MODIS,39,6.03,280.1,10,D,0
45.2766,29.4755,312.8,1.2,1.1,2020-01-22,1050,Aqua,MODIS,73,6.03,282.9,16.2,D,0
45.2821,29.482,303.3,1.2,1.1,2020-01-22,1050,Aqua,MODIS,55,6.03,282.5,9.8,D,0
45.2795,29.4676,305.7,1.2,1.1,2020-01-22,1050,Aqua,MODIS,62,6.03,282.6,11.7,D,0
45.3226,28.067,322.8,1.3,1.1,2020-01-22,1050,Aqua,MODIS,82,6.03,279.7,35.7,D,0
44.8405,29.4093,310,1.2,1.1,2020-01-22,1050,Aqua,MODIS,69,6.03,280.1,15.5,D,0
44.8293,29.4596,361.5,1.2,1.1,2020-01-22,1050,Aqua,MODIS,75,6.03,284,117.4,D,0
44.8414,29.4707,379.5,1.2,1.1,2020-01-22,1050,Aqua,MODIS,100,6.03,282.5,195,D,0
44.8388,29.4562,434.5,1.2,1.1,2020-01-22,1050,Aqua,MODIS,100,6.03,304.5,677.8,D,0
44.8362,29.4417,356.6,1.2,1.1,2020-01-22,1050,Aqua,MODIS,93,6.03,288.6,97.5,D,0
44.8508,29.4674,373.5,1.2,1.1,2020-01-22,1050,Aqua,MODIS,100,6.03,281.5,166.1,D,0
47.4548,27.1182,308.2,1.3,1.1,2020-01-22,1051,Aqua,MODIS,67,6.03,283.9,15.4,D,0
47.6329,27.1751,311.8,1.3,1.1,2020-01-22,1051,Aqua,MODIS,72,6.03,284.4,18.2,D,0
47.6426,27.1709,301.9,1.3,1.1,2020-01-22,1051,Aqua,MODIS,49,6.03,283.9,8.4,D,0
47.6813,27.2084,324.7,1.3,1.1,2020-01-22,1051,Aqua,MODIS,83,6.03,283.6,34,D,0
47.6832,27.2188,302.4,1.3,1.1,2020-01-22,1051,Aqua,MODIS,29,6.03,282.3,7.9,D,0
47.6801,27.2023,315.9,1.3,1.1,2020-01-22,1051,Aqua,MODIS,76,6.03,283.8,21.5,D,0
45.3025,29.4652,308.7,1.2,1.1,2020-01-23,0025,Aqua,MODIS,75,6.03,272,16.8,N,0
45.293,29.4618,303.5,1.2,1.1,2020-01-23,0025,Aqua,MODIS,26,6.03,273.2,12.2,N,0
44.9788,29.4283,327.5,3.8,1.8,2020-01-23,0812,Terra,MODIS,56,6.03,273.4,194.2,D,0
44.985,29.4342,328.7,3.8,1.8,2020-01-23,0812,Terra,MODIS,62,6.03,274.6,212,D,0
