latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.8201,16.282,303.1,1.3,1.1,2020-01-14,1140,Aqua,MODIS,55,6.03,281.7,11.1,D,0
43.0807,18.379,321.2,1,1,2020-01-23,0951,Terra,MODIS,81,6.03,281.4,21.9,D,0
43.0826,18.3667,327,1,1,2020-01-23,0951,Terra,MODIS,85,6.03,282.7,28.6,D,0
42.8762,18.2639,325.1,1,1,2020-01-23,0951,Terra,MODIS,84,6.03,285,26.3,D,0
43.0807,18.5096,301.1,1.3,1.1,2020-01-23,1133,Aqua,MODIS,44,6.03,282.8,9.6,D,0
43.0753,18.3659,318.6,1.3,1.1,2020-01-23,1133,Aqua,MODIS,78,6.03,284.3,25.6,D,0
43.076,18.3771,316,1.3,1.1,2020-01-23,1133,Aqua,MODIS,72,6.03,282.4,22,D,0
43.073,18.3611,310,1.3,1.1,2020-01-23,1133,Aqua,MODIS,42,6.03,284.8,15.2,D,0
43.271,18.0794,301.4,1.3,1.1,2020-01-23,1133,Aqua,MODIS,47,6.03,280.6,10.7,D,0
43.3352,18.2007,312.9,1.3,1.1,2020-01-23,1133,Aqua,MODIS,73,6.03,281.1,22,D,0
44.2233,16.3038,307.8,1,1,2020-01-24,0109,Aqua,MODIS,72,6.03,268,14.8,N,0
44.2153,16.3127,301.9,2.3,1.5,2020-01-24,1034,Terra,MODIS,50,6.03,281.8,25.2,D,0
43.306,18.3365,301.9,3.2,1.7,2020-01-24,1034,Terra,MODIS,50,6.03,280.1,40.2,D,0
43.1012,18.5855,304.5,1.7,1.3,2020-01-24,1216,Aqua,MODIS,58,6.03,283.4,14.7,D,0
43.3174,18.3286,307.8,1.6,1.3,2020-01-24,1216,Aqua,MODIS,66,6.03,280.9,20.2,D,0
43.3158,18.3099,315.1,1.6,1.3,2020-01-24,1216,Aqua,MODIS,75,6.03,283.1,30.8,D,0
44.2236,16.3051,301.2,1.3,1.1,2020-01-24,1216,Aqua,MODIS,45,6.03,280.7,9.3,D,0
44.7191,17.0294,301.2,1.6,1.3,2020-02-01,1127,Aqua,MODIS,45,6.03,288,9.9,D,0
44.8461,16.058,303.3,1.8,1.3,2020-02-01,1127,Aqua,MODIS,56,6.03,287.1,15.6,D,0
44.8514,16.0517,303,1.8,1.3,2020-02-01,1127,Aqua,MODIS,54,6.03,286.6,13.7,D,0
44.9365,15.7548,302.5,1.7,1.3,2020-02-02,1028,Terra,MODIS,52,6.03,288.3,11.7,D,0
44.932,15.7757,308.5,1.7,1.3,2020-02-02,1028,Terra,MODIS,67,6.03,288.2,20.2,D,0
44.711,16.4659,300.1,1.9,1.3,2020-02-02,1028,Terra,MODIS,26,6.03,285.5,13.9,D,0
44.7518,16.2092,307.4,1.1,1.1,2020-02-02,1210,Aqua,MODIS,65,6.03,287.4,10.8,D,0
44.7099,16.4786,301.9,1.2,1.1,2020-02-02,1210,Aqua,MODIS,42,6.03,289.6,6.3,D,0
44.7501,16.1949,303,1.1,1.1,2020-02-02,1210,Aqua,MODIS,54,6.03,288,7.5,D,0
44.7919,16.3036,300.6,1.2,1.1,2020-02-02,1210,Aqua,MODIS,39,6.03,288.3,5.6,D,0
44.7609,15.8746,301,1.1,1.1,2020-02-02,1210,Aqua,MODIS,43,6.03,286.8,6.3,D,0
44.9022,15.8431,305.6,1.1,1.1,2020-02-02,1210,Aqua,MODIS,62,6.03,282,8.8,D,0
44.8923,15.7597,311.3,1.1,1.1,2020-02-02,1210,Aqua,MODIS,61,6.03,284.7,11.5,D,0
44.9016,15.7575,322.1,1.1,1.1,2020-02-02,1210,Aqua,MODIS,81,6.03,283.9,23.3,D,0
44.9786,15.9988,302.3,1.1,1.1,2020-02-02,1210,Aqua,MODIS,52,6.03,287.2,6.2,D,0
44.9769,15.9846,302.7,1.1,1.1,2020-02-02,1210,Aqua,MODIS,53,6.03,286.4,6.4,D,0
44.9995,15.8148,302.6,1.1,1.1,2020-02-02,1210,Aqua,MODIS,53,6.03,280.2,7.2,D,0
44.8275,16.4161,365.3,1.3,1.1,2020-02-04,1016,Terra,MODIS,100,6.03,290.1,152.1,D,0
44.8244,16.432,315.9,1.3,1.1,2020-02-04,1016,Terra,MODIS,28,6.03,285.7,19.8,D,0
44.8206,16.3962,333.7,1.3,1.1,2020-02-04,1016,Terra,MODIS,89,6.03,287.8,49.5,D,0
44.8175,16.4123,323.7,1.3,1.1,2020-02-04,1016,Terra,MODIS,73,6.03,286.5,31,D,0
43.3153,17.6974,306.3,1.1,1,2020-02-06,1145,Aqua,MODIS,63,6.03,281.9,10.9,D,0
42.9231,17.8706,301.1,1.4,1.2,2020-02-08,1133,Aqua,MODIS,44,6.03,286.6,9.9,D,0
43.0559,17.6285,303.5,1.5,1.2,2020-02-09,1216,Aqua,MODIS,56,6.03,287,11,D,0
43.0581,17.6227,326.1,1.5,1.2,2020-02-09,1216,Aqua,MODIS,84,6.03,287.3,44.8,D,0
43.8405,16.8981,326.3,1.4,1.2,2020-02-09,1216,Aqua,MODIS,84,6.03,283.8,42,D,0
43.8388,16.881,311,1.4,1.2,2020-02-09,1216,Aqua,MODIS,71,6.03,283.1,19.5,D,0
44.7409,16.7061,319.3,1.1,1,2020-02-11,1204,Aqua,MODIS,79,6.03,285.5,19.8,D,0
44.7393,16.6929,305.6,1.1,1,2020-02-11,1204,Aqua,MODIS,62,6.03,283,8.2,D,0
44.6874,16.9395,309.3,1.2,1.1,2020-02-13,1010,Terra,MODIS,68,6.03,283.9,14.8,D,0
44.7909,16.1755,303.7,1.1,1.1,2020-02-13,1010,Terra,MODIS,57,6.03,285.6,9,D,0
44.1024,17.405,305.3,1,1,2020-02-13,1152,Aqua,MODIS,61,6.03,284.8,8.4,D,0
44.5927,16.966,301.8,1,1,2020-02-13,1152,Aqua,MODIS,49,6.03,284.3,5.6,D,0
44.4664,16.1492,304,1,1,2020-02-13,1152,Aqua,MODIS,58,6.03,284.2,7.6,D,0
44.7946,16.288,301.2,1,1,2020-02-13,1152,Aqua,MODIS,33,6.03,287.4,6.3,D,0
44.7894,16.1962,306.3,1,1,2020-02-13,1152,Aqua,MODIS,63,6.03,288.4,8.4,D,0
44.7874,16.1835,301.3,1,1,2020-02-13,1152,Aqua,MODIS,46,6.03,288.4,5.4,D,0
44.7854,16.1708,302.3,1,1,2020-02-13,1152,Aqua,MODIS,49,6.03,287.1,5.9,D,0
45.0404,15.9646,300.4,1,1,2020-02-13,1152,Aqua,MODIS,37,6.03,287.3,4.8,D,0
43.1307,17.9071,305.9,1.1,1,2020-02-15,0958,Terra,MODIS,62,6.03,284.6,9.2,D,0
43.8797,17.2116,304.1,1.7,1.3,2020-02-16,1222,Aqua,MODIS,57,6.03,284.3,17.6,D,0
43.8779,17.191,302.3,1.7,1.3,2020-02-16,1222,Aqua,MODIS,48,6.03,286.5,15.2,D,0
43.8751,17.2073,303.9,1.7,1.3,2020-02-16,1222,Aqua,MODIS,32,6.03,285.2,16.1,D,0
44.0127,16.9214,305.2,1.7,1.3,2020-02-16,1222,Aqua,MODIS,61,6.03,288.2,16.4,D,0
44.5547,16.5031,306.6,1.6,1.3,2020-02-16,1223,Aqua,MODIS,60,6.03,288.8,15.9,D,0
44.5528,16.4824,300.8,1.6,1.3,2020-02-16,1223,Aqua,MODIS,26,6.03,286.8,9.1,D,0
44.5529,16.4977,309.8,1.6,1.3,2020-02-16,1223,Aqua,MODIS,69,6.03,288,21.6,D,0
44.6972,17.0775,300.1,1.1,1,2020-02-17,0945,Terra,MODIS,26,6.03,282.5,4.5,D,0
44.5588,16.492,314,1.1,1,2020-02-17,0945,Terra,MODIS,74,6.03,279,16.3,D,0
44.547,16.5875,307,1.1,1,2020-02-17,0945,Terra,MODIS,65,6.03,285.4,9.6,D,0
44.8906,16.0547,306.6,1,1,2020-02-17,2053,Terra,MODIS,69,6.03,275.3,11.7,N,0
43.1003,18.3262,301.4,1.3,1.1,2020-02-18,1210,Aqua,MODIS,45,6.03,289.3,6,D,0
43.0345,18.482,302.9,1.4,1.2,2020-02-18,1210,Aqua,MODIS,54,6.03,290.5,7,D,0
43.0329,18.4657,303.7,1.4,1.2,2020-02-18,1210,Aqua,MODIS,57,6.03,291.5,7.3,D,0
43.2314,18.2145,301.7,1.3,1.1,2020-02-18,1210,Aqua,MODIS,48,6.03,287.6,6.9,D,0
43.6079,17.0897,337,1.2,1.1,2020-02-18,1210,Aqua,MODIS,90,6.03,288.4,51.8,D,0
43.6063,17.0748,300.8,1.2,1.1,2020-02-18,1210,Aqua,MODIS,42,6.03,285.6,5.8,D,0
43.7976,17.1676,303,1.3,1.1,2020-02-19,0933,Terra,MODIS,54,6.03,284.6,9.7,D,0
43.5914,17.1252,304.9,1.5,1.2,2020-02-20,1016,Terra,MODIS,40,6.03,278,16,D,0
43.0724,17.6615,309.3,1,1,2020-02-20,1158,Aqua,MODIS,68,6.03,286.2,10,D,0
43.2182,17.4465,301.7,1,1,2020-02-20,1158,Aqua,MODIS,48,6.03,289.3,4.5,D,0
43.2165,17.4342,308.1,1,1,2020-02-20,1158,Aqua,MODIS,67,6.03,289.5,8.5,D,0
43.379,17.3413,304.4,1,1,2020-02-20,1158,Aqua,MODIS,59,6.03,285.8,7,D,0
43.5884,17.1206,315.7,1,1,2020-02-20,1158,Aqua,MODIS,76,6.03,283.4,16.2,D,0
43.5867,17.1084,307.8,1,1,2020-02-20,1158,Aqua,MODIS,66,6.03,282,10.4,D,0
44.1882,16.3738,305.7,2.9,1.6,2020-02-21,1241,Aqua,MODIS,62,6.03,284.4,35.6,D,0
44.1864,16.3368,316,2.9,1.6,2020-02-21,1241,Aqua,MODIS,76,6.03,284.9,70.9,D,0
44.9251,18.0503,301.3,1.2,1.1,2020-02-22,1004,Terra,MODIS,46,6.03,283.4,7.5,D,0
43.9871,16.6246,301.7,1.1,1,2020-02-22,1004,Terra,MODIS,45,6.03,283,7.4,D,0
43.9849,16.6378,314.1,1.1,1,2020-02-22,1004,Terra,MODIS,74,6.03,283.6,16.4,D,0
43.3485,17.6905,303,1.2,1.1,2020-02-22,1004,Terra,MODIS,32,6.03,287.9,6.7,D,0
43.347,17.6843,311.6,1.2,1.1,2020-02-22,1004,Terra,MODIS,72,6.03,288.6,15,D,0
43.3444,17.6986,300.7,1.2,1.1,2020-02-22,1004,Terra,MODIS,39,6.03,287.4,6.1,D,0
43.3877,17.3974,306.3,1.2,1.1,2020-02-22,1004,Terra,MODIS,63,6.03,286.1,10.8,D,0
43.3853,17.4113,301.4,1.2,1.1,2020-02-22,1004,Terra,MODIS,47,6.03,285.7,7.1,D,0
43.0172,18.38,300.5,1,1,2020-02-22,1145,Aqua,MODIS,37,6.03,286.3,4.4,D,0
43.0466,18.4489,302.3,1,1,2020-02-22,1145,Aqua,MODIS,52,6.03,284.5,5.9,D,0
43.1268,17.9018,300.4,1,1,2020-02-22,1145,Aqua,MODIS,37,6.03,289.4,3.9,D,0
43.2718,18.4029,306.7,1,1,2020-02-22,1145,Aqua,MODIS,64,6.03,284.4,9.2,D,0
43.3722,18.2767,307.3,1,1,2020-02-22,1145,Aqua,MODIS,65,6.03,283.5,10.4,D,0
43.3009,17.77,300.6,1.1,1,2020-02-22,1145,Aqua,MODIS,39,6.03,288,4.2,D,0
43.8566,18.1644,300.7,1,1,2020-02-22,1146,Aqua,MODIS,41,6.03,280.6,6.1,D,0
43.9644,18.2042,302.1,1,1,2020-02-22,1146,Aqua,MODIS,51,6.03,284.6,6.7,D,0
43.9892,16.6287,304.6,1.1,1.1,2020-02-22,1146,Aqua,MODIS,54,6.03,286.7,8.9,D,0
44.0138,16.6295,316.4,1.1,1.1,2020-02-22,1146,Aqua,MODIS,77,6.03,285.7,18.7,D,0
44.3515,18.6741,300.6,1,1,2020-02-22,1146,Aqua,MODIS,40,6.03,282.9,5.8,D,0
44.3497,18.6618,316.8,1,1,2020-02-22,1146,Aqua,MODIS,77,6.03,283.5,17.5,D,0
44.1542,16.7897,308.6,1.1,1,2020-02-22,1146,Aqua,MODIS,67,6.03,284.7,11,D,0
44.1519,16.7765,302.7,1.1,1,2020-02-22,1146,Aqua,MODIS,53,6.03,283.7,6.9,D,0
44.6278,18.3515,304.4,1,1,2020-02-22,1146,Aqua,MODIS,46,6.03,285.4,6.7,D,0
44.6366,18.3487,313.1,1,1,2020-02-22,1146,Aqua,MODIS,73,6.03,286.5,12.9,D,0
44.6106,16.6204,300.7,1.1,1,2020-02-22,1146,Aqua,MODIS,32,6.03,286,6.3,D,0
44.7121,16.6088,301.4,1.1,1,2020-02-22,1146,Aqua,MODIS,22,6.03,285.6,5.5,D,0
44.7212,16.6055,307.8,1.1,1,2020-02-22,1146,Aqua,MODIS,65,6.03,287.8,9.7,D,0
44.7481,16.709,302.6,1.1,1,2020-02-22,1146,Aqua,MODIS,53,6.03,284.2,6.3,D,0
44.7551,16.7155,302.1,1.1,1,2020-02-22,1146,Aqua,MODIS,51,6.03,282.6,6.4,D,0
44.7373,16.5527,301.8,1.1,1,2020-02-22,1146,Aqua,MODIS,49,6.03,285.6,6.7,D,0
43.2751,18.4687,310.5,2.5,1.5,2020-02-23,1228,Aqua,MODIS,40,6.03,284.4,38.6,D,0
43.2733,18.4403,327.7,2.5,1.5,2020-02-23,1228,Aqua,MODIS,81,6.03,286.5,98.8,D,0
44.5758,18.9081,301.5,1,1,2020-02-26,0939,Terra,MODIS,47,6.03,290,4.2,D,0
44.4956,17.7859,301.7,1.1,1.1,2020-02-26,0939,Terra,MODIS,43,6.03,289.5,4.3,D,0
44.4897,17.7927,303.9,1.1,1.1,2020-02-26,0939,Terra,MODIS,54,6.03,289.3,6.9,D,0
44.3483,18.3866,301.4,1.1,1,2020-02-26,0939,Terra,MODIS,46,6.03,288.7,4.9,D,0
44.1025,19.1407,310.5,1,1,2020-02-26,0939,Terra,MODIS,70,6.03,289.5,10.2,D,0
44.2537,17.8265,308.6,1.1,1,2020-02-26,0939,Terra,MODIS,67,6.03,284,10.8,D,0
44.6724,18.6274,301.2,1.6,1.3,2020-02-26,1121,Aqua,MODIS,34,6.03,288.3,8,D,0
44.6714,18.6203,301.8,1.6,1.3,2020-02-26,1121,Aqua,MODIS,39,6.03,288.5,9.2,D,0
44.7976,18.5505,302.6,1.1,1,2020-03-02,0958,Terra,MODIS,53,6.03,290.8,5,D,0
44.7953,18.5638,302.1,1.1,1,2020-03-02,0958,Terra,MODIS,42,6.03,290.5,5,D,0
44.7609,18.7649,305.1,1.1,1,2020-03-02,0958,Terra,MODIS,61,6.03,290.3,6.5,D,0
44.9465,17.9888,304.5,1.1,1,2020-03-02,1140,Aqua,MODIS,59,6.03,289.3,7.1,D,0
44.1185,17.4953,301.8,2.8,1.6,2020-03-12,1034,Terra,MODIS,49,6.03,291.4,17.3,D,0
43.2384,18.4511,307.8,1.6,1.3,2020-03-12,1216,Aqua,MODIS,65,6.03,295.5,10.3,D,0
43.7366,19.0109,307.7,1.8,1.3,2020-03-12,1216,Aqua,MODIS,60,6.03,295.7,12.5,D,0
44.1074,16.9205,309.5,1.4,1.2,2020-03-12,1216,Aqua,MODIS,65,6.03,293.5,11,D,0
44.3552,17.2675,308.3,1.5,1.2,2020-03-12,1216,Aqua,MODIS,62,6.03,297.7,8.3,D,0
44.6801,17.5692,310.2,1.5,1.2,2020-03-12,1217,Aqua,MODIS,64,6.03,298.5,10.1,D,0
44.5794,16.276,307,1.3,1.1,2020-03-12,1217,Aqua,MODIS,56,6.03,295.7,6.1,D,0
44.5777,16.2593,312.5,1.3,1.1,2020-03-12,1217,Aqua,MODIS,69,6.03,295.9,12.5,D,0
44.9524,15.7606,302.5,1.3,1.1,2020-03-12,1217,Aqua,MODIS,14,6.03,287.9,6.1,D,0
45.1141,17.093,307.5,1.5,1.2,2020-03-12,1217,Aqua,MODIS,58,6.03,297,6.5,D,0
45.1304,16.4839,308.4,1.4,1.2,2020-03-12,1217,Aqua,MODIS,61,6.03,297,7.2,D,0
44.4665,17.5898,303.8,1.1,1.1,2020-03-13,0939,Terra,MODIS,45,6.03,289.3,6.8,D,0
44.2693,19.0575,324.9,1,1,2020-03-13,0939,Terra,MODIS,83,6.03,293.1,22.3,D,0
44.2675,19.0704,307.4,1,1,2020-03-13,0939,Terra,MODIS,55,6.03,292.5,6.1,D,0
44.2017,18.0135,304.2,1.1,1,2020-03-13,0939,Terra,MODIS,54,6.03,292.3,4.8,D,0
43.0231,18.4524,316.2,1,1,2020-03-13,0940,Terra,MODIS,76,6.03,294.9,12.1,D,0
43.0221,18.4551,310.4,1.8,1.3,2020-03-13,1121,Aqua,MODIS,70,6.03,295.8,16.6,D,0
43.8768,18.8109,315,1.7,1.3,2020-03-13,1121,Aqua,MODIS,75,6.03,298.3,21,D,0
44.1237,18.9801,308.6,1.6,1.3,2020-03-13,1121,Aqua,MODIS,64,6.03,288.2,17.4,D,0
44.1232,18.9741,305.5,1.6,1.3,2020-03-13,1121,Aqua,MODIS,58,6.03,288.1,14.2,D,0
44.6714,16.9473,304.4,1.7,1.3,2020-03-15,0927,Terra,MODIS,59,6.03,283.1,16,D,0
44.453,18.9821,307.3,1.3,1.1,2020-03-15,0927,Terra,MODIS,65,6.03,286.2,13.3,D,0
44.2365,17.7271,309.5,1.5,1.2,2020-03-15,0927,Terra,MODIS,69,6.03,287.4,17.7,D,0
44.3628,16.4348,308.2,3.6,1.8,2020-03-15,1247,Aqua,MODIS,55,6.03,286.4,58.7,D,0
44.3614,16.3966,302,3.6,1.8,2020-03-15,1247,Aqua,MODIS,30,6.03,286.6,32.3,D,0
44.3725,16.4252,309.9,3.6,1.8,2020-03-15,1247,Aqua,MODIS,64,6.03,286.1,70.8,D,0
44.9795,18.6919,300.2,1.4,1.2,2020-03-16,1010,Terra,MODIS,32,6.03,288.5,6.3,D,0
44.976,18.7093,300.4,1.4,1.2,2020-03-16,1010,Terra,MODIS,36,6.03,287.9,6.3,D,0
44.7135,16.5099,304.7,1.2,1.1,2020-03-16,1010,Terra,MODIS,57,6.03,289,7.3,D,0
44.1172,19.1592,308.1,1.6,1.2,2020-03-16,1010,Terra,MODIS,66,6.03,289.8,15.6,D,0
44.1169,19.1528,304,1.6,1.2,2020-03-16,1010,Terra,MODIS,58,6.03,289.4,12.2,D,0
43.5255,17.1459,302.3,1.3,1.1,2020-03-16,1010,Terra,MODIS,41,6.03,292.3,5,D,0
44.4582,18.8853,307.6,1,1,2020-03-16,1152,Aqua,MODIS,66,6.03,293.3,6.9,D,0
43.8418,18.7526,308.1,1,1,2020-03-16,1152,Aqua,MODIS,65,6.03,289.5,7.8,D,0
43.8007,17.6875,305.8,1,1,2020-03-16,1152,Aqua,MODIS,62,6.03,293.8,4.9,D,0
43.9736,18.3725,309,1,1,2020-03-16,1152,Aqua,MODIS,68,6.03,292.5,8.3,D,0
44.1163,19.1559,326.3,1,1,2020-03-16,1152,Aqua,MODIS,84,6.03,296,24.7,D,0
44.1147,19.1433,312.5,1,1,2020-03-16,1152,Aqua,MODIS,53,6.03,293.6,11.2,D,0
44.1363,18.0212,307.2,1,1,2020-03-16,1152,Aqua,MODIS,64,6.03,295.9,6.2,D,0
44.0547,17.1542,309.6,1,1,2020-03-16,1152,Aqua,MODIS,49,6.03,297,5.2,D,0
44.0636,17.1516,317.4,1,1,2020-03-16,1152,Aqua,MODIS,78,6.03,297.1,12.1,D,0
44.3315,18.9697,302.8,1,1,2020-03-16,1152,Aqua,MODIS,52,6.03,292.4,3.7,D,0
44.2598,16.3222,307.4,1,1,2020-03-16,1152,Aqua,MODIS,54,6.03,295.6,6,D,0
44.3621,16.4365,322.3,1,1,2020-03-16,1152,Aqua,MODIS,82,6.03,297.5,17.2,D,0
44.6653,17.2736,303.5,1,1,2020-03-16,1152,Aqua,MODIS,56,6.03,292.8,3.8,D,0
44.705,17.0993,304,1,1,2020-03-16,1152,Aqua,MODIS,58,6.03,291.7,4.5,D,0
44.6502,16.7368,320.6,1,1,2020-03-16,1152,Aqua,MODIS,80,6.03,291.7,17.8,D,0
44.9768,18.6975,305.7,1,1,2020-03-16,1152,Aqua,MODIS,62,6.03,292.2,5.8,D,0
44.917,18.1237,309,1,1,2020-03-16,1152,Aqua,MODIS,68,6.03,290.7,8.2,D,0
44.7085,16.5161,307.7,1,1,2020-03-16,1152,Aqua,MODIS,53,6.03,292.5,6.1,D,0
44.7065,16.5034,310.7,1,1,2020-03-16,1152,Aqua,MODIS,60,6.03,293.3,8.3,D,0
44.8145,16.2451,306.2,1,1,2020-03-16,1152,Aqua,MODIS,58,6.03,293.5,6.8,D,0
45.1001,18.1124,305.9,1,1,2020-03-16,1152,Aqua,MODIS,54,6.03,293.8,5.2,D,0
45.0847,16.732,305.5,1,1,2020-03-16,1152,Aqua,MODIS,62,6.03,291.7,6.1,D,0
44.6889,17.1025,309.8,2.5,1.5,2020-03-17,0915,Terra,MODIS,69,6.03,292.3,30.5,D,0
44.3551,17.5385,304.4,2.3,1.5,2020-03-17,0915,Terra,MODIS,50,6.03,287.2,23.9,D,0
44.268,17.9219,327.6,3.9,1.8,2020-03-17,1057,Aqua,MODIS,85,6.03,288.8,188.7,D,0
44.2543,17.8726,305.3,3.9,1.8,2020-03-17,1057,Aqua,MODIS,57,6.03,289.3,44.6,D,0
44.2512,17.926,305,3.9,1.8,2020-03-17,1057,Aqua,MODIS,54,6.03,289.8,44.3,D,0
44.774,16.4256,309.2,2.4,1.5,2020-03-17,1235,Aqua,MODIS,68,6.03,296.3,23.1,D,0
44.8934,16.1012,307.4,2.3,1.5,2020-03-17,1235,Aqua,MODIS,65,6.03,294.6,18,D,0
45.0702,16.6238,307.1,2.5,1.5,2020-03-17,1235,Aqua,MODIS,65,6.03,293.6,20.1,D,0
44.061,18.0965,303.2,2.9,1.6,2020-03-17,1235,Aqua,MODIS,55,6.03,292.3,16.3,D,0
45.0761,16.6185,309.9,2.5,1.5,2020-03-17,1235,Aqua,MODIS,69,6.03,293.2,27.2,D,0
45.0743,16.587,309.8,2.5,1.5,2020-03-17,1235,Aqua,MODIS,69,6.03,294,26.9,D,0
45.0684,16.5924,312.8,2.5,1.5,2020-03-17,1235,Aqua,MODIS,73,6.03,294.6,34.8,D,0
44.0603,18.0919,304.5,2.9,1.6,2020-03-17,1235,Aqua,MODIS,58,6.03,292.4,19.3,D,0
44.7622,19.0604,303.1,1.1,1.1,2020-03-18,0957,Terra,MODIS,52,6.03,290.6,4.6,D,0
43.8459,17.6485,322.2,1,1,2020-03-18,0958,Terra,MODIS,81,6.03,293.2,21.1,D,0
43.8437,17.6619,313.1,1,1,2020-03-18,0958,Terra,MODIS,57,6.03,292.5,12.3,D,0
43.9237,16.988,309.5,1,1,2020-03-18,0958,Terra,MODIS,69,6.03,291.5,8.2,D,0
43.9218,17.0003,308.5,1,1,2020-03-18,0958,Terra,MODIS,67,6.03,291.9,7.5,D,0
43.4284,18.2475,300.8,1.1,1,2020-03-18,0958,Terra,MODIS,29,6.03,289.1,5,D,0
43.3278,18.3475,302.7,1.1,1,2020-03-18,0958,Terra,MODIS,47,6.03,286.5,5.1,D,0
43.3255,18.3608,308.2,1.1,1,2020-03-18,0958,Terra,MODIS,67,6.03,288.6,9.2,D,0
43.417,17.368,305.9,1,1,2020-03-18,0958,Terra,MODIS,62,6.03,293,5.1,D,0
44.7925,16.4069,309.3,1,1,2020-03-18,0958,Terra,MODIS,68,6.03,292.5,6.5,D,0
44.3592,18.8045,312.9,1.1,1,2020-03-18,0958,Terra,MODIS,73,6.03,288.8,13.7,D,0
44.3569,18.8178,310.1,1.1,1.1,2020-03-18,0958,Terra,MODIS,70,6.03,288.8,11.1,D,0
44.6374,16.6342,308,1,1,2020-03-18,0958,Terra,MODIS,54,6.03,292.6,6.7,D,0
44.094,19.1398,310.3,1.1,1.1,2020-03-18,0958,Terra,MODIS,70,6.03,289.5,11.9,D,0
44.2577,17.9177,318.5,1.1,1,2020-03-18,0958,Terra,MODIS,79,6.03,291.4,16.6,D,0
44.2555,17.931,316.8,1.1,1,2020-03-18,0958,Terra,MODIS,77,6.03,289.3,15.1,D,0
44.2863,16.1977,304.4,1,1,2020-03-18,0958,Terra,MODIS,47,6.03,289.5,5.4,D,0
44.188,16.4195,315.9,1,1,2020-03-18,0958,Terra,MODIS,76,6.03,293.3,12,D,0
44.1861,16.4319,312.4,1,1,2020-03-18,0958,Terra,MODIS,72,6.03,293.7,9.1,D,0
43.9387,17.5915,304.4,1,1,2020-03-18,0958,Terra,MODIS,53,6.03,289.9,5.9,D,2
43.8524,17.6574,315.2,1,1,2020-03-18,0958,Terra,MODIS,60,6.03,291.7,12.2,D,0
43.7365,18.3444,304,1.1,1,2020-03-18,0958,Terra,MODIS,44,6.03,291.1,5.7,D,0
43.5238,18.6003,320.5,1.1,1,2020-03-18,1139,Aqua,MODIS,80,6.03,291.9,19.2,D,0
43.1783,18.2054,306.6,1.1,1.1,2020-03-18,1139,Aqua,MODIS,64,6.03,294,5.5,D,0
43.3047,18.4046,305.6,1.1,1.1,2020-03-18,1139,Aqua,MODIS,38,6.03,287.9,6.6,D,0
43.2698,18.1413,311.1,1.1,1.1,2020-03-18,1139,Aqua,MODIS,71,6.03,292.6,10.3,D,0
43.2675,18.1276,316.1,1.1,1.1,2020-03-18,1139,Aqua,MODIS,76,6.03,293.2,15.5,D,0
43.3209,18.3505,313.5,1.1,1.1,2020-03-18,1139,Aqua,MODIS,74,6.03,290,13.8,D,0
