latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-21.2409,55.7617,317.1,1.1,1,2020-04-02,2133,Aqua,MODIS,92,6.03,286.2,17.6,N,1
-21.2456,55.7318,329,1.1,1,2020-04-02,2133,Aqua,MODIS,100,6.03,282.6,33.4,N,1
-21.2486,55.7508,305.3,1.1,1,2020-04-02,2133,Aqua,MODIS,27,6.03,285.5,8.7,N,1
-21.2471,55.7413,328.6,1.1,1,2020-04-02,2133,Aqua,MODIS,100,6.03,284.9,32.5,N,1
-21.2519,55.7508,345.4,1.8,1.3,2020-04-03,0943,Aqua,MODIS,70,6.03,286.9,119.3,D,1
-21.2392,55.7405,323.9,1.1,1,2020-04-03,1908,Terra,MODIS,100,6.03,281.5,29.4,N,1
-21.2285,55.7518,320.5,3.2,1.7,2020-04-03,2216,Aqua,MODIS,100,6.03,277.7,125.3,N,1
-21.2435,55.746,379.2,3.2,1.7,2020-04-03,2216,Aqua,MODIS,100,6.03,282.8,854.1,N,1
-21.2512,55.7589,348.6,2.6,1.5,2020-04-04,0603,Terra,MODIS,94,6.03,291,215.5,D,1
-21.2445,55.7237,399.7,2.6,1.6,2020-04-04,0603,Terra,MODIS,94,6.03,291.8,1000.7,D,1
-21.2479,55.7415,436.9,2.6,1.5,2020-04-04,0603,Terra,MODIS,94,6.03,300.6,2213.3,D,1
-21.2354,55.7199,362.4,2.6,1.6,2020-04-04,0603,Terra,MODIS,87,6.03,288.6,360,D,1
-21.2391,55.7387,439.8,2.6,1.5,2020-04-04,0603,Terra,MODIS,87,6.03,302.9,2341.8,D,1
-21.2459,55.7728,325.4,2.6,1.5,2020-04-04,0603,Terra,MODIS,68,6.03,291.2,74.8,D,1
-21.2494,55.7179,318.9,2.6,1.6,2020-04-04,0603,Terra,MODIS,70,6.03,285.3,57,D,1
-21.2531,55.7363,356.2,2.6,1.5,2020-04-04,0603,Terra,MODIS,98,6.03,291.5,296.1,D,1
-21.2382,55.7499,358.9,1.6,1.2,2020-04-04,2120,Aqua,MODIS,100,6.03,284.6,163.6,N,1
-21.2402,55.7618,312.5,1.6,1.2,2020-04-04,2120,Aqua,MODIS,14,6.03,283.2,23.8,N,1
-21.2493,55.7482,308.6,1.6,1.2,2020-04-04,2120,Aqua,MODIS,10,6.03,283.9,19.5,N,1
-21.2352,55.7318,329,1.6,1.2,2020-04-04,2120,Aqua,MODIS,100,6.03,282.3,57.4,N,1
-21.2374,55.7443,349.1,1.6,1.2,2020-04-04,2120,Aqua,MODIS,100,6.03,284,120.4,N,1
-21.236,55.7374,348.1,1.6,1.2,2020-04-04,2120,Aqua,MODIS,100,6.03,283.4,116.5,N,1
-21.2396,55.7566,332.5,1.6,1.2,2020-04-04,2120,Aqua,MODIS,100,6.03,283.9,65.2,N,1
-21.2486,55.7426,306.7,1.6,1.2,2020-04-04,2120,Aqua,MODIS,48,6.03,283.6,19.1,N,1
-21.2385,55.728,403.2,1.2,1.1,2020-04-05,0645,Terra,MODIS,94,6.03,301.5,356.7,D,1
-21.2431,55.7524,374.4,1,1,2020-04-05,1856,Terra,MODIS,100,6.03,283.1,137.2,N,1
-21.2444,55.7429,500,1,1,2020-04-05,1856,Terra,MODIS,100,6.03,321.4,1661.3,N,1
-21.2457,55.7335,500,1,1,2020-04-05,1856,Terra,MODIS,100,6.03,329.2,1662.1,N,1
-21.247,55.7242,379.5,1,1,2020-04-05,1856,Terra,MODIS,100,6.03,287.5,157.5,N,1
-21.2483,55.7147,314.8,1,1,2020-04-05,1856,Terra,MODIS,44,6.03,281.1,15,N,1
-21.2496,55.7048,313,1,1,2020-04-05,1856,Terra,MODIS,78,6.03,281.3,14.6,N,1
-21.2341,55.7509,328.7,1,1,2020-04-05,1856,Terra,MODIS,100,6.03,282.3,29.6,N,1
-21.2354,55.7415,384.3,1,1,2020-04-05,1856,Terra,MODIS,100,6.03,289.4,178.5,N,1
-21.2366,55.7321,418.1,1,1,2020-04-05,1856,Terra,MODIS,100,6.03,293.9,393.5,N,1
-21.2379,55.7228,344.6,1,1,2020-04-05,1856,Terra,MODIS,100,6.03,282.4,54.9,N,1
-21.228,55.7341,312.5,1,1,2020-04-05,1856,Terra,MODIS,79,6.03,280.9,14.9,N,1
-21.2458,55.7772,341.8,1.1,1.1,2020-04-06,1013,Aqua,MODIS,69,6.03,292.6,49.6,D,1
-21.2325,55.7378,317.8,1.1,1,2020-04-06,1013,Aqua,MODIS,53,6.03,288.7,13.3,D,1
-21.2353,55.7565,335.8,2.6,1.6,2020-04-06,2108,Aqua,MODIS,100,6.03,297,155.5,N,1
-21.2323,55.7785,309.6,2.6,1.5,2020-04-06,2108,Aqua,MODIS,67,6.03,291.3,45,N,1
-21.2395,55.7413,333,2.6,1.6,2020-04-06,2108,Aqua,MODIS,100,6.03,292.4,142.5,N,1
-21.2429,55.759,330.8,2.6,1.6,2020-04-06,2108,Aqua,MODIS,100,6.03,294.5,127.3,N,1
-21.2461,55.7757,327,2.6,1.5,2020-04-06,2108,Aqua,MODIS,100,6.03,294.1,104.4,N,1
-21.2316,55.7381,322,2.6,1.6,2020-04-06,2108,Aqua,MODIS,100,6.03,287.5,89.2,N,1
-21.2387,55.7735,333,2.6,1.5,2020-04-06,2108,Aqua,MODIS,100,6.03,296.2,135,N,1
-21.2453,55.7759,313.7,1,1,2020-04-08,1001,Aqua,MODIS,53,6.03,295.4,9,D,1
-21.2429,55.7561,306.9,2.1,1.4,2020-04-08,1926,Terra,MODIS,49,6.03,289.9,31.1,N,1
-21.2424,55.7723,325.1,1.3,1.1,2020-04-09,0621,Terra,MODIS,78,6.03,300.4,24,D,1
-20.9102,55.5447,327.5,1.2,1.1,2020-08-27,0645,Terra,MODIS,81,6.03,299.5,23,D,0
-20.9116,55.5557,315.5,1.2,1.1,2020-08-27,0645,Terra,MODIS,64,6.03,298.8,8.9,D,0
-21.2744,55.3669,318.4,1.5,1.2,2020-10-03,0949,Aqua,MODIS,0,6.03,296.9,20,D,0
-21.0716,55.3836,324.4,3.7,1.8,2020-11-07,0556,Terra,MODIS,59,6.03,299.9,111.9,D,0
-21.0679,55.38,336.6,1,1,2020-11-08,0639,Terra,MODIS,87,6.03,302,32.3,D,0
-21.0693,55.3897,344.3,1,1,2020-11-08,0639,Terra,MODIS,92,6.03,307.1,44.7,D,0
-21.0674,55.3833,312.1,1.2,1.1,2020-11-08,1849,Terra,MODIS,77,6.03,287.2,17.8,N,0
-21.061,55.3766,318,1.4,1.2,2020-11-08,2157,Aqua,MODIS,95,6.03,285.9,31.1,N,0
-21.0629,55.3916,307,1.4,1.2,2020-11-08,2157,Aqua,MODIS,50,6.03,286.7,16.8,N,0
-21.2563,55.7177,341.6,2.1,1.4,2020-12-07,0608,Terra,MODIS,64,6.03,311.1,92.4,D,1
-21.2528,55.699,435.4,2.1,1.4,2020-12-07,0608,Terra,MODIS,100,6.03,315.6,1525.6,D,1
-21.265,55.6949,441,2.1,1.4,2020-12-07,0608,Terra,MODIS,100,6.03,321.2,1711.5,D,1
-21.2685,55.7133,348.2,2.1,1.4,2020-12-07,0608,Terra,MODIS,83,6.03,310,133.4,D,1
-21.2549,55.7121,319.5,4.1,1.9,2020-12-07,1818,Terra,MODIS,98,6.03,284.3,153.5,N,1
-21.258,55.6728,316.9,4.1,1.9,2020-12-07,1818,Terra,MODIS,92,6.03,284.3,135.3,N,1
-21.2507,55.7069,322.7,4.1,1.9,2020-12-07,1818,Terra,MODIS,100,6.03,283.7,175.8,N,1
-21.2544,55.6629,305.7,4.1,1.9,2020-12-07,1818,Terra,MODIS,36,6.03,283.5,69.9,N,1
-21.2473,55.6963,352,1.3,1.1,2020-12-07,2126,Aqua,MODIS,100,6.03,285.8,97.8,N,1
-21.2495,55.7091,343,1.3,1.1,2020-12-07,2126,Aqua,MODIS,100,6.03,285.2,71.8,N,1
-21.2572,55.6938,332.6,1.3,1.1,2020-12-07,2126,Aqua,MODIS,100,6.03,288.4,48.6,N,1
-21.2592,55.7058,329.8,1.3,1.1,2020-12-07,2126,Aqua,MODIS,100,6.03,289.2,43.4,N,1
-21.2691,55.7034,307.8,1.3,1.1,2020-12-07,2126,Aqua,MODIS,56,6.03,284.6,15.4,N,1
-21.2543,55.6945,328.7,1.5,1.2,2020-12-08,0651,Terra,MODIS,39,6.03,307.1,30.3,D,1
