latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
34.6296,36.1892,310.8,2.2,1.4,2020-10-09,0003,Aqua,MODIS,76,6.03,295.2,26.2,N,0
34.6219,36.1629,308.6,2.1,1.4,2020-10-09,0003,Aqua,MODIS,75,6.03,295.1,22.1,N,0
34.6173,36.1845,304.7,2.2,1.4,2020-10-09,0003,Aqua,MODIS,61,6.03,294.5,15.6,N,0
34.4468,36.0356,317.8,2.9,1.6,2020-10-09,0750,Terra,MODIS,47,6.03,304.9,33.7,D,0
34.4458,36.0291,316.8,2.9,1.6,2020-10-09,0750,Terra,MODIS,31,6.03,304.8,28.3,D,0
33.8398,35.71,350.4,3,1.7,2020-10-09,0751,Terra,MODIS,95,6.03,303.3,283.9,D,0
33.2533,35.3064,317.2,3.2,1.7,2020-10-09,0751,Terra,MODIS,32,6.03,303.5,30.7,D,0
33.251,35.3412,332.5,3.1,1.7,2020-10-09,0751,Terra,MODIS,81,6.03,304.3,119.5,D,0
33.2358,35.3407,317.7,3.1,1.7,2020-10-09,0751,Terra,MODIS,43,6.03,302.7,32.4,D,0
33.2378,35.3344,321.8,3.1,1.7,2020-10-09,0751,Terra,MODIS,55,6.03,303.2,51.4,D,0
33.1559,35.189,330.8,3.2,1.7,2020-10-09,0751,Terra,MODIS,0,6.03,302.7,118.3,D,0
33.1436,35.1805,317.3,3.2,1.7,2020-10-09,0751,Terra,MODIS,0,6.03,302.3,38.6,D,0
33.8391,35.7184,348.1,3,1.7,2020-10-09,0751,Terra,MODIS,93,6.03,301.9,259.8,D,0
33.8414,35.6835,344.8,3,1.7,2020-10-09,0751,Terra,MODIS,92,6.03,303.3,228.7,D,0
33.8422,35.6764,326.8,3,1.7,2020-10-09,0751,Terra,MODIS,75,6.03,302.3,92.5,D,0
33.2806,35.474,327.5,1.2,1.1,2020-10-09,1105,Aqua,MODIS,67,6.03,311.6,15.7,D,0
33.121,35.2492,321.6,1.2,1.1,2020-10-09,1105,Aqua,MODIS,41,6.03,309.7,8.6,D,0
33.1466,35.1872,341.7,1.2,1.1,2020-10-09,1105,Aqua,MODIS,88,6.03,312.3,41.8,D,0
33.1451,35.175,330.8,1.2,1.1,2020-10-09,1105,Aqua,MODIS,71,6.03,312.8,20,D,0
33.1563,35.1857,322.5,1.2,1.1,2020-10-09,1105,Aqua,MODIS,21,6.03,310,7.9,D,0
33.2707,35.4754,331.9,1.2,1.1,2020-10-09,1105,Aqua,MODIS,70,6.03,310.9,22.3,D,0
33.2529,35.3203,326.8,1.2,1.1,2020-10-09,1105,Aqua,MODIS,50,6.03,310.6,12.7,D,0
33.2514,35.3075,328.7,1.2,1.1,2020-10-09,1105,Aqua,MODIS,38,6.03,311.3,15.1,D,0
33.2791,35.4611,328.7,1.2,1.1,2020-10-09,1105,Aqua,MODIS,73,6.03,311.8,17.8,D,0
33.2597,35.2932,336.9,1.2,1.1,2020-10-09,1105,Aqua,MODIS,83,6.03,311.4,29.9,D,0
33.2582,35.2802,326.7,1.2,1.1,2020-10-09,1105,Aqua,MODIS,60,6.03,310,13.4,D,0
33.2837,35.3282,325.4,1.2,1.1,2020-10-09,1105,Aqua,MODIS,58,6.03,310.9,11.7,D,0
33.2822,35.3154,332.6,1.2,1.1,2020-10-09,1105,Aqua,MODIS,79,6.03,311.5,23.4,D,0
33.7612,35.6749,320.7,1.3,1.1,2020-10-09,1105,Aqua,MODIS,59,6.03,307.6,11.6,D,0
33.8342,35.7007,336.4,1.3,1.1,2020-10-09,1105,Aqua,MODIS,85,6.03,308.8,40.5,D,0
33.8457,35.7114,323.1,1.3,1.1,2020-10-09,1105,Aqua,MODIS,67,6.03,304.8,16.9,D,0
33.8441,35.6978,333.5,1.3,1.1,2020-10-09,1105,Aqua,MODIS,82,6.03,306.5,34.8,D,0
34.6245,36.2663,325.1,1.4,1.2,2020-10-09,1106,Aqua,MODIS,67,6.03,309.9,15.3,D,0
34.4387,36.0324,327.2,1.4,1.2,2020-10-09,1106,Aqua,MODIS,72,6.03,305.9,24.6,D,0
34.6257,36.1745,324.3,1.4,1.2,2020-10-09,1106,Aqua,MODIS,59,6.03,311.3,11.3,D,0
34.4506,36.045,333.8,1.4,1.2,2020-10-09,1106,Aqua,MODIS,81,6.03,305.2,36.8,D,0
34.449,36.0304,341.4,1.4,1.2,2020-10-09,1106,Aqua,MODIS,88,6.03,306.1,55,D,0
34.5862,36.1547,325.2,1.4,1.2,2020-10-09,1106,Aqua,MODIS,65,6.03,311.1,13.7,D,0
34.5846,36.1399,324.1,1.4,1.2,2020-10-09,1106,Aqua,MODIS,30,6.03,310.7,11,D,0
34.5983,36.168,356.7,1.4,1.2,2020-10-09,1106,Aqua,MODIS,98,6.03,311.3,100.6,D,0
34.5966,36.1531,346.5,1.4,1.2,2020-10-09,1106,Aqua,MODIS,92,6.03,310.5,63.4,D,0
34.6202,36.272,332.9,1.4,1.2,2020-10-09,1106,Aqua,MODIS,80,6.03,309.5,31.5,D,0
34.5256,36.1974,306.2,4.3,1.9,2020-10-09,2031,Terra,MODIS,42,6.03,292.3,55.8,N,0
34.6304,36.2732,324.1,1,1,2020-10-10,0833,Terra,MODIS,68,6.03,310.3,10,D,0
34.6286,36.2843,322.9,1,1,2020-10-10,0833,Terra,MODIS,65,6.03,308.3,8.4,D,0
34.6247,36.1913,323.7,1,1,2020-10-10,0833,Terra,MODIS,67,6.03,307.9,9.5,D,0
34.623,36.2023,319.3,1,1,2020-10-10,0833,Terra,MODIS,47,6.03,306.6,5.4,D,0
33.8362,35.6775,322.7,1,1,2020-10-10,0834,Terra,MODIS,68,6.03,302.2,14.6,D,0
33.8379,35.6666,318.8,1,1,2020-10-10,0834,Terra,MODIS,55,6.03,302.8,10.9,D,2
33.8345,35.6884,318.3,1,1,2020-10-10,0834,Terra,MODIS,27,6.03,302.5,9.6,D,0
34.6193,36.2665,327.9,2.7,1.6,2020-10-10,1011,Aqua,MODIS,75,6.03,303,73,D,0
34.6257,36.2952,326.2,2.7,1.6,2020-10-10,1011,Aqua,MODIS,73,6.03,302.6,64.8,D,0
33.8247,35.7071,313.9,4.1,1.9,2020-10-11,0916,Terra,MODIS,59,6.03,293.7,65.5,D,0
34.4491,36.0744,314.5,1.5,1.2,2020-10-14,0809,Terra,MODIS,47,6.03,298.6,14.4,D,0
33.6967,35.5014,319.1,1.1,1,2020-10-18,1059,Aqua,MODIS,62,6.03,302.6,10,D,0
34.1657,35.785,325,1.1,1.1,2020-10-18,1059,Aqua,MODIS,73,6.03,301.6,20.4,D,0
34.5953,36.0311,318.9,1.2,1.1,2020-10-18,1059,Aqua,MODIS,34,6.03,308.1,8.2,D,0
34.5938,36.0187,320.6,1.1,1.1,2020-10-18,1059,Aqua,MODIS,54,6.03,309.4,10.4,D,2
34.6079,36.1753,327.8,1.2,1.1,2020-10-21,0815,Terra,MODIS,77,6.03,305.4,20.1,D,0
34.6066,36.1692,324.9,1.2,1.1,2020-10-21,0815,Terra,MODIS,74,6.03,305.2,17.1,D,0
34.1936,35.7129,315.4,2,1.4,2020-10-22,0858,Terra,MODIS,50,6.03,298.9,27.5,D,0
34.1922,35.7004,327.7,1.3,1.1,2020-10-22,1035,Aqua,MODIS,77,6.03,302.5,29.3,D,0
33.3381,35.4207,316.8,1.4,1.2,2020-10-22,1035,Aqua,MODIS,39,6.03,303.9,10.1,D,0
33.3355,35.4061,318.2,1.4,1.2,2020-10-22,1035,Aqua,MODIS,52,6.03,303.8,12.2,D,2
34.1848,35.7175,314.9,1.3,1.1,2020-10-22,1035,Aqua,MODIS,34,6.03,296.7,11.6,D,0
34.1823,35.7033,339.1,1.3,1.1,2020-10-22,1035,Aqua,MODIS,88,6.03,298.6,52.6,D,0
33.3526,35.4484,318.3,1.9,1.4,2020-10-23,0803,Terra,MODIS,58,6.03,305.8,18.4,D,0
33.4279,35.4839,318.1,1.9,1.4,2020-10-23,0803,Terra,MODIS,59,6.03,305.5,19.2,D,0
34.1474,35.7321,337.7,1.3,1.1,2020-10-24,0846,Terra,MODIS,89,6.03,299.6,54.3,D,0
34.4355,35.964,320.5,1,1,2020-10-26,0833,Terra,MODIS,66,6.03,308.5,9.6,D,0
34.3633,35.9525,315.2,1,1,2020-10-26,0833,Terra,MODIS,58,6.03,299.9,8,D,0
34.3616,35.9632,334.4,1,1,2020-10-26,0833,Terra,MODIS,85,6.03,300,30.8,D,0
33.1264,35.4054,327.4,1,1,2020-10-26,0834,Terra,MODIS,76,6.03,305.6,17.3,D,0
33.5879,35.5884,320.1,1,1,2020-10-26,0834,Terra,MODIS,66,6.03,302.6,11.9,D,0
33.5863,35.5989,316.6,1,1,2020-10-26,0834,Terra,MODIS,52,6.03,302.2,9.2,D,0
33.2805,35.4852,319,1,1,2020-10-26,0834,Terra,MODIS,49,6.03,307.3,6.2,D,0
33.7473,35.84,323.5,1,1,2020-10-27,1053,Aqua,MODIS,72,6.03,309.7,11.4,D,0
34.0589,35.904,327.7,1,1,2020-10-27,1053,Aqua,MODIS,79,6.03,302.2,20.5,D,0
33.3249,35.3086,313.5,1.3,1.1,2020-11-09,0846,Terra,MODIS,74,6.03,295.4,13,D,0
33.3224,35.3225,314.3,1.3,1.1,2020-11-09,0846,Terra,MODIS,74,6.03,295.2,13.9,D,0
33.4892,35.4014,309.9,1,1,2020-11-12,1053,Aqua,MODIS,66,6.03,294.8,6.6,D,0
33.3857,35.4016,309.5,1.1,1.1,2020-11-14,1041,Aqua,MODIS,21,6.03,290.8,6.1,D,0
33.3836,35.3894,312.3,1.2,1.1,2020-11-14,1041,Aqua,MODIS,49,6.03,289.9,8.8,D,0
33.7146,35.6431,302.6,1.3,1.1,2020-11-23,1035,Aqua,MODIS,52,6.03,292.2,6.7,D,0
