latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
23.9626,120.9666,313.8,2.2,1.4,2020-08-20,0308,Terra,MODIS,32,6.03,296.8,21.4,D,2
24.8698,121.0106,318.3,1.3,1.1,2020-08-22,0256,Terra,MODIS,69,6.03,294.8,9.5,D,2
24.9249,121.1621,321.5,1,1,2020-08-24,0244,Terra,MODIS,46,6.03,294.6,9.3,D,2
24.4019,120.6582,322.7,1,1,2020-08-24,0244,Terra,MODIS,79,6.03,301.1,8.6,D,2
24.1831,120.8209,314.2,1,1,2020-08-24,0244,Terra,MODIS,59,6.03,294,7.1,D,0
23.7526,120.6804,319.3,1,1,2020-08-24,0244,Terra,MODIS,34,6.03,297.6,7.5,D,2
24.8701,121.0095,318.6,1.7,1.3,2020-08-29,0302,Terra,MODIS,58,6.03,295.6,16,D,2
23.717,120.5962,316.1,1.6,1.3,2020-08-29,0302,Terra,MODIS,39,6.03,295,15.6,D,2
23.9216,120.3515,316.4,1.1,1,2020-08-31,0250,Terra,MODIS,47,6.03,297.9,7.9,D,0
23.7567,120.6837,320.2,1.1,1.1,2020-08-31,0250,Terra,MODIS,43,6.03,300.4,10.1,D,2
23.6083,120.3389,319.1,1.1,1,2020-08-31,0250,Terra,MODIS,73,6.03,297.9,7.4,D,0
23.3931,120.3669,317.7,1.1,1,2020-08-31,0250,Terra,MODIS,41,6.03,297.9,6.6,D,0
23.2732,120.3598,318.9,1.1,1,2020-08-31,0250,Terra,MODIS,64,6.03,299.4,7.9,D,0
23.047,120.2781,318.9,1.1,1,2020-08-31,0250,Terra,MODIS,55,6.03,298.9,11.9,D,2
25.1276,121.7418,320.6,1,1,2020-09-02,0238,Terra,MODIS,59,6.03,299.2,7.7,D,2
22.8864,121.1315,312.9,2,1.4,2020-09-03,0452,Aqua,MODIS,23,6.03,292.1,16.4,D,0
24.8829,121.2084,319.7,1.4,1.2,2020-09-07,0256,Terra,MODIS,31,6.03,300.5,10.6,D,2
23.0417,121.1594,315.6,1.1,1,2020-09-08,0510,Aqua,MODIS,49,6.03,298.5,8,D,2
25.1084,121.8138,313.4,1,1,2020-09-09,0244,Terra,MODIS,44,6.03,295.2,5.6,D,2
24.673,121.7648,320.6,1.1,1,2020-09-09,0244,Terra,MODIS,33,6.03,299.1,7.4,D,2
22.5445,120.3543,306,1.1,1.1,2020-09-13,1738,Aqua,MODIS,40,6.03,295.2,4.6,N,2
22.586,120.8114,314.3,1,1,2020-09-15,0516,Aqua,MODIS,46,6.03,298.6,7.3,D,0
22.8092,120.2657,324.6,1,1,2020-09-15,0516,Aqua,MODIS,71,6.03,301.1,10,D,2
23.7921,120.5456,324.6,1,1,2020-09-15,0517,Aqua,MODIS,43,6.03,304.9,11,D,0
23.963,120.9676,324.4,1,1,2020-09-15,0517,Aqua,MODIS,55,6.03,304.6,9.9,D,2
25.1388,121.4971,320.4,1.2,1.1,2020-09-16,0250,Terra,MODIS,45,6.03,298.1,12.3,D,2
24.0676,120.3957,328,1.1,1,2020-09-16,0250,Terra,MODIS,24,6.03,302.8,12.4,D,2
23.6171,120.1579,323.7,1.1,1,2020-09-16,0250,Terra,MODIS,70,6.03,301.6,10.1,D,2
23.5955,120.1751,319.8,1.1,1,2020-09-16,0250,Terra,MODIS,45,6.03,301.3,7.1,D,0
23.3252,120.1917,321.4,1.1,1,2020-09-16,0250,Terra,MODIS,41,6.03,300.7,8.1,D,0
22.8904,121.1055,317.9,1.2,1.1,2020-09-16,0250,Terra,MODIS,40,6.03,302.8,10.1,D,0
22.7614,121.1457,321.4,1.2,1.1,2020-09-16,0250,Terra,MODIS,11,6.03,302.9,9.5,D,2
25.0954,121.7102,319.9,1.1,1,2020-09-17,0505,Aqua,MODIS,36,6.03,299.6,10.6,D,2
23.8315,120.4196,326.7,1,1,2020-09-18,0238,Terra,MODIS,79,6.03,302.4,14.4,D,0
23.8301,120.4296,324.9,1,1,2020-09-18,0238,Terra,MODIS,77,6.03,301.6,12,D,0
23.3062,121.3246,321.6,1,1,2020-09-18,0238,Terra,MODIS,20,6.03,305.1,9.1,D,0
23.9685,120.9635,310.3,3.7,1.8,2020-09-19,0321,Terra,MODIS,28,6.03,293.6,39,D,2
24.4525,121.7972,314.1,1.6,1.3,2020-09-19,0452,Aqua,MODIS,30,6.03,297.7,14.1,D,0
25.1257,121.738,312.3,1.6,1.3,2020-09-19,0453,Aqua,MODIS,22,6.03,292.6,9.2,D,2
23.9637,120.9635,314.9,2.2,1.4,2020-09-21,0308,Terra,MODIS,10,6.03,295.6,20.3,D,2
23.383,120.2632,319.1,2,1.4,2020-09-21,0309,Terra,MODIS,61,6.03,296.8,22.5,D,0
23.9657,120.9667,321.4,1.4,1.2,2020-09-23,0256,Terra,MODIS,57,6.03,299.3,17.4,D,2
23.3794,120.2728,315.8,4.1,1.9,2020-09-24,0201,Terra,MODIS,33,6.03,291.3,42.4,D,0
23.1265,120.3266,336.4,1.1,1.1,2020-09-24,0510,Aqua,MODIS,88,6.03,297.2,28.8,D,2
22.5422,120.3514,306.6,1,1,2020-09-27,1750,Aqua,MODIS,47,6.03,292.9,4.5,N,2
22.5386,120.3571,327.1,1.1,1.1,2020-09-29,0529,Aqua,MODIS,24,6.03,299.8,13.5,D,2
22.5397,120.3629,305.6,1.1,1.1,2020-09-29,1738,Aqua,MODIS,34,6.03,292.8,5.3,N,2
25.1422,121.4978,317.2,1.2,1.1,2020-10-02,0250,Terra,MODIS,30,6.03,302,10.3,D,2
25.1363,121.4933,318.6,1.1,1.1,2020-10-03,0505,Aqua,MODIS,34,6.03,304.5,9.8,D,2
24.225,120.5004,316.7,2.1,1.4,2020-10-05,0452,Aqua,MODIS,0,6.03,297.5,18.7,D,2
24.1222,120.5373,323,1,1,2020-10-08,0523,Aqua,MODIS,77,6.03,298.4,12.7,D,0
23.8271,120.2765,315.1,1.3,1.1,2020-10-19,0504,Aqua,MODIS,49,6.03,296.1,10.5,D,0
23.8249,120.2635,323.1,1.3,1.1,2020-10-19,0504,Aqua,MODIS,0,6.03,296.4,23.2,D,0
23.9611,120.556,321.5,1.1,1,2020-10-26,0510,Aqua,MODIS,76,6.03,300.5,10.4,D,2
23.6409,120.3895,312.1,1.1,1.1,2020-10-31,0529,Aqua,MODIS,46,6.03,298.8,4.6,D,0
23.8165,120.3279,318.4,1.1,1.1,2020-10-31,0529,Aqua,MODIS,0,6.03,301.7,11.6,D,0
24.4965,120.7833,311.2,1.2,1.1,2020-11-04,0504,Aqua,MODIS,47,6.03,294.2,8.1,D,0
24.5708,120.7379,335.9,1.2,1.1,2020-11-04,0505,Aqua,MODIS,87,6.03,295.5,44.4,D,0
22.5376,120.3616,312.9,1,1,2020-11-12,0244,Terra,MODIS,49,6.03,287.5,6.5,D,2
24.0443,120.6252,313.2,1,1,2020-11-18,0517,Aqua,MODIS,52,6.03,299.7,4.8,D,2
24.0546,120.6333,315.1,1,1,2020-11-18,0517,Aqua,MODIS,68,6.03,299.9,5.8,D,2
24.0532,120.6236,337.8,1,1,2020-11-18,0517,Aqua,MODIS,90,6.03,300.5,33,D,0
22.5416,120.3594,319.9,1.1,1.1,2020-11-19,0250,Terra,MODIS,52,6.03,298.7,10.6,D,2
24.214,120.8267,314.3,1.9,1.4,2020-11-22,0452,Aqua,MODIS,70,6.03,299.1,18.7,D,0
24.0559,120.5511,312.6,1.4,1.2,2020-11-23,0535,Aqua,MODIS,38,6.03,298.4,7.9,D,0
24.2856,120.6799,314.5,1.5,1.2,2020-11-23,0535,Aqua,MODIS,61,6.03,300.6,8.6,D,2
24.284,120.6655,327.7,1.5,1.2,2020-11-23,0535,Aqua,MODIS,81,6.03,301.6,32.1,D,2
24.223,120.4927,306.8,1.1,1,2020-11-24,1405,Terra,MODIS,69,6.03,293.2,8.2,N,2
24.4506,120.7783,313.3,1.1,1,2020-11-25,0523,Aqua,MODIS,66,6.03,299.7,7.3,D,0
23.8323,120.4141,311.8,1,1,2020-11-28,0244,Terra,MODIS,69,6.03,299.7,5.5,D,0
23.2174,120.7572,303.1,1,1,2020-11-28,0244,Terra,MODIS,44,6.03,289.9,5.3,D,0
23.9533,120.3515,311.8,1.1,1.1,2020-12-02,0529,Aqua,MODIS,62,6.03,296.7,7,D,0
23.9519,120.3403,316.3,1.1,1.1,2020-12-02,0529,Aqua,MODIS,55,6.03,296.2,11.1,D,0
23.5849,120.3432,303.4,1.6,1.3,2020-12-05,1808,Aqua,MODIS,55,6.03,287.6,14.2,N,0
23.53,120.3743,313.5,1.1,1.1,2020-12-13,0510,Aqua,MODIS,72,6.03,299.9,5.3,D,0
23.6132,120.3739,312.3,1.1,1.1,2020-12-13,0510,Aqua,MODIS,70,6.03,299.8,5.4,D,0
22.5474,120.3544,307.1,1,1,2020-12-16,1750,Aqua,MODIS,51,6.03,290.6,8,N,2
22.5452,120.3604,313.1,1.4,1.2,2020-12-25,0226,Terra,MODIS,51,6.03,295.9,10.9,D,2
22.5449,120.3545,307,1,1,2020-12-25,1744,Aqua,MODIS,51,6.03,292.3,7.9,N,2
