latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-30.1248,27.8625,305.5,3.5,1.8,2020-08-11,1245,Aqua,MODIS,42,6.03,294.1,23.5,D,0
-30.1348,27.82,307,3.5,1.8,2020-08-11,1245,Aqua,MODIS,48,6.03,296.3,32.3,D,0
-29.9967,28.6784,305.8,4,1.9,2020-08-11,1245,Aqua,MODIS,28,6.03,295.3,30.4,D,0
-30.1337,27.8593,307.9,3.5,1.8,2020-08-11,1245,Aqua,MODIS,59,6.03,295,35,D,0
-28.8061,28.6118,308,4.3,1.9,2020-08-11,1245,Aqua,MODIS,56,6.03,289.6,61.2,D,0
-28.8039,28.6024,305.9,4.3,1.9,2020-08-11,1245,Aqua,MODIS,31,6.03,289.8,44.5,D,0
-29.6457,27.9536,364.5,1.2,1.1,2020-08-12,1150,Aqua,MODIS,100,6.03,301.3,124.7,D,0
-28.9949,27.8796,312.9,1.2,1.1,2020-08-12,1150,Aqua,MODIS,53,6.03,300.7,5.3,D,0
-28.9946,27.8741,311.7,1.2,1.1,2020-08-12,1150,Aqua,MODIS,47,6.03,300.7,4.1,D,0
-29.2874,29.0824,311.2,1,1,2020-08-13,0814,Terra,MODIS,65,6.03,297.1,6.4,D,0
-29.6818,27.1322,309.9,2.7,1.6,2020-08-14,0857,Terra,MODIS,65,6.03,295.4,25.9,D,0
-29.6841,27.1605,305.8,2.7,1.6,2020-08-14,0857,Terra,MODIS,55,6.03,294.3,13.7,D,0
-30.5659,27.6967,307.9,2,1.4,2020-08-14,1137,Aqua,MODIS,42,6.03,296.8,11.9,D,0
-30.3395,28.1808,309.1,1.8,1.3,2020-08-14,1137,Aqua,MODIS,50,6.03,293.5,16.4,D,0
-29.1253,28.7653,327.6,1.6,1.2,2020-08-14,1138,Aqua,MODIS,82,6.03,296.3,43.8,D,0
-29.1271,28.7477,332,1.6,1.2,2020-08-14,1138,Aqua,MODIS,85,6.03,300.4,54.1,D,0
-29.1141,28.7632,359.3,1.6,1.2,2020-08-14,1138,Aqua,MODIS,99,6.03,302,159.1,D,0
-29.1159,28.7457,360.7,1.6,1.2,2020-08-14,1138,Aqua,MODIS,100,6.03,305.2,166.2,D,0
-28.7075,28.1844,317.9,1.7,1.3,2020-08-14,1138,Aqua,MODIS,69,6.03,302.7,21,D,0
-28.7092,28.1667,313.6,1.7,1.3,2020-08-14,1138,Aqua,MODIS,51,6.03,303.6,12.9,D,0
-29.6402,28.4045,303.2,1.3,1.1,2020-08-15,0802,Terra,MODIS,45,6.03,289,7.7,D,0
-29.5492,29.1953,336.8,1.7,1.3,2020-08-15,1221,Aqua,MODIS,89,6.03,293.3,82.9,D,0
-29.5377,29.1923,338.9,1.7,1.3,2020-08-15,1221,Aqua,MODIS,90,6.03,289.3,91.6,D,0
-29.5401,29.2053,318.3,1.8,1.3,2020-08-15,1221,Aqua,MODIS,74,6.03,287.8,35.8,D,0
-29.5432,29.1889,352.9,1.7,1.3,2020-08-15,1221,Aqua,MODIS,97,6.03,294.3,154.7,D,0
-29.4847,29.1157,308.1,1.7,1.3,2020-08-15,1221,Aqua,MODIS,52,6.03,291,15.2,D,0
-29.5798,28.4193,307.1,1.6,1.2,2020-08-15,1221,Aqua,MODIS,34,6.03,293.9,9.5,D,0
-29.5687,28.4175,329.5,1.6,1.2,2020-08-15,1221,Aqua,MODIS,84,6.03,295.5,49.4,D,0
-29.5716,28.4015,314.2,1.6,1.2,2020-08-15,1221,Aqua,MODIS,69,6.03,295.1,18.7,D,0
-29.2349,28.279,309.1,1.6,1.2,2020-08-15,1221,Aqua,MODIS,54,6.03,290.9,13.5,D,0
-29.2381,28.2615,320.4,1.5,1.2,2020-08-15,1221,Aqua,MODIS,76,6.03,292.8,31.1,D,0
-29.0628,28.9346,308.8,2.2,1.4,2020-08-16,0845,Terra,MODIS,66,6.03,287.2,25.8,D,0
-29.0609,28.9279,306.2,2.2,1.4,2020-08-16,0845,Terra,MODIS,44,6.03,286.7,19.5,D,0
-29.2447,28.2705,305.6,2,1.4,2020-08-16,0845,Terra,MODIS,62,6.03,288,19.6,D,0
-28.7145,28.6815,303.6,2.1,1.4,2020-08-17,0749,Terra,MODIS,56,6.03,287.4,13.4,D,0
-29.4162,28.1687,308,1.3,1.1,2020-08-18,0832,Terra,MODIS,63,6.03,285,11.3,D,0
-29.4149,28.1633,302.4,1.3,1.1,2020-08-18,0832,Terra,MODIS,38,6.03,284.4,6.4,D,0
-28.8588,28.025,309,1,1,2020-08-20,0820,Terra,MODIS,65,6.03,294.9,5.4,D,0
-29.8509,29.0585,319.7,1,1,2020-08-20,0820,Terra,MODIS,79,6.03,292.2,16.2,D,0
-29.8524,29.069,308.1,1,1,2020-08-20,0820,Terra,MODIS,58,6.03,292,6.7,D,0
-29.3591,28.0854,317.2,1.7,1.3,2020-08-24,0756,Terra,MODIS,74,6.03,293.1,27.2,D,0
-29.1305,28.7084,301.8,1.1,1.1,2020-08-25,2044,Terra,MODIS,45,6.03,278.7,10.7,N,0
-29.0599,28.3646,306.8,1.4,1.2,2020-08-31,0802,Terra,MODIS,35,6.03,291.1,9.8,D,0
-30.1842,28.3242,319.4,1,1,2020-09-04,1156,Aqua,MODIS,62,6.03,306.9,10.6,D,0
-30.1857,28.3132,317.2,1,1,2020-09-04,1156,Aqua,MODIS,45,6.03,306.7,8.3,D,0
-29.3906,28.3022,324.3,1,1,2020-09-04,1156,Aqua,MODIS,72,6.03,307.1,14,D,0
-28.9142,28.6969,325.1,1,1,2020-09-04,1156,Aqua,MODIS,73,6.03,303.5,15.4,D,0
-28.9052,28.6952,337.1,1,1,2020-09-04,1156,Aqua,MODIS,87,6.03,305.8,31.7,D,0
-28.9066,28.6848,321.9,1,1,2020-09-04,1156,Aqua,MODIS,69,6.03,306.6,12.3,D,0
-28.8582,28.634,318.1,1,1,2020-09-04,1156,Aqua,MODIS,50,6.03,301.8,9.9,D,0
-28.797,28.6055,330.1,3.4,1.7,2020-09-05,1239,Aqua,MODIS,82,6.03,298.4,138.5,D,0
-28.795,28.6306,313.7,3.4,1.7,2020-09-05,1239,Aqua,MODIS,53,6.03,298.7,42,D,0
-28.8024,28.5976,328.6,3.4,1.7,2020-09-05,1239,Aqua,MODIS,81,6.03,298.4,128.8,D,0
-28.686,28.3558,319.3,3.3,1.7,2020-09-05,1239,Aqua,MODIS,69,6.03,304.5,42.7,D,0
-30.2151,28.175,318.2,1.6,1.2,2020-09-10,0839,Terra,MODIS,69,6.03,301.5,18.7,D,0
-29.2854,27.4987,317.5,1.4,1.2,2020-09-10,0839,Terra,MODIS,48,6.03,304.9,10.1,D,0
-29.287,27.513,322.3,1.4,1.2,2020-09-10,0839,Terra,MODIS,63,6.03,304.1,17.1,D,0
-29.5529,27.9667,318.4,1.2,1.1,2020-09-13,1150,Aqua,MODIS,66,6.03,300.9,14,D,0
-28.6091,28.5557,320.9,1,1,2020-09-14,0814,Terra,MODIS,62,6.03,303,11.1,D,0
-29.0491,28.1355,307.6,1.1,1,2020-09-14,2332,Aqua,MODIS,72,6.03,281.9,13,N,0
-28.9284,28.9285,309.6,1.5,1.2,2020-09-15,1138,Aqua,MODIS,30,6.03,294.6,11.4,D,0
-30.3489,28.1766,314.1,1.3,1.1,2020-09-16,0802,Terra,MODIS,65,6.03,293.6,14.9,D,0
-28.8935,28.9033,319.7,1.7,1.3,2020-09-16,1221,Aqua,MODIS,70,6.03,298,29.9,D,0
-28.7667,28.5909,314.9,1.7,1.3,2020-09-16,1221,Aqua,MODIS,58,6.03,297,19.2,D,0
-28.6403,28.5242,316.8,1.7,1.3,2020-09-16,1221,Aqua,MODIS,54,6.03,304.1,13.3,D,0
-29.4753,28.2128,323.4,1.1,1,2020-09-18,1208,Aqua,MODIS,70,6.03,302.9,14.1,D,0
-30.5856,27.8811,341.6,1,1,2020-09-18,1208,Aqua,MODIS,90,6.03,299.6,43.4,D,0
-30.5872,27.8704,327.1,1,1,2020-09-18,1208,Aqua,MODIS,77,6.03,300.7,21.1,D,0
-29.6765,29.0789,315.1,1.2,1.1,2020-09-18,1208,Aqua,MODIS,31,6.03,302.4,6.6,D,0
-29.6785,29.0667,321.3,1.2,1.1,2020-09-18,1208,Aqua,MODIS,68,6.03,304.5,14,D,0
-29.6593,29.0035,361.3,1.1,1.1,2020-09-18,1208,Aqua,MODIS,100,6.03,305.5,99,D,0
-29.6612,28.9917,360.2,1.1,1.1,2020-09-18,1208,Aqua,MODIS,100,6.03,309,95.2,D,0
-29.4736,28.2239,357,1.1,1,2020-09-18,1208,Aqua,MODIS,98,6.03,307,78.2,D,0
-30.2756,27.6459,319,1.1,1,2020-09-20,1156,Aqua,MODIS,61,6.03,303.3,10.7,D,0
-30.2662,27.6447,365.7,1.1,1,2020-09-20,1156,Aqua,MODIS,100,6.03,306.8,106.7,D,0
-30.2677,27.6327,315.2,1.1,1,2020-09-20,1156,Aqua,MODIS,31,6.03,302.6,7.1,D,0
-30.1429,28.387,315.3,1,1,2020-09-20,1156,Aqua,MODIS,54,6.03,301.1,7.8,D,0
-29.7559,27.9259,328,1.1,1,2020-09-20,1156,Aqua,MODIS,79,6.03,299.2,22.2,D,0
-29.7573,27.9153,326.7,1.1,1,2020-09-20,1156,Aqua,MODIS,78,6.03,299.4,20.3,D,0
-28.9704,28.3777,324.5,1,1,2020-09-20,1156,Aqua,MODIS,73,6.03,302.4,17.6,D,0
-28.8538,28.8847,351.5,1,1,2020-09-20,1156,Aqua,MODIS,95,6.03,299.6,61.7,D,0
-28.9453,28.754,336.1,1,1,2020-09-21,0820,Terra,MODIS,86,6.03,300.4,33,D,0
-29.1123,29.3056,316.3,1.2,1.1,2020-09-22,1144,Aqua,MODIS,43,6.03,303.4,8.7,D,0
-29.1139,29.2928,319.2,1.2,1.1,2020-09-22,1144,Aqua,MODIS,62,6.03,307.2,12.1,D,0
-28.7797,28.7785,316.5,1.3,1.1,2020-09-22,1144,Aqua,MODIS,44,6.03,302.7,8.8,D,0
-28.7812,28.7654,320.8,1.3,1.1,2020-09-22,1144,Aqua,MODIS,66,6.03,304.5,14.2,D,0
-29.8837,28.9687,300.8,1.3,1.1,2020-09-22,2109,Terra,MODIS,34,6.03,273.8,13,N,0
-29.9222,27.7902,317.5,1.2,1.1,2020-09-23,0808,Terra,MODIS,51,6.03,303.3,7.7,D,0
-28.6977,28.6197,322.1,1.1,1.1,2020-09-23,0808,Terra,MODIS,69,6.03,302.5,13.3,D,0
-28.6995,28.6306,316,1.1,1.1,2020-09-23,0808,Terra,MODIS,44,6.03,302.8,6.3,D,0
-29.9253,27.7955,319.7,1.2,1.1,2020-09-23,0808,Terra,MODIS,66,6.03,302.6,12.2,D,0
-28.8218,28.8329,318.7,2.2,1.4,2020-09-23,1227,Aqua,MODIS,51,6.03,299.6,29.6,D,0
-29.8453,28.5621,327.8,2.1,1.4,2020-09-24,1131,Aqua,MODIS,76,6.03,304.4,51.4,D,0
-29.8476,28.5372,317.6,2.1,1.4,2020-09-24,1131,Aqua,MODIS,43,6.03,305.7,20.4,D,0
-30.0808,28.7127,303.4,1,1,2020-09-24,2056,Terra,MODIS,55,6.03,271.6,9.4,N,0
-30.621,27.9403,316,1.7,1.3,2020-09-25,0756,Terra,MODIS,61,6.03,296.3,20.9,D,0
-30.6241,27.9565,318.5,1.7,1.3,2020-09-25,0756,Terra,MODIS,67,6.03,296.5,24.6,D,0
-30.6208,27.9507,327.6,1.7,1.3,2020-09-25,0756,Terra,MODIS,80,6.03,296.8,43.2,D,0
-30.6308,27.9556,327.1,1.2,1.1,2020-09-25,1214,Aqua,MODIS,72,6.03,290.4,28.6,D,0
-28.6994,28.6766,326.9,1.4,1.2,2020-09-25,1215,Aqua,MODIS,75,6.03,302.3,27.8,D,0
-28.7018,28.6631,329.4,1.4,1.2,2020-09-25,1215,Aqua,MODIS,78,6.03,301.8,32.2,D,0
-29.4324,29.3148,315.5,1.8,1.3,2020-09-26,0838,Terra,MODIS,66,6.03,296.9,23.5,D,0
-30.1174,28.3481,321.4,1.6,1.3,2020-09-26,0839,Terra,MODIS,76,6.03,292.8,32.5,D,0
-30.1159,28.3427,323.3,1.6,1.3,2020-09-26,0839,Terra,MODIS,78,6.03,293.7,35,D,0
-30.3253,28.1368,308.6,3.8,1.8,2020-09-26,1119,Aqua,MODIS,51,6.03,292.9,40.1,D,0
-30.3194,28.1328,307.9,3.8,1.8,2020-09-26,1119,Aqua,MODIS,33,6.03,293.5,32.1,D,0
-30.5659,27.7104,311.6,1,1,2020-09-27,1202,Aqua,MODIS,23,6.03,299.7,3.3,D,0
-30.3956,28.0712,348.6,1,1,2020-09-27,1202,Aqua,MODIS,94,6.03,299.2,55,D,0
-29.9991,27.6883,318.7,1,1,2020-09-27,1202,Aqua,MODIS,67,6.03,296,11,D,0
-28.7383,28.5768,319.4,1,1,2020-09-27,1202,Aqua,MODIS,62,6.03,301.2,10.8,D,0
-29.7198,27.9491,322.2,1.2,1.1,2020-09-29,1150,Aqua,MODIS,70,6.03,301.6,16.8,D,0
-29.7212,27.9371,328.1,1.2,1.1,2020-09-29,1150,Aqua,MODIS,78,6.03,301.8,25.4,D,0
-29.7115,27.935,316,1.2,1.1,2020-09-29,1150,Aqua,MODIS,34,6.03,302.2,8.8,D,0
-29.2036,28.4309,320.1,1.1,1.1,2020-09-29,1150,Aqua,MODIS,60,6.03,304.2,11.4,D,0
-29.205,28.4196,337.6,1.1,1.1,2020-09-29,1150,Aqua,MODIS,87,6.03,306.1,37.7,D,0
-29.1955,28.4181,320.3,1.1,1.1,2020-09-29,1150,Aqua,MODIS,62,6.03,304.5,12.2,D,0
-28.8504,28.5595,320.2,1.1,1,2020-09-29,1150,Aqua,MODIS,62,6.03,300.4,14,D,0
-28.6893,28.6125,325.7,1.1,1,2020-09-29,1150,Aqua,MODIS,72,6.03,306.3,15.9,D,0
-29.8618,28.9568,322.5,2.7,1.6,2020-09-30,1233,Aqua,MODIS,74,6.03,297.8,56.8,D,0
-29.4495,29.0737,316.4,2.8,1.6,2020-09-30,1233,Aqua,MODIS,62,6.03,299.9,35.3,D,0
-29.4484,29.0687,317.4,2.8,1.6,2020-09-30,1233,Aqua,MODIS,59,6.03,299.8,35.6,D,0
-30.1866,28.3037,316.9,1.8,1.3,2020-10-01,1137,Aqua,MODIS,50,6.03,291.6,23.6,D,0
-30.5031,27.8002,318.5,2.7,1.6,2020-10-07,1239,Aqua,MODIS,53,6.03,301.5,33.6,D,0
-30.5093,27.7714,316.9,2.7,1.6,2020-10-07,1239,Aqua,MODIS,33,6.03,298.6,26.1,D,0
-30.5099,27.7848,346.8,1,1,2020-10-13,1202,Aqua,MODIS,93,6.03,295.9,50.6,D,0
-30.2434,27.9129,321.9,1,1,2020-10-13,1202,Aqua,MODIS,66,6.03,307,7.4,D,0
-29.8085,27.7401,326.6,3.6,1.8,2020-10-14,1245,Aqua,MODIS,63,6.03,307.5,76.5,D,0
-29.8007,27.7746,326.6,3.6,1.8,2020-10-14,1245,Aqua,MODIS,65,6.03,306,84,D,0
-29.8283,27.7984,316,1.9,1.4,2020-10-14,2032,Terra,MODIS,92,6.03,281.1,45.1,N,0
-29.8229,27.8143,318.6,1.9,1.3,2020-10-14,2032,Terra,MODIS,97,6.03,281.1,50.9,N,0
-29.8263,27.8203,316.8,1.9,1.3,2020-10-14,2032,Terra,MODIS,94,6.03,281.1,47.3,N,0
-29.8352,27.8145,300.8,1.9,1.3,2020-10-14,2032,Terra,MODIS,34,6.03,281.5,19.1,N,0
-30.614,28.0319,340.8,1.2,1.1,2020-10-15,1150,Aqua,MODIS,87,6.03,306.5,46.1,D,0
-29.7809,28.9973,323.8,1.1,1,2020-10-15,1150,Aqua,MODIS,55,6.03,310.1,8.7,D,0
-29.7998,27.6237,330.8,1.2,1.1,2020-10-15,1150,Aqua,MODIS,74,6.03,311.2,20.3,D,0
-28.9712,29.0032,334.5,1.1,1,2020-10-15,1150,Aqua,MODIS,78,6.03,313.6,22.3,D,0
-28.9726,28.9923,348,1.1,1,2020-10-15,1150,Aqua,MODIS,92,6.03,312.9,48.4,D,0
-28.9267,28.6471,327.7,1,1,2020-10-16,0814,Terra,MODIS,46,6.03,309,12.1,D,0
-30.4977,27.7797,341,2.2,1.4,2020-10-16,1232,Aqua,MODIS,87,6.03,311.3,100,D,0
-30.5017,27.7601,321.2,2.1,1.4,2020-10-16,1232,Aqua,MODIS,43,6.03,306.1,19.1,D,0
-30.427,27.9283,348.6,2.2,1.4,2020-10-16,1232,Aqua,MODIS,93,6.03,312.1,145.1,D,0
-30.4312,27.9081,326.7,2.2,1.4,2020-10-16,1232,Aqua,MODIS,69,6.03,311.5,36.2,D,0
-30.4286,27.9216,349.1,2.2,1.4,2020-10-16,1232,Aqua,MODIS,93,6.03,312.5,148.4,D,0
-29.7215,27.8047,343.5,2.3,1.5,2020-10-16,1233,Aqua,MODIS,89,6.03,312.4,109.4,D,0
-29.7196,27.8191,328.6,2.3,1.5,2020-10-16,1233,Aqua,MODIS,71,6.03,311.5,36,D,0
-29.7237,27.7987,331.4,2.3,1.5,2020-10-16,1233,Aqua,MODIS,76,6.03,312.5,45.8,D,0
-28.964,29.0288,320.5,2.8,1.6,2020-10-16,1233,Aqua,MODIS,42,6.03,305,33.7,D,0
-29.1458,28.16,325.5,2.5,1.5,2020-10-16,1233,Aqua,MODIS,52,6.03,309.9,29.2,D,0
-28.9382,28.6359,324.4,2.7,1.6,2020-10-16,1233,Aqua,MODIS,53,6.03,310.8,39.6,D,0
-28.9405,28.4187,332.1,2.6,1.5,2020-10-16,1233,Aqua,MODIS,78,6.03,314.5,73.1,D,0
-28.9363,28.414,326.1,2.6,1.5,2020-10-16,1233,Aqua,MODIS,64,6.03,313,40.1,D,0
-28.8185,28.3454,310.7,1,1,2020-10-18,2319,Aqua,MODIS,81,6.03,285,12.3,N,0
-29.4308,27.9887,322.4,1.9,1.3,2020-10-19,0845,Terra,MODIS,62,6.03,304.4,24.9,D,0
-29.2594,28.128,325.3,1.9,1.4,2020-10-19,0845,Terra,MODIS,71,6.03,306.4,31.3,D,0
-29.2642,28.14,320.2,1.9,1.4,2020-10-19,0845,Terra,MODIS,55,6.03,304.1,19.1,D,0
-29.425,27.9749,332.2,1.9,1.3,2020-10-19,0845,Terra,MODIS,80,6.03,304.2,52.7,D,0
-29.4287,27.9673,318.9,1.9,1.3,2020-10-19,0845,Terra,MODIS,35,6.03,303.4,16.1,D,0
-30.3365,28.1523,384,2,1.4,2020-10-19,0845,Terra,MODIS,100,6.03,307.1,447.6,D,0
-30.3385,28.1722,355.5,2,1.4,2020-10-19,0845,Terra,MODIS,97,6.03,303.7,185,D,0
