latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.3277,34.1094,324.8,4.2,1.9,2020-01-01,0858,Terra,MODIS,72,6.03,296.9,118.5,D,0
11.3889,35.342,316.9,4.8,2,2020-01-01,0858,Terra,MODIS,30,6.03,299.9,62.8,D,0
9.3245,34.1019,328.2,4.2,1.9,2020-01-01,0858,Terra,MODIS,78,6.03,297.4,147.9,D,0
11.6681,41.2229,346,1.8,1.3,2020-01-01,1022,Aqua,MODIS,92,6.03,307,92.3,D,0
9.5294,36.2453,313.4,4.7,2,2020-01-01,1022,Aqua,MODIS,42,6.03,296.5,63.6,D,0
10.0598,37.3077,328,3.8,1.8,2020-01-01,1022,Aqua,MODIS,78,6.03,304.8,120.9,D,0
11.6707,41.2389,345.3,1.8,1.3,2020-01-01,1022,Aqua,MODIS,91,6.03,304.8,86.2,D,0
10.0495,37.3032,331.6,3.8,1.8,2020-01-01,1022,Aqua,MODIS,82,6.03,306.1,155.4,D,0
11.5601,35.8489,315.8,4.6,2,2020-01-01,1023,Aqua,MODIS,49,6.03,298,71.2,D,0
11.5597,35.8447,317.8,4.6,2,2020-01-01,1023,Aqua,MODIS,58,6.03,298,80.6,D,0
12.2669,35.6152,319.7,4.7,2,2020-01-01,1023,Aqua,MODIS,59,6.03,304.3,52.3,D,0
12.259,35.573,321.4,4.7,2,2020-01-01,1023,Aqua,MODIS,64,6.03,303.6,68,D,0
12.2662,35.6116,320.7,4.7,2,2020-01-01,1023,Aqua,MODIS,62,6.03,304.2,60.8,D,0
12.2581,35.5694,320.4,4.7,2,2020-01-01,1023,Aqua,MODIS,61,6.03,303.7,58.9,D,0
12.723,37.0143,328,3.6,1.8,2020-01-01,1023,Aqua,MODIS,75,6.03,299.6,115.8,D,0
12.7315,37.0075,327.7,3.6,1.8,2020-01-01,1023,Aqua,MODIS,75,6.03,299.4,115.6,D,0
10.4602,36.518,305.9,1.2,1.1,2020-01-01,1947,Terra,MODIS,66,6.03,292.6,8.2,N,0
10.7295,34.9524,302.8,1.5,1.2,2020-01-01,1947,Terra,MODIS,51,6.03,291.5,9,N,0
11.3331,35.808,300.3,1.3,1.1,2020-01-01,1947,Terra,MODIS,25,6.03,289.1,6.3,N,0
11.8179,35.965,303.9,1.2,1.1,2020-01-01,1947,Terra,MODIS,58,6.03,293.8,6.2,N,0
8.517,35.0072,306.1,1.6,1.2,2020-01-01,1947,Terra,MODIS,67,6.03,290.4,13.2,N,0
10.0481,37.2539,302.8,1.1,1,2020-01-01,1947,Terra,MODIS,52,6.03,292,5.6,N,0
10.386,36.8554,302.6,1.1,1.1,2020-01-01,1947,Terra,MODIS,42,6.03,292.4,4.7,N,0
9.704,34.6482,302,1.6,1.2,2020-01-01,1947,Terra,MODIS,46,6.03,289.3,10.6,N,0
10.3011,36.9681,304.4,1.1,1.1,2020-01-01,1947,Terra,MODIS,31,6.03,293.3,5.3,N,0
10.312,36.9766,303.5,1.1,1.1,2020-01-01,1947,Terra,MODIS,55,6.03,293,4.6,N,0
10.3104,36.9661,307.3,1.1,1.1,2020-01-01,1947,Terra,MODIS,71,6.03,292.8,7.5,N,0
10.347,37.1476,321.2,1.1,1.1,2020-01-01,1947,Terra,MODIS,100,6.03,292.8,21.5,N,0
8.3125,34.4991,300.9,1.7,1.3,2020-01-01,1947,Terra,MODIS,35,6.03,290.6,7,N,0
10.3455,37.1375,308,1.1,1.1,2020-01-01,1947,Terra,MODIS,43,6.03,291.6,8.5,N,0
10.3769,37.1166,303.7,1.1,1.1,2020-01-01,1947,Terra,MODIS,57,6.03,289.9,6.7,N,0
10.3675,37.118,300.4,1.1,1.1,2020-01-01,1947,Terra,MODIS,9,6.03,290.2,4.1,N,0
10.3691,37.1282,310.4,1.1,1.1,2020-01-01,1947,Terra,MODIS,80,6.03,290.2,11.5,N,0
10.3549,37.1363,311,1.1,1.1,2020-01-01,1947,Terra,MODIS,67,6.03,291.4,10.9,N,0
8.3613,34.9695,303.3,1.6,1.2,2020-01-01,1947,Terra,MODIS,54,6.03,291.5,8.7,N,0
13.5625,37.9084,317.9,1,1,2020-01-01,1948,Terra,MODIS,96,6.03,292.2,15.8,N,0
12.8769,36.582,305.9,1.1,1.1,2020-01-01,1948,Terra,MODIS,66,6.03,291.5,7.4,N,0
12.8753,36.5719,305.8,1.1,1.1,2020-01-01,1948,Terra,MODIS,66,6.03,292.6,7.2,N,0
13.0167,36.7072,303.4,1.1,1,2020-01-01,1948,Terra,MODIS,55,6.03,292.6,5.2,N,0
13.0553,36.2253,323.5,1.1,1.1,2020-01-01,1948,Terra,MODIS,100,6.03,295.1,24.2,N,0
13.1277,36.6429,306.8,1.1,1,2020-01-01,1948,Terra,MODIS,69,6.03,294.2,7,N,0
13.0664,36.2342,304.6,1.1,1.1,2020-01-01,1948,Terra,MODIS,61,6.03,293.5,5.4,N,0
13.0648,36.2237,330.5,1.1,1.1,2020-01-01,1948,Terra,MODIS,100,6.03,293.7,34.5,N,0
13.5639,37.9176,307.7,1,1,2020-01-01,1948,Terra,MODIS,72,6.03,292.5,7.6,N,0
13.5791,37.8964,300.4,1,1,2020-01-01,1948,Terra,MODIS,11,6.03,290.1,3.3,N,0
13.5112,37.4996,323.4,1.1,1,2020-01-02,0802,Terra,MODIS,68,6.03,303.8,14.3,D,0
13.6229,36.5906,320.3,1.1,1.1,2020-01-02,0802,Terra,MODIS,56,6.03,305.5,6.6,D,0
13.3553,37.6286,328.3,1,1,2020-01-02,0802,Terra,MODIS,77,6.03,303.2,17.6,D,0
13.5249,37.402,320.1,1.1,1,2020-01-02,0802,Terra,MODIS,51,6.03,306.3,8.7,D,0
13.4524,36.4255,329.3,1.2,1.1,2020-01-02,0802,Terra,MODIS,76,6.03,306.9,19.9,D,0
13.3877,36.3014,321.7,1.2,1.1,2020-01-02,0802,Terra,MODIS,53,6.03,307.6,7.6,D,0
13.0568,36.6227,327.3,1.1,1.1,2020-01-02,0802,Terra,MODIS,64,6.03,303.2,16.7,D,0
13.0379,36.6202,319.4,1.1,1.1,2020-01-02,0802,Terra,MODIS,25,6.03,302.4,8,D,0
13.0365,36.6305,321.8,1.1,1.1,2020-01-02,0802,Terra,MODIS,60,6.03,302.8,11.2,D,0
12.577,36.4911,327.1,1.1,1.1,2020-01-02,0802,Terra,MODIS,73,6.03,306.5,15.7,D,0
12.5932,35.9238,320.8,1.2,1.1,2020-01-02,0802,Terra,MODIS,25,6.03,307.2,6.7,D,0
12.5917,35.9349,333,1.2,1.1,2020-01-02,0802,Terra,MODIS,81,6.03,307.2,25.9,D,0
12.5638,35.6229,325.6,1.3,1.1,2020-01-02,0802,Terra,MODIS,70,6.03,305.5,17,D,0
12.5623,35.6343,343,1.3,1.1,2020-01-02,0802,Terra,MODIS,90,6.03,306.4,52.5,D,0
12.5626,35.6278,338.9,1.3,1.1,2020-01-02,0802,Terra,MODIS,86,6.03,306.4,42.3,D,0
12.5611,35.6392,327.8,1.3,1.1,2020-01-02,0802,Terra,MODIS,74,6.03,305.8,20.9,D,0
12.4269,36.4571,321.1,1.1,1.1,2020-01-02,0802,Terra,MODIS,36,6.03,305.8,6,D,0
12.4365,35.9627,327.6,1.2,1.1,2020-01-02,0802,Terra,MODIS,74,6.03,305.9,17.6,D,0
12.319,35.5468,324.9,1.3,1.1,2020-01-02,0802,Terra,MODIS,57,6.03,305.2,14.3,D,0
12.2831,35.5825,336.5,1.3,1.1,2020-01-02,0802,Terra,MODIS,84,6.03,304.2,35.3,D,0
12.2815,35.5938,323,1.2,1.1,2020-01-02,0802,Terra,MODIS,50,6.03,304.8,10.4,D,0
12.2732,35.5811,329.7,1.3,1.1,2020-01-02,0802,Terra,MODIS,77,6.03,303.3,22,D,0
12.1156,36.1242,320.2,1.2,1.1,2020-01-02,0802,Terra,MODIS,39,6.03,304,10.6,D,0
12.1388,35.6711,324.5,1.2,1.1,2020-01-02,0802,Terra,MODIS,67,6.03,307.5,11.6,D,0
11.7407,35.8936,325.6,1.2,1.1,2020-01-02,0802,Terra,MODIS,72,6.03,304.6,16.5,D,0
11.7347,35.7933,317.5,1.2,1.1,2020-01-02,0802,Terra,MODIS,36,6.03,302.8,8.5,D,0
11.7332,35.8042,319.7,1.2,1.1,2020-01-02,0802,Terra,MODIS,57,6.03,303.6,11,D,0
11.748,35.0915,320.1,1.3,1.1,2020-01-02,0802,Terra,MODIS,59,6.03,305.5,7.8,D,0
11.5207,36.0143,325.6,1.2,1.1,2020-01-02,0802,Terra,MODIS,74,6.03,299.8,22.2,D,0
14.0447,36.8611,321,1.1,1.1,2020-01-02,0802,Terra,MODIS,42,6.03,306.5,6.9,D,0
8.2877,34.1398,327.2,1.4,1.2,2020-01-02,0803,Terra,MODIS,81,6.03,299.8,27.4,D,0
11.5801,35.1294,321.5,1.3,1.1,2020-01-02,0803,Terra,MODIS,66,6.03,305.8,8.7,D,0
11.5147,35.1619,318,1.3,1.1,2020-01-02,0803,Terra,MODIS,33,6.03,302.7,6,D,0
11.5131,35.1737,322.3,1.3,1.1,2020-01-02,0803,Terra,MODIS,66,6.03,304.5,11.9,D,0
11.3677,36.0029,316.7,1.2,1.1,2020-01-02,0803,Terra,MODIS,44,6.03,298.4,9.9,D,0
11.3662,36.0132,321.3,1.2,1.1,2020-01-02,0803,Terra,MODIS,63,6.03,300.4,14.7,D,0
11.4321,35.3165,320.7,1.3,1.1,2020-01-02,0803,Terra,MODIS,65,6.03,303.9,8.8,D,0
11.4306,35.3279,324.7,1.3,1.1,2020-01-02,0803,Terra,MODIS,73,6.03,304.4,15,D,0
11.0845,35.0189,319.9,1.3,1.1,2020-01-02,0803,Terra,MODIS,62,6.03,303.5,7.5,D,0
11.0829,35.0306,323.4,1.3,1.1,2020-01-02,0803,Terra,MODIS,70,6.03,304.9,13.1,D,0
11.0721,35.112,324,1.3,1.1,2020-01-02,0803,Terra,MODIS,71,6.03,303.5,16,D,0
11.0848,35.0248,326.7,1.3,1.1,2020-01-02,0803,Terra,MODIS,76,6.03,303.8,17.9,D,0
11.0734,35.106,320.7,1.3,1.1,2020-01-02,0803,Terra,MODIS,60,6.03,303.1,11,D,0
10.9997,35.1196,316,1.3,1.1,2020-01-02,0803,Terra,MODIS,30,6.03,301.3,5.4,D,0
10.9359,35.5156,327.6,1.2,1.1,2020-01-02,0803,Terra,MODIS,78,6.03,300,25.2,D,0
10.9344,35.5266,318.3,1.2,1.1,2020-01-02,0803,Terra,MODIS,54,6.03,299.5,11.3,D,0
10.5175,36.3649,315,1.1,1,2020-01-02,0803,Terra,MODIS,45,6.03,299.7,7,D,0
10.4579,36.5164,327.4,1.1,1,2020-01-02,0803,Terra,MODIS,79,6.03,303.3,19.5,D,0
10.4566,36.526,333.5,1.1,1,2020-01-02,0803,Terra,MODIS,80,6.03,301.1,28.1,D,0
10.4079,36.7363,315.7,1.1,1,2020-01-02,0803,Terra,MODIS,50,6.03,301.3,5.8,D,0
10.4065,36.7457,316.4,1.1,1,2020-01-02,0803,Terra,MODIS,59,6.03,301.9,6.3,D,0
10.6324,35.045,317.2,1.3,1.1,2020-01-02,0803,Terra,MODIS,57,6.03,302.6,7.5,D,0
10.3636,36.8591,317.3,1,1,2020-01-02,0803,Terra,MODIS,53,6.03,303.3,6.3,D,0
10.3031,36.9563,328.8,1,1,2020-01-02,0803,Terra,MODIS,62,6.03,301.6,19.6,D,0
10.6366,34.4079,326.2,1.4,1.2,2020-01-02,0803,Terra,MODIS,75,6.03,303,23.9,D,0
10.2401,37.075,322.6,1,1,2020-01-02,0803,Terra,MODIS,61,6.03,302,12,D,0
10.2388,37.0841,326,1,1,2020-01-02,0803,Terra,MODIS,77,6.03,302.3,15.9,D,0
10.1365,37.4079,323.4,1,1,2020-01-02,0803,Terra,MODIS,61,6.03,308.1,9.8,D,0
10.3963,35.2038,314.7,1.2,1.1,2020-01-02,0803,Terra,MODIS,54,6.03,300,7,D,0
10.3947,35.2149,317.5,1.2,1.1,2020-01-02,0803,Terra,MODIS,63,6.03,300,10.3,D,0
10.0579,37.5667,350.1,1,1,2020-01-02,0803,Terra,MODIS,95,6.03,307.1,51.1,D,0
10.0566,37.5758,339.9,1,1,2020-01-02,0803,Terra,MODIS,89,6.03,306.5,31.5,D,0
9.9569,37.5643,325.9,1,1,2020-01-02,0803,Terra,MODIS,77,6.03,305.4,11.1,D,0
10.1519,36.1465,316.7,1.1,1.1,2020-01-02,0803,Terra,MODIS,66,6.03,296.6,12,D,0
9.948,37.5631,329.8,1,1,2020-01-02,0803,Terra,MODIS,81,6.03,306.9,15.6,D,0
9.8596,37.3492,319.5,1,1,2020-01-02,0803,Terra,MODIS,67,6.03,304.3,9.9,D,0
9.5357,39.2207,317.9,1,1,2020-01-02,0803,Terra,MODIS,65,6.03,300.9,8.4,D,0
10.0815,35.2674,316,1.2,1.1,2020-01-02,0803,Terra,MODIS,41,6.03,298.9,8.3,D,0
9.9332,34.4949,325.3,1.4,1.2,2020-01-02,0803,Terra,MODIS,76,6.03,299.4,26.2,D,0
9.9316,34.507,321.3,1.4,1.2,2020-01-02,0803,Terra,MODIS,70,6.03,300.6,18.7,D,0
9.9614,34.212,341.5,1.4,1.2,2020-01-02,0803,Terra,MODIS,90,6.03,305.4,55.6,D,0
9.7735,35.4289,318,1.2,1.1,2020-01-02,0803,Terra,MODIS,47,6.03,303.1,10.4,D,0
8.9573,36.7754,315.2,1,1,2020-01-02,0803,Terra,MODIS,61,6.03,300.3,6.3,D,0
8.5135,35.0227,323.5,1.2,1.1,2020-01-02,0803,Terra,MODIS,74,6.03,297.8,16.9,D,0
8.4527,34.942,316.9,1.2,1.1,2020-01-02,0803,Terra,MODIS,70,6.03,297.1,11.2,D,0
8.338,34.9626,325.7,1.2,1.1,2020-01-02,0803,Terra,MODIS,66,6.03,299,17,D,0
8.3355,34.9672,320.8,1.2,1.1,2020-01-02,0803,Terra,MODIS,36,6.03,299.3,10.8,D,0
8.333,34.5536,314.9,1.3,1.1,2020-01-02,0803,Terra,MODIS,58,6.03,299.3,6.7,D,0
7.8696,37.6019,315.6,1,1,2020-01-02,0803,Terra,MODIS,42,6.03,300.1,4.1,D,0
8.21,34.7052,313.6,1.3,1.1,2020-01-02,0803,Terra,MODIS,52,6.03,297.6,5.6,D,0
8.158,34.564,315.6,1.3,1.1,2020-01-02,0803,Terra,MODIS,64,6.03,298.3,8.1,D,0
8.086,34.864,320.5,1.2,1.1,2020-01-02,0803,Terra,MODIS,71,6.03,298.9,13.6,D,0
7.3544,37.1544,314.5,1,1,2020-01-02,0804,Terra,MODIS,54,6.03,298.4,6.3,D,0
7.2337,36.9748,319.5,1,1,2020-01-02,0804,Terra,MODIS,71,6.03,299.1,10.3,D,0
6.605,36.548,316.2,1,1,2020-01-02,0804,Terra,MODIS,62,6.03,300,6.2,D,0
6.4545,36.3176,315.1,1,1,2020-01-02,0804,Terra,MODIS,62,6.03,296.9,6.9,D,0
6.6035,34.9506,317.2,1.2,1.1,2020-01-02,0804,Terra,MODIS,60,6.03,298.9,8,D,0
6.5939,34.9492,317.5,1.2,1.1,2020-01-02,0804,Terra,MODIS,67,6.03,299.2,7.9,D,0
6.4934,35.2838,316.2,1.1,1.1,2020-01-02,0804,Terra,MODIS,63,6.03,299.3,7.2,D,0
8.1299,34.2966,318.9,1.1,1.1,2020-01-02,1104,Aqua,MODIS,69,6.03,301.2,9.6,D,0
8.2581,34.9689,335.1,1.1,1,2020-01-02,1104,Aqua,MODIS,87,6.03,304.4,25.7,D,0
8.2595,34.9785,333,1.1,1,2020-01-02,1104,Aqua,MODIS,85,6.03,304.9,23.7,D,0
8.1633,34.4559,318.9,1.1,1.1,2020-01-02,1104,Aqua,MODIS,70,6.03,300.8,9,D,0
8.1707,34.5057,318.5,1.1,1,2020-01-02,1104,Aqua,MODIS,64,6.03,302.2,6.4,D,0
6.3954,36.7313,316.7,1,1,2020-01-02,1104,Aqua,MODIS,62,6.03,300.3,8.7,D,0
6.4798,37.2581,322.4,1,1,2020-01-02,1104,Aqua,MODIS,72,6.03,303.5,10.6,D,0
6.4786,37.2491,323.6,1,1,2020-01-02,1104,Aqua,MODIS,74,6.03,302.2,12.2,D,0
6.4554,36.3128,321.9,1,1,2020-01-02,1104,Aqua,MODIS,74,6.03,301.4,12,D,0
6.3141,35.0955,316.3,1.1,1,2020-01-02,1104,Aqua,MODIS,41,6.03,292.7,8.6,D,0
6.3234,35.094,319.7,1.1,1,2020-01-02,1104,Aqua,MODIS,59,6.03,296,11.8,D,0
6.4239,35.7172,322.1,1,1,2020-01-02,1104,Aqua,MODIS,75,6.03,297.2,13.8,D,0
6.4096,35.4905,313.5,1.1,1,2020-01-02,1104,Aqua,MODIS,55,6.03,296.1,6,D,0
6.5998,36.5454,331.8,1,1,2020-01-02,1104,Aqua,MODIS,83,6.03,307,21.4,D,0
6.5176,35.9776,320.1,1,1,2020-01-02,1104,Aqua,MODIS,70,6.03,297.8,10.2,D,0
6.61,36.5531,317.9,1,1,2020-01-02,1104,Aqua,MODIS,47,6.03,302.6,5.8,D,0
6.6087,36.5441,331.1,1,1,2020-01-02,1104,Aqua,MODIS,83,6.03,302.9,20.4,D,0
6.398,35.0358,324,1.1,1,2020-01-02,1104,Aqua,MODIS,76,6.03,297.7,16.1,D,0
6.6549,36.6744,351.2,1,1,2020-01-02,1104,Aqua,MODIS,96,6.03,307.3,55.6,D,0
6.651,36.6476,325.1,1,1,2020-01-02,1104,Aqua,MODIS,76,6.03,307.4,13.1,D,0
6.6497,36.6387,319.6,1,1,2020-01-02,1104,Aqua,MODIS,58,6.03,301.9,7.5,D,0
6.5332,35.7036,324,1,1,2020-01-02,1104,Aqua,MODIS,77,6.03,299.4,15.6,D,0
6.6727,36.608,325.4,1,1,2020-01-02,1104,Aqua,MODIS,77,6.03,303.3,15.1,D,0
6.7348,36.9128,317.3,1,1,2020-01-02,1104,Aqua,MODIS,59,6.03,302,8.9,D,0
6.5074,35.2212,323.4,1.1,1,2020-01-02,1104,Aqua,MODIS,52,6.03,300.2,11.1,D,0
6.593,35.6137,322.3,1,1,2020-01-02,1104,Aqua,MODIS,74,6.03,298.9,14.5,D,0
6.4996,34.975,323.3,1.1,1,2020-01-02,1104,Aqua,MODIS,75,6.03,297.9,15.2,D,0
6.5254,35.0211,353.8,1.1,1,2020-01-02,1104,Aqua,MODIS,97,6.03,300.2,69.8,D,0
6.5239,35.0113,338.6,1.1,1,2020-01-02,1104,Aqua,MODIS,89,6.03,297.3,36.5,D,0
6.6021,35.1714,318.3,1.1,1,2020-01-02,1104,Aqua,MODIS,46,6.03,296.6,10.3,D,0
6.5986,34.9536,331.5,1.1,1,2020-01-02,1104,Aqua,MODIS,84,6.03,298.3,24.4,D,0
6.5971,34.9438,320.5,1.1,1,2020-01-02,1104,Aqua,MODIS,60,6.03,297.8,9.7,D,0
6.6637,34.9685,315.8,1.1,1,2020-01-02,1104,Aqua,MODIS,66,6.03,297,8.3,D,0
7.2897,36.7404,320.2,1,1,2020-01-02,1104,Aqua,MODIS,72,6.03,302,8.6,D,0
7.3844,37.3422,357.3,1,1,2020-01-02,1104,Aqua,MODIS,98,6.03,307.5,67.8,D,0
7.3293,36.698,316.5,1,1,2020-01-02,1104,Aqua,MODIS,66,6.03,301,6.5,D,0
7.9771,37.6319,326.3,1,1,2020-01-02,1104,Aqua,MODIS,59,6.03,306.9,10.9,D,0
7.6198,33.8385,318.8,1.2,1.1,2020-01-02,1104,Aqua,MODIS,51,6.03,301.8,11.1,D,0
7.8225,34.5117,316.9,1.1,1.1,2020-01-02,1104,Aqua,MODIS,69,6.03,300,8.8,D,0
7.821,34.5018,318.3,1.1,1.1,2020-01-02,1104,Aqua,MODIS,71,6.03,300.2,10.4,D,0
7.8597,34.4699,319.9,1.1,1.1,2020-01-02,1104,Aqua,MODIS,73,6.03,302.2,12,D,0
7.9106,34.5539,318.1,1.1,1,2020-01-02,1104,Aqua,MODIS,70,6.03,301.5,7.1,D,0
7.8759,34.1232,320.9,1.2,1.1,2020-01-02,1104,Aqua,MODIS,70,6.03,298.5,11.8,D,0
8.4201,37.3761,323.2,1,1,2020-01-02,1104,Aqua,MODIS,73,6.03,306.2,6.3,D,0
8.0358,34.7095,313.2,1.1,1,2020-01-02,1104,Aqua,MODIS,45,6.03,299.5,5.4,D,0
8.0544,34.7067,314,1.1,1,2020-01-02,1104,Aqua,MODIS,50,6.03,300,5.5,D,0
8.0529,34.6969,313.9,1.1,1,2020-01-02,1104,Aqua,MODIS,49,6.03,299.7,5.6,D,0
8.038,34.4307,352.1,1.1,1.1,2020-01-02,1104,Aqua,MODIS,96,6.03,301.8,66.8,D,0
8.0365,34.4207,328,1.1,1.1,2020-01-02,1104,Aqua,MODIS,81,6.03,304.3,19.2,D,0
8.1018,34.7931,325.8,1.1,1,2020-01-02,1104,Aqua,MODIS,79,6.03,302.9,13.9,D,0
8.0811,34.526,328.4,1.1,1,2020-01-02,1104,Aqua,MODIS,81,6.03,301.8,19.5,D,0
8.0905,34.5246,322.3,1.1,1,2020-01-02,1104,Aqua,MODIS,75,6.03,298.2,12.8,D,0
8.0757,34.4249,321.7,1.1,1.1,2020-01-02,1104,Aqua,MODIS,74,6.03,301.1,12.5,D,0
8.1736,34.8315,326.5,1.1,1,2020-01-02,1104,Aqua,MODIS,79,6.03,303.6,14.4,D,0
8.1722,34.8221,322,1.1,1,2020-01-02,1104,Aqua,MODIS,52,6.03,302.8,8.8,D,0
8.1623,34.7541,321.8,1.1,1,2020-01-02,1104,Aqua,MODIS,75,6.03,303.6,10.5,D,0
8.1104,34.3992,327.4,1.1,1.1,2020-01-02,1104,Aqua,MODIS,80,6.03,300.9,17.9,D,0
8.1089,34.3892,328.5,1.1,1.1,2020-01-02,1104,Aqua,MODIS,81,6.03,301.1,20,D,0
8.1802,34.8239,320.4,1.1,1,2020-01-02,1104,Aqua,MODIS,71,6.03,302.5,8.8,D,0
8.1481,34.6101,320.3,1.1,1,2020-01-02,1104,Aqua,MODIS,72,6.03,300.8,8.3,D,0
8.1168,34.4018,317.7,1.1,1.1,2020-01-02,1104,Aqua,MODIS,48,6.03,299.9,6.1,D,0
8.1152,34.3917,325.7,1.1,1.1,2020-01-02,1104,Aqua,MODIS,78,6.03,301.2,15.7,D,0
8.1935,34.7229,338.5,1.1,1,2020-01-02,1104,Aqua,MODIS,89,6.03,302.2,34,D,0
8.1921,34.7132,328,1.1,1,2020-01-02,1104,Aqua,MODIS,81,6.03,303.9,17.2,D,0
10.9816,35.3371,381,1,1,2020-01-02,1105,Aqua,MODIS,100,6.03,306.5,145.2,D,0
9.3273,34.3634,315.7,1.1,1,2020-01-02,1105,Aqua,MODIS,45,6.03,300.4,7.8,D,0
9.2912,34.1233,337.5,1.1,1.1,2020-01-02,1105,Aqua,MODIS,87,6.03,306,32.6,D,0
9.3366,34.3619,315.3,1.1,1,2020-01-02,1105,Aqua,MODIS,31,6.03,300,7.1,D,0
9.3021,34.132,359.6,1.1,1.1,2020-01-02,1105,Aqua,MODIS,99,6.03,305.1,87.5,D,0
9.3006,34.1219,356.6,1.1,1.1,2020-01-02,1105,Aqua,MODIS,98,6.03,307.9,77.7,D,0
9.2991,34.1118,341.8,1.1,1.1,2020-01-02,1105,Aqua,MODIS,90,6.03,305.6,40.3,D,0
9.6226,36.1925,317.5,1,1,2020-01-02,1105,Aqua,MODIS,64,6.03,298.1,8.1,D,0
9.6213,36.1835,328.8,1,1,2020-01-02,1105,Aqua,MODIS,80,6.03,300,20.3,D,0
9.4521,34.9519,321.8,1,1,2020-01-02,1105,Aqua,MODIS,71,6.03,299.5,13.2,D,0
9.3398,34.1263,348.5,1.1,1.1,2020-01-02,1105,Aqua,MODIS,94,6.03,302,58.6,D,0
9.3383,34.1161,345.2,1.1,1.1,2020-01-02,1105,Aqua,MODIS,92,6.03,303.4,49.8,D,0
9.3492,34.1248,315.4,1.1,1.1,2020-01-02,1105,Aqua,MODIS,39,6.03,301,5.6,D,0
9.3477,34.1147,317,1.1,1.1,2020-01-02,1105,Aqua,MODIS,36,6.03,301.4,6.1,D,0
9.9484,37.53,344.2,1.1,1,2020-01-02,1105,Aqua,MODIS,91,6.03,311.2,39.8,D,0
9.6198,34.7119,318.9,1.1,1,2020-01-02,1105,Aqua,MODIS,64,6.03,301,8.3,D,0
10.0462,37.5681,327,1.1,1,2020-01-02,1105,Aqua,MODIS,38,6.03,309.7,6.6,D,0
9.5889,34.3244,324.2,1.1,1,2020-01-02,1105,Aqua,MODIS,73,6.03,300.9,15.7,D,0
9.5875,34.3146,318,1.1,1,2020-01-02,1105,Aqua,MODIS,42,6.03,301.4,8.7,D,0
9.8189,35.8224,320.3,1,1,2020-01-02,1105,Aqua,MODIS,71,6.03,300.8,11.3,D,0
9.5982,34.3229,346,1.1,1,2020-01-02,1105,Aqua,MODIS,92,6.03,302.9,51.4,D,0
9.6158,34.2491,319.3,1.1,1,2020-01-02,1105,Aqua,MODIS,63,6.03,303.6,9.3,D,0
9.6143,34.2394,337.5,1.1,1,2020-01-02,1105,Aqua,MODIS,87,6.03,303,34.8,D,0
9.6069,34.1899,324.8,1.1,1,2020-01-02,1105,Aqua,MODIS,74,6.03,302.3,16,D,0
10.0472,37.1722,320.1,1,1,2020-01-02,1105,Aqua,MODIS,53,6.03,303,7.8,D,0
10.0459,37.1629,316.9,1,1,2020-01-02,1105,Aqua,MODIS,38,6.03,303.1,5.4,D,0
9.6236,34.2378,318.2,1.1,1,2020-01-02,1105,Aqua,MODIS,43,6.03,302.7,7.2,D,0
9.8931,35.8943,316.9,1,1,2020-01-02,1105,Aqua,MODIS,64,6.03,299.6,6.9,D,0
9.8918,35.8853,318.7,1,1,2020-01-02,1105,Aqua,MODIS,68,6.03,301.8,8.5,D,0
9.9375,36.011,317.1,1,1,2020-01-02,1105,Aqua,MODIS,63,6.03,298.4,7.9,D,0
9.9362,36.002,325.7,1,1,2020-01-02,1105,Aqua,MODIS,77,6.03,299.3,16.4,D,0
9.8828,35.6317,319.4,1,1,2020-01-02,1105,Aqua,MODIS,69,6.03,300.3,9,D,0
9.8815,35.6226,328.1,1,1,2020-01-02,1105,Aqua,MODIS,80,6.03,300.7,18.7,D,0
9.9218,35.8384,317.6,1,1,2020-01-02,1105,Aqua,MODIS,49,6.03,300.8,7.3,D,0
9.7681,34.3536,326.6,1.1,1,2020-01-02,1105,Aqua,MODIS,60,6.03,306.2,14.5,D,0
10.0053,35.9022,316.5,1,1,2020-01-02,1105,Aqua,MODIS,61,6.03,299.8,6.3,D,0
10.0401,36.0812,313.5,1,1,2020-01-02,1105,Aqua,MODIS,43,6.03,297.1,6.2,D,0
9.8937,34.8824,317,1,1,2020-01-02,1105,Aqua,MODIS,52,6.03,300,8.6,D,0
10.2282,37.0859,334.9,1,1,2020-01-02,1105,Aqua,MODIS,84,6.03,305.6,24.3,D,0
10.2269,37.0766,323.9,1,1,2020-01-02,1105,Aqua,MODIS,59,6.03,303.4,10.1,D,0
10.2373,37.0849,327.6,1,1,2020-01-02,1105,Aqua,MODIS,76,6.03,307.9,13.7,D,0
10.236,37.0755,336,1,1,2020-01-02,1105,Aqua,MODIS,85,6.03,306.9,25.6,D,0
10.2347,37.0662,325.4,1,1,2020-01-02,1105,Aqua,MODIS,51,6.03,304.4,11,D,0
10.0262,35.6035,339.7,1,1,2020-01-02,1105,Aqua,MODIS,77,6.03,301.9,34.5,D,0
10.0131,35.5127,318.6,1,1,2020-01-02,1105,Aqua,MODIS,66,6.03,302.3,7.5,D,0
10.0352,35.6021,319.8,1,1,2020-01-02,1105,Aqua,MODIS,60,6.03,300,8.9,D,0
