latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
23.1892,91.8999,308.4,1.6,1.2,2020-02-14,0732,Aqua,MODIS,58,6.03,296.9,8.4,D,0
22.5207,91.7347,309.2,1.5,1.2,2020-02-14,0732,Aqua,MODIS,56,6.03,295.9,9.2,D,0
22.8313,91.8667,308.7,1.5,1.2,2020-02-14,0732,Aqua,MODIS,56,6.03,296.8,7.9,D,0
22.8296,91.852,314.2,1.5,1.2,2020-02-14,0732,Aqua,MODIS,69,6.03,296.8,15.7,D,0
25.1026,92.0811,309.8,1.7,1.3,2020-02-14,0733,Aqua,MODIS,63,6.03,297.1,9.3,D,0
26.0334,88.1704,306.7,1.3,1.1,2020-02-15,0506,Terra,MODIS,51,6.03,294.6,4.9,D,0
24.3576,88.4549,309,1.4,1.2,2020-02-15,0506,Terra,MODIS,39,6.03,297.4,7.5,D,0
23.2322,91.9232,306.8,3.2,1.7,2020-02-15,0637,Aqua,MODIS,60,6.03,294.6,23,D,0
24.0579,89.667,309.5,1,1,2020-02-16,0720,Aqua,MODIS,0,6.03,296.5,3.9,D,0
24.7707,92.1189,311.5,1.1,1.1,2020-02-16,0721,Aqua,MODIS,62,6.03,298,6,D,0
24.5574,90.1111,305.7,1.2,1.1,2020-02-17,0454,Terra,MODIS,49,6.03,295.4,4.4,D,0
24.3576,88.4522,311.2,1,1,2020-02-17,0454,Terra,MODIS,27,6.03,300.4,6.2,D,0
24.1061,89.0045,312.3,1.1,1,2020-02-17,0454,Terra,MODIS,55,6.03,301.7,7.7,D,0
23.9801,89.2191,307.5,1.1,1,2020-02-17,0454,Terra,MODIS,46,6.03,296.9,4.7,D,0
24.6295,89.7848,308.3,1.1,1.1,2020-02-17,0454,Terra,MODIS,51,6.03,297.1,6.9,D,0
20.9739,92.2478,321.8,1.1,1,2020-02-18,0707,Aqua,MODIS,58,6.03,304.6,13.5,D,0
26.5262,88.4213,313.4,1.4,1.2,2020-02-18,0709,Aqua,MODIS,68,6.03,297,11.9,D,0
23.1968,88.9619,312,1,1,2020-02-19,0442,Terra,MODIS,64,6.03,298.9,7,D,0
22.5679,91.7722,312.6,1.1,1,2020-02-19,0442,Terra,MODIS,68,6.03,299.5,7.2,D,0
23.3838,90.3569,315.4,1,1,2020-02-19,0442,Terra,MODIS,0,6.03,305,9.2,D,0
20.9838,92.2508,315.4,1.1,1.1,2020-02-19,0443,Terra,MODIS,0,6.03,301.8,10,D,0
23.5685,91.9491,301.7,2.3,1.5,2020-02-19,1538,Terra,MODIS,43,6.03,288.5,21.8,N,0
22.4751,91.7331,311.5,1.6,1.2,2020-02-20,0655,Aqua,MODIS,42,6.03,301.4,10.2,D,0
25.016,92.3038,309.8,1.3,1.1,2020-02-20,0656,Aqua,MODIS,69,6.03,285.1,9.5,D,0
24.9162,92.4411,312.1,1.3,1.1,2020-02-20,0656,Aqua,MODIS,72,6.03,293.6,8.4,D,0
23.5251,89.7325,312,1.3,1.1,2020-02-21,0430,Terra,MODIS,62,6.03,298.4,9.9,D,0
22.4769,91.7367,316.9,1.1,1,2020-02-21,1948,Aqua,MODIS,94,6.03,289.8,17.7,N,0
24.3642,88.9717,309.8,1.9,1.3,2020-02-22,0513,Terra,MODIS,60,6.03,297,13.8,D,0
22.8174,91.8868,323,1.2,1.1,2020-02-23,0726,Aqua,MODIS,76,6.03,303.1,18.4,D,0
23.0227,91.8999,326.6,1.2,1.1,2020-02-23,0726,Aqua,MODIS,80,6.03,303,24.3,D,0
22.1688,92.1592,314.7,1.3,1.1,2020-02-23,0726,Aqua,MODIS,64,6.03,301.7,8.7,D,0
22.4734,91.7407,300.1,1.5,1.2,2020-02-25,1923,Aqua,MODIS,16,6.03,289.8,8.1,N,0
24.9074,89.6499,313.2,1,1,2020-02-26,0448,Terra,MODIS,0,6.03,300.8,8,D,0
24.6993,90.465,309,1,1,2020-02-26,0448,Terra,MODIS,58,6.03,297.2,5,D,0
24.7117,89.6631,315.4,1,1,2020-02-26,0448,Terra,MODIS,0,6.03,303,9.3,D,0
23.3831,90.3544,315.7,1.1,1,2020-02-28,0436,Terra,MODIS,0,6.03,304.9,9.9,D,0
24.3167,91.8202,318.3,1,1,2020-02-28,0436,Terra,MODIS,76,6.03,300.6,10.2,D,0
24.0405,89.0873,310.8,1.2,1.1,2020-02-28,0436,Terra,MODIS,52,6.03,298.5,6.1,D,0
23.5863,89.673,310.8,1.1,1.1,2020-02-28,0436,Terra,MODIS,57,6.03,299,4.9,D,0
23.4904,89.3366,316.1,1.2,1.1,2020-02-28,0436,Terra,MODIS,69,6.03,298.9,11,D,0
22.49,91.7416,314,2,1.4,2020-02-29,0649,Aqua,MODIS,62,6.03,299.9,17.4,D,0
22.4872,91.7494,320.9,2,1.4,2020-02-29,0649,Aqua,MODIS,76,6.03,299.8,35.3,D,0
24.1578,91.4005,312.8,2,1.4,2020-02-29,0650,Aqua,MODIS,50,6.03,300.4,12.2,D,0
22.7715,91.8337,339,1.5,1.2,2020-03-01,0732,Aqua,MODIS,89,6.03,303.9,62.3,D,0
22.889,92.055,313.5,1.6,1.2,2020-03-01,0732,Aqua,MODIS,43,6.03,301.8,9,D,0
21.4198,92.2721,317,1.6,1.2,2020-03-01,0732,Aqua,MODIS,63,6.03,304.1,14.8,D,0
24.629,89.7828,313.4,1.7,1.3,2020-03-02,0506,Terra,MODIS,0,6.03,300.6,15.7,D,0
24.4303,89.7273,312.2,1.7,1.3,2020-03-02,0506,Terra,MODIS,0,6.03,299.1,13,D,2
24.8426,89.6271,314.5,1.6,1.3,2020-03-02,0506,Terra,MODIS,0,6.03,301.7,17.2,D,0
23.383,91.9146,324.8,3.1,1.7,2020-03-02,0638,Aqua,MODIS,82,6.03,297.1,94.3,D,0
23.3892,91.9444,311.1,3.1,1.7,2020-03-02,0638,Aqua,MODIS,66,6.03,296.4,29.4,D,0
21.7337,92.2938,316.3,1.1,1,2020-03-03,0720,Aqua,MODIS,69,6.03,298.7,9.6,D,0
22.5965,92.3483,320.7,1.1,1,2020-03-03,0720,Aqua,MODIS,75,6.03,297.5,15.5,D,0
21.7244,92.2951,310.5,1.1,1,2020-03-03,0720,Aqua,MODIS,40,6.03,297.7,4.2,D,0
24.8425,89.6292,316.5,1,1,2020-03-03,0721,Aqua,MODIS,0,6.03,303.4,7.7,D,0
25.1026,89.7115,312.4,1,1,2020-03-03,0721,Aqua,MODIS,0,6.03,300.2,5.9,D,2
24.2483,88.9144,317.8,1,1,2020-03-03,0721,Aqua,MODIS,42,6.03,296.8,11,D,0
25.139,89.7275,312.5,1.1,1,2020-03-04,0454,Terra,MODIS,0,6.03,300,7.5,D,0
25.0562,89.7272,313,1.1,1,2020-03-04,0454,Terra,MODIS,0,6.03,299.4,7.8,D,0
25.8949,89.2263,312.1,1,1,2020-03-04,0454,Terra,MODIS,37,6.03,298.7,6.5,D,0
21.8295,92.1182,326.5,1.1,1,2020-03-05,0708,Aqua,MODIS,80,6.03,302.8,18.2,D,0
23.8924,90.3924,317,1.2,1.1,2020-03-05,0708,Aqua,MODIS,67,6.03,300.3,7.7,D,2
24.5121,91.9235,315.8,1,1,2020-03-05,0708,Aqua,MODIS,68,6.03,299.9,6.9,D,0
21.831,92.1283,336.5,1.1,1,2020-03-05,0708,Aqua,MODIS,88,6.03,302.1,32.6,D,0
23.4145,89.0566,311.7,2,1.4,2020-03-09,0513,Terra,MODIS,60,6.03,299,15.8,D,0
23.6149,91.9533,325.2,1,1,2020-03-09,1609,Terra,MODIS,100,6.03,290.4,24.3,N,0
23.6135,91.9435,315.8,1,1,2020-03-09,1609,Terra,MODIS,92,6.03,290.5,15.1,N,0
23.609,91.9427,314.9,1.5,1.2,2020-03-10,0418,Terra,MODIS,67,6.03,299,14.4,D,0
23.6073,91.9574,318.4,1.5,1.2,2020-03-10,0418,Terra,MODIS,73,6.03,299.4,20.7,D,0
22.7337,91.8062,312.7,1.5,1.2,2020-03-10,0418,Terra,MODIS,62,6.03,300.6,8.8,D,0
22.3056,92.2286,316.1,1.3,1.1,2020-03-10,0726,Aqua,MODIS,60,6.03,304.7,8.1,D,0
22.1072,91.9407,318.4,1.2,1.1,2020-03-10,0726,Aqua,MODIS,67,6.03,305,10,D,0
22.8102,91.6221,314.3,1.2,1.1,2020-03-10,0726,Aqua,MODIS,48,6.03,303.1,7.3,D,0
24.1268,90.4439,315.8,1.1,1,2020-03-10,0727,Aqua,MODIS,59,6.03,303.6,6,D,0
24.7114,89.6652,315.9,1.3,1.1,2020-03-11,0500,Terra,MODIS,0,6.03,302.8,12.7,D,0
23.8115,90.3556,369.4,1.5,1.2,2020-03-11,0500,Terra,MODIS,100,6.03,300.6,192.5,D,2
23.8146,90.3621,371.4,1.5,1.2,2020-03-11,0500,Terra,MODIS,100,6.03,300.2,205.7,D,2
23.8172,90.3478,328,1.5,1.2,2020-03-11,0500,Terra,MODIS,82,6.03,297.9,36,D,0
23.809,90.3699,331.3,1.5,1.2,2020-03-11,0500,Terra,MODIS,84,6.03,298.7,42,D,2
24.0351,89.7723,310.1,3.7,1.8,2020-03-12,0405,Terra,MODIS,0,6.03,293.5,37.5,D,0
22.9014,92.2754,332.9,1,1,2020-03-12,0714,Aqua,MODIS,84,6.03,302.9,24.1,D,0
22.8822,91.7555,324.5,1,1,2020-03-12,0714,Aqua,MODIS,75,6.03,303.4,11.7,D,0
22.8808,91.7458,319.5,1,1,2020-03-12,0714,Aqua,MODIS,67,6.03,303.4,6.7,D,0
23.212,92.2653,321.6,1,1,2020-03-12,0714,Aqua,MODIS,72,6.03,303.1,11.1,D,0
23.2106,92.2556,321.6,1,1,2020-03-12,0714,Aqua,MODIS,72,6.03,302.1,10.7,D,0
23.3452,89.0489,313.9,1.2,1.1,2020-03-12,0714,Aqua,MODIS,44,6.03,297.4,5.2,D,0
22.9027,92.2851,320.6,1,1,2020-03-12,0714,Aqua,MODIS,70,6.03,301.7,9.7,D,0
21.0752,92.1916,322.5,1,1,2020-03-12,0714,Aqua,MODIS,70,6.03,305.7,10.2,D,0
22.2932,92.213,316.2,1,1,2020-03-12,0714,Aqua,MODIS,57,6.03,303.5,4.7,D,0
22.4993,91.9729,317.3,1,1,2020-03-12,0714,Aqua,MODIS,62,6.03,303.4,5.3,D,0
25.8822,88.3483,314.8,1.2,1.1,2020-03-12,0715,Aqua,MODIS,62,6.03,302.2,8.1,D,0
25.0174,89.6917,326.8,1.1,1,2020-03-12,0715,Aqua,MODIS,0,6.03,304.5,13.1,D,0
25.0815,91.8101,317,1,1,2020-03-12,0715,Aqua,MODIS,58,6.03,302.1,6.5,D,0
24.6199,89.789,321.6,1,1,2020-03-13,0448,Terra,MODIS,0,6.03,308.1,10.8,D,0
25.8938,89.2224,314.3,1,1,2020-03-13,0448,Terra,MODIS,28,6.03,300.7,7,D,0
24.0847,89.7875,313.8,1,1,2020-03-13,0448,Terra,MODIS,19,6.03,294.4,6.6,D,0
25.8076,89.7429,315.1,1,1,2020-03-13,0448,Terra,MODIS,21,6.03,301.7,6.9,D,0
24.7004,90.4611,314.4,1,1,2020-03-13,0448,Terra,MODIS,56,6.03,302.4,6.6,D,0
21.817,92.2241,314.4,1.3,1.1,2020-03-13,0449,Terra,MODIS,60,6.03,302.9,7.4,D,0
21.8109,92.0879,336.7,1.2,1.1,2020-03-14,0701,Aqua,MODIS,87,6.03,308,37.3,D,0
21.8107,92.0824,327.6,1.2,1.1,2020-03-14,0701,Aqua,MODIS,79,6.03,307.5,21.1,D,0
21.8127,92.0942,326.2,1.2,1.1,2020-03-14,0701,Aqua,MODIS,77,6.03,307.4,18.3,D,0
23.413,91.959,328.5,1.2,1.1,2020-03-14,0702,Aqua,MODIS,81,6.03,306.4,22,D,0
21.9662,92.5499,398.5,1.2,1.1,2020-03-14,0702,Aqua,MODIS,100,6.03,309.2,294.4,D,0
21.9644,92.5383,374.6,1.2,1.1,2020-03-14,0702,Aqua,MODIS,100,6.03,308.6,154.3,D,0
21.974,92.5368,321.7,1.2,1.1,2020-03-14,0702,Aqua,MODIS,55,6.03,305.5,13.2,D,0
22.0757,92.1403,321.6,1.2,1.1,2020-03-14,0702,Aqua,MODIS,70,6.03,308.6,10.5,D,0
22.3728,92.1366,326.7,1.2,1.1,2020-03-14,0702,Aqua,MODIS,77,6.03,308.4,17.4,D,0
22.3709,92.125,323.1,1.2,1.1,2020-03-14,0702,Aqua,MODIS,69,6.03,308.3,12.7,D,0
22.3737,92.1308,325.2,1.2,1.1,2020-03-14,0702,Aqua,MODIS,64,6.03,308.9,14.3,D,0
22.484,92.5058,315.4,1.2,1.1,2020-03-14,0702,Aqua,MODIS,50,6.03,304.2,5.6,D,0
22.4823,92.4951,347.4,1.2,1.1,2020-03-14,0702,Aqua,MODIS,93,6.03,305.8,59.4,D,0
22.4951,92.39,317.1,1.2,1.1,2020-03-14,0702,Aqua,MODIS,59,6.03,306.1,6.6,D,0
22.5279,92.445,336,1.2,1.1,2020-03-14,0702,Aqua,MODIS,86,6.03,306.9,34.7,D,0
22.5261,92.4339,318.4,1.2,1.1,2020-03-14,0702,Aqua,MODIS,63,6.03,306.1,8.5,D,0
23.3442,92.1083,327,1.2,1.1,2020-03-14,0702,Aqua,MODIS,79,6.03,304.7,20.9,D,0
23.3264,91.8749,317.5,1.2,1.1,2020-03-14,0702,Aqua,MODIS,65,6.03,305.7,6.9,D,0
23.38,92.0006,317.2,1.2,1.1,2020-03-14,0702,Aqua,MODIS,66,6.03,304.2,6.8,D,0
23.3896,91.9988,328.1,1.2,1.1,2020-03-14,0702,Aqua,MODIS,81,6.03,304.3,21.6,D,0
23.384,91.9646,328.4,1.2,1.1,2020-03-14,0702,Aqua,MODIS,81,6.03,304.7,21.5,D,0
23.3821,91.9529,335.1,1.2,1.1,2020-03-14,0702,Aqua,MODIS,86,6.03,305.2,32.9,D,0
23.4149,91.9706,328.1,1.2,1.1,2020-03-14,0702,Aqua,MODIS,81,6.03,305,21.5,D,0
21.9723,92.5537,312,1,1,2020-03-15,0436,Terra,MODIS,63,6.03,289.5,7.8,D,0
23.7897,89.6488,316.3,1.1,1.1,2020-03-15,0436,Terra,MODIS,41,6.03,302.2,9.4,D,0
23.0393,92.3292,337.3,2.8,1.6,2020-03-15,0745,Aqua,MODIS,88,6.03,303.5,129.7,D,0
23.0536,92.3281,322.9,2.8,1.6,2020-03-15,0745,Aqua,MODIS,44,6.03,304.7,49.5,D,0
22.9918,91.9351,325.9,2.6,1.5,2020-03-15,0745,Aqua,MODIS,79,6.03,304.7,56.5,D,0
23.0412,92.3227,333.7,2.8,1.6,2020-03-15,0745,Aqua,MODIS,85,6.03,304,109,D,0
23.2209,91.9998,327.3,2.6,1.6,2020-03-15,0745,Aqua,MODIS,81,6.03,303,64.6,D,0
23.2185,91.9751,323.2,2.6,1.6,2020-03-15,0745,Aqua,MODIS,71,6.03,303.5,46.1,D,0
23.4128,91.9659,318.1,2.6,1.6,2020-03-15,0745,Aqua,MODIS,70,6.03,301.8,30.4,D,0
23.0011,91.9393,331.9,2.6,1.5,2020-03-15,0745,Aqua,MODIS,84,6.03,305.6,86.9,D,0
24.1093,89.0019,312.9,2.5,1.5,2020-03-16,0519,Terra,MODIS,33,6.03,294,21.5,D,0
23.3879,91.8093,321.1,1.2,1.1,2020-03-17,0424,Terra,MODIS,75,6.03,298.9,16.1,D,0
23.3864,91.8215,315.8,1.2,1.1,2020-03-17,0424,Terra,MODIS,67,6.03,299.2,9.6,D,0
22.3691,92.4871,382.8,1.7,1.3,2020-03-17,0732,Aqua,MODIS,100,6.03,304.4,330.8,D,0
21.7524,92.1681,319.6,1.6,1.2,2020-03-17,0732,Aqua,MODIS,64,6.03,303,12.7,D,0
21.8171,92.5459,340.7,1.6,1.3,2020-03-17,0732,Aqua,MODIS,89,6.03,302.4,74.9,D,0
21.873,92.2376,317.7,1.6,1.2,2020-03-17,0732,Aqua,MODIS,59,6.03,301.9,12.5,D,0
21.8713,92.2226,324.5,1.6,1.2,2020-03-17,0732,Aqua,MODIS,73,6.03,302.5,25.6,D,0
22.3674,92.4719,322.2,1.7,1.3,2020-03-17,0732,Aqua,MODIS,69,6.03,301.1,23,D,0
22.3805,92.4855,325.9,1.7,1.3,2020-03-17,0732,Aqua,MODIS,65,6.03,301.1,30.4,D,0
22.4049,92.498,320.4,1.7,1.3,2020-03-17,0732,Aqua,MODIS,64,6.03,299.8,23.4,D,0
22.4839,92.4994,336.6,1.7,1.3,2020-03-17,0732,Aqua,MODIS,83,6.03,299.2,62.2,D,0
22.4819,92.4819,333.2,1.7,1.3,2020-03-17,0732,Aqua,MODIS,34,6.03,300.6,48.3,D,0
22.4952,92.4978,333.1,1.7,1.3,2020-03-17,0732,Aqua,MODIS,73,6.03,300,51.7,D,0
22.4899,92.4506,321.5,1.7,1.3,2020-03-17,0732,Aqua,MODIS,43,6.03,300.8,20.2,D,0
22.5066,92.4962,322.8,1.7,1.3,2020-03-17,0732,Aqua,MODIS,49,6.03,298.4,26.3,D,0
22.5012,92.4491,324.3,1.7,1.3,2020-03-17,0732,Aqua,MODIS,51,6.03,301,25.1,D,0
22.5104,91.7352,317.9,1.5,1.2,2020-03-17,0732,Aqua,MODIS,51,6.03,301.1,11.3,D,0
22.8696,91.5894,315.2,1.5,1.2,2020-03-17,0732,Aqua,MODIS,58,6.03,299.7,9.3,D,0
23.1483,92.3316,313.9,1.7,1.3,2020-03-17,0732,Aqua,MODIS,42,6.03,298.5,11.5,D,0
23.3935,91.9607,349,1.6,1.2,2020-03-17,0733,Aqua,MODIS,95,6.03,301.6,97.3,D,0
23.383,91.9846,331.7,1.6,1.2,2020-03-17,0733,Aqua,MODIS,59,6.03,298.8,41.9,D,0
23.3812,91.9691,346,1.6,1.2,2020-03-17,0733,Aqua,MODIS,93,6.03,301.6,86.8,D,0
23.3841,91.9776,345.2,1.6,1.2,2020-03-17,0733,Aqua,MODIS,91,6.03,300.5,83.4,D,0
23.3292,92.0074,325.8,1.6,1.2,2020-03-17,0733,Aqua,MODIS,68,6.03,298.1,32.5,D,0
24.8405,89.6289,312.3,1.6,1.2,2020-03-18,0506,Terra,MODIS,0,6.03,297.9,13.2,D,0
24.6262,89.7832,317,1.7,1.3,2020-03-18,0506,Terra,MODIS,0,6.03,302.3,20.5,D,0
23.4113,92.2852,344.6,2.9,1.6,2020-03-18,0637,Aqua,MODIS,93,6.03,295,224.1,D,0
23.4055,92.2568,319.7,3,1.6,2020-03-18,0637,Aqua,MODIS,75,6.03,292.5,59.7,D,0
23.412,92.2809,335.4,2.9,1.6,2020-03-18,0638,Aqua,MODIS,88,6.03,294.9,148.3,D,0
24.0497,89.7725,309.8,4.3,1.9,2020-03-18,0638,Aqua,MODIS,0,6.03,294.6,40,D,0
21.5746,92.2013,303.7,1,1,2020-03-18,1602,Terra,MODIS,56,6.03,292.4,5.8,N,0
23.0018,91.9558,336.9,1.1,1,2020-03-19,0720,Aqua,MODIS,89,6.03,288.3,36,D,0
23.0004,91.9456,317,1.1,1,2020-03-19,0720,Aqua,MODIS,54,6.03,289.4,10.4,D,0
23.011,91.9544,349.6,1.1,1,2020-03-19,0720,Aqua,MODIS,95,6.03,287.6,61.3,D,0
23.0096,91.9441,387.3,1.1,1,2020-03-19,0720,Aqua,MODIS,100,6.03,294.2,197.7,D,0
23.0083,91.9339,334.6,1.1,1,2020-03-19,0720,Aqua,MODIS,88,6.03,289.1,32.5,D,0
23.0202,91.9529,313.6,1.1,1,2020-03-19,0720,Aqua,MODIS,22,6.03,286.8,7.7,D,0
23.0188,91.9427,333.7,1.1,1,2020-03-19,0720,Aqua,MODIS,87,6.03,287.6,31.9,D,0
23.0608,92.1164,307.7,1.1,1,2020-03-19,0720,Aqua,MODIS,45,6.03,284.8,5.4,D,0
23.0594,92.1059,336.3,1.1,1,2020-03-19,0720,Aqua,MODIS,88,6.03,288,38.8,D,0
23.0994,91.9233,309.5,1.1,1,2020-03-19,0720,Aqua,MODIS,59,6.03,288,5.9,D,0
23.1072,91.9117,307.1,1.1,1,2020-03-19,0720,Aqua,MODIS,43,6.03,285.4,3.9,D,0
23.2479,92.0001,307.6,1.1,1,2020-03-19,0720,Aqua,MODIS,51,6.03,288.4,3.9,D,0
23.3237,92.0885,309.7,1.1,1,2020-03-19,0720,Aqua,MODIS,59,6.03,287.2,6.6,D,0
23.3224,92.078,308.1,1.1,1,2020-03-19,0720,Aqua,MODIS,48,6.03,287.9,4.8,D,0
