latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-17.8922,177.4079,302.4,1,1,2020-06-22,1054,Terra,MODIS,49,6.03,289.6,4.7,N,0
-16.4418,179.3087,312,1.2,1.1,2020-06-29,0136,Aqua,MODIS,52,6.03,296,7.6,D,0
-17.9016,177.499,315,1,1,2020-07-04,0154,Aqua,MODIS,72,6.03,296.9,9.8,D,0
-17.7631,177.7595,305.9,1,1,2020-07-04,0154,Aqua,MODIS,49,6.03,294,4.4,D,0
-17.6802,177.8941,312,1,1,2020-07-04,0154,Aqua,MODIS,68,6.03,295,7.4,D,0
-17.5717,177.8674,338.2,1.1,1,2020-07-11,0200,Aqua,MODIS,89,6.03,293.1,40.1,D,0
-17.6685,177.8405,310.5,1,1,2020-07-11,0200,Aqua,MODIS,65,6.03,291.4,6.4,D,0
-17.5701,177.8774,329.4,1.1,1,2020-07-11,0200,Aqua,MODIS,82,6.03,294.5,26.4,D,0
-18.0656,177.5879,309.5,1.1,1,2020-07-13,0147,Aqua,MODIS,62,6.03,297.1,5.5,D,0
-17.5435,177.8459,310,1.1,1,2020-07-13,0148,Aqua,MODIS,51,6.03,298.1,5.6,D,0
-17.6514,177.9026,314.1,1.3,1.1,2020-07-22,0141,Aqua,MODIS,69,6.03,297.7,12.6,D,0
-16.3542,179.4947,316.7,1,1,2020-07-22,0142,Aqua,MODIS,66,6.03,294.9,11.8,D,0
-17.554,177.9102,321.3,1.5,1.2,2020-07-25,0212,Aqua,MODIS,74,6.03,297.5,24.6,D,0
-17.7458,177.8821,306.1,1.2,1.1,2020-07-27,2218,Terra,MODIS,42,6.03,295.8,4.3,D,0
-17.5382,177.9272,303.7,1,1,2020-07-28,1335,Aqua,MODIS,56,6.03,292,5.4,N,0
-17.5481,177.9294,302,1,1,2020-07-28,1335,Aqua,MODIS,46,6.03,291.6,4.8,N,0
-17.4561,177.7648,311.1,2.8,1.6,2020-07-28,2300,Terra,MODIS,43,6.03,297.1,24.3,D,0
-17.4581,177.7578,310.3,2.8,1.6,2020-07-28,2300,Terra,MODIS,30,6.03,297,21.9,D,0
-18.0103,177.4713,309.9,1.1,1.1,2020-07-29,0147,Aqua,MODIS,56,6.03,298.7,5.3,D,0
-18.1275,177.4937,309.9,1.1,1.1,2020-07-29,0147,Aqua,MODIS,65,6.03,297.6,5.5,D,0
-18.0555,177.5264,312.2,1.1,1.1,2020-07-29,0147,Aqua,MODIS,66,6.03,297.5,7.7,D,0
-17.993,177.7444,312.5,1.1,1,2020-07-29,0147,Aqua,MODIS,57,6.03,300,6.6,D,0
-18.0058,177.5773,319.6,1.1,1,2020-07-29,0147,Aqua,MODIS,77,6.03,300.6,12.8,D,0
-17.9917,177.3168,309.9,1.1,1.1,2020-07-29,0147,Aqua,MODIS,64,6.03,299.4,5.2,D,0
-17.8521,177.8929,308.8,1.1,1,2020-07-29,0147,Aqua,MODIS,48,6.03,298.3,4.8,D,0
-16.4923,178.9651,313,1,1,2020-07-29,0148,Aqua,MODIS,68,6.03,297.7,7.7,D,0
-17.8052,177.7048,307.3,1.1,1,2020-07-29,0148,Aqua,MODIS,55,6.03,297.1,5.1,D,0
-17.7445,177.9443,312,1.1,1,2020-07-29,0148,Aqua,MODIS,55,6.03,298.6,8.6,D,0
-17.7459,177.9338,309.4,1.1,1,2020-07-29,0148,Aqua,MODIS,32,6.03,298.8,5.8,D,0
-17.7388,177.5835,313.1,1.1,1,2020-07-29,0148,Aqua,MODIS,60,6.03,296.9,8.8,D,0
-17.6855,177.9075,320.8,1.1,1,2020-07-29,0148,Aqua,MODIS,78,6.03,300.5,15,D,0
-17.7007,177.7249,309.9,1.1,1,2020-07-29,0148,Aqua,MODIS,50,6.03,297.5,6.2,D,0
-17.5518,177.8716,320.6,1.1,1,2020-07-29,0148,Aqua,MODIS,68,6.03,301.4,12.1,D,0
-17.5206,177.8398,320.7,1.1,1,2020-07-29,0148,Aqua,MODIS,73,6.03,300.1,12.7,D,0
-17.5219,177.8302,328.1,1.1,1,2020-07-29,0148,Aqua,MODIS,81,6.03,301.9,21.4,D,0
-17.4516,177.8598,325.9,1.1,1,2020-07-29,0148,Aqua,MODIS,79,6.03,303.6,17.3,D,0
-17.465,177.7592,320.7,1.1,1,2020-07-29,0148,Aqua,MODIS,73,6.03,304,12.2,D,0
-17.4589,177.7631,316,1.1,1,2020-07-29,0148,Aqua,MODIS,65,6.03,302,7.7,D,0
-16.7762,178.6467,311.3,1,1,2020-07-29,0148,Aqua,MODIS,53,6.03,299.9,6.2,D,0
-16.7672,178.6453,309.6,1,1,2020-07-29,0148,Aqua,MODIS,49,6.03,298.8,5,D,0
-16.7685,178.6358,310.5,1,1,2020-07-29,0148,Aqua,MODIS,40,6.03,298.8,5.2,D,0
-16.7012,178.6547,310.7,1,1,2020-07-29,0148,Aqua,MODIS,48,6.03,298,5.4,D,0
-16.5967,178.8722,336,1,1,2020-07-29,0148,Aqua,MODIS,89,6.03,300.6,32.2,D,0
-16.5569,178.8986,311.1,1,1,2020-07-29,0148,Aqua,MODIS,65,6.03,296.4,7,D,0
-17.5288,177.8369,312.4,1.9,1.3,2020-07-29,2205,Terra,MODIS,54,6.03,296.3,17.4,D,0
-17.9215,177.6889,314.9,1.7,1.3,2020-07-31,0135,Aqua,MODIS,73,6.03,297.9,18.3,D,0
-17.6612,177.862,315.7,1.6,1.2,2020-07-31,0135,Aqua,MODIS,74,6.03,295.9,18.2,D,0
-17.663,177.8467,321.8,1.6,1.2,2020-07-31,0135,Aqua,MODIS,80,6.03,298.2,29.5,D,0
-17.6614,177.8552,326.5,1.6,1.2,2020-07-31,0135,Aqua,MODIS,80,6.03,297.4,38.3,D,0
-17.9448,177.5299,310.4,1.8,1.3,2020-08-01,0218,Aqua,MODIS,38,6.03,293.5,14.7,D,0
-17.6096,177.5133,312.7,3.5,1.8,2020-08-04,2307,Terra,MODIS,52,6.03,294.5,51.4,D,0
-17.6186,177.5071,313.4,3.5,1.8,2020-08-04,2307,Terra,MODIS,42,6.03,293.9,48.2,D,0
-17.6128,177.4857,315.9,1.3,1.1,2020-08-08,2242,Terra,MODIS,70,6.03,299.8,10.5,D,0
-17.4217,178.0955,314.9,1.1,1,2020-08-09,1054,Terra,MODIS,87,6.03,291.7,14.8,N,0
-17.4232,178.0856,308.7,1.1,1,2020-08-09,1054,Terra,MODIS,62,6.03,291.2,9.8,N,0
-17.5114,177.8085,321.1,1.5,1.2,2020-08-10,0212,Aqua,MODIS,74,6.03,299.4,21.9,D,0
-17.5121,177.814,314.5,1.5,1.2,2020-08-10,0212,Aqua,MODIS,41,6.03,299.1,9.1,D,0
-17.5145,177.8002,317.3,1.5,1.2,2020-08-10,0212,Aqua,MODIS,63,6.03,299.5,13.4,D,0
-17.7985,177.3887,313.4,1,1,2020-08-10,2230,Terra,MODIS,64,6.03,301,5.3,D,0
-17.4792,177.9109,323.2,1,1,2020-08-10,2230,Terra,MODIS,76,6.03,301.7,12.7,D,0
-17.7895,177.5784,315.3,1,1,2020-08-10,2230,Terra,MODIS,71,6.03,300.2,6.6,D,0
-17.8177,177.7084,316.6,1,1,2020-08-10,2230,Terra,MODIS,73,6.03,298.7,11,D,0
-17.663,177.8864,315,1.2,1.1,2020-08-12,2218,Terra,MODIS,36,6.03,297.8,8.4,D,0
-17.6647,177.8972,317.6,1.2,1.1,2020-08-12,2218,Terra,MODIS,71,6.03,299.7,10.9,D,0
-16.4714,178.9902,315.2,2,1.4,2020-08-15,2248,Terra,MODIS,0,6.03,298.6,27.9,D,0
-16.6748,178.7177,308.8,1.4,1.2,2020-08-16,0136,Aqua,MODIS,39,6.03,298.5,5.9,D,0
-16.3011,179.5323,311.1,1.1,1,2020-08-26,2229,Terra,MODIS,43,6.03,294.9,6,D,0
-17.7225,177.5098,316,1,1,2020-08-26,2230,Terra,MODIS,56,6.03,302.3,5.9,D,0
-16.7304,178.5164,324.4,1.1,1.1,2020-08-28,2217,Terra,MODIS,0,6.03,296.1,18.7,D,0
-16.5009,179.3439,318.5,1.1,1,2020-08-28,2217,Terra,MODIS,70,6.03,296.4,10,D,0
-18.0136,177.5804,318.5,1.2,1.1,2020-08-28,2218,Terra,MODIS,67,6.03,297.3,11.7,D,0
-17.5579,177.6709,319.6,1.6,1.3,2020-08-31,2248,Terra,MODIS,63,6.03,296.1,20.8,D,0
-17.5567,177.665,319,1.6,1.3,2020-08-31,2248,Terra,MODIS,53,6.03,296.6,19.6,D,0
-17.3954,178.1361,306.4,1,1,2020-09-03,1048,Terra,MODIS,42,6.03,291.5,7.7,N,0
-18.0048,177.6798,314.7,1.2,1.1,2020-09-04,0206,Aqua,MODIS,70,6.03,300.3,8.5,D,0
-18.003,177.6911,312.7,1.2,1.1,2020-09-04,0206,Aqua,MODIS,57,6.03,300,6.1,D,0
-18.0152,177.4897,325,1.2,1.1,2020-09-04,0206,Aqua,MODIS,81,6.03,297.9,21.7,D,0
-17.9977,177.5133,320.6,1.2,1.1,2020-09-04,0206,Aqua,MODIS,75,6.03,298.7,16.2,D,0
-17.9289,177.8906,311.2,1.2,1.1,2020-09-04,0206,Aqua,MODIS,59,6.03,298.1,6.2,D,0
-17.9431,177.8002,323.2,1.2,1.1,2020-09-04,0206,Aqua,MODIS,76,6.03,303.5,16.6,D,0
-17.9881,177.5115,312.7,1.2,1.1,2020-09-04,0206,Aqua,MODIS,24,6.03,298.9,7.4,D,0
-17.9704,177.3099,315,1.1,1.1,2020-09-04,0206,Aqua,MODIS,69,6.03,298.8,9.4,D,0
-17.9291,177.4289,319.1,1.2,1.1,2020-09-04,0206,Aqua,MODIS,74,6.03,297.6,14.6,D,0
-17.9308,177.4184,320.2,1.2,1.1,2020-09-04,0206,Aqua,MODIS,75,6.03,299.6,15.9,D,0
-17.8647,177.4625,319.5,1.2,1.1,2020-09-04,0206,Aqua,MODIS,70,6.03,300.7,13.1,D,0
-17.8568,177.4501,315.8,1.2,1.1,2020-09-04,0206,Aqua,MODIS,22,6.03,301.6,7.3,D,0
-17.7622,177.4609,326.3,1.2,1.1,2020-09-04,0206,Aqua,MODIS,81,6.03,305.4,16.2,D,0
-17.7639,177.45,320,1.2,1.1,2020-09-04,0206,Aqua,MODIS,71,6.03,306.1,8.3,D,0
-17.6107,177.7125,316.2,1.2,1.1,2020-09-04,0206,Aqua,MODIS,68,6.03,301,7.3,D,0
-16.5804,178.9902,312.7,1.5,1.2,2020-09-04,0206,Aqua,MODIS,55,6.03,294.4,12.6,D,0
-16.5055,179.3984,314.6,1,1,2020-09-04,2223,Terra,MODIS,39,6.03,296.7,7.9,D,0
-16.5996,178.9772,312.2,1,1,2020-09-04,2223,Terra,MODIS,53,6.03,297.8,6.9,D,0
-16.6706,178.59,311.5,1,1,2020-09-04,2223,Terra,MODIS,46,6.03,298.9,5.4,D,0
-18.0041,177.7285,311.6,1,1,2020-09-04,2224,Terra,MODIS,33,6.03,299.5,5.9,D,0
-17.9805,177.7486,315.3,1,1,2020-09-04,2224,Terra,MODIS,69,6.03,301,7.3,D,0
-17.9746,177.7098,319.3,1,1,2020-09-04,2224,Terra,MODIS,74,6.03,299.5,10.7,D,0
-17.8947,177.7289,312.6,1,1,2020-09-04,2224,Terra,MODIS,55,6.03,300.3,5.6,D,0
-17.8465,177.5373,314.2,1,1,2020-09-04,2224,Terra,MODIS,52,6.03,300.2,6.7,D,0
-17.6877,177.8252,333.8,1,1,2020-09-04,2224,Terra,MODIS,86,6.03,301.3,29.9,D,0
-17.9983,177.4488,316.2,1.1,1,2020-09-04,2224,Terra,MODIS,61,6.03,299.2,9.8,D,0
-18.0379,177.7204,306.8,1.1,1,2020-09-05,1342,Aqua,MODIS,69,6.03,286.2,10.2,N,0
-18.2098,178.1776,311.4,1,1,2020-09-06,0154,Aqua,MODIS,37,6.03,295,5.8,D,0
-18.2085,178.187,310.8,1,1,2020-09-06,0154,Aqua,MODIS,0,6.03,295.8,5.6,D,0
-17.7728,177.4483,328.5,1.5,1.2,2020-09-06,2211,Terra,MODIS,77,6.03,301.2,29.2,D,0
-17.7753,177.4626,326.8,1.5,1.2,2020-09-06,2211,Terra,MODIS,80,6.03,302.2,25.6,D,0
-17.772,177.4554,335.4,1.5,1.2,2020-09-06,2211,Terra,MODIS,82,6.03,301.8,47.5,D,0
-17.7744,177.4697,327.7,1.5,1.2,2020-09-06,2211,Terra,MODIS,81,6.03,302.1,27.7,D,0
-18.0202,177.5508,317.3,1.5,1.2,2020-09-06,2212,Terra,MODIS,68,6.03,297.4,13.6,D,0
-17.6833,177.8075,316,2.2,1.4,2020-09-07,2254,Terra,MODIS,65,6.03,295,23.9,D,0
-17.682,177.8009,311.7,2.2,1.4,2020-09-07,2254,Terra,MODIS,48,6.03,295.5,14.4,D,0
-17.6844,177.8225,311.4,2.2,1.4,2020-09-07,2254,Terra,MODIS,45,6.03,295.4,13.6,D,0
-17.9541,177.5364,312.2,1.3,1.1,2020-09-08,0141,Aqua,MODIS,50,6.03,295.5,9.5,D,0
-18.1776,177.6301,307.7,1.3,1.1,2020-09-08,0141,Aqua,MODIS,55,6.03,295.3,7,D,0
-17.9848,177.685,325.2,1.3,1.1,2020-09-08,0141,Aqua,MODIS,63,6.03,300,21.9,D,0
-17.9881,177.6799,318.7,1.3,1.1,2020-09-08,0141,Aqua,MODIS,41,6.03,301.5,12.6,D,0
-17.9603,177.3158,318.9,1.4,1.2,2020-09-08,0141,Aqua,MODIS,75,6.03,297,16.3,D,0
-17.9619,177.3032,320.6,1.4,1.2,2020-09-08,0141,Aqua,MODIS,77,6.03,298.4,18.4,D,0
-17.4726,178.0388,320,1.2,1.1,2020-09-08,0142,Aqua,MODIS,50,6.03,293.6,16.6,D,0
-18.0099,177.3531,300.7,1.4,1.2,2020-09-08,1106,Terra,MODIS,32,6.03,290.4,5.4,N,0
-17.9892,177.3491,302.8,1.4,1.2,2020-09-08,1106,Terra,MODIS,52,6.03,290.5,7.1,N,0
-16.7863,178.5879,311.7,1.1,1.1,2020-09-10,1054,Terra,MODIS,83,6.03,291.1,12,N,0
-17.9802,177.6885,308.4,1,1,2020-09-11,2230,Terra,MODIS,53,6.03,287.1,4.6,D,0
-16.6759,178.7734,337.4,1.2,1.1,2020-09-13,0200,Aqua,MODIS,89,6.03,298.5,40.3,D,0
-16.6426,178.7723,319.7,1.2,1.1,2020-09-13,0200,Aqua,MODIS,73,6.03,298.8,14.4,D,0
-17.9319,177.9187,314,1.1,1,2020-09-13,0200,Aqua,MODIS,62,6.03,297.6,8.4,D,0
-16.7178,178.758,317.8,1.2,1.1,2020-09-13,0200,Aqua,MODIS,73,6.03,298.9,13.1,D,0
-16.7195,178.7473,311.5,1.2,1.1,2020-09-13,0200,Aqua,MODIS,46,6.03,298.1,6.9,D,0
-16.6742,178.7842,331.5,1.2,1.1,2020-09-13,0200,Aqua,MODIS,85,6.03,298.4,30.4,D,0
-16.6735,178.7819,312.8,1.1,1,2020-09-13,2217,Terra,MODIS,36,6.03,297.1,6.5,D,0
-17.9875,177.394,310.6,1.1,1.1,2020-09-15,0148,Aqua,MODIS,45,6.03,294.9,5.9,D,0
-16.887,178.6643,350.1,1,1,2020-09-15,0148,Aqua,MODIS,90,6.03,302.1,57.8,D,0
-16.595,178.8409,324.8,1,1,2020-09-15,0148,Aqua,MODIS,79,6.03,301.5,14.4,D,0
-16.5964,178.8315,325.2,1,1,2020-09-15,0148,Aqua,MODIS,75,6.03,299.9,14.9,D,0
-16.5292,178.9168,323.3,1,1,2020-09-15,0148,Aqua,MODIS,66,6.03,297.6,15.8,D,0
-17.8008,177.4186,317,1.1,1.1,2020-09-15,0148,Aqua,MODIS,70,6.03,299.8,5.8,D,0
-17.5759,177.5855,312,1.1,1,2020-09-15,0148,Aqua,MODIS,33,6.03,295.5,6.4,D,0
-17.5773,177.5751,352.3,1.1,1,2020-09-15,0148,Aqua,MODIS,96,6.03,298.8,70,D,0
-17.5679,177.5738,330.1,1.1,1,2020-09-15,0148,Aqua,MODIS,83,6.03,296.2,25.9,D,0
-17.3606,178.2186,325.4,1,1,2020-09-15,0148,Aqua,MODIS,78,6.03,301.6,18.6,D,0
-17.5705,177.5711,306.4,1.8,1.3,2020-09-15,1112,Terra,MODIS,45,6.03,288.1,18.8,N,0
-16.471,179.3368,318,1.2,1.1,2020-09-17,0136,Aqua,MODIS,69,6.03,289.1,18,D,0
-16.4695,179.3483,310.7,1.2,1.1,2020-09-17,0136,Aqua,MODIS,43,6.03,289.6,9.8,D,0
-16.4585,179.455,311,1.3,1.1,2020-09-18,2235,Terra,MODIS,33,6.03,296.7,7.6,D,0
-17.7335,177.8743,318.7,1.1,1,2020-09-18,2236,Terra,MODIS,69,6.03,297.1,11.2,D,0
-17.5594,177.9436,329.8,1.1,1,2020-09-18,2236,Terra,MODIS,84,6.03,298.2,27.4,D,0
-17.9012,177.3969,320.2,1.4,1.2,2020-09-24,0141,Aqua,MODIS,75,6.03,299.6,15,D,0
-17.8909,177.3955,316.5,1.4,1.2,2020-09-24,0141,Aqua,MODIS,30,6.03,300.1,9.5,D,0
-16.7285,178.7638,310.1,1.1,1.1,2020-09-24,0142,Aqua,MODIS,29,6.03,295.8,5,D,0
-16.7299,178.7534,310.7,1.1,1.1,2020-09-24,0142,Aqua,MODIS,35,6.03,297.1,5.8,D,0
-16.5621,179.0499,316,1.5,1.2,2020-09-25,2242,Terra,MODIS,63,6.03,298.4,15.2,D,0
-16.7191,178.7599,312.6,1.5,1.2,2020-09-25,2242,Terra,MODIS,46,6.03,299.7,10.6,D,0
-17.5944,177.5202,322.4,1.3,1.1,2020-09-25,2242,Terra,MODIS,57,6.03,305.6,13.6,D,0
-17.9279,177.3467,315.4,1.2,1.1,2020-09-25,2242,Terra,MODIS,23,6.03,301.4,6.7,D,0
-18.0692,177.6546,311.7,1.3,1.1,2020-09-25,2242,Terra,MODIS,42,6.03,297.9,8.9,D,0
-16.7228,178.7537,311.2,1.7,1.3,2020-09-26,0129,Aqua,MODIS,42,6.03,297,11.9,D,0
-16.3484,179.6063,316.3,1.5,1.2,2020-09-26,0129,Aqua,MODIS,46,6.03,299,17.6,D,0
-17.6257,177.6591,322.1,1,1,2020-09-27,2230,Terra,MODIS,73,6.03,301,11.5,D,0
-17.8513,177.8808,316.9,1,1,2020-09-27,2230,Terra,MODIS,58,6.03,302.9,7.6,D,0
-18.0013,177.7104,326.7,1,1,2020-09-27,2230,Terra,MODIS,80,6.03,304.5,14.6,D,0
-17.4144,178.0119,321.8,1.1,1,2020-09-28,1042,Terra,MODIS,100,6.03,294.2,19.6,N,0
-17.4157,178.0019,318.6,1.1,1,2020-09-28,1042,Terra,MODIS,96,6.03,294.4,16.2,N,0
-17.8824,177.4989,319.4,1,1,2020-09-29,0200,Aqua,MODIS,74,6.03,296.6,9.4,D,0
-17.8838,177.4893,318.1,1,1,2020-09-29,0200,Aqua,MODIS,72,6.03,297.1,8.3,D,0
-17.5101,177.5769,321,1,1,2020-09-29,0200,Aqua,MODIS,38,6.03,299.9,6.9,D,0
-16.6892,178.7855,318.8,1.2,1.1,2020-09-29,0200,Aqua,MODIS,69,6.03,300.7,8.9,D,0
-16.6366,178.7811,321.6,1.2,1.1,2020-09-29,0200,Aqua,MODIS,75,6.03,301.6,13,D,0
-16.6269,178.7795,329.4,1.2,1.1,2020-09-29,0200,Aqua,MODIS,82,6.03,301.9,24.3,D,0
-16.6004,178.9556,318.6,1,1,2020-10-01,0148,Aqua,MODIS,68,6.03,299.2,9.6,D,0
-17.8857,177.3703,318.4,1.1,1.1,2020-10-06,0206,Aqua,MODIS,70,6.03,298.1,7.7,D,0
-17.4932,177.6495,318.1,1.2,1.1,2020-10-06,0206,Aqua,MODIS,35,6.03,299,8.9,D,0
-16.5005,179.337,315.2,1,1,2020-10-22,2223,Terra,MODIS,47,6.03,293.5,5.9,D,0
-16.3479,179.547,322.9,1,1,2020-10-26,0142,Aqua,MODIS,67,6.03,300.8,14,D,0
-17.6826,177.9041,327.7,1.3,1.1,2020-10-27,2242,Terra,MODIS,84,6.03,294.6,32.2,D,0
-16.3041,179.634,311.4,1.7,1.3,2020-10-27,2242,Terra,MODIS,0,6.03,287.6,18.8,D,0
-17.6842,177.9164,313,1.3,1.1,2020-10-27,2242,Terra,MODIS,63,6.03,294.8,10.4,D,0
-16.5943,179.0761,323.6,1.1,1,2020-10-29,2229,Terra,MODIS,77,6.03,301.7,13.6,D,0
-17.574,177.6967,334.7,1,1,2020-10-29,2230,Terra,MODIS,87,6.03,304.1,24.2,D,0
-17.6043,177.7783,318.9,1,1,2020-10-29,2230,Terra,MODIS,73,6.03,304.4,7,D,0
-17.5929,177.5116,327.9,1,1,2020-10-29,2230,Terra,MODIS,55,6.03,305.4,15.2,D,0
-17.7132,177.8319,318.8,1,1,2020-10-29,2230,Terra,MODIS,73,6.03,303.6,7.4,D,0
-17.7381,177.8761,316.3,1,1,2020-10-29,2230,Terra,MODIS,67,6.03,299.7,7.5,D,0
-17.7394,177.8854,320.5,1,1,2020-10-29,2230,Terra,MODIS,75,6.03,301,11.7,D,0
-17.7904,177.9199,314.6,1,1,2020-10-29,2230,Terra,MODIS,56,6.03,298.9,7.6,D,0
-16.7646,178.6225,304,1,1,2020-10-30,1042,Terra,MODIS,55,6.03,292.3,4.6,N,0
-16.7776,178.5954,306.1,1,1,2020-10-30,1042,Terra,MODIS,63,6.03,292,6,N,0
-16.7695,179.3611,310.1,1.6,1.3,2020-10-30,1347,Aqua,MODIS,69,6.03,291.5,20.4,N,0
-16.7743,178.6319,321.4,1.1,1.1,2020-10-31,0200,Aqua,MODIS,71,6.03,299.3,14.6,D,0
-16.7792,178.6,320.7,1.1,1.1,2020-10-31,0200,Aqua,MODIS,57,6.03,296.3,14,D,0
-16.7664,178.6197,329,1.1,1.1,2020-10-31,0200,Aqua,MODIS,73,6.03,294,23.8,D,0
-17.3924,178.0739,337.5,1.1,1,2020-10-31,0200,Aqua,MODIS,88,6.03,302.8,31.7,D,0
-17.3566,178.1613,326.2,1,1,2020-11-02,0147,Aqua,MODIS,60,6.03,298.3,17.4,D,0
-17.5634,177.7138,321.9,1.6,1.3,2020-11-04,0135,Aqua,MODIS,75,6.03,298.7,16.1,D,0
-16.4524,179.2297,317.6,1.1,1,2020-11-09,0154,Aqua,MODIS,40,6.03,298.3,6.8,D,0
-16.4791,179.2099,315.3,1.1,1,2020-11-11,0142,Aqua,MODIS,41,6.03,297.8,7.3,D,0
-17.5263,178.3588,312.3,1.9,1.3,2020-11-13,0129,Aqua,MODIS,38,6.03,296,15.2,D,0
-17.542,177.5272,303.2,1,1,2020-11-17,1335,Aqua,MODIS,54,6.03,288.6,4.5,N,0
-16.6452,178.7757,350.4,1.2,1.1,2020-12-02,0200,Aqua,MODIS,95,6.03,304.9,67.5,D,0
-18.1367,178.4453,311,1.5,1.2,2020-12-30,2242,Terra,MODIS,0,6.03,290.6,11.4,D,0
