latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.0413,44.5895,309.5,1.5,1.2,2020-03-05,1030,Aqua,MODIS,64,6.03,290.2,12.3,D,0
40.3314,43.7449,315.6,1.3,1.1,2020-03-05,1030,Aqua,MODIS,75,6.03,298,12.9,D,0
40.3298,43.7292,316.2,1.3,1.1,2020-03-05,1030,Aqua,MODIS,75,6.03,298.3,13.7,D,0
40.9277,44.6186,302.9,1.5,1.2,2020-03-05,1030,Aqua,MODIS,43,6.03,283.1,6.9,D,0
40.9319,44.6291,302.8,1.5,1.2,2020-03-05,1030,Aqua,MODIS,21,6.03,282.9,6.5,D,0
38.9627,46.2158,304.1,1.1,1,2020-03-08,0743,Terra,MODIS,35,6.03,289.1,4.1,D,0
40.0742,43.8411,321.6,1,1,2020-03-09,1006,Aqua,MODIS,75,6.03,303.3,12.5,D,0
40.9922,44.3929,310.9,1,1,2020-03-09,1006,Aqua,MODIS,22,6.03,298.8,5.3,D,0
40.0729,44.5801,310.3,1.2,1.1,2020-03-11,0814,Terra,MODIS,57,6.03,297.9,5.8,D,0
40.069,44.3753,313.1,1.2,1.1,2020-03-11,0814,Terra,MODIS,58,6.03,298.2,7.7,D,0
41.0226,44.7945,315.5,1.2,1.1,2020-03-11,0954,Aqua,MODIS,37,6.03,295.3,12.4,D,0
41.0322,44.7916,333.3,1.2,1.1,2020-03-11,0954,Aqua,MODIS,86,6.03,297.4,37.7,D,0
39.7276,44.842,309.9,2.7,1.6,2020-03-12,0719,Terra,MODIS,45,6.03,296.8,19.3,D,0
39.4402,46.0219,316.6,2.2,1.4,2020-03-12,1036,Aqua,MODIS,65,6.03,295.3,35.9,D,0
39.4385,46.0165,316.1,2.2,1.4,2020-03-12,1036,Aqua,MODIS,70,6.03,295.3,33.6,D,0
40.0525,44.0651,314.2,1.7,1.3,2020-03-12,1036,Aqua,MODIS,56,6.03,298.5,7.9,D,0
40.3033,44.3004,333.6,1,1,2020-03-13,0801,Terra,MODIS,89,6.03,289.2,29.6,D,0
40.3015,44.312,324.7,1,1,2020-03-13,0801,Terra,MODIS,83,6.03,289.5,18.5,D,0
40.0614,44.5617,312.7,1.3,1.1,2020-03-24,0743,Terra,MODIS,65,6.03,297.8,8.4,D,0
40.955,44.8323,310.4,3.2,1.7,2020-04-15,0844,Terra,MODIS,68,6.03,293.8,38.7,D,0
40.9574,44.8263,310.3,3.2,1.7,2020-04-15,0844,Terra,MODIS,68,6.03,294.3,38.1,D,0
40.0949,45.684,318.5,2.6,1.6,2020-04-20,1043,Aqua,MODIS,71,6.03,286.3,60,D,0
40.0612,44.4193,316.4,1,1,2020-05-12,1006,Aqua,MODIS,66,6.03,302.6,8.2,D,2
40.0871,44.2322,314.8,1.3,1.1,2020-05-14,0953,Aqua,MODIS,45,6.03,302.3,7.7,D,0
40.0897,44.2449,322.4,1,1,2020-05-16,0801,Terra,MODIS,71,6.03,302.9,10.7,D,2
40.0854,45.7048,314,1.6,1.2,2020-05-16,0941,Aqua,MODIS,52,6.03,301,10.9,D,0
40.0605,44.4149,324.1,1,1,2020-05-28,1006,Aqua,MODIS,55,6.03,309.8,9.5,D,2
40.0276,44.4954,324.5,1.1,1,2020-06-06,0959,Aqua,MODIS,69,6.03,310.3,10.3,D,2
40.1794,44.5705,324.7,1.1,1,2020-06-08,0807,Terra,MODIS,51,6.03,308.8,7.5,D,2
40.064,44.4195,322.4,1.1,1,2020-06-08,0807,Terra,MODIS,37,6.03,309.8,7.5,D,2
40.0674,44.4166,327.3,1,1,2020-06-13,1006,Aqua,MODIS,71,6.03,314.2,10.2,D,2
40.0294,44.4983,327,1.1,1,2020-06-22,0959,Aqua,MODIS,76,6.03,308.4,11.6,D,0
40.0273,44.4856,326.1,1.1,1,2020-06-22,0959,Aqua,MODIS,71,6.03,308.8,10.9,D,2
40.0606,44.4167,325.8,1,1,2020-06-29,1006,Aqua,MODIS,49,6.03,310.5,9.3,D,2
40.0653,44.4151,328.7,1,1,2020-07-15,1006,Aqua,MODIS,57,6.03,311.4,11.5,D,2
40.087,44.2446,333.2,1,1,2020-07-19,0801,Terra,MODIS,79,6.03,307.4,18.3,D,2
40.0899,44.4252,324.7,1.6,1.2,2020-07-23,0736,Terra,MODIS,63,6.03,302.3,19.5,D,2
40.5459,44.9579,314.2,1.1,1,2020-07-26,0807,Terra,MODIS,44,6.03,300.7,6.1,D,2
40.1573,44.2082,306.8,1.3,1.1,2020-07-30,1848,Terra,MODIS,53,6.03,293.1,10.8,N,2
40.1545,44.1931,308.3,1.3,1.1,2020-07-30,1848,Terra,MODIS,55,6.03,293.2,12.1,N,0
40.0817,44.2409,319.9,1.3,1.1,2020-08-02,0953,Aqua,MODIS,58,6.03,300.8,9.6,D,2
40.0917,44.2378,321.3,1.3,1.1,2020-08-02,0953,Aqua,MODIS,58,6.03,303.6,11.1,D,0
40.4103,44.4083,330.5,1,1,2020-08-11,0807,Terra,MODIS,45,6.03,308.3,18.1,D,0
40.1732,44.4341,327.5,1.1,1,2020-08-11,0807,Terra,MODIS,73,6.03,309.4,7.3,D,2
40.5099,43.7524,330.7,1,1,2020-09-08,1012,Aqua,MODIS,78,6.03,314,9.7,D,0
40.5187,43.7501,335.6,1,1,2020-09-08,1012,Aqua,MODIS,84,6.03,314.7,16.6,D,0
40.6909,45.1532,303.5,1.1,1,2020-09-28,0807,Terra,MODIS,21,6.03,287.9,5.7,D,0
40.4426,44.8847,306.6,1,1,2020-10-16,0755,Terra,MODIS,33,6.03,295.7,4.1,D,0
40.9208,44.1499,326.1,2.3,1.5,2020-10-17,0837,Terra,MODIS,83,6.03,295,73.4,D,0
40.9146,44.1767,341.6,2.3,1.5,2020-10-17,0837,Terra,MODIS,92,6.03,299.3,150,D,0
40.9063,44.1544,313.2,1.1,1,2020-10-17,1018,Aqua,MODIS,51,6.03,302.5,5.9,D,0
40.0115,44.0282,311.9,1,1,2020-10-23,0801,Terra,MODIS,57,6.03,295.5,6.9,D,0
40.3948,44.7355,316.8,2.1,1.4,2020-10-26,0831,Terra,MODIS,76,6.03,294.2,35.9,D,0
39.7728,45.0866,311.5,1,1,2020-10-26,1011,Aqua,MODIS,61,6.03,298.3,6.8,D,0
39.8853,44.6287,309.5,1,1,2020-10-26,1011,Aqua,MODIS,56,6.03,299.2,4.4,D,0
40.3976,44.7418,319.3,1,1,2020-10-26,1012,Aqua,MODIS,75,6.03,297.4,11.8,D,0
40.396,44.7302,320.5,1,1,2020-10-26,1012,Aqua,MODIS,76,6.03,300.1,12.9,D,0
40.7261,44.3838,307.1,1,1,2020-10-26,1012,Aqua,MODIS,37,6.03,291.6,6.5,D,0
40.2102,45.9797,303.6,1,1,2020-10-28,0959,Aqua,MODIS,48,6.03,286.7,5.6,D,0
40.4597,44.8215,310.3,2.3,1.5,2020-10-29,1042,Aqua,MODIS,64,6.03,293.4,26.2,D,0
39.8062,44.8896,314.6,2.3,1.5,2020-10-29,1042,Aqua,MODIS,29,6.03,291.9,32.8,D,0
40.4615,44.8477,304.4,2.3,1.5,2020-10-29,1042,Aqua,MODIS,32,6.03,292.1,13.9,D,0
40.4599,44.8664,304.9,1.1,1,2020-10-30,0807,Terra,MODIS,50,6.03,291.4,5.2,D,0
40.4619,44.8542,313.8,1.1,1,2020-10-30,0807,Terra,MODIS,72,6.03,292.9,11.9,D,0
40.4541,44.8584,304,1.1,1,2020-10-30,0807,Terra,MODIS,43,6.03,291.4,5.2,D,0
40.4178,44.7329,307.3,1.1,1,2020-10-30,0807,Terra,MODIS,59,6.03,293.5,5.5,D,0
40.0603,45.6239,322,1.1,1.1,2020-10-30,0807,Terra,MODIS,79,6.03,288.1,23.9,D,0
40.051,45.6207,308.3,1.1,1.1,2020-10-30,0807,Terra,MODIS,29,6.03,285.3,9.4,D,0
39.3329,46.4423,310.8,1.3,1.1,2020-10-30,0947,Aqua,MODIS,57,6.03,295,10.1,D,0
40.3743,44.7276,305,1.5,1.2,2020-10-30,0947,Aqua,MODIS,41,6.03,293.7,5.4,D,0
40.5097,44.8338,317.8,1.4,1.2,2020-10-30,0947,Aqua,MODIS,75,6.03,294.4,23,D,0
40.463,44.1636,304.7,1.6,1.2,2020-10-30,0947,Aqua,MODIS,44,6.03,287.3,10.9,D,0
40.4596,44.1462,304.1,1.6,1.2,2020-10-30,0947,Aqua,MODIS,40,6.03,287.3,10.1,D,0
40.8574,45.5451,313,1,1,2020-11-01,0754,Terra,MODIS,67,6.03,298.9,7.1,D,0
39.3429,46.4537,320.2,1,1,2020-11-01,0755,Terra,MODIS,66,6.03,299.1,14,D,0
40.408,44.8077,310.2,1,1,2020-11-01,0755,Terra,MODIS,69,6.03,291.4,8.3,D,0
39.3413,46.4426,309.3,1.8,1.3,2020-11-01,0935,Aqua,MODIS,30,6.03,296.6,14.3,D,0
40.7508,45.4216,304.8,1.9,1.4,2020-11-01,0935,Aqua,MODIS,39,6.03,290.3,13.4,D,0
39.3307,46.4595,302.5,1,1,2020-11-01,1859,Terra,MODIS,21,6.03,284.6,6.7,N,0
40.6995,45.373,305.2,1,1,2020-11-01,1900,Terra,MODIS,63,6.03,280.5,10,N,0
40.7519,45.4293,310,1.1,1.1,2020-11-01,2312,Aqua,MODIS,23,6.03,281.8,14,N,0
40.8121,45.4133,301.8,1.2,1.1,2020-11-03,0742,Terra,MODIS,25,6.03,287,5.9,D,0
40.1236,44.2691,304.6,1,1,2020-11-11,1011,Aqua,MODIS,59,6.03,294.5,3.5,D,0
40.4893,44.8885,310.8,1.1,1,2020-11-13,0959,Aqua,MODIS,70,6.03,282.9,13.2,D,0
40.4874,44.8764,307.6,1.1,1,2020-11-13,0959,Aqua,MODIS,66,6.03,283,10.6,D,0
39.7814,45.1834,316.4,1.1,1.1,2020-11-18,1017,Aqua,MODIS,77,6.03,293.9,15,D,0
39.7863,45.1897,307.7,1.1,1.1,2020-11-18,1017,Aqua,MODIS,33,6.03,292.3,9.1,D,0
39.6985,45.4323,301.5,1,1,2020-11-24,0801,Terra,MODIS,47,6.03,279.8,6.6,D,0
40.7696,44.2105,312.9,1.9,1.4,2020-11-27,0831,Terra,MODIS,73,6.03,278.2,39.5,D,0
