latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
49.8281,15.1734,300.9,1,1,2020-04-01,1008,Terra,MODIS,42,6.03,279.2,6.9,D,0
49.3691,17.6785,314.8,1.1,1,2020-04-01,1008,Terra,MODIS,75,6.03,282.1,17.3,D,0
49.3667,17.6925,303.6,1.1,1,2020-04-01,1008,Terra,MODIS,56,6.03,278.3,8.9,D,0
48.8421,16.3,306.7,1,1,2020-04-01,1009,Terra,MODIS,56,6.03,290.7,6.1,D,0
49.2386,15.4904,301.5,1,1,2020-04-01,1153,Aqua,MODIS,44,6.03,285.1,5.4,D,0
49.3569,15.2294,303.3,1,1,2020-04-01,1153,Aqua,MODIS,55,6.03,284.7,6.4,D,0
49.5786,15.217,300.8,1,1,2020-04-01,1153,Aqua,MODIS,41,6.03,285,4.9,D,0
49.6627,15.3446,303,1,1,2020-04-01,1153,Aqua,MODIS,54,6.03,284.4,7.1,D,0
49.5558,12.7671,304.1,1.1,1,2020-04-01,1154,Aqua,MODIS,58,6.03,288.4,7.2,D,0
49.9873,13.4904,301.3,1,1,2020-04-01,1154,Aqua,MODIS,23,6.03,287.5,5,D,2
49.0656,13.8941,305.7,1.2,1.1,2020-04-03,0956,Terra,MODIS,58,6.03,285.6,9.1,D,0
49.8111,18.3172,304.5,1.1,1,2020-04-05,0944,Terra,MODIS,46,6.03,293.1,4.7,D,2
49.1334,15.3043,311.2,1.5,1.2,2020-04-05,1129,Aqua,MODIS,71,6.03,290.6,18.1,D,0
49.1439,15.299,311.7,1.5,1.2,2020-04-05,1129,Aqua,MODIS,72,6.03,288.9,18.8,D,0
49.1397,15.2788,304.6,1.5,1.2,2020-04-05,1129,Aqua,MODIS,49,6.03,288.8,10,D,0
49.1338,15.2988,328.5,1.5,1.2,2020-04-05,1129,Aqua,MODIS,86,6.03,290.7,49.5,D,0
49.7831,18.317,306.6,1.1,1.1,2020-04-05,1129,Aqua,MODIS,54,6.03,296.4,6.5,D,2
50.0511,17.5992,308.1,1.2,1.1,2020-04-05,1129,Aqua,MODIS,67,6.03,292.1,9.3,D,0
50.0606,17.5954,304,1.2,1.1,2020-04-05,1129,Aqua,MODIS,50,6.03,289.4,5.9,D,0
50.0577,17.5795,302,1.2,1.1,2020-04-05,1129,Aqua,MODIS,29,6.03,290.1,4.4,D,0
50.4856,14.8144,308,1.5,1.2,2020-04-05,1129,Aqua,MODIS,66,6.03,289.9,14.9,D,0
49.4281,15.3488,313.2,1.3,1.1,2020-04-06,1027,Terra,MODIS,72,6.03,292.3,15.1,D,0
49.8248,15.4143,311,1.3,1.1,2020-04-06,1027,Terra,MODIS,50,6.03,290.8,12.2,D,0
49.8215,15.4314,328.2,1.3,1.1,2020-04-06,1027,Terra,MODIS,85,6.03,292.2,35.6,D,0
49.8151,15.4097,306,1.3,1.1,2020-04-06,1027,Terra,MODIS,51,6.03,291.8,8.4,D,0
49.8118,15.4268,321.8,1.3,1.1,2020-04-06,1027,Terra,MODIS,81,6.03,291.6,26.7,D,0
49.5615,15.7913,320.9,1.3,1.1,2020-04-06,1027,Terra,MODIS,80,6.03,291.2,26.4,D,0
49.6482,15.1305,307.2,1.3,1.1,2020-04-06,1027,Terra,MODIS,64,6.03,290.7,9.6,D,0
49.645,15.1475,300.5,1.3,1.1,2020-04-06,1027,Terra,MODIS,31,6.03,290.4,4.3,D,0
49.564,15.4047,337.8,1.3,1.1,2020-04-06,1027,Terra,MODIS,91,6.03,290.4,57.7,D,0
49.5607,15.4218,322.8,1.3,1.1,2020-04-06,1027,Terra,MODIS,82,6.03,290.1,29.4,D,0
49.5546,15.2893,312.4,1.3,1.1,2020-04-06,1027,Terra,MODIS,72,6.03,291.7,14.6,D,0
49.5513,15.3063,307.3,1.3,1.1,2020-04-06,1027,Terra,MODIS,65,6.03,291.5,9.6,D,0
49.34,15.9501,301.4,1.4,1.2,2020-04-06,1027,Terra,MODIS,46,6.03,290.6,4.5,D,0
49.4258,15.3544,316.4,1.3,1.1,2020-04-06,1027,Terra,MODIS,76,6.03,292.3,18.8,D,0
49.2637,15.9675,308.5,1.4,1.2,2020-04-06,1027,Terra,MODIS,67,6.03,291.9,11.3,D,0
49.3762,15.233,332.6,1.3,1.1,2020-04-06,1027,Terra,MODIS,88,6.03,293.1,44.5,D,0
49.373,15.2498,310.8,1.3,1.1,2020-04-06,1027,Terra,MODIS,70,6.03,292.9,12.8,D,0
49.3194,15.4687,314.4,1.3,1.1,2020-04-06,1027,Terra,MODIS,74,6.03,291.3,18,D,0
49.3057,15.4377,306.9,1.3,1.1,2020-04-06,1027,Terra,MODIS,63,6.03,290.7,9.5,D,0
49.3519,15.0873,306.2,1.3,1.1,2020-04-06,1027,Terra,MODIS,57,6.03,290.7,9.4,D,0
49.5908,12.7144,305.5,1.1,1,2020-04-06,1027,Terra,MODIS,46,6.03,294.2,5.3,D,0
49.5884,12.7287,304.2,1.1,1,2020-04-06,1027,Terra,MODIS,38,6.03,293.6,4.3,D,0
49.0049,15.4152,301.8,1.3,1.1,2020-04-06,1027,Terra,MODIS,25,6.03,290.9,3.9,D,0
49.0015,15.4329,303.3,1.3,1.1,2020-04-06,1027,Terra,MODIS,47,6.03,291.5,5.5,D,0
49.2021,15.3385,305.3,1.2,1.1,2020-04-06,1212,Aqua,MODIS,46,6.03,292.5,6.5,D,0
49.2004,15.3221,322.8,1.2,1.1,2020-04-06,1212,Aqua,MODIS,81,6.03,294.4,24.1,D,0
49.1969,15.2898,316,1.2,1.1,2020-04-06,1212,Aqua,MODIS,72,6.03,294.1,14.5,D,0
49.247,15.6668,303.3,1.2,1.1,2020-04-06,1212,Aqua,MODIS,44,6.03,292.4,4.9,D,0
49.2453,15.65,303.9,1.2,1.1,2020-04-06,1212,Aqua,MODIS,40,6.03,291.3,5.3,D,0
49.3199,15.6764,318.1,1.2,1.1,2020-04-06,1212,Aqua,MODIS,76,6.03,293.1,18,D,0
49.3181,15.6593,309.1,1.2,1.1,2020-04-06,1212,Aqua,MODIS,58,6.03,292.4,8.3,D,0
49.3403,15.7751,360,1.2,1.1,2020-04-06,1212,Aqua,MODIS,99,6.03,294.6,114.2,D,0
49.3385,15.7584,345.4,1.2,1.1,2020-04-06,1212,Aqua,MODIS,94,6.03,295.6,68.5,D,0
49.3502,15.7728,327.5,1.2,1.1,2020-04-06,1212,Aqua,MODIS,84,6.03,293.1,32.1,D,0
49.4535,16.4888,307.6,1.3,1.1,2020-04-06,1212,Aqua,MODIS,61,6.03,291.5,10.1,D,0
49.3799,15.7657,311.9,1.2,1.1,2020-04-06,1212,Aqua,MODIS,69,6.03,292.2,11.5,D,0
49.3781,15.7487,320.6,1.2,1.1,2020-04-06,1212,Aqua,MODIS,79,6.03,293.2,22.1,D,0
49.4897,16.5374,319.9,1.3,1.1,2020-04-06,1212,Aqua,MODIS,78,6.03,292.7,23.4,D,0
49.4879,16.5192,305.7,1.3,1.1,2020-04-06,1212,Aqua,MODIS,55,6.03,292.9,7,D,2
49.4223,15.8782,309.4,1.3,1.1,2020-04-06,1212,Aqua,MODIS,60,6.03,293.3,9.1,D,0
49.4304,15.871,308.2,1.3,1.1,2020-04-06,1212,Aqua,MODIS,43,6.03,293.6,8.6,D,0
49.4379,15.746,311.6,1.2,1.1,2020-04-06,1212,Aqua,MODIS,68,6.03,292.7,11.5,D,0
49.5154,16.413,304.4,1.3,1.1,2020-04-06,1212,Aqua,MODIS,47,6.03,291.6,6.2,D,0
49.5136,16.3945,309.7,1.3,1.1,2020-04-06,1212,Aqua,MODIS,65,6.03,292.5,11.4,D,0
49.4578,15.5501,307.1,1.2,1.1,2020-04-06,1212,Aqua,MODIS,59,6.03,291.4,8.1,D,0
49.4524,15.4996,305.5,1.2,1.1,2020-04-06,1212,Aqua,MODIS,53,6.03,290.6,6.4,D,0
49.5235,15.3047,321.7,1.2,1.1,2020-04-06,1212,Aqua,MODIS,80,6.03,294.1,22.2,D,0
49.5218,15.2887,305.6,1.2,1.1,2020-04-06,1212,Aqua,MODIS,51,6.03,292.1,5.4,D,0
49.5653,15.4127,312.5,1.2,1.1,2020-04-06,1212,Aqua,MODIS,70,6.03,290.6,12.4,D,0
49.5636,15.3965,308.2,1.2,1.1,2020-04-06,1212,Aqua,MODIS,51,6.03,291.4,8.4,D,0
49.5651,15.4075,318.9,1.2,1.1,2020-04-06,1212,Aqua,MODIS,77,6.03,291.1,19.7,D,0
49.5529,15.2919,308.1,1.2,1.1,2020-04-06,1212,Aqua,MODIS,36,6.03,294.4,7,D,0
49.5609,15.2731,327,1.2,1.1,2020-04-06,1212,Aqua,MODIS,84,6.03,294.9,29.2,D,0
49.6052,15.5015,309.9,1.2,1.1,2020-04-06,1212,Aqua,MODIS,65,6.03,294,9.6,D,0
49.5768,15.2357,306.7,1.2,1.1,2020-04-06,1212,Aqua,MODIS,45,6.03,293.8,5.2,D,0
49.575,15.2191,335.9,1.2,1.1,2020-04-06,1212,Aqua,MODIS,89,6.03,296.9,44,D,0
49.6254,15.2231,307.3,1.2,1.1,2020-04-06,1212,Aqua,MODIS,45,6.03,295.1,7.3,D,0
49.6163,15.141,306.1,1.2,1.1,2020-04-06,1212,Aqua,MODIS,56,6.03,292.7,6.8,D,0
49.7996,16.5166,304.6,1.3,1.2,2020-04-06,1212,Aqua,MODIS,22,6.03,293.8,6.5,D,0
49.7928,15.5464,305.3,1.2,1.1,2020-04-06,1212,Aqua,MODIS,53,6.03,293.5,6.2,D,0
49.791,15.5294,303.9,1.2,1.1,2020-04-06,1212,Aqua,MODIS,42,6.03,292,5.1,D,0
49.8195,15.4177,306,1.2,1.1,2020-04-06,1212,Aqua,MODIS,56,6.03,292.3,6.9,D,0
50.718,14.2229,309,1.1,1.1,2020-04-06,1212,Aqua,MODIS,66,6.03,294.8,7,D,0
50.7163,14.2077,312.6,1.1,1.1,2020-04-06,1212,Aqua,MODIS,67,6.03,296.5,10.1,D,0
49.7067,15.0162,309.4,1,1,2020-04-08,1015,Terra,MODIS,64,6.03,294.6,7.3,D,0
49.2447,15.4366,313.2,1.1,1,2020-04-08,1015,Terra,MODIS,70,6.03,293.6,11.2,D,0
49.3073,14.7676,303.9,1,1,2020-04-08,1015,Terra,MODIS,29,6.03,292.2,2.6,D,0
49.2979,14.7722,307,1,1,2020-04-08,1015,Terra,MODIS,57,6.03,294.2,5,D,0
49.2459,15.4336,311.4,1,1,2020-04-08,1159,Aqua,MODIS,62,6.03,294.3,8.2,D,0
49.5896,12.7154,309.7,1,1,2020-04-08,1200,Aqua,MODIS,62,6.03,298.7,6.6,D,0
49.6756,18.6648,308.9,1,1,2020-04-10,1147,Aqua,MODIS,56,6.03,298.1,6,D,2
49.677,18.6653,305.4,1.3,1.1,2020-04-11,2017,Terra,MODIS,64,6.03,276.6,15.8,N,2
49.676,18.6658,311.8,1,1,2020-04-12,0950,Terra,MODIS,69,6.03,299.6,6.9,D,2
49.6765,18.6618,313.4,1,1,2020-04-12,1135,Aqua,MODIS,64,6.03,301.8,7.5,D,2
49.6792,18.6699,303,1,1,2020-04-15,0056,Aqua,MODIS,52,6.03,271.4,11,N,2
49.6124,13.0838,301.3,1,1,2020-04-15,1021,Terra,MODIS,29,6.03,279.1,5.4,D,0
50.5738,13.5977,305.1,1,1,2020-04-15,1206,Aqua,MODIS,51,6.03,287.9,5.3,D,2
50.5719,13.5835,303.3,1,1,2020-04-15,1206,Aqua,MODIS,33,6.03,288.2,4.1,D,2
50.6979,13.9672,311.6,1.2,1.1,2020-04-19,1142,Aqua,MODIS,68,6.03,292.3,12.3,D,0
50.3506,14.4888,306,1.5,1.2,2020-04-20,1039,Terra,MODIS,57,6.03,294,10,D,2
49.5974,18.1721,306.4,1.1,1,2020-04-21,0944,Terra,MODIS,62,6.03,294.2,6.5,D,2
49.6749,18.6639,308.2,1.1,1.1,2020-04-21,1129,Aqua,MODIS,62,6.03,296.2,7.4,D,2
49.7815,18.4309,307,1.4,1.2,2020-04-23,0931,Terra,MODIS,57,6.03,295.8,6.3,D,2
49.6761,18.6591,309.7,1.5,1.2,2020-04-23,1117,Aqua,MODIS,54,6.03,299,10.4,D,2
50.4047,13.6387,309.9,1,1,2020-04-24,1200,Aqua,MODIS,69,6.03,286.1,9.9,D,0
50.2481,12.6991,309.2,1.5,1.2,2020-04-30,0151,Aqua,MODIS,77,6.03,276.7,24.7,N,0
50.2452,12.6925,309.6,1.5,1.2,2020-04-30,0151,Aqua,MODIS,78,6.03,277.2,23.9,N,0
49.6746,18.6621,314.1,1.3,1.1,2020-04-30,1123,Aqua,MODIS,66,6.03,295.3,13,D,2
49.6732,18.6574,311.7,1.3,1.1,2020-04-30,1123,Aqua,MODIS,41,6.03,294.9,10,D,2
49.6811,18.6598,310.6,1,1,2020-05-02,2035,Terra,MODIS,81,6.03,280.5,14.3,N,2
49.6768,18.6617,307.1,1.1,1.1,2020-05-04,2023,Terra,MODIS,70,6.03,279.6,14,N,2
49.256,13.9147,300.2,1.1,1,2020-05-12,1002,Terra,MODIS,8,6.03,289.5,4.2,D,2
49.7446,13.387,310.8,1.2,1.1,2020-05-12,1147,Aqua,MODIS,56,6.03,297.7,10.9,D,2
50.098,13.7301,301.6,2,1.4,2020-05-16,1123,Aqua,MODIS,20,6.03,289.5,10.9,D,2
49.424,13.8909,301.6,1,1,2020-05-17,1020,Terra,MODIS,28,6.03,290.2,2.3,D,2
49.0872,15.7699,301.6,1.2,1.1,2020-05-17,1020,Terra,MODIS,25,6.03,289.7,4.5,D,0
49.6783,18.6604,306.4,1,1,2020-05-18,2035,Terra,MODIS,68,6.03,284.6,10,N,2
49.3088,16.9804,311.5,1,1,2020-05-19,1008,Terra,MODIS,53,6.03,298.6,6.2,D,2
49.4291,13.8857,307.1,1,1,2020-05-19,1153,Aqua,MODIS,15,6.03,294.3,3.5,D,2
50.1822,14.2788,310.4,1,1,2020-05-19,1153,Aqua,MODIS,54,6.03,298.7,4.1,D,0
50.3648,13.4947,317.4,1,1,2020-05-19,1154,Aqua,MODIS,72,6.03,303.4,8.1,D,0
50.4154,14.1904,307.1,1,1,2020-05-26,1014,Terra,MODIS,23,6.03,292.2,6.2,D,0
49.6676,13.9913,306.5,1,1,2020-06-02,1020,Terra,MODIS,23,6.03,294.2,5,D,2
49.8308,18.1712,307.9,1.7,1.3,2020-06-03,0925,Terra,MODIS,61,6.03,292.8,12.7,D,2
49.0683,16.6523,314.2,1,1,2020-06-04,1008,Terra,MODIS,71,6.03,296.1,7.9,D,0
49.7583,16.4679,302.2,1.1,1,2020-06-11,1014,Terra,MODIS,17,6.03,286.7,4.8,D,2
49.2158,17.7757,312.9,1,1,2020-06-13,1002,Terra,MODIS,66,6.03,298.4,6.7,D,0
48.8961,17.3201,316.5,1,1,2020-06-13,1002,Terra,MODIS,67,6.03,300.9,7.1,D,2
50.4637,14.3758,315.6,1,1,2020-06-27,1014,Terra,MODIS,60,6.03,301.5,7.6,D,2
48.8384,16.0514,313.5,1.1,1,2020-06-27,1014,Terra,MODIS,47,6.03,298.1,6.9,D,2
48.7953,16.019,318.4,1.1,1,2020-06-27,1014,Terra,MODIS,73,6.03,298.6,10.7,D,0
50.4226,14.9328,313.9,2.6,1.5,2020-06-28,1057,Terra,MODIS,47,6.03,296.9,28.8,D,2
50.4272,14.936,305.3,1.8,1.3,2020-06-30,1045,Terra,MODIS,17,6.03,290.3,8.3,D,2
48.8966,17.3188,313.7,1.1,1.1,2020-07-01,1135,Aqua,MODIS,59,6.03,294.6,9.1,D,2
49.6778,18.6563,319.1,1,1,2020-07-01,1135,Aqua,MODIS,50,6.03,305.8,9.6,D,2
50.3086,15.947,307.4,1.1,1.1,2020-07-04,1020,Terra,MODIS,57,6.03,293.9,5.6,D,0
50.5878,15.1515,308.8,1.1,1,2020-07-04,1206,Aqua,MODIS,39,6.03,295.4,4.1,D,2
49.8328,18.1774,314.5,1.7,1.3,2020-07-05,0925,Terra,MODIS,69,6.03,298,16.7,D,2
50.4188,14.9181,308,2.4,1.5,2020-07-05,1111,Aqua,MODIS,36,6.03,288.6,12.1,D,2
49.6753,18.6692,319.3,1.1,1.1,2020-07-06,1008,Terra,MODIS,70,6.03,302.3,12.9,D,2
49.5981,18.1566,314.5,1.1,1,2020-07-06,1008,Terra,MODIS,45,6.03,299,8.8,D,2
49.717,17.2927,311.4,1,1,2020-07-06,1008,Terra,MODIS,33,6.03,298,4.8,D,2
49.3384,17.9911,310,1.1,1,2020-07-06,1153,Aqua,MODIS,33,6.03,295.4,4.2,D,2
49.8322,13.258,307.6,1.1,1,2020-07-06,1153,Aqua,MODIS,60,6.03,295.7,6.4,D,0
50.6609,13.9144,303.7,1.4,1.2,2020-07-06,2119,Terra,MODIS,57,6.03,283.1,13.5,N,0
49.6807,18.6535,321.5,1.1,1,2020-07-10,0943,Terra,MODIS,71,6.03,300.8,12.8,D,2
49.6789,18.6683,332.7,1.1,1,2020-07-10,0943,Terra,MODIS,81,6.03,303.7,28.2,D,2
49.6739,18.6602,328.4,1.1,1,2020-07-10,0943,Terra,MODIS,83,6.03,302.4,23.1,D,2
50.1594,16.2664,308.7,1.3,1.1,2020-07-10,1129,Aqua,MODIS,21,6.03,295.3,4.8,D,2
49.6809,18.6628,309.3,1.4,1.2,2020-07-12,0931,Terra,MODIS,51,6.03,293.2,10.9,D,2
50.2006,16.2625,308.5,1,1,2020-07-15,1002,Terra,MODIS,49,6.03,295.4,3.9,D,2
49.399,17.6677,307.3,1,1,2020-07-22,1153,Aqua,MODIS,44,6.03,293.8,4,D,2
49.4931,16.6509,306.9,1,1,2020-07-22,1153,Aqua,MODIS,23,6.03,293,3.3,D,2
49.6985,15.8047,306.1,1,1,2020-07-22,1153,Aqua,MODIS,32,6.03,294.7,3.8,D,0
49.7744,14.1602,313.9,1,1,2020-07-22,1153,Aqua,MODIS,49,6.03,301.9,7.8,D,0
49.6823,18.6659,305.2,1.1,1.1,2020-07-23,2023,Terra,MODIS,63,6.03,287,10,N,2
49.6753,18.663,303.6,2.5,1.5,2020-07-25,1038,Terra,MODIS,32,6.03,284.6,18.2,D,2
50.4219,14.9408,310.2,1.6,1.2,2020-07-25,1038,Terra,MODIS,27,6.03,293.4,11.7,D,2
49.3361,14.8403,308.7,1,1,2020-07-29,1014,Terra,MODIS,51,6.03,295.2,5.5,D,0
49.7159,16.2575,309.5,1,1,2020-07-29,1159,Aqua,MODIS,51,6.03,297.8,5.3,D,0
49.6783,18.6618,317.8,1,1,2020-07-31,1147,Aqua,MODIS,56,6.03,302.9,9.9,D,2
49.6783,18.659,314.9,1,1,2020-08-02,1135,Aqua,MODIS,56,6.03,295.5,9.3,D,2
49.7497,13.3187,313.5,1,1,2020-08-05,1020,Terra,MODIS,62,6.03,297.5,7.1,D,2
49.7475,13.3325,315.1,1,1,2020-08-05,1020,Terra,MODIS,55,6.03,298,7.9,D,0
49.1373,14.1753,309.5,2.9,1.6,2020-08-06,1111,Aqua,MODIS,49,6.03,293.2,28.8,D,0
49.746,12.767,314.7,1.1,1,2020-08-07,1008,Terra,MODIS,61,6.03,301.9,8.4,D,0
49.7502,13.3236,317.5,1.1,1,2020-08-07,1153,Aqua,MODIS,55,6.03,301.4,6.2,D,2
49.678,18.6533,303.5,1.1,1.1,2020-08-08,2023,Terra,MODIS,55,6.03,291.8,7.1,N,2
49.68,18.6575,313,1.8,1.3,2020-08-12,1026,Terra,MODIS,44,6.03,299.5,15.5,D,2
49.7794,12.9791,320.4,3.1,1.7,2020-08-13,1109,Terra,MODIS,76,6.03,290.2,66.4,D,0
49.7684,13.0194,322.7,3.1,1.7,2020-08-13,1109,Terra,MODIS,78,6.03,290.5,76.9,D,0
49.7699,12.9922,321.5,2.7,1.6,2020-08-13,1117,Aqua,MODIS,75,6.03,294.7,55,D,0
49.7609,12.9577,311.3,2.7,1.6,2020-08-13,1117,Aqua,MODIS,42,6.03,295.5,19,D,0
49.6778,18.6618,330.7,1.3,1.1,2020-08-14,1014,Terra,MODIS,70,6.03,298.5,35.2,D,2
49.6807,18.661,313.2,1.5,1.2,2020-08-21,1020,Terra,MODIS,59,6.03,300.3,12,D,2
49.7472,12.7721,317.8,1,1,2020-08-21,1020,Terra,MODIS,66,6.03,306.7,9.3,D,0
49.7466,12.7619,319,1,1,2020-08-21,1206,Aqua,MODIS,63,6.03,308.4,9.5,D,0
49.6754,18.6679,310.1,1.1,1.1,2020-08-23,1008,Terra,MODIS,66,6.03,292.3,7.5,D,2
49.6796,18.6674,309.4,1,1,2020-09-03,1135,Aqua,MODIS,55,6.03,295.8,7,D,2
49.6774,18.6535,312.5,1,1,2020-09-03,1135,Aqua,MODIS,63,6.03,297.6,9.1,D,2
49.1988,16.7927,306.3,1,1,2020-09-08,1008,Terra,MODIS,59,6.03,294.8,4.6,D,2
48.85,16.2967,308.2,1,1,2020-09-08,1008,Terra,MODIS,61,6.03,294.8,6.1,D,0
48.8433,16.2798,304.8,1,1,2020-09-08,1008,Terra,MODIS,37,6.03,293.8,3.7,D,0
49.8133,18.3138,309.5,1.1,1,2020-09-08,1153,Aqua,MODIS,59,6.03,294,7.2,D,2
49.5584,12.7778,307.1,1.1,1,2020-09-08,1153,Aqua,MODIS,50,6.03,296,5,D,0
49.5559,12.7631,311.8,1.1,1,2020-09-08,1153,Aqua,MODIS,68,6.03,296.5,8.8,D,0
50.3148,14.7992,306.9,1,1,2020-09-08,1154,Aqua,MODIS,36,6.03,294.5,2.6,D,0
50.0084,15.401,302.1,1.1,1.1,2020-09-09,0126,Aqua,MODIS,47,6.03,282.9,9,N,0
49.6791,18.6605,311,1.3,1.1,2020-09-15,1014,Terra,MODIS,57,6.03,300.7,8,D,2
49.733,13.5961,312.6,1,1,2020-09-22,1020,Terra,MODIS,65,6.03,295.3,9.2,D,2
50.0131,15.8958,322.6,1,1,2020-09-24,1008,Terra,MODIS,80,6.03,296.4,15.3,D,0
49.677,18.656,302.6,1,1,2020-09-26,0956,Terra,MODIS,29,6.03,282.8,5.3,D,2
49.6749,18.6696,303.3,1,1,2020-09-26,0956,Terra,MODIS,40,6.03,283.5,5.8,D,2
49.2654,16.0153,300.4,1,1,2020-10-03,1002,Terra,MODIS,36,6.03,285.3,3.6,D,2
49.8174,18.3153,326.1,1,1,2020-10-06,0107,Aqua,MODIS,100,6.03,280.5,29.2,N,2
49.8151,18.3293,332.7,1,1,2020-10-06,0107,Aqua,MODIS,100,6.03,281.6,37.9,N,2
49.8127,18.3109,304.8,1.4,1.2,2020-10-08,1020,Terra,MODIS,49,6.03,285.2,10.5,D,2
49.8088,18.33,301.1,1.4,1.2,2020-10-08,1020,Terra,MODIS,33,6.03,282.3,8,D,2
50.1377,15.3799,305.3,1.1,1,2020-10-08,1020,Terra,MODIS,58,6.03,286.1,8.5,D,0
49.5819,16.2592,315.1,1,1,2020-10-10,1008,Terra,MODIS,71,6.03,286.2,14.2,D,0
50.3702,13.549,303.2,1,1,2020-10-24,1020,Terra,MODIS,55,6.03,287.9,5.6,D,0
49.1083,16.6934,305.8,1.1,1,2020-10-28,1141,Aqua,MODIS,62,6.03,287.4,8.3,D,0
49.1059,16.6791,314.2,1.1,1,2020-10-28,1141,Aqua,MODIS,74,6.03,287.8,14.9,D,0
49.1437,16.6881,312.6,1.1,1,2020-10-28,1141,Aqua,MODIS,73,6.03,287.6,13.5,D,0
49.1153,16.3471,305.9,1.1,1,2020-10-28,1141,Aqua,MODIS,62,6.03,286.6,9.4,D,2
49.6856,18.6783,300.1,1.9,1.4,2020-11-06,0024,Aqua,MODIS,18,6.03,272.3,23.7,N,2
49.6797,18.6666,300.3,1.2,1.1,2020-11-08,0937,Terra,MODIS,33,6.03,285.2,7.7,D,2
49.8293,18.1735,302.2,1.2,1.1,2020-11-18,1014,Terra,MODIS,51,6.03,281.6,9.6,D,2
49.8565,18.5379,301.9,1.3,1.1,2020-11-24,1122,Aqua,MODIS,50,6.03,276.4,12,D,2
49.6776,18.6613,300.5,1,1,2020-12-15,0955,Terra,MODIS,32,6.03,273.3,8.4,D,2
49.6749,18.6541,312.6,1.5,1.2,2020-12-27,1020,Terra,MODIS,63,6.03,271.6,29.5,D,2
49.6762,18.6675,306.7,1.1,1.1,2020-12-29,1008,Terra,MODIS,60,6.03,275.7,14.7,D,2
49.6712,18.6664,305.2,1.1,1,2020-12-29,1153,Aqua,MODIS,45,6.03,278.2,10.6,D,2
49.6805,18.6639,306.8,1.1,1,2020-12-29,1153,Aqua,MODIS,36,6.03,279.2,11.6,D,2
49.6787,18.6487,302.3,1.1,1,2020-12-29,1153,Aqua,MODIS,26,6.03,279.3,8.8,D,2
