latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.4056,127.8849,308.9,1.1,1.1,2020-03-26,0234,Terra,MODIS,61,6.03,291.3,8.6,D,0
41.0279,129.4082,308.4,1,1,2020-03-28,0221,Terra,MODIS,67,6.03,292,4.9,D,0
41.0296,129.3965,306.2,1,1,2020-03-28,0221,Terra,MODIS,57,6.03,293.1,3.6,D,0
40.0283,126.0643,321.6,1.1,1.1,2020-03-28,0222,Terra,MODIS,81,6.03,287.2,23,D,0
39.7282,124.6423,307.2,1.3,1.1,2020-03-28,0222,Terra,MODIS,64,6.03,289.9,8.9,D,0
39.7299,124.6276,323.2,1.3,1.1,2020-03-28,0222,Terra,MODIS,77,6.03,290.3,28.5,D,0
39.8744,125.7722,304.3,4.8,2,2020-03-28,0540,Aqua,MODIS,53,6.03,291.2,43.8,D,0
40.2831,124.6684,315.2,1,1,2020-03-29,0444,Aqua,MODIS,75,6.03,296.7,10.6,D,0
40.3243,124.878,303.8,1,1,2020-03-29,0444,Aqua,MODIS,44,6.03,291.9,3.1,D,0
38.9745,126.1869,312.8,1,1,2020-03-29,0444,Aqua,MODIS,58,6.03,299.5,5.9,D,0
38.3755,127.2391,316.3,1,1,2020-03-29,0444,Aqua,MODIS,71,6.03,301.3,8.4,D,0
38.374,127.2276,322.1,1,1,2020-03-29,0444,Aqua,MODIS,78,6.03,301.1,13.7,D,0
39.0514,126.2747,315,1,1,2020-03-29,0444,Aqua,MODIS,71,6.03,297.1,8.6,D,0
40.1904,125.8422,305.2,3.2,1.7,2020-03-30,0527,Aqua,MODIS,50,6.03,290.9,24.3,D,0
38.6307,127.5369,310.2,1.8,1.3,2020-03-31,0252,Terra,MODIS,61,6.03,294.1,16.1,D,0
38.6265,127.5572,307.4,1.8,1.3,2020-03-31,0252,Terra,MODIS,57,6.03,294.1,11.8,D,0
38.5212,126.9339,304,1.7,1.3,2020-03-31,0253,Terra,MODIS,50,6.03,290.4,7.2,D,0
38.9075,126.4497,306.3,1.1,1.1,2020-03-31,0432,Aqua,MODIS,30,6.03,291.1,5.5,D,0
38.9053,126.4366,307.5,1.1,1.1,2020-03-31,0432,Aqua,MODIS,50,6.03,294.2,6.8,D,0
40.8931,128.2693,306.4,1,1,2020-03-31,0432,Aqua,MODIS,63,6.03,290.4,8.8,D,0
40.8914,128.2576,314,1,1,2020-03-31,0432,Aqua,MODIS,74,6.03,287,14.5,D,0
42.7667,130.1267,316.8,1.1,1,2020-03-31,0433,Aqua,MODIS,77,6.03,294.9,12.1,D,0
42.7651,130.1138,324.2,1.1,1,2020-03-31,0433,Aqua,MODIS,83,6.03,295.4,20.2,D,0
42.5403,129.9266,303.4,1.6,1.2,2020-04-01,0156,Terra,MODIS,45,6.03,288,9.8,D,0
42.5398,129.9205,303.9,1.6,1.2,2020-04-01,0156,Terra,MODIS,53,6.03,287.3,9.9,D,0
39.9927,125.0557,401.8,1.8,1.3,2020-04-01,0515,Aqua,MODIS,100,6.03,299.5,631.7,D,0
38.2513,126.4926,323.9,2.1,1.4,2020-04-01,0515,Aqua,MODIS,77,6.03,294.3,51.7,D,0
38.2495,126.4685,321.8,2.1,1.4,2020-04-01,0515,Aqua,MODIS,74,6.03,294.7,44.7,D,0
39.9374,125.3371,306.3,1.9,1.3,2020-04-01,0515,Aqua,MODIS,54,6.03,292.7,11.1,D,0
39.9807,125.0569,350,1.8,1.3,2020-04-01,0515,Aqua,MODIS,96,6.03,289.2,146.3,D,0
39.9789,125.0352,312.5,1.8,1.3,2020-04-01,0515,Aqua,MODIS,66,6.03,287.6,22.3,D,0
39.9944,125.0754,310.9,1.8,1.3,2020-04-01,0515,Aqua,MODIS,57,6.03,287.9,20.1,D,0
39.9909,125.0346,351.2,1.8,1.3,2020-04-01,0515,Aqua,MODIS,96,6.03,292.8,149.8,D,0
39.9991,125.0689,332.5,1.8,1.3,2020-04-01,0515,Aqua,MODIS,87,6.03,287.3,72.2,D,0
39.9975,125.0495,348.5,1.8,1.3,2020-04-01,0515,Aqua,MODIS,95,6.03,293.4,136.8,D,0
40.062,125.3972,307.8,1.9,1.4,2020-04-01,0515,Aqua,MODIS,0,6.03,286.7,18.9,D,0
40.0487,125.0855,308.9,1.8,1.3,2020-04-01,0515,Aqua,MODIS,62,6.03,289.2,19.4,D,0
40.0468,125.0638,306,1.8,1.3,2020-04-01,0515,Aqua,MODIS,53,6.03,288.6,13.9,D,0
40.0851,125.4374,305.3,1.8,1.3,2020-04-01,1715,Aqua,MODIS,64,6.03,275.7,25.4,N,0
42.3741,129.5214,305.3,1.3,1.1,2020-04-02,0239,Terra,MODIS,51,6.03,292,8.5,D,0
40.9209,129.4379,310.2,1.4,1.2,2020-04-02,0240,Terra,MODIS,65,6.03,297.8,8,D,0
40.9149,129.4308,310.1,1.4,1.2,2020-04-02,0240,Terra,MODIS,70,6.03,297.4,7.9,D,0
40.5103,126.3118,307,1.1,1,2020-04-02,0240,Terra,MODIS,65,6.03,292.1,7.7,D,0
40.0402,125.8331,306.4,1,1,2020-04-02,0240,Terra,MODIS,57,6.03,294,4.4,D,0
40.0843,125.4373,321.1,1,1,2020-04-02,0240,Terra,MODIS,80,6.03,287.6,18.1,D,0
39.194,126.8409,300.5,1.1,1.1,2020-04-02,0240,Terra,MODIS,33,6.03,287.7,4.6,D,0
38.576,126.363,317,1.1,1,2020-04-02,0240,Terra,MODIS,77,6.03,296.4,13.1,D,0
42.4375,129.8721,305.3,1,1,2020-04-02,0420,Aqua,MODIS,44,6.03,293.4,3.9,D,0
40.0849,125.4207,323.6,1.7,1.3,2020-04-02,0420,Aqua,MODIS,82,6.03,288.5,45.9,D,0
40.0865,125.436,327.7,1.7,1.3,2020-04-02,0420,Aqua,MODIS,80,6.03,286.8,53,D,0
42.33,129.7814,304.1,1,1,2020-04-02,0420,Aqua,MODIS,35,6.03,292.4,4.6,D,0
42.328,129.7693,306.9,1,1,2020-04-02,0420,Aqua,MODIS,49,6.03,292.3,7,D,0
40.0779,125.4457,337.8,1.7,1.3,2020-04-02,0420,Aqua,MODIS,86,6.03,289,83,D,0
40.0736,125.4244,338.8,1.7,1.3,2020-04-02,0420,Aqua,MODIS,79,6.03,291.5,86.7,D,0
40.0893,125.4426,303.7,1.7,1.3,2020-04-02,0420,Aqua,MODIS,57,6.03,285.5,11.4,D,0
40.0686,125.4401,322.4,1,1,2020-04-02,1345,Terra,MODIS,100,6.03,278.3,25.8,N,0
40.0791,125.4496,313.6,1,1,2020-04-02,1345,Terra,MODIS,87,6.03,277.4,16.8,N,0
40.0776,125.4379,315.2,1,1,2020-04-02,1345,Terra,MODIS,91,6.03,278.1,18,N,0
40.0701,125.4517,304.2,1,1,2020-04-02,1345,Terra,MODIS,59,6.03,276.6,10.8,N,0
42.7485,130.1495,312.4,2.3,1.5,2020-04-03,0144,Terra,MODIS,72,6.03,293.8,25.8,D,0
42.5937,130.5078,310.7,2.2,1.4,2020-04-03,0144,Terra,MODIS,61,6.03,292.9,23.6,D,0
40.1135,124.6525,307.9,3.1,1.7,2020-04-03,0323,Terra,MODIS,63,6.03,291.8,35.3,D,0
39.2438,127.1361,313.4,1.6,1.2,2020-04-03,0502,Aqua,MODIS,65,6.03,298.7,14.2,D,0
38.302,126.1374,349.5,1.3,1.1,2020-04-03,0502,Aqua,MODIS,90,6.03,299.8,82.6,D,0
39.2455,127.1536,309.3,1.6,1.2,2020-04-03,0502,Aqua,MODIS,38,6.03,296.5,8.2,D,0
40.259,124.8142,314.3,1.2,1.1,2020-04-03,0503,Aqua,MODIS,71,6.03,298.7,11.4,D,0
39.9422,127.1984,306.8,1.6,1.2,2020-04-03,0503,Aqua,MODIS,49,6.03,294.3,9.1,D,0
40.9765,126.1394,307,1.4,1.2,2020-04-03,0503,Aqua,MODIS,52,6.03,295.4,8.1,D,0
39.5031,125.7335,301.1,1,1,2020-04-04,0228,Terra,MODIS,33,6.03,287.7,3.6,D,0
40.0568,125.2314,305.8,1.1,1,2020-04-04,0228,Terra,MODIS,58,6.03,288.1,6.5,D,0
40.2409,126.2064,321.9,1,1,2020-04-04,0228,Terra,MODIS,81,6.03,285.6,21,D,0
40.2392,126.2184,332.2,1,1,2020-04-04,0228,Terra,MODIS,88,6.03,286.2,33.4,D,0
40.2003,125.5431,305.8,1.1,1,2020-04-04,0228,Terra,MODIS,60,6.03,282.9,7.7,D,0
40.1986,125.5556,311.2,1.1,1,2020-04-04,0228,Terra,MODIS,71,6.03,282.8,12,D,0
40.1231,124.9347,301.7,1.1,1,2020-04-04,0228,Terra,MODIS,40,6.03,287.3,4.9,D,0
40.1215,124.9474,302.3,1.1,1,2020-04-04,0228,Terra,MODIS,42,6.03,286.8,5.1,D,0
38.6593,125.941,314.3,2.6,1.6,2020-04-04,0407,Aqua,MODIS,75,6.03,289.2,44.6,D,0
39.1043,127.4516,307.5,2.1,1.4,2020-04-04,0407,Aqua,MODIS,66,6.03,290.8,17.6,D,0
38.3866,127.2422,310,2.2,1.4,2020-04-04,0407,Aqua,MODIS,69,6.03,297.3,15.7,D,0
38.6459,125.9461,333.8,2.6,1.6,2020-04-04,0407,Aqua,MODIS,89,6.03,289.8,131.3,D,0
38.639,125.9166,312.6,2.6,1.6,2020-04-04,0407,Aqua,MODIS,73,6.03,290.8,38.1,D,0
40.3245,124.956,306.8,1.1,1,2020-04-04,1333,Terra,MODIS,69,6.03,270.8,13.9,N,0
40.3223,124.9428,303.4,1.1,1,2020-04-04,1333,Terra,MODIS,47,6.03,271.8,11.6,N,0
40.3248,124.9539,307.1,1,1,2020-04-04,1745,Aqua,MODIS,70,6.03,270.6,12.8,N,0
40.323,124.9656,306.2,1,1,2020-04-04,1745,Aqua,MODIS,54,6.03,270.5,12.1,N,0
40.3159,124.9518,311.7,1,1,2020-04-04,1745,Aqua,MODIS,52,6.03,270.4,15.3,N,0
39.6306,126.722,302.6,2.8,1.6,2020-04-05,0310,Terra,MODIS,52,6.03,285,28,D,0
39.6356,126.7024,326.2,1.1,1,2020-04-05,0450,Aqua,MODIS,82,6.03,295.8,24.8,D,0
39.6298,126.71,336,1.1,1,2020-04-05,0450,Aqua,MODIS,88,6.03,296.2,39.7,D,0
39.6371,126.7147,333.3,1.1,1,2020-04-05,0450,Aqua,MODIS,87,6.03,293.3,35.4,D,0
39.813,126.5003,308.1,1.1,1,2020-04-05,0450,Aqua,MODIS,47,6.03,295.1,3.5,D,0
39.7827,125.9662,313.7,1,1,2020-04-05,0450,Aqua,MODIS,65,6.03,299.6,8.3,D,0
40.3084,124.947,321.8,1,1,2020-04-05,0451,Aqua,MODIS,80,6.03,291.5,17.8,D,0
40.5669,126.5093,302,1.1,1,2020-04-05,0451,Aqua,MODIS,45,6.03,289,3,D,0
42.0202,129.7755,322.4,1.6,1.2,2020-04-05,0451,Aqua,MODIS,82,6.03,292.2,37,D,0
42.0185,129.7568,323.7,1.6,1.2,2020-04-05,0451,Aqua,MODIS,83,6.03,292.6,39,D,0
40.31,124.9588,318.3,1,1,2020-04-05,0451,Aqua,MODIS,77,6.03,290.9,14.9,D,0
42.4401,129.3432,305.3,1.1,1,2020-04-06,0215,Terra,MODIS,53,6.03,289.3,6.2,D,0
40.4606,128.6639,311.4,1.1,1,2020-04-06,0215,Terra,MODIS,43,6.03,293.7,6.9,D,0
40.459,128.6762,323,1.1,1,2020-04-06,0215,Terra,MODIS,82,6.03,295.8,18,D,0
38.5484,126.8408,331,1.2,1.1,2020-04-06,0216,Terra,MODIS,85,6.03,299.3,31.6,D,0
39.341,126.9187,312.5,1.2,1.1,2020-04-06,0216,Terra,MODIS,59,6.03,291.6,10.3,D,0
39.3394,126.9324,326.8,1.2,1.1,2020-04-06,0216,Terra,MODIS,82,6.03,292.6,27.4,D,0
39.3313,126.9171,315.4,1.2,1.1,2020-04-06,0216,Terra,MODIS,69,6.03,292.9,13.5,D,0
39.3297,126.9299,330.6,1.2,1.1,2020-04-06,0216,Terra,MODIS,85,6.03,294.8,33.7,D,0
38.5468,126.8544,324.6,1.2,1.1,2020-04-06,0216,Terra,MODIS,80,6.03,298.5,22.2,D,0
41.0198,129.4197,307.8,2.2,1.4,2020-04-06,0356,Aqua,MODIS,51,6.03,295.4,15.1,D,0
41.0146,129.3959,314.9,2.2,1.4,2020-04-06,0356,Aqua,MODIS,75,6.03,295.3,30.2,D,0
40.2581,126.3545,336.1,4.2,1.9,2020-04-06,0534,Aqua,MODIS,89,6.03,297,279.1,D,0
40.2559,126.4133,338.4,4.3,1.9,2020-04-06,0534,Aqua,MODIS,91,6.03,292.4,309.8,D,0
40.2543,126.3635,354.4,4.2,1.9,2020-04-06,0534,Aqua,MODIS,97,6.03,297.6,557.7,D,0
40.2595,126.4046,343.5,4.3,1.9,2020-04-06,0534,Aqua,MODIS,93,6.03,292.8,379.9,D,0
38.9818,126.6716,312.2,1.3,1.1,2020-04-06,1320,Terra,MODIS,84,6.03,274.5,23.3,N,0
39.7434,127.0632,306.3,1.9,1.4,2020-04-07,0258,Terra,MODIS,58,6.03,286.7,21.7,D,0
39.731,127.0616,337.4,1.9,1.4,2020-04-07,0258,Terra,MODIS,90,6.03,289.5,103.1,D,0
39.7269,127.081,335.1,1.9,1.4,2020-04-07,0258,Terra,MODIS,89,6.03,287,93.6,D,0
39.2708,126.3934,303.7,1.8,1.3,2020-04-07,0258,Terra,MODIS,28,6.03,291.1,9.6,D,0
39.5416,125.566,308.7,1.1,1,2020-04-07,0438,Aqua,MODIS,50,6.03,296.4,3.2,D,0
38.5763,126.9155,340.9,1,1,2020-04-07,0438,Aqua,MODIS,91,6.03,299.3,41.2,D,0
38.5745,126.904,328.8,1,1,2020-04-07,0438,Aqua,MODIS,83,6.03,298.9,23.6,D,0
38.6032,125.3834,312,1.1,1,2020-04-07,0438,Aqua,MODIS,47,6.03,292.9,9.1,D,0
38.6124,125.3809,338.2,1.1,1,2020-04-07,0438,Aqua,MODIS,78,6.03,293.4,42.5,D,0
38.6104,125.3685,346.6,1.1,1,2020-04-07,0438,Aqua,MODIS,94,6.03,294.2,59.3,D,0
39.0662,126.7321,318.9,1,1,2020-04-07,0438,Aqua,MODIS,74,6.03,294.6,15.3,D,0
39.2141,126.4287,345.7,1,1,2020-04-07,0438,Aqua,MODIS,93,6.03,294.4,52.8,D,0
39.2122,126.4168,348.7,1,1,2020-04-07,0438,Aqua,MODIS,95,6.03,298.2,58.8,D,0
39.5254,126.402,331.2,1,1,2020-04-07,0438,Aqua,MODIS,85,6.03,294.4,27.3,D,0
39.5236,126.3903,325.6,1,1,2020-04-07,0438,Aqua,MODIS,81,6.03,294.3,19.9,D,0
39.7264,127.0674,312.3,1,1,2020-04-07,0438,Aqua,MODIS,58,6.03,292.7,8.6,D,0
39.7369,127.0701,305.8,1,1,2020-04-07,0438,Aqua,MODIS,16,6.03,290.3,6.3,D,0
39.9527,126.6008,313.7,1,1,2020-04-07,0438,Aqua,MODIS,71,6.03,289.1,12.8,D,0
39.951,126.5892,305.7,1,1,2020-04-07,0438,Aqua,MODIS,52,6.03,288,6.7,D,0
40.2532,126.382,313,1,1,2020-04-07,0438,Aqua,MODIS,73,6.03,292.9,9.2,D,0
40.3525,126.7394,303.5,1,1,2020-04-07,0438,Aqua,MODIS,17,6.03,284,6.5,D,0
40.3508,126.7277,308.7,1,1,2020-04-07,0438,Aqua,MODIS,67,6.03,285.8,10.4,D,0
40.3491,126.716,324.6,1,1,2020-04-07,0438,Aqua,MODIS,83,6.03,288.5,23.7,D,0
40.1484,124.8558,308.4,1.1,1,2020-04-07,0438,Aqua,MODIS,37,6.03,297.2,5.8,D,0
40.1349,124.6593,370.2,1.1,1.1,2020-04-07,0438,Aqua,MODIS,100,6.03,303.1,132.1,D,0
40.1328,124.6463,318.4,1.1,1.1,2020-04-07,0438,Aqua,MODIS,76,6.03,298.5,12.9,D,0
41.063,126.297,313.1,1,1,2020-04-07,0438,Aqua,MODIS,73,6.03,292.1,9.1,D,0
40.2004,124.9397,301.9,1.5,1.2,2020-04-07,1403,Terra,MODIS,45,6.03,274.5,16.4,N,0
40.2111,124.9364,301.3,1.5,1.2,2020-04-07,1403,Terra,MODIS,40,6.03,273.6,15.8,N,0
39.0062,126.3299,309.9,1.9,1.3,2020-04-08,0203,Terra,MODIS,61,6.03,292,15.2,D,0
38.9942,126.3284,312.5,1.9,1.3,2020-04-08,0203,Terra,MODIS,71,6.03,291,20.5,D,0
38.3771,127.483,317.4,1.6,1.2,2020-04-08,0204,Terra,MODIS,76,6.03,292.5,24.2,D,0
38.3754,127.5005,314.9,1.6,1.2,2020-04-08,0204,Terra,MODIS,73,6.03,294.2,18.5,D,0
39.9935,124.8594,313.4,2.2,1.4,2020-04-08,0521,Aqua,MODIS,66,6.03,291.5,30.1,D,0
38.0645,126.7626,307.8,2.8,1.6,2020-04-08,0521,Aqua,MODIS,61,6.03,295.3,14.8,D,0
38.1073,125.833,319,2.4,1.5,2020-04-08,0521,Aqua,MODIS,77,6.03,293.1,48.2,D,0
38.1054,125.8052,312.1,2.4,1.5,2020-04-08,0521,Aqua,MODIS,69,6.03,292.9,27.1,D,0
39.9095,125.0939,312.3,2.3,1.5,2020-04-08,0521,Aqua,MODIS,53,6.03,291.4,26.9,D,0
39.9054,125.0894,318.3,2.3,1.5,2020-04-08,0521,Aqua,MODIS,76,6.03,292.2,47.2,D,0
39.9916,124.8328,319.8,2.2,1.4,2020-04-08,0521,Aqua,MODIS,78,6.03,288.8,47.6,D,0
38.148,125.9094,308,1.2,1.1,2020-04-09,0246,Terra,MODIS,44,6.03,295.2,7.3,D,0
38.2134,126.0008,304,1.2,1.1,2020-04-09,0246,Terra,MODIS,48,6.03,290.1,6,D,0
38.5095,126.9042,332.4,1.3,1.1,2020-04-09,0426,Aqua,MODIS,87,6.03,296.3,39.4,D,0
38.8103,126.9622,343.9,1.3,1.1,2020-04-09,0426,Aqua,MODIS,93,6.03,292.4,68.2,D,0
39.4329,126.5671,346.1,1.3,1.1,2020-04-09,0426,Aqua,MODIS,94,6.03,292.6,73.9,D,0
39.4319,126.5605,322.6,1.3,1.1,2020-04-09,0426,Aqua,MODIS,80,6.03,291.8,26.1,D,0
39.4346,126.5751,341.5,1.3,1.1,2020-04-09,0426,Aqua,MODIS,92,6.03,289.4,62.7,D,0
38.5121,126.9186,310.2,1.3,1.1,2020-04-09,0426,Aqua,MODIS,64,6.03,292.6,7.8,D,0
42.7766,130.1035,338.5,1,1,2020-04-09,0427,Aqua,MODIS,91,6.03,286,39.7,D,0
42.7694,130.118,309.9,1,1,2020-04-09,0427,Aqua,MODIS,68,6.03,287.9,7.4,D,0
42.7344,130.1216,305.6,1.9,1.3,2020-04-10,0150,Terra,MODIS,24,6.03,292.2,7.8,D,0
40.8326,129.1911,308,2.7,1.6,2020-04-10,0509,Aqua,MODIS,40,6.03,294,25,D,0
42.7367,130.1366,322.1,1.2,1.1,2020-04-11,0233,Terra,MODIS,81,6.03,295.9,19.1,D,0
42.7392,130.1227,312.1,1.2,1.1,2020-04-11,0233,Terra,MODIS,52,6.03,295.6,8.1,D,0
38.9976,126.3899,311.3,1,1,2020-04-11,0234,Terra,MODIS,61,6.03,294.4,5.2,D,0
39.5468,126.7888,310.8,1,1,2020-04-11,0234,Terra,MODIS,56,6.03,293.3,7.9,D,0
39.0065,126.3923,311.7,1,1,2020-04-11,0234,Terra,MODIS,51,6.03,296.7,6.2,D,0
40.5056,126.2703,302.5,1,1,2020-04-11,0234,Terra,MODIS,26,6.03,288.4,5.1,D,0
38.7026,126.8666,323.6,1.9,1.3,2020-04-11,0413,Aqua,MODIS,80,6.03,288.9,49.3,D,0
38.6984,126.8463,331.1,1.9,1.3,2020-04-11,0413,Aqua,MODIS,86,6.03,291.7,71.6,D,0
39.9778,125.2856,309.5,2.1,1.4,2020-04-11,0414,Aqua,MODIS,55,6.03,297.1,14.1,D,0
39.542,126.7847,321.4,1.8,1.3,2020-04-11,0414,Aqua,MODIS,33,6.03,292.4,37.9,D,0
39.5525,126.7946,319.4,1.8,1.3,2020-04-11,0414,Aqua,MODIS,72,6.03,292.6,36,D,0
39.5488,126.7771,323.8,1.8,1.3,2020-04-11,0414,Aqua,MODIS,81,6.03,292.1,47,D,0
38.1262,126.5391,314.2,1,1,2020-04-11,1338,Terra,MODIS,89,6.03,277.2,17.2,N,0
39.2261,125.676,313.2,1.1,1.1,2020-04-12,0456,Aqua,MODIS,65,6.03,295.4,6.9,D,2
39.2245,125.6631,317.7,1.1,1.1,2020-04-12,0456,Aqua,MODIS,73,6.03,296.3,11.6,D,0
42.7994,130.1033,313.2,2.1,1.4,2020-04-12,0457,Aqua,MODIS,67,6.03,296.6,21.5,D,0
41.3231,126.4338,318,1.3,1.1,2020-04-12,0457,Aqua,MODIS,77,6.03,295.3,18.2,D,0
42.8005,130.0952,319,2.1,1.4,2020-04-12,0457,Aqua,MODIS,73,6.03,296.5,34.6,D,0
42.7974,130.0763,315.2,2.1,1.4,2020-04-12,0457,Aqua,MODIS,75,6.03,294.6,28.3,D,0
42.2704,129.2171,339.7,1,1,2020-04-13,0221,Terra,MODIS,92,6.03,298.9,37,D,0
40.9284,129.4191,321.4,1,1,2020-04-13,0221,Terra,MODIS,81,6.03,301.1,12.6,D,0
