latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
47.3077,28.5657,300.4,1.2,1.1,2020-03-15,0926,Terra,MODIS,35,6.03,282.1,7.1,D,0
46.575,29.9379,301.9,1.4,1.2,2020-03-15,0926,Terra,MODIS,0,6.03,286.7,9.4,D,2
47.3308,28.0972,307,1,1,2020-03-15,1109,Aqua,MODIS,65,6.03,285.1,9.1,D,0
46.1537,28.475,300.5,1,1,2020-03-15,1109,Aqua,MODIS,36,6.03,287.5,4.2,D,0
46.5684,29.9314,310.8,1.1,1,2020-03-15,1109,Aqua,MODIS,0,6.03,289.6,11.1,D,0
47.3289,28.0841,301.3,1,1,2020-03-15,1109,Aqua,MODIS,46,6.03,284.7,5.8,D,0
47.8393,28.1669,325.8,1,1,2020-03-15,1110,Aqua,MODIS,84,6.03,289.2,24,D,0
47.5458,27.6578,302.4,1,1,2020-03-15,1110,Aqua,MODIS,46,6.03,286.5,4.4,D,0
47.8375,28.1536,305.8,1,1,2020-03-15,1110,Aqua,MODIS,62,6.03,288,6.3,D,0
46.4062,30.1175,304.7,4,1.9,2020-03-15,1857,Terra,MODIS,54,6.03,267.2,85.4,N,2
46.4142,30.1209,312.9,2,1.4,2020-03-16,0044,Aqua,MODIS,86,6.03,265.8,48.3,N,0
46.5631,29.9399,335.2,1.2,1.1,2020-03-16,1939,Terra,MODIS,100,6.03,272.8,53.8,N,0
45.5538,28.4316,304.2,1.1,1,2020-03-17,1057,Aqua,MODIS,58,6.03,290.7,4,D,0
45.9096,28.3853,303.5,1.1,1,2020-03-17,1057,Aqua,MODIS,53,6.03,293,3.9,D,0
46.6297,29.7151,316.7,1,1,2020-03-17,1057,Aqua,MODIS,77,6.03,295.3,13.6,D,0
47.244,28.4938,304.3,1.1,1,2020-03-19,0901,Terra,MODIS,28,6.03,290.6,4,D,0
47.2231,27.9934,313.5,1.1,1.1,2020-03-19,0901,Terra,MODIS,71,6.03,291.3,10.8,D,0
47.2213,28.0081,313.2,1.1,1.1,2020-03-19,0901,Terra,MODIS,70,6.03,291.1,10.9,D,0
46.6625,28.5259,319.4,1.1,1,2020-03-19,0902,Terra,MODIS,77,6.03,296.8,15.1,D,0
46.3256,28.63,313.3,1.1,1,2020-03-19,0902,Terra,MODIS,70,6.03,297.4,8.7,D,0
46.0726,28.3768,309.8,1.1,1,2020-03-19,0902,Terra,MODIS,64,6.03,296.6,6.5,D,0
45.7804,28.5732,306.2,1,1,2020-03-19,0902,Terra,MODIS,28,6.03,292.7,5.3,D,0
46.9387,29.456,308.8,1.2,1.1,2020-03-19,1045,Aqua,MODIS,47,6.03,296.3,5.3,D,0
46.9679,29.1625,307.1,1.3,1.1,2020-03-19,1045,Aqua,MODIS,31,6.03,296.2,4.1,D,0
47.1736,28.328,312.2,1.4,1.2,2020-03-19,1045,Aqua,MODIS,67,6.03,292.7,12.7,D,0
47.2967,28.5736,306.5,1.3,1.1,2020-03-19,1045,Aqua,MODIS,37,6.03,293.4,6.3,D,0
48.1557,27.0404,310.8,1.5,1.2,2020-03-19,1045,Aqua,MODIS,69,6.03,296.4,10.2,D,0
48.3082,27.5214,306.3,1.4,1.2,2020-03-19,1045,Aqua,MODIS,59,6.03,293.5,7.3,D,0
47.4021,28.547,315.2,1.4,1.2,2020-03-20,1128,Aqua,MODIS,41,6.03,286,19.2,D,0
48.1544,27.5311,323.8,1.3,1.1,2020-03-20,1128,Aqua,MODIS,70,6.03,291.2,28.2,D,0
48.3734,27.1094,321.9,1.3,1.1,2020-03-20,1128,Aqua,MODIS,61,6.03,291.8,23.2,D,0
48.3717,27.0923,316.4,1.3,1.1,2020-03-20,1128,Aqua,MODIS,61,6.03,292.8,15.8,D,0
46.428,30.0659,333.5,1.2,1.1,2020-03-23,2355,Aqua,MODIS,100,6.03,271.6,49.7,N,2
47.7075,29.0257,305.7,1.1,1,2020-03-24,0920,Terra,MODIS,62,6.03,287.2,7.3,D,0
47.4904,27.6848,313.5,1,1,2020-03-24,0920,Terra,MODIS,74,6.03,286.1,13,D,0
47.248,28.2643,311.1,1,1,2020-03-24,0920,Terra,MODIS,71,6.03,284.3,12.5,D,0
45.5928,28.0901,349.3,1,1,2020-03-24,1103,Aqua,MODIS,72,6.03,280.5,66.1,D,0
46.9402,28.9451,311.4,1,1,2020-03-24,1103,Aqua,MODIS,71,6.03,285.3,10.6,D,2
47.6117,27.8609,304.7,1,1,2020-03-24,1103,Aqua,MODIS,60,6.03,288.2,5.6,D,0
46.4246,30.1189,302.8,2.4,1.5,2020-03-25,0825,Terra,MODIS,38,6.03,282.5,21.8,D,0
47.663,27.9747,308.8,2.9,1.6,2020-03-25,1002,Terra,MODIS,68,6.03,289.4,40.1,D,0
47.6429,27.9409,300.8,3.9,1.8,2020-03-25,1009,Aqua,MODIS,42,6.03,287.4,31.6,D,0
48.3957,27.7906,303.1,1.1,1,2020-03-26,0907,Terra,MODIS,55,6.03,289.4,4.6,D,0
48.0062,28.3603,304.9,1,1,2020-03-26,0907,Terra,MODIS,24,6.03,291.4,4,D,0
48.0043,28.3739,310.1,1,1,2020-03-26,0907,Terra,MODIS,68,6.03,289.6,7.6,D,0
47.1385,27.9489,305.9,1,1,2020-03-26,0907,Terra,MODIS,49,6.03,293.5,3.6,D,0
47.1367,27.9622,311.7,1,1,2020-03-26,0907,Terra,MODIS,72,6.03,295.4,8,D,0
47.1465,28.264,311.7,1.2,1.1,2020-03-26,1051,Aqua,MODIS,70,6.03,293.2,10.4,D,0
47.424,28.4133,304.1,1.2,1.1,2020-03-26,1051,Aqua,MODIS,36,6.03,293,3.9,D,0
47.5581,29.0058,306.6,1.1,1.1,2020-03-26,1051,Aqua,MODIS,0,6.03,295.1,4.6,D,0
47.5283,28.413,312.6,1.2,1.1,2020-03-26,1051,Aqua,MODIS,66,6.03,298.2,9.6,D,0
47.5378,28.4095,309.2,1.2,1.1,2020-03-26,1051,Aqua,MODIS,42,6.03,298.2,6,D,0
47.8367,28.6252,304.1,1.1,1.1,2020-03-26,1051,Aqua,MODIS,46,6.03,293.4,4.9,D,0
47.8594,28.585,319.4,1.1,1.1,2020-03-26,1051,Aqua,MODIS,78,6.03,294,17.9,D,0
47.9878,28.3629,312,1.1,1.1,2020-03-26,1051,Aqua,MODIS,70,6.03,293.1,9.7,D,0
47.9972,28.3591,310.4,1.1,1.1,2020-03-26,1051,Aqua,MODIS,63,6.03,293.8,8.2,D,0
48.2946,27.4609,303.9,1.2,1.1,2020-03-26,1051,Aqua,MODIS,53,6.03,292.8,4.6,D,0
46.2624,28.876,315.3,1.7,1.3,2020-03-27,1134,Aqua,MODIS,74,6.03,297.5,20.2,D,0
48.2624,26.7473,315.9,1.4,1.2,2020-03-27,1134,Aqua,MODIS,74,6.03,297.3,17,D,0
48.0601,28.2697,312.9,1.5,1.2,2020-03-28,1039,Aqua,MODIS,66,6.03,297.2,14.4,D,0
47.3023,28.4381,305.9,1.6,1.2,2020-03-29,0938,Terra,MODIS,41,6.03,290.5,8.2,D,0
47.8559,27.9816,326.4,1.4,1.2,2020-03-29,0938,Terra,MODIS,83,6.03,297.3,32.5,D,0
47.8456,27.9769,325.1,1.4,1.2,2020-03-29,0938,Terra,MODIS,82,6.03,297.5,29.9,D,0
47.5743,29.0557,307.1,1.6,1.3,2020-03-29,0938,Terra,MODIS,47,6.03,293.9,6.7,D,0
47.3716,28.1085,309.4,1.5,1.2,2020-03-29,0938,Terra,MODIS,61,6.03,289.9,13.6,D,0
47.3064,28.419,306.4,1.6,1.2,2020-03-29,0938,Terra,MODIS,40,6.03,293,8.8,D,0
47.38,28.1059,309.2,1.5,1.2,2020-03-29,0938,Terra,MODIS,61,6.03,291.6,13.3,D,0
47.376,28.1256,308.3,1.5,1.2,2020-03-29,0938,Terra,MODIS,55,6.03,291.1,12.6,D,0
47.3017,28.432,308.5,1.6,1.2,2020-03-29,0938,Terra,MODIS,62,6.03,290.6,11.7,D,0
46.6721,28.5525,316.8,1.6,1.3,2020-03-29,0938,Terra,MODIS,76,6.03,296,22.2,D,0
46.6679,28.5726,328.6,1.6,1.3,2020-03-29,0938,Terra,MODIS,85,6.03,295.4,47.7,D,0
46.6656,28.3006,308.7,1.6,1.2,2020-03-29,0938,Terra,MODIS,66,6.03,295.5,9,D,2
46.6631,28.5537,363.5,1.2,1.1,2020-03-29,1122,Aqua,MODIS,100,6.03,301.7,117.7,D,0
46.6614,28.5384,312.2,1.2,1.1,2020-03-29,1122,Aqua,MODIS,68,6.03,299,6.4,D,0
47.0384,29.1214,316.5,1.3,1.1,2020-03-29,1122,Aqua,MODIS,73,6.03,295.5,14.1,D,0
47.0367,29.1046,332.8,1.3,1.1,2020-03-29,1122,Aqua,MODIS,87,6.03,294.3,40.1,D,0
47.2195,28.3301,305.8,1.2,1.1,2020-03-29,1122,Aqua,MODIS,36,6.03,290.6,4.7,D,0
47.247,28.3083,313,1.2,1.1,2020-03-29,1122,Aqua,MODIS,68,6.03,292.6,10.8,D,2
47.372,28.8173,315.9,1.3,1.1,2020-03-29,1122,Aqua,MODIS,71,6.03,295.2,11.8,D,2
47.382,28.815,312.8,1.3,1.1,2020-03-29,1122,Aqua,MODIS,51,6.03,295.6,7.9,D,2
47.4835,29.0061,333.4,1.3,1.1,2020-03-29,1122,Aqua,MODIS,87,6.03,287.7,43.7,D,0
47.4817,28.9892,310.7,1.3,1.1,2020-03-29,1122,Aqua,MODIS,43,6.03,290.3,9.9,D,0
47.4935,29.004,309.6,1.3,1.1,2020-03-29,1122,Aqua,MODIS,29,6.03,289.3,8.4,D,0
47.4163,27.7499,323.9,1.1,1.1,2020-03-29,1122,Aqua,MODIS,81,6.03,299,17.9,D,0
47.4201,27.759,314.8,1.1,1.1,2020-03-29,1122,Aqua,MODIS,71,6.03,299.9,8.7,D,0
47.4184,27.7439,317,1.1,1.1,2020-03-29,1122,Aqua,MODIS,74,6.03,298.7,11,D,0
47.6039,28.8019,316.7,1.3,1.1,2020-03-29,1122,Aqua,MODIS,71,6.03,297.6,13.9,D,0
47.8351,27.7553,323.3,1.2,1.1,2020-03-29,1122,Aqua,MODIS,79,6.03,301,18.6,D,0
47.8333,27.74,320.7,1.2,1.1,2020-03-29,1122,Aqua,MODIS,77,6.03,302.5,15.5,D,0
47.9856,27.8771,320.2,1.8,1.3,2020-03-30,0843,Terra,MODIS,79,6.03,286.4,42.1,D,0
47.2445,27.9512,302,1.8,1.3,2020-03-30,0843,Terra,MODIS,50,6.03,287.7,8.4,D,0
47.2426,27.9752,302.6,1.8,1.3,2020-03-30,0843,Terra,MODIS,52,6.03,288,9.4,D,0
47.1715,28.5616,335.3,1.7,1.3,2020-03-30,0843,Terra,MODIS,89,6.03,291.4,73,D,0
47.1697,28.5835,305.9,1.7,1.3,2020-03-30,0843,Terra,MODIS,61,6.03,290.7,10.7,D,0
47.1626,28.5529,307.5,1.7,1.3,2020-03-30,0843,Terra,MODIS,64,6.03,290,13.1,D,0
47.1651,28.5686,304.8,2.2,1.4,2020-03-30,1027,Aqua,MODIS,58,6.03,291.7,15.4,D,0
47.6371,29.0052,304.1,2.1,1.4,2020-03-30,1027,Aqua,MODIS,38,6.03,292.1,11.3,D,0
47.3761,28.4358,308.3,1,1,2020-03-31,1110,Aqua,MODIS,29,6.03,284.4,8.2,D,0
48.091,27.5417,315.8,2.8,1.6,2020-04-01,0830,Terra,MODIS,76,6.03,291.3,53.8,D,0
48.3646,27.4954,306.1,1,1,2020-04-02,0913,Terra,MODIS,41,6.03,292.5,3.6,D,0
48.1629,28.0652,309.4,1,1,2020-04-02,0913,Terra,MODIS,59,6.03,297.1,4.8,D,0
48.0336,28.5003,314.8,1,1,2020-04-02,0913,Terra,MODIS,69,6.03,298,8.6,D,0
48.0011,27.5802,314.7,1,1,2020-04-02,0913,Terra,MODIS,69,6.03,298.8,8.1,D,0
47.5081,28.04,308.9,1,1,2020-04-02,0913,Terra,MODIS,53,6.03,296.6,3.7,D,0
47.4692,28.3007,311.1,1,1,2020-04-02,0913,Terra,MODIS,61,6.03,298.7,6.1,D,0
46.4675,29.9627,307.9,1.1,1,2020-04-02,0914,Terra,MODIS,44,6.03,294.9,5,D,0
46.663,28.2912,312,1,1,2020-04-02,0914,Terra,MODIS,63,6.03,296,6.5,D,0
46.216,28.7723,322.4,1,1,2020-04-02,0914,Terra,MODIS,79,6.03,298.1,16.3,D,0
46.111,28.4959,312.1,1,1,2020-04-02,0914,Terra,MODIS,67,6.03,298.7,6.9,D,0
45.7966,28.2472,312.4,1.1,1.1,2020-04-02,1057,Aqua,MODIS,49,6.03,301.8,7.3,D,0
46.2117,28.7671,314.5,1.1,1,2020-04-02,1057,Aqua,MODIS,69,6.03,300,7.8,D,0
46.8569,28.3901,308.7,1.1,1,2020-04-02,1057,Aqua,MODIS,58,6.03,297.8,4.2,D,0
47.2191,28.3815,311.8,1.1,1,2020-04-02,1057,Aqua,MODIS,55,6.03,301.1,7.1,D,0
47.1797,28.0881,315.5,1.1,1,2020-04-02,1057,Aqua,MODIS,72,6.03,297.7,11.5,D,0
47.278,28.3317,317.8,1.1,1,2020-04-02,1057,Aqua,MODIS,74,6.03,295.4,14.1,D,0
47.3266,28.1162,308,1.1,1,2020-04-02,1057,Aqua,MODIS,54,6.03,293.7,7.1,D,0
47.4069,28.4468,312.6,1.1,1,2020-04-02,1057,Aqua,MODIS,52,6.03,298.6,8,D,0
47.4764,28.299,332.2,1.1,1,2020-04-02,1057,Aqua,MODIS,86,6.03,297.7,30.2,D,0
47.5007,28.0399,311,1.1,1,2020-04-02,1057,Aqua,MODIS,59,6.03,297.6,5.4,D,0
48.0823,28.1719,312.9,1.1,1,2020-04-02,1058,Aqua,MODIS,65,6.03,299.2,6.8,D,0
48.1587,27.5643,307.9,1.1,1,2020-04-02,1058,Aqua,MODIS,57,6.03,296.7,4.3,D,0
46.4939,29.3304,305.5,4.4,1.9,2020-04-03,1002,Aqua,MODIS,50,6.03,293.9,37.5,D,0
47.1402,28.2196,312.4,1.9,1.4,2020-04-03,1140,Aqua,MODIS,65,6.03,295.2,20,D,0
47.3564,28.7428,311.4,2.1,1.4,2020-04-03,1140,Aqua,MODIS,65,6.03,297.7,18.4,D,0
47.7766,29.0587,312.8,1.1,1,2020-04-04,0901,Terra,MODIS,50,6.03,299.2,7.5,D,0
47.6736,28.3416,312.2,1.1,1,2020-04-04,0901,Terra,MODIS,61,6.03,299.1,6.3,D,0
47.1299,28.3545,313.8,1.1,1,2020-04-04,0901,Terra,MODIS,69,6.03,297.6,10.8,D,0
46.2706,28.3774,310.9,1.1,1,2020-04-04,0902,Terra,MODIS,40,6.03,290.5,6.7,D,0
46.2688,28.3909,313.1,1.1,1,2020-04-04,0902,Terra,MODIS,70,6.03,292.6,8.2,D,0
46.2655,28.3738,311.3,1.4,1.2,2020-04-04,1045,Aqua,MODIS,52,6.03,294.4,9.5,D,0
47.1775,27.9583,313,1.4,1.2,2020-04-04,1045,Aqua,MODIS,69,6.03,297.1,10.7,D,0
47.2928,27.7565,354.7,1.4,1.2,2020-04-04,1045,Aqua,MODIS,92,6.03,293.2,114.6,D,0
47.7351,28.2745,318.2,1.8,1.3,2020-04-05,0944,Terra,MODIS,75,6.03,294.9,27.5,D,0
47.2954,28.3128,307.6,1.8,1.3,2020-04-05,0944,Terra,MODIS,59,6.03,292.3,14.2,D,0
46.6963,29.7842,315.9,1.6,1.2,2020-04-05,1128,Aqua,MODIS,66,6.03,301.3,14.5,D,0
46.6297,28.331,312.8,1.4,1.2,2020-04-05,1128,Aqua,MODIS,66,6.03,300.1,8.3,D,0
46.9262,28.3604,312,1.4,1.2,2020-04-05,1128,Aqua,MODIS,64,6.03,300.7,8.2,D,0
47.2966,28.3135,320.6,1.4,1.2,2020-04-05,1128,Aqua,MODIS,76,6.03,296,23.2,D,0
47.2947,28.2948,311.1,1.4,1.2,2020-04-05,1128,Aqua,MODIS,40,6.03,293.8,9.5,D,0
47.292,28.3075,325.6,1.4,1.2,2020-04-05,1128,Aqua,MODIS,79,6.03,296.3,31,D,0
47.3761,28.7493,309.5,1.5,1.2,2020-04-05,1128,Aqua,MODIS,39,6.03,298.9,5.3,D,2
47.4287,28.4629,309.4,1.4,1.2,2020-04-05,1128,Aqua,MODIS,46,6.03,298.8,7.1,D,0
47.4938,27.5798,314.9,1.3,1.1,2020-04-05,1128,Aqua,MODIS,71,6.03,297.2,12.5,D,0
47.9183,29.1171,310.5,1.5,1.2,2020-04-05,1128,Aqua,MODIS,40,6.03,298.6,10.7,D,0
47.843,28.3135,317,1.4,1.2,2020-04-05,1128,Aqua,MODIS,70,6.03,301.2,13.5,D,0
47.92,29.1096,310.5,1.5,1.2,2020-04-05,1128,Aqua,MODIS,50,6.03,298.9,11.3,D,0
48.1639,27.5811,313.6,1.3,1.1,2020-04-05,1128,Aqua,MODIS,67,6.03,300.3,9.5,D,0
48.1622,27.5633,320.2,1.3,1.1,2020-04-05,1128,Aqua,MODIS,76,6.03,298.1,18.8,D,0
48.2631,27.9455,309.7,1.4,1.2,2020-04-05,1128,Aqua,MODIS,28,6.03,296.9,6.1,D,0
48.2698,27.9578,313.1,1.4,1.2,2020-04-05,1128,Aqua,MODIS,64,6.03,299.3,10.9,D,0
48.268,27.9393,309.8,1.4,1.2,2020-04-05,1128,Aqua,MODIS,49,6.03,297.6,6.8,D,0
48.364,27.7619,308.8,1.3,1.2,2020-04-05,1128,Aqua,MODIS,45,6.03,297.3,5.3,D,0
48.329,26.7886,309.4,1.8,1.3,2020-04-06,0849,Terra,MODIS,65,6.03,296.1,12.9,D,0
48.3271,26.8129,324.1,1.8,1.3,2020-04-06,0849,Terra,MODIS,82,6.03,296.4,42.6,D,0
46.9131,28.7858,311,1.4,1.2,2020-04-06,0849,Terra,MODIS,64,6.03,297,8.5,D,0
46.4753,28.912,310.4,1.3,1.1,2020-04-06,0849,Terra,MODIS,65,6.03,299.8,7,D,0
47.4186,28.3752,315.1,1.3,1.1,2020-04-07,0932,Terra,MODIS,54,6.03,300.9,11.8,D,0
46.4861,29.9938,325.7,1.6,1.3,2020-04-07,0932,Terra,MODIS,80,6.03,298.9,36.7,D,0
46.4873,29.9885,314.6,1.6,1.3,2020-04-07,0932,Terra,MODIS,61,6.03,298,16.2,D,0
46.483,30.0089,328.9,1.6,1.3,2020-04-07,0932,Terra,MODIS,62,6.03,300.1,46.6,D,0
46.1873,28.5084,309.5,1.4,1.2,2020-04-07,0932,Terra,MODIS,25,6.03,299.3,4.4,D,0
46.4878,30.0061,321.7,1.2,1.1,2020-04-07,1115,Aqua,MODIS,73,6.03,303.7,14.7,D,0
46.4861,29.9908,316,1.2,1.1,2020-04-07,1115,Aqua,MODIS,50,6.03,300.6,8.3,D,0
46.6254,29.4356,314.2,1.1,1.1,2020-04-07,1115,Aqua,MODIS,54,6.03,301.1,6.3,D,0
47.2583,28.5115,314.1,1.1,1,2020-04-07,1116,Aqua,MODIS,23,6.03,302.7,5.3,D,0
47.2656,28.5177,317.8,1.1,1,2020-04-07,1116,Aqua,MODIS,64,6.03,306.8,10.3,D,0
47.244,28.2621,318.1,1.1,1,2020-04-07,1116,Aqua,MODIS,61,6.03,303.8,9.6,D,0
47.6825,28.6939,319.7,1.1,1,2020-04-07,1116,Aqua,MODIS,59,6.03,305.5,8.7,D,0
48.2665,27.8988,321.2,1.1,1,2020-04-07,1116,Aqua,MODIS,72,6.03,303.5,12.2,D,0
48.2291,27.9767,313.4,2.7,1.6,2020-04-08,1021,Aqua,MODIS,64,6.03,302.1,24.4,D,0
48.2249,27.9866,313.6,2.7,1.6,2020-04-08,1021,Aqua,MODIS,64,6.03,301.8,24.5,D,0
46.4073,30.0985,308.7,1.1,1,2020-04-08,1945,Terra,MODIS,75,6.03,278.7,13.8,N,2
46.3982,30.1016,304,1.1,1,2020-04-08,1945,Terra,MODIS,58,6.03,278.6,10.3,N,2
46.4096,30.1121,320.4,1.1,1,2020-04-08,1945,Terra,MODIS,100,6.03,278.4,24.5,N,2
48.3885,27.8277,309.9,1.6,1.2,2020-04-08,2354,Aqua,MODIS,79,6.03,275.8,28.3,N,0
47.9424,28.7466,320.1,1.1,1,2020-04-09,0919,Terra,MODIS,66,6.03,305.2,10.6,D,0
48.3139,27.827,327.9,1,1,2020-04-09,0919,Terra,MODIS,79,6.03,303.8,17.8,D,0
48.3228,27.8301,315.6,1,1,2020-04-09,0919,Terra,MODIS,58,6.03,302.3,5.3,D,0
46.634,28.4087,331.2,1.1,1,2020-04-09,0920,Terra,MODIS,83,6.03,304.9,22.6,D,0
46.0074,28.1913,315.5,1.1,1,2020-04-09,0920,Terra,MODIS,56,6.03,301.9,6.6,D,0
46.0051,28.2045,316.2,1.1,1,2020-04-09,0920,Terra,MODIS,58,6.03,301,7.1,D,0
47.5041,27.525,316,1,1,2020-04-09,1103,Aqua,MODIS,51,6.03,304.8,6.2,D,0
46.0001,28.1902,339.4,1,1,2020-04-09,1103,Aqua,MODIS,89,6.03,303.7,34,D,0
46.9877,28.6379,327.5,1,1,2020-04-09,1103,Aqua,MODIS,77,6.03,304.7,18.4,D,0
47.2981,27.9905,322.8,1,1,2020-04-09,1103,Aqua,MODIS,57,6.03,303.3,14.3,D,0
47.5019,27.5116,323.5,1,1,2020-04-09,1103,Aqua,MODIS,75,6.03,307.5,14.3,D,0
48.3134,27.8279,341.8,1,1,2020-04-09,1104,Aqua,MODIS,90,6.03,307.8,37.4,D,0
48.3113,27.8146,331.1,1,1,2020-04-09,1104,Aqua,MODIS,81,6.03,308.7,21,D,0
48.3856,27.8104,334.3,1,1,2020-04-09,1104,Aqua,MODIS,85,6.03,307.1,26.4,D,0
47.0471,28.4878,310.4,2.4,1.5,2020-04-10,1146,Aqua,MODIS,65,6.03,293.6,28,D,0
47.0535,28.4824,309.7,2.4,1.5,2020-04-10,1146,Aqua,MODIS,62,6.03,294.1,24.9,D,0
47.5004,28.1179,316.2,2.3,1.5,2020-04-10,1146,Aqua,MODIS,72,6.03,292.4,32.1,D,0
47.2448,28.7473,317.3,1,1,2020-04-11,0907,Terra,MODIS,69,6.03,300.7,9.4,D,0
47.1029,29.0928,316.4,1,1,2020-04-11,0907,Terra,MODIS,57,6.03,300,9.9,D,2
47.6696,28.0564,323,1.2,1.1,2020-04-11,1051,Aqua,MODIS,78,6.03,302.3,17.3,D,0
47.1016,29.0888,320.1,1.1,1.1,2020-04-11,1051,Aqua,MODIS,68,6.03,303,14.9,D,2
47.2392,28.7455,311.8,1.1,1.1,2020-04-11,1051,Aqua,MODIS,45,6.03,300.7,4.8,D,0
47.2416,28.7393,315.1,1.1,1.1,2020-04-11,1051,Aqua,MODIS,64,6.03,302.1,9.6,D,0
47.4356,28.7986,312.8,1.1,1.1,2020-04-11,1051,Aqua,MODIS,50,6.03,301.7,5.5,D,0
47.4429,28.29,314.1,1.2,1.1,2020-04-11,1051,Aqua,MODIS,53,6.03,301.6,9.8,D,0
