latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.5591,35.1947,309.4,1.3,1.1,2020-09-27,2005,Terra,MODIS,77,6.03,297.8,9.8,N,0
32.574,35.6933,336.9,1.2,1.1,2020-10-09,1105,Aqua,MODIS,82,6.03,312,31.6,D,2
32.5725,35.6799,328.5,1.2,1.1,2020-10-09,1105,Aqua,MODIS,68,6.03,310.6,15.2,D,0
32.7051,35.6804,328,1.2,1.1,2020-10-09,1105,Aqua,MODIS,66,6.03,312.9,13.1,D,0
32.5721,35.7126,301.2,1.8,1.3,2020-10-09,2309,Aqua,MODIS,39,6.03,289.4,8.2,N,2
32.1727,35.7253,335.1,1.2,1.1,2020-10-13,1040,Aqua,MODIS,82,6.03,307.1,30,D,0
32.1708,35.7138,336.8,1.2,1.1,2020-10-13,1040,Aqua,MODIS,84,6.03,307.4,33.4,D,0
32.6568,35.9039,323.8,2,1.4,2020-10-23,1117,Aqua,MODIS,65,6.03,310.8,25.7,D,0
32.3165,35.7422,316.4,2.1,1.4,2020-10-24,1022,Aqua,MODIS,42,6.03,292.5,30.8,D,0
32.1021,36.1485,307.1,1.3,1.1,2020-11-18,0840,Terra,MODIS,51,6.03,293.2,6.7,D,2
31.9115,36.5768,304.4,1,1,2020-12-06,0828,Terra,MODIS,59,6.03,290.8,3.6,D,0
30.9565,35.442,307.8,1,1,2020-12-06,0828,Terra,MODIS,60,6.03,292.5,5.6,D,0
32.1738,38.8716,300.9,1.1,1,2020-12-15,0821,Terra,MODIS,43,6.03,286.4,4.1,D,0
31.9126,36.5776,302,1,1,2020-12-22,0828,Terra,MODIS,45,6.03,286.9,3.2,D,0
32.1732,38.8647,306.8,1,1,2020-12-25,1034,Aqua,MODIS,61,6.03,291.4,5.3,D,0
