latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.6068,21.1891,313.5,1,1,2020-04-05,0944,Terra,MODIS,73,6.03,297.1,8.3,D,2
48.5326,17.0315,310.4,1.2,1.1,2020-04-05,0944,Terra,MODIS,67,6.03,296.1,9,D,0
48.3824,19.9248,325.7,1.1,1,2020-04-05,1128,Aqua,MODIS,82,6.03,294.3,22.9,D,0
48.38,19.9105,320.3,1.1,1,2020-04-05,1128,Aqua,MODIS,77,6.03,296,16,D,0
48.6021,21.1733,310.8,1,1,2020-04-05,1128,Aqua,MODIS,65,6.03,299.9,5.8,D,2
48.8854,21.7494,307.7,1,1,2020-04-05,1129,Aqua,MODIS,48,6.03,296.1,3.9,D,0
48.855,21.3636,312.8,1,1,2020-04-05,1129,Aqua,MODIS,72,6.03,296.7,8,D,0
48.883,21.4249,310.2,1,1,2020-04-05,1129,Aqua,MODIS,70,6.03,298.1,6.7,D,0
48.9279,20.8739,314.8,1,1,2020-04-05,1129,Aqua,MODIS,75,6.03,295.1,12.5,D,2
49.0644,21.3337,311,1,1,2020-04-05,1129,Aqua,MODIS,71,6.03,296.5,7.1,D,0
49.44,18.95,313.4,1.9,1.3,2020-04-06,1027,Terra,MODIS,74,6.03,290.6,30.6,D,0
49.4384,18.9296,322.9,1.9,1.3,2020-04-06,1027,Terra,MODIS,82,6.03,290.3,51.7,D,0
49.433,18.9532,301.2,1.9,1.3,2020-04-06,1027,Terra,MODIS,41,6.03,288.9,10.7,D,0
49.4453,18.9267,318,1.9,1.3,2020-04-06,1027,Terra,MODIS,78,6.03,290.6,39.5,D,0
49.443,18.9383,320.7,1.7,1.3,2020-04-06,1212,Aqua,MODIS,76,6.03,293.1,35.6,D,0
49.4416,18.9546,306.9,1.7,1.3,2020-04-06,1212,Aqua,MODIS,61,6.03,292.6,14.1,D,0
49.4399,18.932,322.8,1.7,1.3,2020-04-06,1212,Aqua,MODIS,81,6.03,295,43.1,D,0
48.6061,21.1864,311.3,1.1,1,2020-04-07,0932,Terra,MODIS,65,6.03,300.1,6.8,D,2
48.9818,21.8932,316.5,1.1,1.1,2020-04-07,1116,Aqua,MODIS,75,6.03,294.6,15,D,0
49.213,20.581,311.2,1.2,1.1,2020-04-07,1116,Aqua,MODIS,70,6.03,289.7,14.5,D,0
48.6097,21.1858,304.1,4.3,1.9,2020-04-11,1045,Terra,MODIS,50,6.03,293.5,27.5,D,2
48.4342,21.9772,307.8,2.1,1.4,2020-04-11,1052,Aqua,MODIS,63,6.03,295.5,15,D,0
48.6092,21.1797,310.2,1.1,1,2020-04-11,2017,Terra,MODIS,79,6.03,280.5,15.6,N,2
49.1556,20.953,309,1,1,2020-04-12,0950,Terra,MODIS,65,6.03,297.5,5.2,D,0
48.6056,21.1786,312.6,1,1,2020-04-12,0950,Terra,MODIS,62,6.03,300.5,6.6,D,2
48.5707,19.6236,309.1,1,1,2020-04-12,1135,Aqua,MODIS,42,6.03,295.3,6.5,D,0
48.83,20.6072,310.9,1,1,2020-04-12,1135,Aqua,MODIS,65,6.03,294.2,8,D,0
48.8281,20.5938,312.7,1,1,2020-04-12,1135,Aqua,MODIS,69,6.03,295.9,9.7,D,0
48.6722,22.2346,303.9,1.1,1.1,2020-04-16,0925,Terra,MODIS,48,6.03,292.6,4.7,D,0
48.6076,21.1848,312.3,1.2,1.1,2020-04-16,0926,Terra,MODIS,72,6.03,297.5,10.6,D,2
48.586,21.1902,308.4,1.2,1.1,2020-04-16,0926,Terra,MODIS,60,6.03,296.3,6.7,D,2
48.6043,21.1863,310.2,1,1,2020-04-16,2035,Terra,MODIS,79,6.03,280.5,14.4,N,2
48.6026,21.1723,306.1,1,1,2020-04-16,2035,Terra,MODIS,67,6.03,277.6,11.5,N,2
48.738,21.8893,312.3,1.8,1.3,2020-04-18,1058,Aqua,MODIS,65,6.03,299.2,17.1,D,2
48.6058,21.177,309.7,1,1,2020-04-21,0944,Terra,MODIS,55,6.03,297.3,5.5,D,2
48.301,19.7738,313.1,1.1,1,2020-04-21,1128,Aqua,MODIS,70,6.03,295.9,10.1,D,0
48.6032,21.1795,313.6,1,1,2020-04-21,1128,Aqua,MODIS,71,6.03,300.3,8.1,D,2
48.6044,21.1906,315.1,1.1,1,2020-04-23,0932,Terra,MODIS,50,6.03,301.4,7.7,D,2
48.4435,21.9893,312.5,1.1,1.1,2020-04-23,1116,Aqua,MODIS,67,6.03,300.2,7.3,D,0
48.597,21.1729,313.8,1.5,1.2,2020-04-24,1159,Aqua,MODIS,72,6.03,291.6,16.9,D,2
48.6081,21.1803,316.5,1,1,2020-05-07,0944,Terra,MODIS,69,6.03,300,9.8,D,2
48.6088,21.1845,319.3,1.4,1.2,2020-05-11,0919,Terra,MODIS,73,6.03,301.6,17.5,D,2
48.6083,21.1939,300.1,1,1,2020-05-11,2029,Terra,MODIS,17,6.03,288,5.3,N,2
48.6064,21.1806,300.8,1,1,2020-05-11,2029,Terra,MODIS,34,6.03,287.3,5.8,N,2
48.6059,21.1755,309.2,1.1,1.1,2020-05-12,1147,Aqua,MODIS,62,6.03,295.1,8.5,D,2
48.6039,21.1837,315,1,1,2020-05-16,0938,Terra,MODIS,64,6.03,299.6,8.4,D,2
48.4587,17.0077,307.7,1.2,1.1,2020-05-17,1205,Aqua,MODIS,44,6.03,294.3,5.6,D,0
48.9803,22.1548,302.8,1.3,1.1,2020-05-18,1110,Aqua,MODIS,26,6.03,290.9,4.9,D,2
48.6069,21.1764,308,1.1,1,2020-05-29,2016,Terra,MODIS,73,6.03,282.7,12.8,N,2
48.2363,16.9842,307.1,1.1,1,2020-06-04,1008,Terra,MODIS,54,6.03,286.8,6.9,D,0
47.8889,17.6741,311,1,1,2020-06-06,0956,Terra,MODIS,53,6.03,296.7,5.8,D,0
49.0335,19.7391,309.7,1.1,1.1,2020-06-13,1002,Terra,MODIS,40,6.03,297,6.8,D,2
48.6996,19.1362,312.5,1.1,1,2020-06-13,1002,Terra,MODIS,33,6.03,298.8,6.6,D,2
49.2443,19.3399,311.5,1,1,2020-06-15,0950,Terra,MODIS,41,6.03,295.2,7.7,D,2
48.4259,17.8063,310.1,1.1,1.1,2020-06-15,1135,Aqua,MODIS,36,6.03,296.1,5.5,D,2
48.6067,21.1964,303,1,1,2020-06-19,2035,Terra,MODIS,53,6.03,285.3,7.2,N,2
49.0756,19.3529,312.2,1.1,1,2020-06-24,1128,Aqua,MODIS,66,6.03,295.6,8.2,D,2
48.2335,16.9892,311,1.4,1.2,2020-06-24,1128,Aqua,MODIS,69,6.03,297.8,9.8,D,2
47.7894,18.6742,308.6,1.2,1.1,2020-06-24,1128,Aqua,MODIS,18,6.03,294.9,5,D,2
48.8957,18.0687,303.6,1.6,1.3,2020-06-26,1116,Aqua,MODIS,20,6.03,287.7,5.9,D,2
48.6066,21.182,309.6,1.1,1.1,2020-06-26,2041,Terra,MODIS,78,6.03,287.9,12.8,N,2
48.6029,21.1759,307.7,1,1,2020-06-28,2029,Terra,MODIS,70,6.03,290.2,7.4,N,2
48.6156,21.1997,303.4,1,1,2020-06-28,2029,Terra,MODIS,28,6.03,290.8,4.8,N,2
48.6039,21.1873,300.1,1.1,1,2020-06-29,0037,Aqua,MODIS,17,6.03,288.7,5.2,N,2
48.6044,21.1843,307.4,1.1,1,2020-06-30,2016,Terra,MODIS,71,6.03,289.6,9.7,N,2
48.602,21.1698,301,1.1,1,2020-06-30,2016,Terra,MODIS,36,6.03,288,5.5,N,2
48.6065,21.1794,322.1,1,1,2020-07-01,0950,Terra,MODIS,70,6.03,300.4,13.5,D,2
47.8827,17.6712,312.7,1.1,1.1,2020-07-01,1134,Aqua,MODIS,52,6.03,297.3,5,D,0
48.2453,17.3504,312.1,1.2,1.1,2020-07-01,1134,Aqua,MODIS,22,6.03,294.3,5.7,D,0
48.2314,16.9937,316.9,1.2,1.1,2020-07-01,1134,Aqua,MODIS,67,6.03,301,10,D,2
48.8155,18.6413,314.5,1.1,1,2020-07-01,1135,Aqua,MODIS,59,6.03,302.4,7.6,D,0
48.6225,21.7106,315.3,1.1,1,2020-07-03,1122,Aqua,MODIS,32,6.03,299.6,7.7,D,2
48.6075,21.1944,316.2,1.4,1.2,2020-07-05,1110,Aqua,MODIS,52,6.03,299,12.9,D,2
48.9861,22.1662,310.4,1.3,1.1,2020-07-05,1110,Aqua,MODIS,51,6.03,298.7,7.6,D,2
48.6074,21.1786,305.6,1,1,2020-07-05,2035,Terra,MODIS,65,6.03,291.8,7,N,2
48.6083,21.1868,316.2,1.5,1.2,2020-07-06,1008,Terra,MODIS,35,6.03,301.5,11.9,D,2
48.2729,17.6005,320.4,1,1,2020-07-06,1153,Aqua,MODIS,48,6.03,305.3,9.1,D,0
48.6074,21.1794,308.4,1,1,2020-07-07,2023,Terra,MODIS,74,6.03,284.9,12.1,N,2
48.607,21.182,303.4,1.2,1.1,2020-07-08,0031,Aqua,MODIS,55,6.03,281.8,11.6,N,2
48.6143,21.1829,306,1.7,1.3,2020-07-10,0019,Aqua,MODIS,66,6.03,286.4,18.7,N,2
48.985,22.163,312.2,1,1,2020-07-10,0943,Terra,MODIS,48,6.03,300.5,7,D,2
48.6056,21.1809,324.3,1,1,2020-07-10,0944,Terra,MODIS,67,6.03,303.3,13.5,D,2
49.2088,18.8314,313.7,1.1,1.1,2020-07-10,1129,Aqua,MODIS,0,6.03,300.7,8.1,D,2
48.6077,21.1917,301.1,1.1,1.1,2020-07-12,2041,Terra,MODIS,38,6.03,285.4,7.9,N,2
48.6059,21.1764,307.8,1.1,1.1,2020-07-12,2041,Terra,MODIS,73,6.03,283.6,12.7,N,2
48.6109,21.1854,300.8,1,1,2020-07-13,0049,Aqua,MODIS,34,6.03,283.1,7.2,N,2
48.6084,21.1877,312.4,1.4,1.2,2020-07-14,0919,Terra,MODIS,43,6.03,298,11.1,D,2
48.6107,21.1832,300.9,1,1,2020-07-14,2029,Terra,MODIS,35,6.03,286.2,6.1,N,2
48.6042,21.1898,305.2,1.1,1,2020-07-15,0037,Aqua,MODIS,63,6.03,283,10.5,N,2
48.606,21.1752,303.8,1.1,1,2020-07-15,0037,Aqua,MODIS,57,6.03,281.8,9.5,N,2
48.6063,21.1823,305,1,1,2020-07-20,0055,Aqua,MODIS,62,6.03,284.4,9.1,N,2
48.2272,16.9904,315.5,1.4,1.2,2020-07-20,1021,Terra,MODIS,56,6.03,299,10.7,D,2
48.6014,21.1895,310.5,1.8,1.3,2020-07-20,1205,Aqua,MODIS,26,6.03,293.4,8.5,D,2
48.6044,21.182,316.1,1.2,1.1,2020-07-21,0925,Terra,MODIS,38,6.03,301.2,8.2,D,2
48.6084,21.176,303.6,1,1,2020-07-21,2035,Terra,MODIS,56,6.03,288.5,6.8,N,2
48.2309,16.9935,319.7,1.1,1,2020-07-22,1008,Terra,MODIS,68,6.03,303.9,10.5,D,2
48.6089,21.1761,304.6,1,1,2020-07-23,2023,Terra,MODIS,51,6.03,289,7.7,N,2
48.6087,21.1975,300.5,1.2,1.1,2020-07-24,0031,Aqua,MODIS,20,6.03,286.7,7.1,N,2
48.6078,21.1919,302.3,1.2,1.1,2020-07-24,0031,Aqua,MODIS,33,6.03,286.8,8.3,N,2
48.2316,16.9852,319.5,1.1,1,2020-07-24,1141,Aqua,MODIS,43,6.03,300.7,9.2,D,2
48.6087,21.1913,322.6,1,1,2020-07-26,0944,Terra,MODIS,62,6.03,300.8,11.1,D,2
48.6049,21.1792,322.9,1,1,2020-07-26,1128,Aqua,MODIS,45,6.03,300.4,13.2,D,2
48.2299,16.9883,315.8,1.6,1.2,2020-07-27,1027,Terra,MODIS,51,6.03,298.5,13,D,2
48.6065,21.1854,328.6,1.1,1,2020-07-28,0931,Terra,MODIS,79,6.03,300,23.2,D,2
48.602,21.1817,307.4,1,1,2020-07-30,2029,Terra,MODIS,71,6.03,292.3,7.2,N,2
48.6108,21.1788,322.4,1,1,2020-07-30,2029,Terra,MODIS,100,6.03,291.9,19.3,N,2
48.6147,21.1928,305.3,1.1,1,2020-07-31,0037,Aqua,MODIS,64,6.03,289.6,8.7,N,2
48.2311,16.9908,325.1,1,1,2020-07-31,1002,Terra,MODIS,60,6.03,309.8,12,D,2
48.6072,21.182,311.4,1.1,1,2020-08-01,2016,Terra,MODIS,82,6.03,290.1,13.4,N,2
48.6073,21.1922,314.6,1,1,2020-08-04,0938,Terra,MODIS,31,6.03,294.1,5.9,D,2
48.6092,21.1786,312.9,1,1,2020-08-04,0938,Terra,MODIS,37,6.03,291.9,4.4,D,2
48.6039,21.1775,321.7,1.1,1,2020-08-04,1122,Aqua,MODIS,74,6.03,302.1,10.6,D,2
48.6127,21.1902,318.2,1.2,1.1,2020-08-06,0925,Terra,MODIS,35,6.03,304.4,9.5,D,2
48.6079,21.1795,307.8,1,1,2020-08-06,2035,Terra,MODIS,73,6.03,290.3,8.1,N,2
48.6056,21.1851,305.8,1,1,2020-08-07,0043,Aqua,MODIS,66,6.03,290.5,7.9,N,2
48.2285,16.9925,321.3,1.1,1,2020-08-07,1008,Terra,MODIS,65,6.03,306.5,10.9,D,2
48.6104,21.1841,306.7,1,1,2020-08-08,2023,Terra,MODIS,69,6.03,294,6.4,N,2
48.611,21.1827,302.5,1.2,1.1,2020-08-09,0031,Aqua,MODIS,50,6.03,292.2,6.8,N,2
48.603,21.1875,319.7,1.1,1.1,2020-08-09,0956,Terra,MODIS,51,6.03,305.1,8.5,D,2
48.0206,17.4397,324.3,1.1,1,2020-08-09,1141,Aqua,MODIS,58,6.03,307.5,8.1,D,0
48.6004,21.1798,322.9,1,1,2020-08-09,1141,Aqua,MODIS,45,6.03,307.5,8.6,D,2
48.6096,21.1858,307.3,1.2,1.1,2020-08-10,2010,Terra,MODIS,71,6.03,292.7,10.4,N,2
48.2301,16.9872,318.7,1.6,1.2,2020-08-12,1027,Terra,MODIS,43,6.03,304.4,16.6,D,2
48.2294,16.9936,318.6,1.6,1.2,2020-08-12,1027,Terra,MODIS,70,6.03,304.1,17.7,D,2
48.6082,21.1898,322.9,1.8,1.3,2020-08-14,1014,Terra,MODIS,80,6.03,300.8,26.8,D,2
48.6083,21.1825,310,1,1,2020-08-20,0938,Terra,MODIS,49,6.03,290.9,5.4,D,2
48.61,21.1796,302.8,1.3,1.1,2020-08-20,2047,Terra,MODIS,52,6.03,288.7,9,N,2
48.6111,21.1761,302.2,1,1,2020-08-21,0056,Aqua,MODIS,48,6.03,286.4,6.8,N,2
48.6088,21.1899,310.4,1,1,2020-08-21,0056,Aqua,MODIS,80,6.03,288.3,12.3,N,2
48.6062,21.1855,315.2,1.2,1.1,2020-08-22,0925,Terra,MODIS,44,6.03,301.4,7.6,D,2
48.6055,21.1808,307.6,1,1,2020-08-22,2035,Terra,MODIS,72,6.03,291.9,8.2,N,2
48.6088,21.1843,300.7,1,1,2020-08-23,0043,Aqua,MODIS,24,6.03,285.1,5.5,N,2
48.6096,21.1861,308.9,1.1,1.1,2020-08-25,0956,Terra,MODIS,68,6.03,295.1,7.1,D,2
48.615,21.1803,301.4,1.5,1.2,2020-08-26,0114,Aqua,MODIS,41,6.03,285.3,11.9,N,2
48.3058,19.778,312.9,1.1,1,2020-08-27,1128,Aqua,MODIS,59,6.03,297.2,8.7,D,0
48.6082,21.1879,318.9,1.1,1,2020-08-29,0931,Terra,MODIS,75,6.03,299.5,11.5,D,2
48.6233,18.3837,305.8,1.6,1.2,2020-08-29,1116,Aqua,MODIS,0,6.03,287.3,4.8,D,2
48.6066,21.1783,307.1,1.1,1.1,2020-08-29,2041,Terra,MODIS,69,6.03,289,10.2,N,2
48.6308,21.5841,311.8,1,1,2020-08-30,0049,Aqua,MODIS,83,6.03,289.7,12.2,N,0
48.6096,21.1773,306,1,1,2020-08-30,0049,Aqua,MODIS,67,6.03,290.2,7.6,N,2
48.6076,21.1906,307.7,1,1,2020-08-30,0049,Aqua,MODIS,72,6.03,291.1,8.7,N,2
48.6095,21.1855,318,1.8,1.3,2020-08-30,1014,Terra,MODIS,74,6.03,300.7,20.9,D,2
48.6047,21.1895,317.6,1.8,1.3,2020-08-30,1014,Terra,MODIS,69,6.03,300.5,18.1,D,2
48.6333,21.5666,313.3,1.8,1.3,2020-08-30,1014,Terra,MODIS,23,6.03,299.8,12.8,D,0
48.6309,21.569,316,1.6,1.2,2020-08-30,1159,Aqua,MODIS,43,6.03,301.1,12.3,D,0
48.6035,21.1828,313.6,1.4,1.2,2020-08-31,0919,Terra,MODIS,66,6.03,300,10.7,D,2
48.2331,16.9843,312.1,1.2,1.1,2020-09-03,1135,Aqua,MODIS,51,6.03,300.2,10.1,D,2
48.607,21.1756,311.6,1,1,2020-09-05,0938,Terra,MODIS,27,6.03,296.9,5,D,2
48.6052,21.1893,313.3,1,1,2020-09-05,0938,Terra,MODIS,48,6.03,297.7,6.1,D,2
48.8148,21.8813,348.7,1,1,2020-09-05,1122,Aqua,MODIS,95,6.03,296.4,58.3,D,0
48.6094,21.1836,304.9,1.3,1.1,2020-09-05,2047,Terra,MODIS,62,6.03,289.1,11.1,N,2
48.6117,21.1872,308.2,2.1,1.4,2020-09-06,1020,Terra,MODIS,46,6.03,293.1,10.7,D,2
48.6101,21.1864,301.4,1,1,2020-09-08,0043,Aqua,MODIS,41,6.03,285,7.2,N,2
48.6095,21.1778,308,1.5,1.2,2020-09-08,1008,Terra,MODIS,65,6.03,297.2,8.4,D,2
48.231,16.988,313.3,1.1,1,2020-09-08,1008,Terra,MODIS,70,6.03,302.2,10,D,2
48.6055,21.1874,300.3,1,1,2020-09-09,2023,Terra,MODIS,24,6.03,286.6,6.1,N,2
48.6034,21.1739,300.9,1,1,2020-09-09,2023,Terra,MODIS,35,6.03,284.6,6.4,N,2
48.607,21.1821,302.8,1.2,1.1,2020-09-10,0031,Aqua,MODIS,52,6.03,283.1,11,N,2
48.6101,21.1907,312.7,1.1,1.1,2020-09-10,0956,Terra,MODIS,29,6.03,300.5,6.3,D,2
48.137,18.899,341.4,1,1,2020-09-10,0956,Terra,MODIS,91,6.03,302.4,39,D,0
48.707,21.741,322.5,1.1,1,2020-09-10,1141,Aqua,MODIS,79,6.03,292.2,16.6,D,0
48.7053,21.7266,313.7,1.1,1,2020-09-10,1141,Aqua,MODIS,69,6.03,290.8,7.6,D,0
48.6095,21.1857,308.3,1.2,1.1,2020-09-11,2010,Terra,MODIS,74,6.03,288.1,14,N,2
48.6014,21.1847,317.5,1,1,2020-09-12,1128,Aqua,MODIS,65,6.03,302.6,7.8,D,2
48.368,19.9139,312.6,1.1,1,2020-09-12,1128,Aqua,MODIS,28,6.03,299.1,4.8,D,0
48.5993,21.1712,314.3,1,1,2020-09-12,1128,Aqua,MODIS,43,6.03,300.3,5.4,D,2
48.6059,21.1891,300.9,1.5,1.2,2020-09-12,2053,Terra,MODIS,35,6.03,287.5,10.8,N,2
48.6075,21.1832,301.9,1.5,1.2,2020-09-12,2053,Terra,MODIS,42,6.03,287.7,11.1,N,2
48.6081,21.1878,311.9,1.1,1.1,2020-09-13,0102,Aqua,MODIS,84,6.03,286.4,16.4,N,2
48.6107,21.1933,315.9,1.1,1,2020-09-14,0931,Terra,MODIS,72,6.03,299.8,8.8,D,2
48.6071,21.1855,300.3,1.1,1.1,2020-09-14,2041,Terra,MODIS,25,6.03,289.6,6.2,N,2
48.6559,22.1267,334.8,1.3,1.1,2020-09-16,0919,Terra,MODIS,88,6.03,298.7,43.2,D,0
48.6578,22.1091,333.2,1.3,1.1,2020-09-16,0919,Terra,MODIS,87,6.03,298.9,40.6,D,0
48.6087,21.1926,300.5,1,1,2020-09-16,2029,Terra,MODIS,28,6.03,286.9,5.3,N,2
48.6068,21.1792,305.5,1,1,2020-09-16,2029,Terra,MODIS,64,6.03,286.3,8.2,N,2
48.5904,21.1798,302.5,2,1.4,2020-09-18,0907,Terra,MODIS,48,6.03,290.8,9.6,D,2
48.6067,21.1799,306.8,1.1,1,2020-09-18,2016,Terra,MODIS,69,6.03,282.7,12.3,N,2
48.6086,21.1849,309.7,1,1,2020-09-19,0950,Terra,MODIS,62,6.03,295.2,6,D,2
48.5994,21.1807,310.5,1,1,2020-09-19,1134,Aqua,MODIS,61,6.03,293.2,5.5,D,2
48.6112,21.1832,304.3,1.3,1.1,2020-09-21,2047,Terra,MODIS,59,6.03,284.9,13.1,N,2
48.6052,21.1771,319.8,1,1,2020-10-18,2029,Terra,MODIS,99,6.03,278,22,N,2
48.6071,21.1904,300.1,1,1,2020-10-18,2029,Terra,MODIS,16,6.03,278.6,7.8,N,2
48.6062,21.1809,311.6,1.3,1.1,2020-10-19,1002,Terra,MODIS,71,6.03,283.4,17.2,D,2
48.6044,21.1839,303,1.1,1.1,2020-10-19,1146,Aqua,MODIS,55,6.03,288.4,7.5,D,2
48.5991,21.1821,301,2,1.4,2020-10-27,1058,Aqua,MODIS,43,6.03,289.7,10.4,D,2
48.6021,21.1733,301.6,2,1.4,2020-10-27,1058,Aqua,MODIS,40,6.03,289.7,10.9,D,2
48.611,21.1869,300.4,1,1,2020-10-27,2022,Terra,MODIS,28,6.03,282.5,7.1,N,2
48.6089,21.1734,310.9,1,1,2020-10-27,2022,Terra,MODIS,81,6.03,281.3,13.8,N,2
48.6103,21.1849,301,1.2,1.1,2020-10-28,0031,Aqua,MODIS,37,6.03,280.5,10.5,N,2
48.5897,21.1842,302.6,1.1,1.1,2020-10-28,0956,Terra,MODIS,50,6.03,281.5,7.7,D,2
48.6083,21.1917,301.5,1.1,1.1,2020-10-28,0956,Terra,MODIS,40,6.03,283.9,6.9,D,2
48.6055,21.1748,312.9,1,1,2020-10-28,1140,Aqua,MODIS,73,6.03,287.3,12.4,D,2
48.5929,21.1835,312.8,1,1,2020-10-30,0944,Terra,MODIS,72,6.03,282.5,12.7,D,2
48.5872,21.1818,319,1,1,2020-10-30,1128,Aqua,MODIS,64,6.03,283.3,18.3,D,2
48.6027,21.1864,306.5,1.1,1,2020-11-01,0931,Terra,MODIS,64,6.03,284.1,10.2,D,2
