latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.9828,74.5324,313,1,1,2020-03-13,0803,Aqua,MODIS,71,6.03,291.3,9.7,D,0
42.8821,73.7173,307.3,1,1,2020-03-13,0803,Aqua,MODIS,61,6.03,295.1,4.1,D,0
42.9438,73.9861,311.4,1,1,2020-03-13,0803,Aqua,MODIS,68,6.03,294.9,7.9,D,0
42.8819,73.5986,316.9,1.1,1,2020-03-13,0803,Aqua,MODIS,75,6.03,296,11,D,0
42.8799,73.586,328.7,1.1,1,2020-03-13,0803,Aqua,MODIS,85,6.03,297.1,24.3,D,0
42.9855,74.0126,315.1,1,1,2020-03-13,0803,Aqua,MODIS,73,6.03,296.4,9.7,D,0
42.9835,74.0002,323.3,1,1,2020-03-13,0803,Aqua,MODIS,81,6.03,297.6,17.6,D,0
43.0328,74.2568,309.3,1,1,2020-03-13,0803,Aqua,MODIS,64,6.03,294,5.2,D,0
43.0468,74.227,311.3,1,1,2020-03-13,0803,Aqua,MODIS,58,6.03,294,6.3,D,0
43.0548,74.218,309.3,1,1,2020-03-13,0803,Aqua,MODIS,60,6.03,295.6,5.7,D,0
42.9901,73.5723,310.3,1.1,1,2020-03-13,0803,Aqua,MODIS,65,6.03,297.4,5.6,D,0
43.1326,74.4745,308.1,1,1,2020-03-15,0609,Terra,MODIS,53,6.03,297,4.2,D,0
43.0574,74.5382,309.1,1,1,2020-03-15,0609,Terra,MODIS,39,6.03,296,5,D,0
43.0214,74.5273,306.3,1,1,2020-03-15,0609,Terra,MODIS,29,6.03,294.2,3.8,D,0
43.0374,74.2633,310.8,1,1,2020-03-15,0609,Terra,MODIS,62,6.03,294.3,7,D,0
43.0354,74.2758,307.4,1,1,2020-03-15,0609,Terra,MODIS,49,6.03,294.4,4.5,D,0
42.9276,74.5321,308.8,1.1,1,2020-03-15,0609,Terra,MODIS,58,6.03,296.2,5,D,0
42.9532,73.858,319.8,1,1,2020-03-15,0609,Terra,MODIS,76,6.03,296.2,14.2,D,0
42.9512,73.8703,313.6,1,1,2020-03-15,0609,Terra,MODIS,67,6.03,297.6,8.8,D,0
42.9143,73.93,317.4,1,1,2020-03-15,0609,Terra,MODIS,75,6.03,296.2,12.2,D,0
42.8311,73.6319,310.7,1,1,2020-03-15,0609,Terra,MODIS,67,6.03,296.5,5.9,D,0
42.6245,71.3173,311.8,1,1,2020-03-15,0610,Terra,MODIS,66,6.03,295.9,7.7,D,0
41.6331,72.684,309.4,1,1,2020-03-15,0610,Terra,MODIS,54,6.03,292.3,6.2,D,2
40.7561,73.2004,312.2,1,1,2020-03-15,0610,Terra,MODIS,65,6.03,296.1,6.9,D,0
40.749,73.186,310.9,1,1,2020-03-15,0610,Terra,MODIS,55,6.03,295.8,5.7,D,0
40.7471,73.1979,309.4,1,1,2020-03-15,0610,Terra,MODIS,44,6.03,295.7,4.8,D,0
42.8042,74.7434,310.4,1.2,1.1,2020-03-15,0751,Aqua,MODIS,28,6.03,299.4,5.6,D,0
42.8016,74.729,310.8,1.2,1.1,2020-03-15,0751,Aqua,MODIS,49,6.03,298.5,6.3,D,0
42.8164,74.7544,313.3,1.2,1.1,2020-03-15,0751,Aqua,MODIS,68,6.03,299.9,7.7,D,0
42.8138,74.74,311.7,1.2,1.1,2020-03-15,0751,Aqua,MODIS,56,6.03,299.1,6.5,D,0
42.8668,74.9803,318.2,1.2,1.1,2020-03-15,0751,Aqua,MODIS,77,6.03,300.5,12.7,D,0
42.8797,74.4135,312,1.3,1.1,2020-03-15,0751,Aqua,MODIS,68,6.03,299.7,7.3,D,0
42.9066,74.2224,311,1.3,1.1,2020-03-15,0751,Aqua,MODIS,64,6.03,297.7,7.6,D,0
42.8951,74.0469,311.5,1.3,1.1,2020-03-15,0751,Aqua,MODIS,65,6.03,299.7,8.2,D,0
42.8923,74.0314,314.3,1.3,1.1,2020-03-15,0751,Aqua,MODIS,70,6.03,298.8,11.4,D,0
42.9291,74.1169,309.5,1.3,1.1,2020-03-15,0751,Aqua,MODIS,61,6.03,299,5.7,D,0
42.9615,74.1803,333.6,1.3,1.1,2020-03-15,0751,Aqua,MODIS,87,6.03,299.3,40.3,D,0
42.9559,74.1497,329.5,1.3,1.1,2020-03-15,0751,Aqua,MODIS,84,6.03,302.1,32.6,D,0
43.0103,74.3879,315.2,1.2,1.1,2020-03-15,0751,Aqua,MODIS,70,6.03,298.2,12.2,D,0
43.1292,73.962,333.7,1.3,1.1,2020-03-15,0751,Aqua,MODIS,82,6.03,303.3,39.4,D,0
43.1263,73.9465,317.3,1.3,1.1,2020-03-15,0751,Aqua,MODIS,62,6.03,301.7,12,D,0
43.1675,73.9979,318.9,1.3,1.1,2020-03-15,0751,Aqua,MODIS,73,6.03,303.3,13.6,D,0
43.1646,73.9824,315.2,1.3,1.1,2020-03-15,0751,Aqua,MODIS,68,6.03,302.4,9.1,D,0
42.7315,71.6531,313.4,1.7,1.3,2020-03-15,0751,Aqua,MODIS,61,6.03,300.4,13.8,D,0
42.9493,73.5403,310.2,3.1,1.7,2020-03-16,0652,Terra,MODIS,31,6.03,289.9,36.1,D,0
40.4652,72.602,324.7,1.3,1.1,2020-03-16,0833,Aqua,MODIS,80,6.03,291.4,27.7,D,0
40.801,73.3023,302.2,1.4,1.2,2020-03-16,0833,Aqua,MODIS,46,6.03,282.8,5.6,D,0
40.7994,73.2859,309.3,1.4,1.2,2020-03-16,0833,Aqua,MODIS,67,6.03,284.6,12.4,D,2
42.8397,73.8231,317.9,1.6,1.2,2020-03-16,0834,Aqua,MODIS,78,6.03,296.3,21.1,D,0
42.8393,73.5747,310.5,1.5,1.2,2020-03-16,0834,Aqua,MODIS,50,6.03,292.6,9.1,D,0
42.9825,74.2749,312.1,1.7,1.3,2020-03-16,0834,Aqua,MODIS,70,6.03,293.9,12.1,D,0
42.9381,73.5325,315,1.5,1.2,2020-03-16,0834,Aqua,MODIS,73,6.03,297.7,12.3,D,0
42.9982,73.9277,313.6,1.1,1,2020-03-17,0557,Terra,MODIS,62,6.03,299.2,5.7,D,0
43.0787,74.2858,316,1,1,2020-03-17,0557,Terra,MODIS,68,6.03,298.3,7.9,D,0
43.0949,73.8913,315.9,1.1,1,2020-03-17,0557,Terra,MODIS,66,6.03,299.6,8.1,D,0
42.818,75.7444,324.5,1,1,2020-03-17,0557,Terra,MODIS,79,6.03,300.2,15.3,D,0
42.8999,74.7864,311.4,1,1,2020-03-17,0557,Terra,MODIS,58,6.03,297.6,3.5,D,0
42.9999,73.9149,323.4,1.1,1,2020-03-17,0557,Terra,MODIS,73,6.03,300.1,15.4,D,0
42.9595,74.2184,320.4,1,1,2020-03-17,0557,Terra,MODIS,75,6.03,296.5,13.4,D,0
42.9917,73.8339,315.2,1.1,1,2020-03-17,0557,Terra,MODIS,62,6.03,300.1,8,D,0
42.907,74.05,312.6,1,1,2020-03-17,0557,Terra,MODIS,61,6.03,298.2,6.1,D,0
42.9086,73.9791,314,1,1,2020-03-17,0557,Terra,MODIS,50,6.03,298.4,6.7,D,0
42.8871,74.0002,312.2,1,1,2020-03-17,0557,Terra,MODIS,64,6.03,297.8,5.5,D,0
41.8955,73.2122,332.6,1.1,1,2020-03-17,0557,Terra,MODIS,88,6.03,293.8,32.5,D,0
40.6401,73.4507,305.4,1,1,2020-03-17,0558,Terra,MODIS,55,6.03,287.3,4.4,D,0
42.8171,74.7909,313.7,1.7,1.3,2020-03-17,0738,Aqua,MODIS,23,6.03,300.4,14,D,0
42.8138,74.7874,315.3,1.7,1.3,2020-03-17,0738,Aqua,MODIS,67,6.03,300.2,16.8,D,0
42.898,74.3891,312.6,1.8,1.3,2020-03-17,0738,Aqua,MODIS,66,6.03,298.4,13.1,D,0
42.9222,74.2356,315.2,1.8,1.3,2020-03-17,0738,Aqua,MODIS,70,6.03,293.1,20.8,D,0
42.8977,73.5061,317.8,2,1.4,2020-03-17,0739,Aqua,MODIS,64,6.03,294.1,25.8,D,0
42.8995,73.5007,323.2,2,1.4,2020-03-17,0739,Aqua,MODIS,76,6.03,294.2,37.6,D,0
41.3782,71.4476,310.8,1.8,1.3,2020-03-18,0640,Terra,MODIS,57,6.03,295.2,14.3,D,0
40.8185,73.2554,313.4,2.3,1.5,2020-03-18,0641,Terra,MODIS,72,6.03,293.9,26.6,D,0
40.8273,73.2655,310,2.3,1.5,2020-03-18,0641,Terra,MODIS,65,6.03,294.2,15,D,0
41.7667,73.1583,320.6,1.1,1,2020-03-18,0821,Aqua,MODIS,74,6.03,299.1,13.5,D,0
42.8889,75.0238,310.1,1.3,1.1,2020-03-18,0821,Aqua,MODIS,62,6.03,294.4,6.4,D,0
43.011,74.5551,309.8,1.2,1.1,2020-03-18,0821,Aqua,MODIS,0,6.03,294.6,4.9,D,0
43.0069,73.9094,312.7,1.1,1.1,2020-03-18,0821,Aqua,MODIS,56,6.03,297.1,5.7,D,0
42.863,74.0623,312.7,1.3,1.2,2020-03-19,0545,Terra,MODIS,66,6.03,294.8,10.5,D,0
42.4035,76.2085,305,1.1,1,2020-03-19,0545,Terra,MODIS,0,6.03,292,6.1,D,0
42.9313,74.2539,310.4,2.7,1.6,2020-03-19,0726,Aqua,MODIS,65,6.03,290.3,24.9,D,0
42.922,74.2516,308.2,2.7,1.6,2020-03-19,0726,Aqua,MODIS,58,6.03,290.3,18,D,0
42.9546,74.2012,309.1,2.7,1.6,2020-03-19,0726,Aqua,MODIS,48,6.03,291.9,19.7,D,0
41.3852,71.4402,311.7,1.2,1.1,2020-03-20,0628,Terra,MODIS,64,6.03,298.9,6.5,D,0
43.027,74.0263,311.9,1.5,1.2,2020-03-20,0628,Terra,MODIS,60,6.03,297.1,10.7,D,0
42.9953,74.0143,311.1,1.5,1.2,2020-03-20,0628,Terra,MODIS,54,6.03,295.2,10,D,0
43.0104,73.6355,312.2,1.5,1.2,2020-03-20,0628,Terra,MODIS,55,6.03,294.6,10.5,D,0
42.9106,73.7223,308.8,1.5,1.2,2020-03-20,0628,Terra,MODIS,58,6.03,295.3,6.9,D,0
42.8862,73.7886,310.2,1.5,1.2,2020-03-20,0628,Terra,MODIS,62,6.03,295,9.7,D,0
40.7137,73.2039,321.2,1.6,1.2,2020-03-20,0628,Terra,MODIS,77,6.03,300.1,24.8,D,0
42.9033,74.7327,318,1,1,2020-03-20,0809,Aqua,MODIS,73,6.03,305.3,7.8,D,0
42.9229,74.2047,315,1,1,2020-03-20,0809,Aqua,MODIS,67,6.03,298.2,6.4,D,0
42.9154,73.8304,312.8,1,1,2020-03-20,0809,Aqua,MODIS,61,6.03,298.9,5.1,D,0
43.0462,74.626,312.8,1,1,2020-03-20,0809,Aqua,MODIS,63,6.03,299.8,4.2,D,0
42.9673,73.9363,316.6,1,1,2020-03-20,0809,Aqua,MODIS,69,6.03,301.9,7.8,D,0
42.9246,74.2168,313.5,1,1,2020-03-20,0809,Aqua,MODIS,64,6.03,298.8,5.6,D,0
42.4864,71.8662,303.8,1.5,1.2,2020-03-20,1734,Terra,MODIS,57,6.03,275.8,18.5,N,0
42.5535,71.7554,310.8,1,1,2020-03-22,0616,Terra,MODIS,68,6.03,291.9,7,D,2
41.7049,73.3189,330,1.7,1.3,2020-03-23,0839,Aqua,MODIS,87,6.03,291,60.4,D,0
42.9082,73.9254,309.4,1.3,1.1,2020-03-25,0827,Aqua,MODIS,65,6.03,290.3,9.4,D,0
42.9925,74.1153,307.9,1.2,1.1,2020-03-26,0551,Terra,MODIS,58,6.03,294.7,5.4,D,0
43.1889,74.1698,311.6,1.2,1.1,2020-03-26,0551,Terra,MODIS,49,6.03,294.8,8.1,D,0
42.889,73.7958,307.5,1.2,1.1,2020-03-26,0551,Terra,MODIS,60,6.03,293.4,5.6,D,0
42.863,73.8494,323.6,1.2,1.1,2020-03-26,0551,Terra,MODIS,81,6.03,290.8,23.4,D,0
42.8614,73.8638,313.2,1.2,1.1,2020-03-26,0551,Terra,MODIS,71,6.03,290.5,11.4,D,0
42.8597,73.8567,311.7,1.2,1.1,2020-03-26,0551,Terra,MODIS,70,6.03,290.9,10.5,D,0
42.761,74.6896,311.4,2.1,1.4,2020-03-26,0732,Aqua,MODIS,63,6.03,275.8,28.8,D,0
42.7609,74.6852,310.8,2.1,1.4,2020-03-26,0732,Aqua,MODIS,58,6.03,275.7,30.5,D,0
42.9037,74.0046,307.2,2.3,1.5,2020-03-26,0732,Aqua,MODIS,64,6.03,294.6,14,D,0
42.8661,73.8434,303.9,2.3,1.5,2020-03-26,0732,Aqua,MODIS,55,6.03,292.2,9.7,D,0
43.0089,74.1033,317.7,2.2,1.4,2020-03-26,0732,Aqua,MODIS,77,6.03,294.3,35.7,D,0
43.019,74.0946,315.3,2.2,1.4,2020-03-26,0732,Aqua,MODIS,74,6.03,293.5,31.1,D,0
42.898,74.218,307.1,1.9,1.3,2020-03-27,0634,Terra,MODIS,21,6.03,292.5,9.7,D,0
42.9907,74.5391,309.9,2,1.4,2020-03-27,0634,Terra,MODIS,41,6.03,293.6,14.5,D,0
42.9029,74.196,311.3,1.9,1.3,2020-03-27,0634,Terra,MODIS,60,6.03,295.1,16.4,D,0
42.8938,74.2096,309.7,1.9,1.3,2020-03-27,0634,Terra,MODIS,48,6.03,292.7,12.7,D,0
42.8943,74.0899,308.2,1.9,1.3,2020-03-27,0634,Terra,MODIS,53,6.03,295.7,9.9,D,0
42.7465,74.3922,307,1.1,1,2020-03-27,0815,Aqua,MODIS,54,6.03,293,5.6,D,0
42.7449,74.3797,314.9,1.1,1,2020-03-27,0815,Aqua,MODIS,71,6.03,293.2,11.8,D,0
42.7298,74.1865,338.5,1,1,2020-03-27,0815,Aqua,MODIS,90,6.03,291.6,41.4,D,0
42.7281,74.1739,305.8,1,1,2020-03-27,0815,Aqua,MODIS,45,6.03,291.2,4.5,D,0
42.4536,72.1775,309.8,1,1,2020-03-27,0815,Aqua,MODIS,65,6.03,297.2,3.8,D,0
42.8967,74.202,331.6,1.1,1,2020-03-27,0815,Aqua,MODIS,85,6.03,299.3,26.8,D,0
42.8424,73.5689,328.2,1,1,2020-03-27,0815,Aqua,MODIS,83,6.03,302,20,D,0
43.0331,74.1414,312.2,1.3,1.1,2020-03-29,0621,Terra,MODIS,60,6.03,298.5,8.1,D,0
43.0186,74.3265,312.5,1,1,2020-03-29,0803,Aqua,MODIS,58,6.03,300.6,4.3,D,0
42.923,74.236,316.7,1,1,2020-03-31,0609,Terra,MODIS,66,6.03,298.4,9,D,0
42.7647,74.6924,326.8,1.1,1,2020-03-31,0609,Terra,MODIS,81,6.03,299,22.5,D,0
42.7626,74.7053,312.5,1.1,1,2020-03-31,0609,Terra,MODIS,57,6.03,295.4,7.7,D,0
42.7214,74.4483,321,1,1,2020-03-31,0609,Terra,MODIS,76,6.03,298,14.1,D,0
40.6787,73.1752,321.2,1,1,2020-03-31,0610,Terra,MODIS,80,6.03,294.5,14.4,D,2
40.7088,72.9251,309.4,1,1,2020-03-31,0610,Terra,MODIS,65,6.03,292.5,4.8,D,0
42.6883,74.1131,312.3,1.3,1.1,2020-03-31,0751,Aqua,MODIS,64,6.03,294.3,10.4,D,0
42.9954,74.4802,318.1,1.2,1.1,2020-03-31,0751,Aqua,MODIS,70,6.03,304.4,10,D,0
41.7277,74.7483,304.2,1.2,1.1,2020-04-03,0821,Aqua,MODIS,42,6.03,289.1,6.5,D,0
42.8388,75.1735,312.5,1.2,1.1,2020-04-04,0545,Terra,MODIS,61,6.03,296.8,8.6,D,0
42.8343,73.6959,309.9,1.4,1.2,2020-04-04,0545,Terra,MODIS,43,6.03,297.3,6.8,D,0
40.4763,73.5874,313,1.3,1.1,2020-04-04,0545,Terra,MODIS,55,6.03,294.8,11.6,D,0
42.9924,74.1782,316.5,2.7,1.6,2020-04-04,0726,Aqua,MODIS,71,6.03,302,31.8,D,0
40.5092,72.5718,313.8,1.1,1,2020-04-05,0808,Aqua,MODIS,63,6.03,297.4,7.3,D,0
43.1308,73.9695,315.3,1,1,2020-04-05,0809,Aqua,MODIS,70,6.03,299.5,6.2,D,0
41.3582,75.0765,312.9,1.5,1.2,2020-04-06,1639,Terra,MODIS,86,6.03,278.1,28.4,N,0
42.8411,75.0321,314.8,1.2,1.1,2020-04-07,0615,Terra,MODIS,64,6.03,301.1,7.4,D,0
42.4471,76.1201,312.6,1.4,1.2,2020-04-07,0615,Terra,MODIS,67,6.03,290.5,7.2,D,0
42.6664,75.5724,312.6,1,1,2020-04-07,0757,Aqua,MODIS,63,6.03,291.2,8.1,D,0
42.6753,75.5695,313.4,1,1,2020-04-07,0757,Aqua,MODIS,64,6.03,293.5,8.9,D,0
42.8454,75.9508,324.8,1,1,2020-04-07,0757,Aqua,MODIS,81,6.03,297,17.8,D,0
42.8596,74.6772,307,1.1,1,2020-04-16,0609,Terra,MODIS,48,6.03,287.8,5.6,D,2
41.276,73.8031,315.4,1,1,2020-04-18,0557,Terra,MODIS,36,6.03,301.4,6.2,D,0
41.2682,74.708,319.6,1.2,1.1,2020-04-19,0821,Aqua,MODIS,65,6.03,306.3,7.6,D,0
41.2728,73.8214,340.9,1.1,1,2020-04-19,0821,Aqua,MODIS,90,6.03,304.6,39.9,D,0
41.2711,73.8081,322.1,1.1,1,2020-04-19,0821,Aqua,MODIS,65,6.03,303.4,12.1,D,0
41.3903,73.7607,352,1.4,1.2,2020-04-20,0545,Terra,MODIS,96,6.03,302.9,91.4,D,0
41.3886,73.7765,317.1,1.4,1.2,2020-04-20,0545,Terra,MODIS,53,6.03,301.7,9.8,D,0
41.3877,73.759,325.9,3.2,1.7,2020-04-20,0726,Aqua,MODIS,82,6.03,293.3,108.5,D,0
41.3856,73.753,326,3.2,1.7,2020-04-20,0726,Aqua,MODIS,82,6.03,294,107.8,D,0
40.7753,73.3019,312.7,1.5,1.2,2020-04-21,0628,Terra,MODIS,52,6.03,299.6,8.7,D,2
40.7632,73.3133,316.9,1,1,2020-04-21,0809,Aqua,MODIS,15,6.03,301.9,6.1,D,2
42.6836,77.6039,316.5,1.2,1.1,2020-04-21,0809,Aqua,MODIS,47,6.03,297.9,10.2,D,0
42.6819,77.5894,315.8,1.2,1.1,2020-04-21,0809,Aqua,MODIS,43,6.03,299.3,9.5,D,0
41.4057,74,323.6,2,1.4,2020-04-22,0533,Terra,MODIS,75,6.03,308.7,22.7,D,0
41.4038,74.0229,321.4,1.9,1.4,2020-04-22,0533,Terra,MODIS,51,6.03,306,15.8,D,2
43.0084,74.1029,317.3,3,1.7,2020-04-22,0852,Aqua,MODIS,62,6.03,300.8,35,D,0
43.0086,74.095,315.4,3,1.7,2020-04-22,0852,Aqua,MODIS,52,6.03,301.1,25.1,D,0
40.7628,73.3132,320.5,1.1,1.1,2020-04-23,0616,Terra,MODIS,55,6.03,302.2,9.6,D,2
42.4909,75.8454,329.4,1.2,1.1,2020-04-28,0815,Aqua,MODIS,81,6.03,309.9,16.6,D,0
40.77,73.2893,311.6,1.1,1.1,2020-04-30,0802,Aqua,MODIS,37,6.03,292.6,5.8,D,2
40.7782,73.2899,314.8,1.5,1.2,2020-05-07,0628,Terra,MODIS,32,6.03,301.7,10.2,D,2
40.6274,73.5896,312.6,1,1,2020-05-07,0808,Aqua,MODIS,41,6.03,298.6,5.9,D,2
41.8702,72.9366,315.7,1,1,2020-05-07,0809,Aqua,MODIS,55,6.03,301.5,5.7,D,2
42.9418,74.6262,317.2,1,1,2020-05-11,0603,Terra,MODIS,51,6.03,302.1,5.6,D,2
40.7741,73.2885,310,1.7,1.3,2020-05-15,0539,Terra,MODIS,43,6.03,297.6,12.6,D,2
42.8537,74.2109,316.1,1,1,2020-05-18,0609,Terra,MODIS,48,6.03,298.5,8.4,D,2
42.8517,74.2232,319.4,1,1,2020-05-18,0609,Terra,MODIS,61,6.03,299.1,11.6,D,2
40.7727,73.2889,316.7,1,1,2020-05-18,0610,Terra,MODIS,35,6.03,300.3,6.8,D,2
40.7708,73.3007,317.9,1,1,2020-05-18,0610,Terra,MODIS,36,6.03,300.3,8.1,D,2
42.9379,74.6186,318.3,1.2,1.1,2020-05-18,0751,Aqua,MODIS,66,6.03,300.8,11,D,2
42.9412,74.6279,312.5,1,1,2020-05-20,0557,Terra,MODIS,28,6.03,298.2,5,D,2
42.4709,76.2301,315.7,1,1,2020-05-20,0557,Terra,MODIS,0,6.03,299.3,5.1,D,2
40.5651,72.7937,327.7,1.1,1,2020-05-23,0808,Aqua,MODIS,55,6.03,312.2,8.7,D,2
42.9381,74.6165,321.7,1,1,2020-05-23,0809,Aqua,MODIS,62,6.03,308.1,7,D,2
42.9369,74.6167,320,1.2,1.1,2020-05-25,0615,Terra,MODIS,44,6.03,306.8,6.8,D,2
40.7578,73.3147,316.4,1.1,1.1,2020-05-25,0616,Terra,MODIS,15,6.03,304.8,6.6,D,2
40.6316,73.5912,317.3,1.1,1.1,2020-05-25,0616,Terra,MODIS,42,6.03,304,8,D,2
42.8859,75.0672,320.1,1.1,1,2020-05-25,0757,Aqua,MODIS,43,6.03,308.4,7.6,D,2
42.9338,74.6149,323.3,1.1,1,2020-05-25,0757,Aqua,MODIS,53,6.03,308.5,7.6,D,2
43.0515,74.4766,325.1,1.1,1,2020-05-25,0757,Aqua,MODIS,59,6.03,313.2,9.5,D,2
42.9432,74.6195,323.6,1,1,2020-05-27,0603,Terra,MODIS,66,6.03,308.7,7.4,D,2
42.8887,75.0673,320.8,1.1,1,2020-06-03,0609,Terra,MODIS,46,6.03,307,7.2,D,2
42.8865,75.0801,323.4,1.1,1,2020-06-03,0609,Terra,MODIS,61,6.03,306.1,10.9,D,2
42.9438,74.619,325.2,1,1,2020-06-03,0609,Terra,MODIS,67,6.03,308.8,8.1,D,2
42.8599,74.6791,332.3,1,1,2020-06-03,0609,Terra,MODIS,79,6.03,309.7,16.2,D,2
42.8513,74.2152,323.7,1,1,2020-06-03,0609,Terra,MODIS,60,6.03,308.2,8.7,D,2
42.8493,74.2275,323.6,1,1,2020-06-03,0609,Terra,MODIS,43,6.03,308.3,8.5,D,2
