latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.5563,-16.336,323.9,1,1,2020-01-30,1144,Terra,MODIS,61,6.03,307.4,9.5,D,0
16.5062,-16.3059,323.5,1,1,2020-01-30,1144,Terra,MODIS,40,6.03,309.3,7.8,D,0
16.5912,-16.131,300.9,1,1,2020-01-31,2319,Terra,MODIS,35,6.03,289.6,5.9,N,0
16.8967,-15.2301,326,1.1,1.1,2020-02-01,1132,Terra,MODIS,0,6.03,313.4,10.6,D,0
16.6116,-15.2783,329.9,1.7,1.3,2020-02-03,1119,Terra,MODIS,76,6.03,306.3,38.5,D,0
16.5889,-16.3942,326,1,1,2020-02-06,1150,Terra,MODIS,65,6.03,310.3,12.7,D,0
16.8982,-15.2311,329.8,1.2,1.1,2020-02-06,1150,Terra,MODIS,52,6.03,315.8,15.2,D,0
16.5513,-16.0281,337,1.1,1,2020-02-06,1150,Terra,MODIS,83,6.03,315.7,25.1,D,0
16.5497,-16.0182,333.6,1.1,1,2020-02-06,1150,Terra,MODIS,79,6.03,314.9,19.3,D,0
16.542,-16.0296,347.6,1.1,1,2020-02-06,1150,Terra,MODIS,92,6.03,313.4,46.5,D,0
16.5405,-16.0197,333.1,1.1,1,2020-02-06,1150,Terra,MODIS,78,6.03,314.7,19.4,D,0
16.5419,-16.3323,321.9,1.1,1,2020-02-06,1150,Terra,MODIS,43,6.03,311,7.1,D,0
16.584,-16.1281,331.1,2.5,1.5,2020-02-07,1400,Aqua,MODIS,74,6.03,310.5,59.5,D,0
16.6043,-16.1177,331.7,3.6,1.8,2020-02-09,1221,Terra,MODIS,84,6.03,310.3,111.1,D,0
16.6107,-16.1225,325.5,3.6,1.8,2020-02-09,1221,Terra,MODIS,79,6.03,311.2,60.1,D,0
16.595,-16.1258,323.4,3.6,1.8,2020-02-09,1221,Terra,MODIS,62,6.03,310.6,45.3,D,0
16.5136,-15.9608,326.5,1.3,1.1,2020-02-13,1156,Terra,MODIS,64,6.03,307.7,18.6,D,0
16.5116,-15.9488,329.9,1.3,1.1,2020-02-13,1156,Terra,MODIS,56,6.03,308.6,24.8,D,0
16.5812,-16.3533,340.7,1.1,1,2020-02-17,1437,Aqua,MODIS,86,6.03,314.4,29.1,D,0
16.5306,-16.3978,341.7,2.6,1.6,2020-02-18,1215,Terra,MODIS,88,6.03,304.7,138.3,D,0
16.525,-16.4042,324,2.6,1.6,2020-02-18,1215,Terra,MODIS,55,6.03,304.8,35.7,D,0
16.5917,-16.1712,335.4,1.5,1.2,2020-02-26,1126,Terra,MODIS,80,6.03,309.2,37.3,D,0
16.5899,-16.1569,347,1.5,1.2,2020-02-26,1126,Terra,MODIS,91,6.03,307.5,75.3,D,0
16.5925,-16.1591,352.7,1,1,2020-02-26,1431,Aqua,MODIS,94,6.03,321.6,45.3,D,0
16.5911,-16.1684,333.4,1,1,2020-02-26,1431,Aqua,MODIS,55,6.03,318.2,9.9,D,0
16.3533,-16.3682,328.4,4.6,2,2020-02-27,1514,Aqua,MODIS,71,6.03,305.8,115.3,D,0
16.1317,-6.3929,337.2,2.4,1.5,2020-02-29,1323,Aqua,MODIS,77,6.03,317.9,65.9,D,0
16.1277,-6.4149,342.2,2.4,1.5,2020-02-29,1323,Aqua,MODIS,84,6.03,317.1,95.6,D,0
15.7097,-7.7631,335.8,4.2,1.9,2020-03-09,1150,Terra,MODIS,80,6.03,313.2,161.6,D,0
15.693,-7.7667,351.4,4.2,1.9,2020-03-09,1150,Terra,MODIS,94,6.03,313.6,388.5,D,0
15.7056,-7.7693,338.2,4.2,1.9,2020-03-09,1150,Terra,MODIS,84,6.03,313.6,190.1,D,0
15.689,-7.773,346.2,4.2,1.9,2020-03-09,1150,Terra,MODIS,91,6.03,312.8,302,D,0
16.5495,-16.3263,335.9,1.3,1.1,2020-03-11,1443,Aqua,MODIS,72,6.03,319.6,19.3,D,0
20.8437,-17.0543,300.1,1,1,2020-03-12,0255,Aqua,MODIS,17,6.03,287.3,4.9,N,0
16.6012,-16.1091,341.2,1.5,1.2,2020-03-13,1126,Terra,MODIS,85,6.03,314.5,51,D,0
16.5996,-16.1153,335.9,1.5,1.2,2020-03-13,1126,Terra,MODIS,56,6.03,314.3,35.5,D,0
16.5955,-16.0904,341.2,1.2,1.1,2020-03-31,1419,Aqua,MODIS,66,6.03,323.2,21.1,D,0
16.4988,-16.3669,343.2,1.6,1.2,2020-04-09,1413,Aqua,MODIS,0,6.03,320.6,50.6,D,0
16.5097,-16.3689,336.8,1.6,1.2,2020-04-09,1413,Aqua,MODIS,59,6.03,319.9,32.1,D,0
16.6734,-14.8233,331.9,2.5,1.5,2020-04-15,1208,Terra,MODIS,67,6.03,308.3,57.8,D,0
16.6626,-14.8067,327.3,2.6,1.5,2020-04-15,1208,Terra,MODIS,45,6.03,306.2,35.6,D,0
16.6691,-14.8233,344,1.5,1.2,2020-04-17,1156,Terra,MODIS,87,6.03,303.9,64.6,D,0
16.6583,-14.8253,329.6,1.5,1.2,2020-04-17,1156,Terra,MODIS,56,6.03,300.8,23.4,D,0
15.5386,-5.6734,355.5,1,1,2020-04-29,1348,Aqua,MODIS,96,6.03,324.1,41.3,D,0
15.5373,-5.6827,346.5,1,1,2020-04-29,1348,Aqua,MODIS,74,6.03,323.8,22.4,D,0
15.5489,-5.6656,343,1,1,2020-04-29,1348,Aqua,MODIS,70,6.03,323.4,16.8,D,0
16.6139,-15.6148,336.4,1.1,1.1,2020-05-07,1437,Aqua,MODIS,43,6.03,317.5,15.4,D,0
16.5996,-16.1016,353.7,1.3,1.1,2020-05-14,1443,Aqua,MODIS,95,6.03,325.3,59.2,D,0
16.598,-16.1137,349.7,1.3,1.1,2020-05-14,1443,Aqua,MODIS,81,6.03,325.6,50.6,D,0
16.5609,-16.2436,328.9,2,1.4,2020-05-20,1406,Aqua,MODIS,54,6.03,303.3,32.5,D,0
16.5577,-16.0155,345.4,1.5,1.2,2020-05-27,1413,Aqua,MODIS,63,6.03,318.2,48.2,D,0
16.5053,-16.0505,322.7,3.5,1.8,2020-07-02,1220,Terra,MODIS,0,6.03,296.2,48.9,D,0
16.511,-16.0559,323.8,3.5,1.8,2020-07-02,1220,Terra,MODIS,0,6.03,296.9,52,D,0
20.8544,-17.0597,300.7,1.1,1,2020-07-27,0248,Aqua,MODIS,32,6.03,280.5,7.7,N,0
16.5662,-16.091,327.6,1.1,1,2020-08-02,1138,Terra,MODIS,59,6.03,302.1,13.3,D,0
16.529,-16.3961,337.5,1,1,2020-08-04,1431,Aqua,MODIS,72,6.03,302.5,21.9,D,0
16.5277,-16.4053,340.9,1,1,2020-08-04,1431,Aqua,MODIS,75,6.03,302.7,26.3,D,0
16.5264,-16.4146,340.9,1,1,2020-08-04,1431,Aqua,MODIS,81,6.03,302.9,25.8,D,0
16.5098,-16.3194,334.9,1.3,1.1,2020-08-11,1132,Terra,MODIS,84,6.03,295.7,31.5,D,0
16.5082,-16.3074,328.7,1.3,1.1,2020-08-11,1132,Terra,MODIS,78,6.03,295.3,19.6,D,0
16.4996,-16.3208,333.7,1.3,1.1,2020-08-11,1132,Terra,MODIS,83,6.03,294.6,27.8,D,0
16.4981,-16.3088,329.4,1.3,1.1,2020-08-11,1132,Terra,MODIS,79,6.03,295.5,19,D,0
16.52,-15.9581,327.8,1.6,1.2,2020-08-20,1125,Terra,MODIS,46,6.03,304.4,16.2,D,0
16.5182,-15.9437,329,1.5,1.2,2020-08-20,1125,Terra,MODIS,0,6.03,304.3,20,D,0
15.8743,-6.3708,335.2,1.4,1.2,2020-10-08,1335,Aqua,MODIS,58,6.03,318,23.3,D,0
15.7525,-6.719,333.6,1,1,2020-10-13,1354,Aqua,MODIS,72,6.03,311.5,12.9,D,0
15.7615,-6.7204,340.5,1,1,2020-10-13,1354,Aqua,MODIS,83,6.03,311.6,23.2,D,0
15.8147,-5.476,337.3,1.1,1,2020-10-18,1107,Terra,MODIS,59,6.03,314.9,19,D,0
15.8132,-5.4663,339.5,1.1,1,2020-10-18,1107,Terra,MODIS,78,6.03,315.3,22.6,D,0
15.8117,-5.4565,333.9,1.1,1,2020-10-18,1107,Terra,MODIS,55,6.03,314.8,13.3,D,0
15.807,-5.4872,336.3,1.1,1,2020-10-18,1107,Terra,MODIS,51,6.03,314.1,16.5,D,0
15.8055,-5.4775,339.7,1.1,1,2020-10-18,1107,Terra,MODIS,67,6.03,315.4,21.5,D,0
15.7811,-5.5013,344.9,1.1,1,2020-10-18,1107,Terra,MODIS,89,6.03,313.5,34,D,0
15.7796,-5.4917,336.7,1.1,1,2020-10-18,1107,Terra,MODIS,53,6.03,314.3,17.5,D,0
15.7139,-5.4898,336.8,2,1.4,2020-10-18,1412,Aqua,MODIS,81,6.03,309.5,58.9,D,0
15.0854,-11.9446,330.4,1,1,2020-10-18,1412,Aqua,MODIS,73,6.03,316.4,12.7,D,0
15.0841,-11.9538,349.1,1,1,2020-10-18,1412,Aqua,MODIS,93,6.03,318.4,44.4,D,0
15.6273,-5.4888,340.3,2.8,1.6,2020-10-19,1317,Aqua,MODIS,85,6.03,312.3,109.5,D,0
15.6413,-5.4916,337,2.8,1.6,2020-10-19,1317,Aqua,MODIS,81,6.03,312.6,83.7,D,0
15.6314,-5.4965,342.2,2.8,1.6,2020-10-19,1317,Aqua,MODIS,86,6.03,312.9,121.3,D,0
15.9901,-6.7848,331.3,1.6,1.2,2020-10-23,1125,Terra,MODIS,62,6.03,315.9,20.9,D,0
15.9876,-6.7701,336.8,1.6,1.2,2020-10-23,1125,Terra,MODIS,78,6.03,316.3,36.5,D,0
15.418,-11.2263,331.3,1,1,2020-10-23,1125,Terra,MODIS,60,6.03,312.1,15.2,D,0
15.4166,-11.217,335.7,1,1,2020-10-23,1125,Terra,MODIS,80,6.03,313.7,21.7,D,0
15.4105,-11.2369,356.2,1,1,2020-10-23,1125,Terra,MODIS,97,6.03,312.5,62.5,D,0
15.4091,-11.2276,328.3,1,1,2020-10-23,1125,Terra,MODIS,34,6.03,310.5,11.7,D,0
15.4127,-11.2096,328,1.7,1.3,2020-10-23,1430,Aqua,MODIS,27,6.03,313.7,21,D,0
15.4221,-11.2266,328.4,1.6,1.3,2020-10-23,1430,Aqua,MODIS,54,6.03,312.2,21.5,D,0
15.4202,-11.2414,328.4,1.6,1.3,2020-10-23,1430,Aqua,MODIS,53,6.03,311.8,22.1,D,0
16.0581,-6.8917,330.7,1.1,1,2020-10-25,1113,Terra,MODIS,60,6.03,317.4,10.6,D,0
15.4525,-11.2767,334.1,1.2,1.1,2020-10-25,1113,Terra,MODIS,74,6.03,310.2,24.3,D,0
15.451,-11.2656,364.5,1.2,1.1,2020-10-25,1113,Terra,MODIS,100,6.03,314.6,106.8,D,0
15.4428,-11.2781,331.3,1.2,1.1,2020-10-25,1113,Terra,MODIS,56,6.03,310.6,19.5,D,0
15.4413,-11.267,337,1.2,1.1,2020-10-25,1113,Terra,MODIS,69,6.03,312.3,29,D,0
15.0673,-11.9253,327,1,1,2020-10-25,1418,Aqua,MODIS,42,6.03,314.3,7.9,D,0
15.1459,-12.4833,329.9,1,1,2020-10-25,1418,Aqua,MODIS,58,6.03,315.1,9.5,D,0
15.1446,-12.4925,340.1,1,1,2020-10-25,1418,Aqua,MODIS,85,6.03,318.9,24.5,D,0
15.1433,-12.5018,347.3,1,1,2020-10-25,1418,Aqua,MODIS,91,6.03,318.9,37.4,D,0
15.4645,-11.2406,333,1.1,1,2020-10-25,1418,Aqua,MODIS,59,6.03,315,14.8,D,0
15.4604,-11.2705,340.3,1.1,1,2020-10-25,1418,Aqua,MODIS,63,6.03,315.1,24.6,D,0
15.4591,-11.2805,352.4,1.1,1,2020-10-25,1418,Aqua,MODIS,95,6.03,315.5,51.4,D,0
15.4564,-11.3003,359.5,1.1,1,2020-10-25,1418,Aqua,MODIS,99,6.03,316.6,72.5,D,0
15.4683,-11.2818,340.7,1.1,1,2020-10-25,1418,Aqua,MODIS,84,6.03,312,28.8,D,0
15.4656,-11.3017,341.6,1.1,1,2020-10-25,1418,Aqua,MODIS,86,6.03,311.8,31.7,D,0
16.1795,-11.2497,328.1,1.1,1,2020-10-25,1418,Aqua,MODIS,54,6.03,315.9,8.3,D,0
15.4867,-11.2495,328.7,2.9,1.6,2020-10-26,1156,Terra,MODIS,75,6.03,312.2,57.9,D,0
16.3272,-5.3727,337.3,2,1.4,2020-10-26,1323,Aqua,MODIS,81,6.03,317.8,51.9,D,0
16.3306,-5.3802,335.3,2,1.4,2020-10-26,1323,Aqua,MODIS,43,6.03,317.9,41.8,D,0
15.7383,-5.8666,346.4,1,1,2020-10-27,1101,Terra,MODIS,62,6.03,320.4,34.1,D,0
15.7157,-5.9045,344.4,1,1,2020-10-27,1101,Terra,MODIS,88,6.03,315.8,33.6,D,0
15.7143,-5.8952,341.2,1,1,2020-10-27,1101,Terra,MODIS,85,6.03,317.2,28.5,D,0
15.7043,-5.8884,349.6,1.5,1.2,2020-10-27,1406,Aqua,MODIS,92,6.03,321.3,67.1,D,0
15.7026,-5.9018,345.4,1.5,1.2,2020-10-27,1406,Aqua,MODIS,89,6.03,322.3,51.3,D,0
15.701,-5.9152,343.4,1.4,1.2,2020-10-27,1406,Aqua,MODIS,87,6.03,321.2,46.5,D,0
15.6993,-5.9286,338.8,1.4,1.2,2020-10-27,1406,Aqua,MODIS,82,6.03,320.2,35.2,D,0
15.6977,-5.9419,331.8,1.4,1.2,2020-10-27,1406,Aqua,MODIS,67,6.03,318.4,19.2,D,0
15.7183,-5.8628,343.5,1.5,1.2,2020-10-27,1406,Aqua,MODIS,82,6.03,321.1,46.2,D,0
15.7487,-5.8806,336.9,1.5,1.2,2020-10-27,1406,Aqua,MODIS,55,6.03,318.4,26.8,D,0
15.747,-5.894,344.5,1.5,1.2,2020-10-27,1406,Aqua,MODIS,88,6.03,318.7,49,D,0
15.3637,-11.1592,329.7,1,1,2020-10-27,1406,Aqua,MODIS,65,6.03,316,13.3,D,0
15.4844,-11.2137,328.4,1,1,2020-10-27,1406,Aqua,MODIS,28,6.03,315.6,8.5,D,0
15.4935,-11.2152,332.1,1,1,2020-10-27,1406,Aqua,MODIS,71,6.03,315.6,14.4,D,0
15.4228,-12.3067,331.7,1.1,1.1,2020-10-27,1406,Aqua,MODIS,43,6.03,315.4,15.2,D,0
15.4275,-12.3023,335.6,1.1,1.1,2020-10-27,1406,Aqua,MODIS,72,6.03,315.6,24.3,D,0
16.2343,-6.6045,339,1.3,1.1,2020-10-27,1406,Aqua,MODIS,80,6.03,321.4,30.5,D,0
16.243,-6.6181,352.2,1.3,1.1,2020-10-27,1406,Aqua,MODIS,94,6.03,321.7,67.4,D,0
16.2415,-6.6304,336.4,1.3,1.1,2020-10-27,1406,Aqua,MODIS,63,6.03,318,22.5,D,0
16.0572,-11.0797,339.9,1,1,2020-10-27,1406,Aqua,MODIS,84,6.03,317.1,25.3,D,0
16.0558,-11.0891,333,1,1,2020-10-27,1406,Aqua,MODIS,74,6.03,318.9,15,D,0
16.0544,-11.0986,339,1,1,2020-10-27,1406,Aqua,MODIS,83,6.03,319.8,24.5,D,0
16.053,-11.1081,340.3,1,1,2020-10-27,1406,Aqua,MODIS,84,6.03,316.8,26.2,D,0
16.0634,-11.1001,357.6,1,1,2020-10-27,1406,Aqua,MODIS,98,6.03,318.3,61.8,D,0
16.062,-11.1095,353.2,1,1,2020-10-27,1406,Aqua,MODIS,95,6.03,316.9,51.3,D,0
15.5839,-6.3429,310.3,1.1,1.1,2020-10-28,0219,Aqua,MODIS,80,6.03,293.7,11.5,N,0
15.5698,-6.3774,307.3,1.1,1.1,2020-10-28,0219,Aqua,MODIS,71,6.03,294.1,9.1,N,0
16.4309,-7.23,326.5,3.2,1.7,2020-10-28,1143,Terra,MODIS,51,6.03,314.4,38.7,D,0
15.276,-11.0507,326.6,1.5,1.2,2020-10-29,1353,Aqua,MODIS,63,6.03,312.2,19,D,0
16.3808,-6.1064,340.2,1,1,2020-10-29,1354,Aqua,MODIS,81,6.03,323.1,22.1,D,0
16.3795,-6.1159,360.8,1,1,2020-10-29,1354,Aqua,MODIS,100,6.03,324.5,68.9,D,0
16.3898,-6.1078,358,1,1,2020-10-29,1354,Aqua,MODIS,98,6.03,325,59.5,D,0
16.3885,-6.1172,356.8,1,1,2020-10-29,1354,Aqua,MODIS,97,6.03,323.5,56.7,D,0
16.1155,-6.3556,327,1,1,2020-10-30,0206,Aqua,MODIS,100,6.03,292.2,26.2,N,0
16.1245,-6.3543,309.1,1,1,2020-10-30,0206,Aqua,MODIS,58,6.03,291,9.3,N,0
16.1231,-6.3448,316.4,1,1,2020-10-30,0206,Aqua,MODIS,93,6.03,292.1,15.6,N,0
16.1218,-6.3354,308.9,1,1,2020-10-30,0206,Aqua,MODIS,76,6.03,290.9,9.5,N,0
16.1168,-6.3651,300.8,1,1,2020-10-30,0206,Aqua,MODIS,7,6.03,290.4,4.3,N,0
16.0977,-6.3779,339.2,2.2,1.4,2020-10-30,1131,Terra,MODIS,34,6.03,316.8,63.8,D,0
16.1246,-6.3782,344.1,2.2,1.4,2020-10-30,1131,Terra,MODIS,67,6.03,315.3,90.6,D,0
16.1189,-6.4211,342.8,2.2,1.4,2020-10-30,1131,Terra,MODIS,72,6.03,312.8,95.2,D,0
16.1153,-6.4009,354.1,2.2,1.4,2020-10-30,1131,Terra,MODIS,85,6.03,317.2,159.9,D,0
16.1379,-6.3066,330.2,2.3,1.5,2020-10-30,1131,Terra,MODIS,50,6.03,315.1,40.4,D,0
16.1342,-6.2859,326.9,2.3,1.5,2020-10-30,1131,Terra,MODIS,60,6.03,315.1,31,D,0
16.1233,-6.373,349.2,2.2,1.4,2020-10-30,1131,Terra,MODIS,93,6.03,316.8,130.2,D,0
16.1179,-6.4158,357.8,2.2,1.4,2020-10-30,1131,Terra,MODIS,98,6.03,314.4,198.1,D,0
16.1142,-6.3957,350.6,2.2,1.4,2020-10-30,1131,Terra,MODIS,86,6.03,317.4,138.6,D,0
15.6968,-5.7826,339.1,1.1,1,2020-10-31,1341,Aqua,MODIS,73,6.03,317,25.3,D,0
15.6813,-5.7593,337.4,1.1,1,2020-10-31,1341,Aqua,MODIS,59,6.03,318.1,20.4,D,0
15.6952,-5.7306,347.8,1.1,1,2020-10-31,1341,Aqua,MODIS,58,6.03,320.6,35.5,D,0
15.6937,-5.7407,354.2,1.1,1,2020-10-31,1341,Aqua,MODIS,72,6.03,322.5,50.2,D,0
15.6921,-5.7507,365.6,1.1,1,2020-10-31,1341,Aqua,MODIS,100,6.03,322.2,86.3,D,0
15.6906,-5.7608,433.7,1.1,1,2020-10-31,1341,Aqua,MODIS,100,6.03,331.4,569.8,D,0
15.6891,-5.7709,376.2,1.1,1,2020-10-31,1341,Aqua,MODIS,100,6.03,320.6,130.9,D,0
15.6875,-5.781,339.6,1.1,1,2020-10-31,1341,Aqua,MODIS,53,6.03,315.8,24,D,0
15.6859,-5.7911,344.5,1.1,1,2020-10-31,1341,Aqua,MODIS,88,6.03,316.6,36,D,0
15.6844,-5.8013,362.6,1.1,1,2020-10-31,1341,Aqua,MODIS,100,6.03,318.1,86.8,D,0
15.6953,-5.7927,352.1,1.1,1,2020-10-31,1341,Aqua,MODIS,94,6.03,317.5,54.9,D,0
15.6937,-5.8028,429.6,1.1,1,2020-10-31,1341,Aqua,MODIS,100,6.03,329.8,535.7,D,0
15.6922,-5.8129,377.1,1.1,1,2020-10-31,1341,Aqua,MODIS,100,6.03,320.1,143.9,D,0
15.7092,-5.7639,404.1,1.1,1,2020-10-31,1341,Aqua,MODIS,100,6.03,326.2,294.1,D,0
15.7077,-5.774,376.7,1.1,1,2020-10-31,1341,Aqua,MODIS,100,6.03,318.5,136.4,D,0
15.7262,-5.7151,347.3,1.1,1,2020-10-31,1341,Aqua,MODIS,33,6.03,320.9,34.4,D,0
15.7247,-5.7251,357.2,1.1,1,2020-10-31,1341,Aqua,MODIS,85,6.03,322.5,61.1,D,0
15.7231,-5.7352,389.5,1.1,1,2020-10-31,1341,Aqua,MODIS,100,6.03,326.1,194.8,D,0
15.7216,-5.7453,403.1,1.1,1,2020-10-31,1341,Aqua,MODIS,100,6.03,326.4,283.7,D,0
15.7201,-5.7553,377.6,1.1,1,2020-10-31,1341,Aqua,MODIS,100,6.03,317.6,138.1,D,0
15.7185,-5.7654,400.4,1.1,1,2020-10-31,1341,Aqua,MODIS,100,6.03,318.8,268.4,D,0
15.717,-5.7755,342.1,1.1,1,2020-10-31,1341,Aqua,MODIS,70,6.03,310.7,30.9,D,0
15.74,-5.6865,349.5,1.1,1,2020-10-31,1341,Aqua,MODIS,92,6.03,321.4,44.1,D,0
15.7385,-5.6965,386.1,1.1,1,2020-10-31,1341,Aqua,MODIS,100,6.03,325.4,178.5,D,0
15.737,-5.7066,352.5,1.1,1,2020-10-31,1341,Aqua,MODIS,90,6.03,318.6,51.1,D,0
16.057,-6.4398,331.9,1.2,1.1,2020-10-31,1341,Aqua,MODIS,38,6.03,319.9,11.5,D,0
18.091,-15.9713,325.7,1,1,2020-11-01,1425,Aqua,MODIS,57,6.03,313.8,6.1,D,2
16.0593,-5.8653,335.4,1.7,1.3,2020-11-02,1329,Aqua,MODIS,33,6.03,313.2,33.8,D,0
16.0454,-5.8786,333.8,1.7,1.3,2020-11-02,1329,Aqua,MODIS,30,6.03,315.1,29.5,D,0
16.064,-5.9061,301.6,1.2,1.1,2020-11-02,2254,Terra,MODIS,42,6.03,289.3,5.9,N,0
16.5232,-16.0179,324.2,1.6,1.2,2020-11-08,1125,Terra,MODIS,51,6.03,305.4,21.2,D,0
16.9042,-9.959,356.7,2.2,1.4,2020-11-08,1431,Aqua,MODIS,98,6.03,318.8,176.8,D,0
16.9019,-9.9792,356.5,2.2,1.4,2020-11-08,1431,Aqua,MODIS,97,6.03,316.4,177.7,D,0
16.2824,-9.0134,336.2,2.2,1.4,2020-11-09,1335,Aqua,MODIS,79,6.03,317.4,60.3,D,0
16.2836,-9.0086,345,2.2,1.4,2020-11-09,1335,Aqua,MODIS,89,6.03,318,101,D,0
16.286,-8.9934,338.8,2.2,1.4,2020-11-09,1335,Aqua,MODIS,83,6.03,319.2,71.9,D,0
15.8649,-5.4467,308.2,1.5,1.2,2020-11-09,2300,Terra,MODIS,52,6.03,292.5,15,N,0
15.8539,-5.4453,314.9,1.5,1.2,2020-11-09,2300,Terra,MODIS,74,6.03,294.4,23.2,N,0
15.8407,-5.4533,318.7,1.6,1.2,2020-11-10,0148,Aqua,MODIS,97,6.03,295.2,31.2,N,0
15.8388,-5.4455,333.6,1.6,1.2,2020-11-10,0148,Aqua,MODIS,100,6.03,296.6,64,N,0
14.9252,-12.401,323.1,1.4,1.2,2020-11-10,1113,Terra,MODIS,51,6.03,309.1,11.2,D,0
15.8526,-5.4496,341.8,1.2,1.1,2020-11-10,1113,Terra,MODIS,87,6.03,316,39.2,D,0
14.9265,-12.4067,328.7,1,1,2020-11-10,1418,Aqua,MODIS,61,6.03,314.7,10.2,D,0
14.9278,-12.3974,328.8,1,1,2020-11-10,1418,Aqua,MODIS,62,6.03,314.6,10.1,D,0
