latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
49.8812,113.5433,379,1.4,1.2,2020-03-11,0500,Aqua,MODIS,100,6.03,279.9,234.8,D,0
49.8875,113.5204,389,1.4,1.2,2020-03-11,0500,Aqua,MODIS,100,6.03,292,304.5,D,0
49.8776,113.5252,381.9,1.4,1.2,2020-03-11,0500,Aqua,MODIS,100,6.03,286.9,254.2,D,0
49.9011,113.5339,355.5,1.4,1.2,2020-03-11,0500,Aqua,MODIS,98,6.03,279.1,117.7,D,0
49.8975,113.5157,396.6,1.4,1.2,2020-03-11,0500,Aqua,MODIS,100,6.03,288.7,366.4,D,0
49.8939,113.4976,318.1,1.4,1.2,2020-03-11,0500,Aqua,MODIS,52,6.03,279.9,25.9,D,0
49.8911,113.5386,374.2,1.4,1.2,2020-03-11,0500,Aqua,MODIS,100,6.03,281.8,205.8,D,0
49.9075,113.511,375.3,1.4,1.2,2020-03-11,0500,Aqua,MODIS,100,6.03,283.4,208.8,D,0
49.9039,113.493,341.8,1.4,1.2,2020-03-11,0500,Aqua,MODIS,63,6.03,281,70.7,D,0
49.9174,113.5063,339.8,1.4,1.2,2020-03-11,0500,Aqua,MODIS,76,6.03,279.7,66.2,D,0
49.9139,113.4882,348.1,1.4,1.2,2020-03-11,0500,Aqua,MODIS,95,6.03,279.7,91.7,D,0
49.9104,113.4704,314.6,1.4,1.2,2020-03-11,0500,Aqua,MODIS,13,6.03,276,21.2,D,0
49.9238,113.4834,312.2,1.4,1.2,2020-03-11,0500,Aqua,MODIS,66,6.03,278.4,20.4,D,0
49.9203,113.4653,308.4,1.4,1.2,2020-03-11,0500,Aqua,MODIS,55,6.03,277.5,16.7,D,0
49.0376,105.4096,306,1.2,1.1,2020-03-15,0613,Aqua,MODIS,63,6.03,286.6,9.5,D,0
49.4942,112.3372,393.2,1.2,1.1,2020-03-18,0321,Terra,MODIS,100,6.03,285.7,295.1,D,0
49.4924,112.3541,367.7,1.2,1.1,2020-03-18,0321,Terra,MODIS,100,6.03,282.4,149.3,D,0
49.4906,112.3709,302.5,1.2,1.1,2020-03-18,0321,Terra,MODIS,39,6.03,279,8.9,D,0
49.4843,112.3348,347.7,1.2,1.1,2020-03-18,0321,Terra,MODIS,95,6.03,278.5,78.5,D,0
49.4825,112.3516,415.5,1.2,1.1,2020-03-18,0321,Terra,MODIS,100,6.03,282.1,492.3,D,0
49.4807,112.3685,333.8,1.2,1.1,2020-03-18,0321,Terra,MODIS,89,6.03,275.3,48.7,D,0
49.4456,112.3571,451.3,1.3,1.1,2020-03-18,0506,Aqua,MODIS,0,6.03,303.4,1121.4,D,0
49.4421,112.3394,377.4,1.3,1.1,2020-03-18,0506,Aqua,MODIS,0,6.03,274.8,221.7,D,0
49.459,112.3702,318.3,1.3,1.1,2020-03-18,0506,Aqua,MODIS,0,6.03,270.5,28.6,D,0
49.4555,112.3525,372.6,1.3,1.1,2020-03-18,0506,Aqua,MODIS,75,6.03,276.6,196,D,0
49.469,112.3657,315.3,1.3,1.1,2020-03-18,0506,Aqua,MODIS,0,6.03,268.8,24.2,D,0
49.3112,104.0319,328,1.3,1.1,2020-03-22,0619,Aqua,MODIS,85,6.03,292.7,36.8,D,0
47.7674,113.2284,326.8,1,1,2020-03-23,0340,Terra,MODIS,83,6.03,293.7,21.6,D,0
47.7652,113.2418,361.7,1,1,2020-03-23,0340,Terra,MODIS,100,6.03,297.6,90.8,D,0
47.7585,113.2251,334.1,1,1,2020-03-23,0340,Terra,MODIS,88,6.03,295.1,30.7,D,0
47.7563,113.2386,344.7,1,1,2020-03-23,0340,Terra,MODIS,93,6.03,298.3,49,D,0
47.7496,113.2219,323.2,1,1,2020-03-23,0340,Terra,MODIS,80,6.03,297.6,17.8,D,0
47.7617,113.2291,328.4,1,1,2020-03-23,0524,Aqua,MODIS,83,6.03,299,20.9,D,0
47.7764,113.2656,320,1,1,2020-03-23,0524,Aqua,MODIS,54,6.03,299.3,12.1,D,0
47.7745,113.2524,340.4,1,1,2020-03-23,0524,Aqua,MODIS,91,6.03,300.9,37.7,D,0
47.7725,113.2393,367.9,1,1,2020-03-23,0524,Aqua,MODIS,100,6.03,304.6,103.3,D,0
47.7705,113.2262,320.5,1,1,2020-03-23,0524,Aqua,MODIS,41,6.03,300.1,12.3,D,0
47.7853,113.2627,370.8,1,1,2020-03-23,0524,Aqua,MODIS,100,6.03,301.1,113.7,D,0
47.7833,113.2495,358.6,1,1,2020-03-23,0524,Aqua,MODIS,99,6.03,304.3,76.7,D,0
47.7941,113.2597,336.6,1,1,2020-03-23,0524,Aqua,MODIS,89,6.03,295.7,33,D,0
47.7921,113.2465,338.5,1,1,2020-03-23,0524,Aqua,MODIS,90,6.03,297.2,35.1,D,0
47.5189,101.7288,322.8,1,1,2020-03-24,0423,Terra,MODIS,82,6.03,283.9,20.3,D,0
46.8315,102.2493,318.7,1,1,2020-03-24,0607,Aqua,MODIS,79,6.03,288.4,15.9,D,0
48.2646,101.8996,300.8,1,1,2020-03-24,0607,Aqua,MODIS,34,6.03,281.9,5.7,D,0
48.6239,113.6631,353.1,1,1,2020-03-25,0327,Terra,MODIS,97,6.03,282.2,70.9,D,0
48.6421,113.5975,335.9,1,1,2020-03-25,0327,Terra,MODIS,90,6.03,283,37.2,D,0
48.6403,113.6112,321.9,1,1,2020-03-25,0327,Terra,MODIS,81,6.03,282.8,19.6,D,0
48.6313,113.6085,324.6,1,1,2020-03-25,0327,Terra,MODIS,75,6.03,282.4,21.9,D,0
48.6295,113.6222,376.6,1,1,2020-03-25,0327,Terra,MODIS,100,6.03,286.4,142.2,D,0
48.6276,113.6359,348,1,1,2020-03-25,0327,Terra,MODIS,85,6.03,282.9,56.7,D,0
48.6258,113.6495,362.1,1,1,2020-03-25,0327,Terra,MODIS,100,6.03,283.9,93.6,D,0
48.6168,113.6468,320.4,1,1,2020-03-25,0327,Terra,MODIS,80,6.03,283.3,18.3,D,0
48.615,113.6604,336.8,1,1,2020-03-25,0327,Terra,MODIS,90,6.03,281.8,40.2,D,0
48.6249,113.6872,329.2,1.1,1,2020-03-25,0512,Aqua,MODIS,86,6.03,283.3,30.2,D,0
48.6274,113.7017,352,1.1,1,2020-03-25,0512,Aqua,MODIS,97,6.03,285.4,74.4,D,0
46.2322,108.5561,307.5,1,1,2020-03-30,0346,Terra,MODIS,65,6.03,284.2,5.6,D,0
46.2341,108.5432,305.2,1,1,2020-03-30,0346,Terra,MODIS,61,6.03,284.5,4.1,D,0
49.6219,100.1834,304.4,1,1,2020-03-31,0429,Terra,MODIS,59,6.03,288.2,4.3,D,0
49.4969,112.3269,310.2,1,1,2020-04-01,0333,Terra,MODIS,70,6.03,293.3,7.4,D,0
49.4465,103.1198,304.6,3.3,1.7,2020-04-01,0656,Aqua,MODIS,45,6.03,285.4,32.2,D,0
49.4519,103.1247,312.2,3.3,1.7,2020-04-01,0656,Aqua,MODIS,71,6.03,285.7,61.5,D,0
50.0598,105.3585,308.6,1,1,2020-04-02,0416,Terra,MODIS,61,6.03,296.3,3.9,D,0
48.9747,111.9503,313.6,1.3,1.1,2020-04-04,0548,Aqua,MODIS,53,6.03,292.3,12.5,D,0
48.973,111.9334,312.5,1.3,1.1,2020-04-04,0548,Aqua,MODIS,48,6.03,292.5,11.3,D,0
48.9738,111.9404,321.5,1.3,1.1,2020-04-04,0548,Aqua,MODIS,75,6.03,293.6,22.6,D,0
46.6078,114.8659,325.4,1.2,1.1,2020-04-06,0535,Aqua,MODIS,78,6.03,297,21.5,D,0
46.6061,114.8507,335.9,1.2,1.1,2020-04-06,0535,Aqua,MODIS,88,6.03,299.1,39,D,0
46.6044,114.8354,371.2,1.2,1.1,2020-04-06,0535,Aqua,MODIS,100,6.03,300.8,144.8,D,0
46.6027,114.8202,326.1,1.2,1.1,2020-04-06,0535,Aqua,MODIS,82,6.03,292.2,24.2,D,0
46.6174,114.8636,316.8,1.2,1.1,2020-04-06,0535,Aqua,MODIS,66,6.03,297.6,11.7,D,0
46.6157,114.8484,317,1.2,1.1,2020-04-06,0535,Aqua,MODIS,73,6.03,296.4,12.1,D,0
49.4913,112.354,313.8,1.4,1.2,2020-04-12,0315,Terra,MODIS,51,6.03,302.5,9.2,D,0
49.519,112.4217,322.2,1.5,1.2,2020-04-12,0500,Aqua,MODIS,62,6.03,301.7,23.7,D,0
49.4994,112.391,340.3,1.6,1.2,2020-04-12,0500,Aqua,MODIS,90,6.03,305.5,65,D,0
49.4952,112.3706,365.3,1.6,1.2,2020-04-12,0500,Aqua,MODIS,100,6.03,309.9,175.5,D,0
49.491,112.3501,328.4,1.6,1.2,2020-04-12,0500,Aqua,MODIS,81,6.03,307.4,34.3,D,0
49.5142,112.4062,374.6,1.5,1.2,2020-04-12,0500,Aqua,MODIS,100,6.03,305,232,D,0
49.51,112.3858,370.7,1.6,1.2,2020-04-12,0500,Aqua,MODIS,100,6.03,308.6,207,D,0
49.5058,112.3653,324.8,1.6,1.2,2020-04-12,0500,Aqua,MODIS,64,6.03,303.3,25.4,D,0
49.4998,112.3861,350.1,1.6,1.2,2020-04-12,0500,Aqua,MODIS,95,6.03,306.6,99.2,D,0
49.4955,112.3657,351.1,1.6,1.2,2020-04-12,0500,Aqua,MODIS,96,6.03,309.9,105.8,D,0
49.4911,112.3453,323.8,1.6,1.2,2020-04-12,0500,Aqua,MODIS,78,6.03,307.1,26.1,D,0
49.5147,112.4013,379.6,1.5,1.2,2020-04-12,0500,Aqua,MODIS,100,6.03,306.4,272.7,D,0
49.5104,112.3808,358.5,1.6,1.2,2020-04-12,0500,Aqua,MODIS,99,6.03,307.8,138.4,D,0
47.6611,115.0859,345.6,1.4,1.2,2020-04-13,0542,Aqua,MODIS,93,6.03,297.3,75.2,D,0
47.6594,115.0667,325.8,1.4,1.2,2020-04-13,0542,Aqua,MODIS,59,6.03,297.4,23.9,D,0
47.6717,115.0836,331.4,1.4,1.2,2020-04-13,0542,Aqua,MODIS,76,6.03,297.3,36.3,D,0
48.1413,99.4126,307.1,1,1,2020-04-14,0625,Aqua,MODIS,41,6.03,292.7,5.1,D,0
49.5365,112.9486,320.6,1.1,1,2020-04-15,0345,Terra,MODIS,73,6.03,278.7,20.6,D,0
49.5265,112.9119,341.1,1,1,2020-04-15,0530,Aqua,MODIS,0,6.03,268.5,45.9,D,0
