latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.6468,54.2785,303.2,1,1,2020-01-08,0718,Terra,MODIS,55,6.03,284.2,5.7,D,0
37.2662,60.7907,300,1.8,1.3,2020-01-08,0718,Terra,MODIS,21,6.03,284.4,11.9,D,0
39.3977,53.1891,312.1,1,1,2020-01-08,0718,Terra,MODIS,64,6.03,285.4,12.6,D,2
36.9858,61.3998,304,1.1,1,2020-01-08,0856,Aqua,MODIS,58,6.03,290.1,5.5,D,0
36.9839,61.3879,303,1.1,1,2020-01-08,0856,Aqua,MODIS,54,6.03,289.8,5.1,D,0
37.2284,60.8927,309.3,1.1,1,2020-01-08,0857,Aqua,MODIS,68,6.03,288.6,10.9,D,0
37.2757,60.7321,307.9,1.1,1.1,2020-01-08,0857,Aqua,MODIS,66,6.03,288.1,10.1,D,0
37.2736,60.7197,304.5,1.1,1.1,2020-01-08,0857,Aqua,MODIS,59,6.03,288.1,7.6,D,0
37.2994,60.8161,304.2,1.1,1.1,2020-01-08,0857,Aqua,MODIS,58,6.03,287.7,7.8,D,0
37.3022,60.4579,303.5,1.1,1.1,2020-01-08,0857,Aqua,MODIS,56,6.03,286.7,7.6,D,0
38.3041,64.4014,306.8,1,1,2020-01-08,0857,Aqua,MODIS,48,6.03,283.7,9.7,D,0
37.0315,61.3881,318.5,1.1,1,2020-01-08,0857,Aqua,MODIS,79,6.03,290.3,17.4,D,0
37.0296,61.3762,311.4,1.1,1,2020-01-08,0857,Aqua,MODIS,71,6.03,289.5,11.2,D,0
39.3927,53.1756,303.7,2.6,1.5,2020-01-08,0858,Aqua,MODIS,0,6.03,287.8,20.5,D,2
39.4019,53.1815,328.3,1.1,1,2020-01-08,1822,Terra,MODIS,100,6.03,270.2,35.3,N,2
39.4038,53.1935,301.3,1.1,1,2020-01-08,1822,Terra,MODIS,40,6.03,268.3,10.5,N,2
37.7567,63.2027,310.1,1.4,1.2,2020-01-09,0623,Terra,MODIS,70,6.03,282.6,19.1,D,0
37.7584,63.1865,337.2,1.4,1.2,2020-01-09,0623,Terra,MODIS,90,6.03,284,69.4,D,0
39.403,53.1901,313.6,1,1,2020-01-10,2223,Aqua,MODIS,88,6.03,274.2,19,N,2
38.643,54.2853,300.1,1,1,2020-01-11,0928,Aqua,MODIS,25,6.03,286.4,3.2,D,0
39.398,53.1871,302.5,1.1,1,2020-01-11,0928,Aqua,MODIS,50,6.03,286.1,5.7,D,2
39.3991,53.1918,305,2.1,1.4,2020-01-12,0653,Terra,MODIS,46,6.03,281.1,24.7,D,2
38.6822,57.1088,309.1,2.7,1.6,2020-01-14,0958,Aqua,MODIS,68,6.03,285.5,39.5,D,0
38.6865,57.1004,310.5,2.7,1.6,2020-01-14,0958,Aqua,MODIS,70,6.03,285.7,46.8,D,0
39.391,53.1883,314.6,1.6,1.2,2020-01-14,0959,Aqua,MODIS,0,6.03,285.4,26.7,D,2
39.3979,53.1876,315.7,1,1,2020-01-15,0724,Terra,MODIS,72,6.03,278.2,16.4,D,2
38.6472,54.2805,305.2,1,1,2020-01-15,0724,Terra,MODIS,61,6.03,286.3,6.7,D,0
38.1719,58.7718,303.6,1.1,1.1,2020-01-15,0903,Aqua,MODIS,57,6.03,286.6,6,D,0
39.3993,53.1899,315.9,1.1,1.1,2020-01-16,0946,Aqua,MODIS,72,6.03,288.3,15.8,D,2
39.3978,53.1768,312,1.1,1.1,2020-01-16,0946,Aqua,MODIS,72,6.03,288.8,12.4,D,2
39.401,53.1869,313,1.2,1.1,2020-01-17,0712,Terra,MODIS,73,6.03,278.5,16.4,D,2
39.3985,53.1797,300.8,1.2,1.1,2020-01-17,0712,Terra,MODIS,40,6.03,279,8,D,2
39.3969,53.193,304.1,1.2,1.1,2020-01-17,0712,Terra,MODIS,50,6.03,277.9,10.3,D,2
37.8928,59.1308,300.4,1.5,1.2,2020-01-17,0851,Aqua,MODIS,36,6.03,283.5,9.5,D,0
39.287,55.5523,309.6,2.3,1.5,2020-01-17,0851,Aqua,MODIS,69,6.03,281.4,39.3,D,0
39.2839,55.5462,306.2,2.3,1.5,2020-01-17,0851,Aqua,MODIS,63,6.03,281.1,29.8,D,0
42.6515,58.6923,303.1,1.3,1.1,2020-01-17,0852,Aqua,MODIS,55,6.03,279.5,12.3,D,0
38.7293,62.1754,327.6,2.1,1.4,2020-01-18,0616,Terra,MODIS,85,6.03,277.5,83.3,D,0
37.7647,53.9154,300.8,1.1,1.1,2020-01-22,0731,Terra,MODIS,42,6.03,285.9,5.5,D,2
37.7595,53.9133,300.6,1.7,1.3,2020-01-22,0909,Aqua,MODIS,40,6.03,289.5,6.7,D,2
39.4002,53.182,319.2,1,1,2020-01-22,1835,Terra,MODIS,98,6.03,275.1,23.3,N,2
39.4001,53.1989,311.8,1,1,2020-01-24,2236,Aqua,MODIS,76,6.03,273,17.4,N,2
39.402,53.187,335.8,1,1,2020-01-24,2236,Aqua,MODIS,100,6.03,274.9,45.1,N,2
37.7619,53.9155,304,1,1,2020-01-25,0940,Aqua,MODIS,58,6.03,289.5,5.7,D,2
39.3981,53.1905,302.2,2.5,1.5,2020-01-25,1906,Terra,MODIS,32,6.03,271.9,35.9,N,2
39.4052,53.1841,305.4,2.5,1.5,2020-01-25,1906,Terra,MODIS,64,6.03,272.3,45.5,N,2
39.3945,53.1782,303.8,1.4,1.2,2020-01-26,0706,Terra,MODIS,33,6.03,283.8,9.3,D,2
39.3928,53.1938,307.6,1.3,1.2,2020-01-26,0706,Terra,MODIS,42,6.03,283.6,12.5,D,2
37.7681,53.9161,304,1.2,1.1,2020-01-26,0706,Terra,MODIS,58,6.03,284.6,9,D,2
37.7446,62.5329,303.9,1.2,1.1,2020-01-26,0845,Aqua,MODIS,57,6.03,282.4,9.3,D,0
39.402,53.188,308.8,1,1,2020-01-26,2224,Aqua,MODIS,75,6.03,273.9,15.4,N,2
39.4018,53.1816,309.1,1.7,1.3,2020-01-27,0749,Terra,MODIS,62,6.03,287.2,16.6,D,2
39.3979,53.2002,305.5,1.7,1.3,2020-01-27,0749,Terra,MODIS,22,6.03,286.8,11.3,D,2
39.4035,53.1764,300.9,1.7,1.3,2020-01-27,0749,Terra,MODIS,40,6.03,286.7,7.8,D,2
39.3997,53.195,310.6,1.7,1.3,2020-01-27,0749,Terra,MODIS,53,6.03,286.9,20.5,D,2
37.2563,60.1686,302.2,1.4,1.2,2020-01-27,0927,Aqua,MODIS,51,6.03,284.3,9.9,D,0
37.0173,61.391,309.4,1.6,1.2,2020-01-27,0927,Aqua,MODIS,69,6.03,286.3,18.3,D,0
39.3924,53.1927,311.1,1.1,1,2020-01-27,0928,Aqua,MODIS,54,6.03,290,8.9,D,2
40.1789,52.8352,303.1,1.1,1,2020-01-27,0928,Aqua,MODIS,55,6.03,285,6.7,D,2
39.3905,53.1807,313.7,1.1,1,2020-01-27,0928,Aqua,MODIS,56,6.03,291,11.3,D,2
39.4019,53.1911,300.2,1.6,1.2,2020-01-27,1853,Terra,MODIS,21,6.03,272.7,18.8,N,2
37.7703,53.9225,300.9,1.7,1.3,2020-01-28,0654,Terra,MODIS,43,6.03,285.3,10.9,D,2
35.9176,63.1003,301.3,1.2,1.1,2020-01-28,0654,Terra,MODIS,46,6.03,284.7,7.2,D,0
37.3913,60.6439,304.2,2.4,1.5,2020-01-28,0832,Aqua,MODIS,58,6.03,285.4,26.7,D,0
37.1976,60.7865,304.8,2.4,1.5,2020-01-28,0832,Aqua,MODIS,60,6.03,286.2,26.5,D,0
37.3969,60.6467,304.2,2.4,1.5,2020-01-28,0832,Aqua,MODIS,58,6.03,285.1,25.1,D,0
40.1863,52.8307,303.6,2.1,1.4,2020-01-28,1759,Terra,MODIS,56,6.03,272.9,31.5,N,2
39.3989,53.1857,306.8,1.4,1.2,2020-01-28,2211,Aqua,MODIS,69,6.03,272.7,18.8,N,2
39.406,53.1925,308.4,1.4,1.2,2020-01-28,2211,Aqua,MODIS,74,6.03,272.3,20.9,N,2
40.181,52.8468,301.1,1.4,1.2,2020-01-28,2211,Aqua,MODIS,37,6.03,271.8,16.6,N,2
39.4017,53.1846,317.5,1.2,1.1,2020-01-29,0736,Terra,MODIS,73,6.03,288,18.9,D,2
38.3165,57.7645,305.1,2.2,1.4,2020-01-29,0736,Terra,MODIS,61,6.03,283.1,24.8,D,0
40.182,52.8388,304.4,1.1,1.1,2020-01-29,0736,Terra,MODIS,59,6.03,285.6,8.1,D,2
39.3993,53.1978,308.6,1.2,1.1,2020-01-29,0736,Terra,MODIS,51,6.03,286.7,10,D,2
37.1643,60.4812,310.1,1.1,1,2020-01-29,0915,Aqua,MODIS,70,6.03,288,10.2,D,0
37.207,60.3949,303,1,1,2020-01-29,0915,Aqua,MODIS,54,6.03,288.6,5.1,D,0
37.2898,60.9773,303.3,1.1,1,2020-01-29,0915,Aqua,MODIS,56,6.03,287.7,5.9,D,0
37.3339,61.2592,307.4,1.1,1.1,2020-01-29,0915,Aqua,MODIS,65,6.03,289.4,8.8,D,0
37.2814,60.5365,300.5,1.1,1,2020-01-29,0915,Aqua,MODIS,38,6.03,288.2,4.5,D,0
37.3921,61.2156,308.4,1.1,1.1,2020-01-29,0915,Aqua,MODIS,67,6.03,288.7,9.6,D,0
37.3906,61.2031,307.6,1.1,1.1,2020-01-29,0915,Aqua,MODIS,66,6.03,288.5,9.1,D,0
37.2932,60.2031,304,1,1,2020-01-29,0915,Aqua,MODIS,56,6.03,288.6,5.6,D,0
37.5213,61.6465,305.9,1.2,1.1,2020-01-29,0915,Aqua,MODIS,62,6.03,287.8,8.4,D,0
37.8209,62.3922,307.6,1.3,1.1,2020-01-29,0915,Aqua,MODIS,66,6.03,287.7,10.8,D,0
37.8193,62.378,306.6,1.3,1.1,2020-01-29,0915,Aqua,MODIS,64,6.03,287.4,10.1,D,0
37.6575,60.8299,300.6,1.1,1,2020-01-29,0915,Aqua,MODIS,39,6.03,288.6,3.3,D,0
37.612,60.3958,300,1.1,1,2020-01-29,0915,Aqua,MODIS,22,6.03,287,4.1,D,0
37.9655,62.1386,311.6,1.2,1.1,2020-01-29,0915,Aqua,MODIS,72,6.03,287.4,14.8,D,0
37.8501,58.9445,305,1,1,2020-01-29,0915,Aqua,MODIS,60,6.03,286.4,7.4,D,0
38.0454,58.9578,303.7,1,1,2020-01-29,0915,Aqua,MODIS,57,6.03,288.8,4.7,D,0
38.0716,59.08,307.2,1,1,2020-01-29,0915,Aqua,MODIS,65,6.03,289.3,6.5,D,0
38.07,59.0687,307.3,1,1,2020-01-29,0915,Aqua,MODIS,65,6.03,289.3,6.6,D,0
38.0569,58.9086,300.8,1,1,2020-01-29,0915,Aqua,MODIS,42,6.03,289.1,3.3,D,0
37.7683,59.1553,305.2,1,1,2020-01-29,0915,Aqua,MODIS,61,6.03,285.9,7.4,D,0
37.0266,61.1466,323.3,1.1,1,2020-01-29,0915,Aqua,MODIS,82,6.03,288.8,24.1,D,0
37.0251,61.1344,332.4,1.1,1,2020-01-29,0915,Aqua,MODIS,88,6.03,290.3,36.6,D,0
36.9821,60.5665,308.1,1.1,1,2020-01-29,0915,Aqua,MODIS,66,6.03,288.5,8.9,D,0
37.138,61.157,300.8,1.1,1,2020-01-29,0915,Aqua,MODIS,42,6.03,289.2,4.3,D,0
37.0945,60.7321,301.7,1.1,1,2020-01-29,0915,Aqua,MODIS,49,6.03,288.5,4.5,D,0
37.292,62.2948,302,1.2,1.1,2020-01-29,0915,Aqua,MODIS,50,6.03,288.7,6,D,0
37.1402,60.9443,316.7,1.1,1,2020-01-29,0915,Aqua,MODIS,77,6.03,289.6,15.8,D,0
37.1386,60.9322,302.2,1.1,1,2020-01-29,0915,Aqua,MODIS,20,6.03,289,4.1,D,2
37.1219,60.8,301,1.1,1,2020-01-29,0915,Aqua,MODIS,44,6.03,288.6,4.4,D,0
37.1159,60.7523,306.5,1.1,1,2020-01-29,0915,Aqua,MODIS,64,6.03,287.7,7.6,D,0
37.1587,60.9407,307.8,1.1,1,2020-01-29,0915,Aqua,MODIS,42,6.03,289.6,7.8,D,0
37.2091,61.0612,309.1,1.1,1,2020-01-29,0915,Aqua,MODIS,68,6.03,287.7,10.4,D,0
37.1625,60.6875,306.3,1.1,1,2020-01-29,0915,Aqua,MODIS,63,6.03,289.1,7.7,D,0
37.161,60.6756,311.1,1.1,1,2020-01-29,0915,Aqua,MODIS,71,6.03,288.6,11.2,D,0
37.2127,60.8615,300.1,1.1,1,2020-01-29,0915,Aqua,MODIS,28,6.03,288.6,3.5,D,0
37.2006,60.7655,301.8,1.1,1,2020-01-29,0915,Aqua,MODIS,49,6.03,288.9,4.5,D,0
38.6461,54.2782,309.9,1.3,1.1,2020-01-29,0916,Aqua,MODIS,65,6.03,294.7,8.3,D,0
39.398,53.1908,313.5,1.4,1.2,2020-01-29,0916,Aqua,MODIS,45,6.03,290.4,15.6,D,2
39.395,53.175,312.4,1.4,1.2,2020-01-29,0916,Aqua,MODIS,42,6.03,289.5,14.7,D,2
41.8674,58.6842,301.1,1,1,2020-01-29,0916,Aqua,MODIS,44,6.03,282.3,6,D,0
37.8121,62.9869,373.6,1,1,2020-01-30,0641,Terra,MODIS,100,6.03,284.6,130.6,D,0
37.8105,62.9981,360.1,1,1,2020-01-30,0641,Terra,MODIS,100,6.03,284,88.2,D,0
37.5445,61.7949,300.4,1,1,2020-01-30,0642,Terra,MODIS,37,6.03,284,5.1,D,0
37.5583,65.7435,304.3,4.5,1.9,2020-01-31,0724,Terra,MODIS,0,6.03,278.9,65.3,D,0
39.3956,53.1891,316.3,1,1,2020-01-31,0724,Terra,MODIS,66,6.03,286.1,14.7,D,2
38.4249,57.68,303.4,1.4,1.2,2020-01-31,0724,Terra,MODIS,56,6.03,289.8,8.1,D,0
38.4204,57.672,301.7,1.4,1.2,2020-01-31,0724,Terra,MODIS,47,6.03,288.9,6.6,D,0
38.4335,57.5438,304.8,1.4,1.2,2020-01-31,0724,Terra,MODIS,60,6.03,288.5,10.2,D,0
37.8093,59.2453,300.1,1.8,1.3,2020-01-31,0724,Terra,MODIS,26,6.03,289.3,8,D,0
38.6529,54.28,305.6,1,1,2020-01-31,0724,Terra,MODIS,57,6.03,291.7,4.3,D,0
37.5034,59.8396,304.7,2,1.4,2020-01-31,0724,Terra,MODIS,60,6.03,288.6,14.5,D,0
37.5004,59.8331,303.8,2,1.4,2020-01-31,0724,Terra,MODIS,57,6.03,288.7,14.2,D,0
37.2158,60.9656,304,2.3,1.5,2020-01-31,0724,Terra,MODIS,58,6.03,288.7,19.1,D,0
37.1302,60.1895,305.4,2.1,1.4,2020-01-31,0725,Terra,MODIS,61,6.03,288.5,20.7,D,0
37.7664,53.915,303.8,1,1,2020-01-31,0725,Terra,MODIS,53,6.03,291.3,4.2,D,2
35.783,62.9898,312.6,1,1,2020-01-31,0902,Aqua,MODIS,69,6.03,284.8,10.7,D,0
35.8366,63.0399,310.7,1,1,2020-01-31,0902,Aqua,MODIS,53,6.03,290.4,9.2,D,0
35.911,62.979,305.6,1,1,2020-01-31,0902,Aqua,MODIS,56,6.03,289,5.4,D,0
35.9203,62.9829,304.9,1,1,2020-01-31,0902,Aqua,MODIS,48,6.03,287.3,5.1,D,2
37.1539,60.9193,304.8,1,1,2020-01-31,0903,Aqua,MODIS,55,6.03,292,4.1,D,0
36.9097,62.4746,308.5,1,1,2020-01-31,0903,Aqua,MODIS,63,6.03,291.1,6.3,D,0
37.0397,60.8942,304.5,1,1,2020-01-31,0903,Aqua,MODIS,56,6.03,293.8,4,D,0
37.028,60.7569,304.9,1,1,2020-01-31,0903,Aqua,MODIS,57,6.03,292.7,4.8,D,0
37.075,60.9439,307.2,1,1,2020-01-31,0903,Aqua,MODIS,63,6.03,292.1,6,D,0
37.0479,60.7052,310.9,1,1,2020-01-31,0903,Aqua,MODIS,69,6.03,291.3,9.2,D,0
37.0461,60.6939,302.6,1,1,2020-01-31,0903,Aqua,MODIS,48,6.03,290.9,3.9,D,0
37.0997,60.7456,311.7,1,1,2020-01-31,0903,Aqua,MODIS,71,6.03,291.4,9.2,D,0
37.1293,60.8786,302.1,1,1,2020-01-31,0903,Aqua,MODIS,47,6.03,291.6,2.9,D,0
37.1484,60.9439,304.3,1,1,2020-01-31,0903,Aqua,MODIS,42,6.03,293.1,3.7,D,0
37.1158,60.73,310.6,1,1,2020-01-31,0903,Aqua,MODIS,70,6.03,291.5,8.4,D,0
37.1217,60.5874,314.1,1,1,2020-01-31,0903,Aqua,MODIS,74,6.03,292,11.4,D,0
37.12,60.5761,309.8,1,1,2020-01-31,0903,Aqua,MODIS,69,6.03,291.1,8.1,D,0
37.1892,60.969,302.8,1,1,2020-01-31,0903,Aqua,MODIS,50,6.03,291.9,3.2,D,0
37.1599,60.7127,301.5,1,1,2020-01-31,0903,Aqua,MODIS,48,6.03,291.3,3,D,0
37.1913,60.8571,308.4,1,1,2020-01-31,0903,Aqua,MODIS,67,6.03,290.9,7.1,D,0
37.1495,60.5858,308.4,1,1,2020-01-31,0903,Aqua,MODIS,67,6.03,292.6,6.7,D,0
37.1477,60.5745,311,1,1,2020-01-31,0903,Aqua,MODIS,71,6.03,291.1,8.7,D,0
37.2156,60.9561,304.8,1,1,2020-01-31,0903,Aqua,MODIS,56,6.03,291.4,4.2,D,0
37.2139,60.9449,308.7,1,1,2020-01-31,0903,Aqua,MODIS,67,6.03,292.3,6.6,D,0
37.4433,62.4015,304.7,1,1,2020-01-31,0903,Aqua,MODIS,42,6.03,291.6,4.1,D,0
37.6603,63.9085,328.7,1.1,1,2020-01-31,0903,Aqua,MODIS,85,6.03,293,27.2,D,0
37.4383,62.1026,309.7,1,1,2020-01-31,0903,Aqua,MODIS,66,6.03,289.5,8.5,D,0
37.2976,61.1337,304.4,1,1,2020-01-31,0903,Aqua,MODIS,56,6.03,291.5,4.5,D,0
37.296,61.1225,304.8,1,1,2020-01-31,0903,Aqua,MODIS,57,6.03,290.8,4.9,D,0
37.4709,62.205,309.2,1,1,2020-01-31,0903,Aqua,MODIS,65,6.03,290.2,7.4,D,0
37.4829,62.2254,307.7,1,1,2020-01-31,0903,Aqua,MODIS,61,6.03,291,6.4,D,0
37.2658,60.6224,315.6,1,1,2020-01-31,0903,Aqua,MODIS,76,6.03,291.7,13.1,D,0
37.264,60.6111,304.8,1,1,2020-01-31,0903,Aqua,MODIS,60,6.03,291.5,5.1,D,0
37.2644,60.4335,320.2,1,1,2020-01-31,0903,Aqua,MODIS,80,6.03,292,17.1,D,0
37.3994,61.1386,305,1,1,2020-01-31,0903,Aqua,MODIS,57,6.03,293.5,4.6,D,0
37.3978,61.1274,310,1,1,2020-01-31,0903,Aqua,MODIS,68,6.03,292,8,D,0
37.3556,60.8467,309.8,1,1,2020-01-31,0903,Aqua,MODIS,69,6.03,291.5,8.3,D,0
37.2664,60.1514,301.9,1,1,2020-01-31,0903,Aqua,MODIS,50,6.03,291.4,3.4,D,0
37.4271,61.0094,302.2,1,1,2020-01-31,0903,Aqua,MODIS,43,6.03,291.3,3.6,D,0
37.453,60.8751,305.5,1,1,2020-01-31,0903,Aqua,MODIS,60,6.03,291,5.5,D,0
37.3466,59.7225,306.9,1.1,1,2020-01-31,0903,Aqua,MODIS,64,6.03,293.9,4.9,D,0
37.5006,60.5223,302.8,1,1,2020-01-31,0903,Aqua,MODIS,50,6.03,291.6,4,D,0
37.4988,60.5109,311.4,1,1,2020-01-31,0903,Aqua,MODIS,70,6.03,291.7,9.8,D,0
37.4253,59.8679,311.9,1.1,1,2020-01-31,0903,Aqua,MODIS,72,6.03,291.2,10.8,D,0
37.4234,59.8561,302,1.1,1,2020-01-31,0903,Aqua,MODIS,50,6.03,291.4,3.7,D,0
37.4915,60.1064,305,1,1,2020-01-31,0903,Aqua,MODIS,11,6.03,291.9,4.1,D,0
37.5132,60.1251,304.1,1,1,2020-01-31,0903,Aqua,MODIS,57,6.03,291.1,4.7,D,0
37.5114,60.1134,307.4,1,1,2020-01-31,0903,Aqua,MODIS,65,6.03,291.6,6.8,D,0
37.5636,60.388,302.6,1,1,2020-01-31,0903,Aqua,MODIS,50,6.03,291.7,3.6,D,0
37.5618,60.3766,313.1,1,1,2020-01-31,0903,Aqua,MODIS,73,6.03,291.4,11,D,0
37.4928,59.8328,308.5,1.1,1,2020-01-31,0903,Aqua,MODIS,67,6.03,292.1,7.7,D,0
37.5867,60.3647,301.5,1,1,2020-01-31,0903,Aqua,MODIS,37,6.03,291.5,3.2,D,0
37.5034,59.7809,301.4,1.1,1,2020-01-31,0903,Aqua,MODIS,45,6.03,291.4,3.1,D,0
37.5015,59.769,305.5,1.1,1,2020-01-31,0903,Aqua,MODIS,61,6.03,291.9,5.7,D,0
37.6842,60.512,304.8,1,1,2020-01-31,0903,Aqua,MODIS,55,6.03,291.9,4.6,D,0
38.257,64.5306,301.6,1.2,1.1,2020-01-31,0903,Aqua,MODIS,38,6.03,289.2,5.6,D,0
37.6479,59.6449,343.2,1.1,1,2020-01-31,0903,Aqua,MODIS,93,6.03,294.7,51.4,D,0
37.646,59.633,316,1.1,1,2020-01-31,0903,Aqua,MODIS,76,6.03,293.1,12.7,D,0
38.0391,61.8548,304.4,1,1,2020-01-31,0903,Aqua,MODIS,44,6.03,292.4,4,D,0
38.0375,61.8436,315.3,1,1,2020-01-31,0903,Aqua,MODIS,73,6.03,291.8,11.6,D,0
37.8429,60.3415,305,1,1,2020-01-31,0903,Aqua,MODIS,55,6.03,292.4,5.1,D,0
37.6695,59.2675,305.9,1.1,1,2020-01-31,0903,Aqua,MODIS,62,6.03,292.3,6.3,D,0
37.6674,59.2553,308.7,1.1,1,2020-01-31,0903,Aqua,MODIS,67,6.03,292.6,8.4,D,0
37.7001,59.3357,300.6,1.1,1,2020-01-31,0903,Aqua,MODIS,39,6.03,289,3.1,D,0
37.6981,59.3235,320.3,1.1,1,2020-01-31,0903,Aqua,MODIS,80,6.03,290.1,19.5,D,0
37.8009,59.329,304.3,1.1,1,2020-01-31,0903,Aqua,MODIS,58,6.03,292.9,4.9,D,0
37.8526,59.0778,300.5,1.1,1.1,2020-01-31,0903,Aqua,MODIS,38,6.03,290,3.6,D,0
37.8505,59.0654,302,1.1,1.1,2020-01-31,0903,Aqua,MODIS,50,6.03,289.5,4.5,D,0
37.8814,59.1345,315.3,1.1,1,2020-01-31,0903,Aqua,MODIS,75,6.03,294.2,13.1,D,0
37.8648,58.9184,304.9,1.1,1.1,2020-01-31,0903,Aqua,MODIS,60,6.03,291.7,6.1,D,0
37.8878,58.8543,307.7,1.1,1.1,2020-01-31,0903,Aqua,MODIS,46,6.03,291.4,7.6,D,0
37.9107,58.8743,313.9,1.1,1.1,2020-01-31,0903,Aqua,MODIS,74,6.03,291.7,12.9,D,0
38.797,63.9649,302.4,1.1,1.1,2020-01-31,0903,Aqua,MODIS,43,6.03,287.2,6.3,D,0
38.8871,63.9085,315,1.1,1.1,2020-01-31,0903,Aqua,MODIS,71,6.03,286.6,16.3,D,0
38.2836,58.1581,321.1,1.2,1.1,2020-01-31,0903,Aqua,MODIS,80,6.03,294.4,20.6,D,0
38.2812,58.1448,359.5,1.2,1.1,2020-01-31,0903,Aqua,MODIS,99,6.03,296.4,106.6,D,0
38.2461,57.7651,301.8,1.2,1.1,2020-01-31,0903,Aqua,MODIS,33,6.03,291,4.2,D,0
38.3312,57.7256,310.3,1.2,1.1,2020-01-31,0903,Aqua,MODIS,68,6.03,290.7,11.7,D,0
38.4264,57.7926,314.5,1.2,1.1,2020-01-31,0903,Aqua,MODIS,73,6.03,293.8,13.9,D,0
38.4095,57.6961,303.6,1.2,1.1,2020-01-31,0903,Aqua,MODIS,41,6.03,291.9,4.8,D,0
38.4407,57.6962,309.1,1.2,1.1,2020-01-31,0903,Aqua,MODIS,64,6.03,292.6,9.5,D,0
38.5533,57.1717,306.1,1.3,1.1,2020-01-31,0903,Aqua,MODIS,52,6.03,294.8,6.4,D,2
38.9406,56.4469,304.2,1.4,1.2,2020-01-31,0903,Aqua,MODIS,30,6.03,290,7.6,D,0
39.3439,55.6537,309.5,1.5,1.2,2020-01-31,0904,Aqua,MODIS,29,6.03,291.2,12.4,D,0
39.3387,55.6425,310.4,1.5,1.2,2020-01-31,0904,Aqua,MODIS,48,6.03,291.4,13.6,D,0
42.631,58.7072,303,1,1,2020-01-31,0904,Aqua,MODIS,54,6.03,284.6,6.7,D,0
41.8217,58.9952,300.8,1,1,2020-01-31,0904,Aqua,MODIS,39,6.03,286.5,4.3,D,0
38.1011,64.9319,320.1,1,1,2020-02-01,0629,Terra,MODIS,75,6.03,280.7,21.8,D,0
38.0191,65.137,300.8,1,1,2020-02-01,0629,Terra,MODIS,42,6.03,274.4,6.1,D,0
38.0104,65.0632,302.3,1,1,2020-02-01,0629,Terra,MODIS,39,6.03,275.5,8,D,0
37.8297,65.5758,300.7,1,1,2020-02-01,0629,Terra,MODIS,41,6.03,282.7,5.4,D,0
37.8281,65.5872,300.9,1,1,2020-02-01,0629,Terra,MODIS,43,6.03,283,5.5,D,0
37.5712,66.0987,302,1,1,2020-02-01,0629,Terra,MODIS,50,6.03,284.3,4.7,D,0
37.6546,65.4433,303.1,1,1,2020-02-01,0629,Terra,MODIS,55,6.03,281.7,7,D,0
37.9322,62.1959,307.5,1.3,1.1,2020-02-01,0629,Terra,MODIS,66,6.03,289.3,11.1,D,0
