latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.0117,11.039,316,1.1,1.1,2020-02-19,1242,Aqua,MODIS,64,6.03,292.1,11.4,D,0
1.9105,10.2851,311.1,1.2,1.1,2020-02-19,1242,Aqua,MODIS,54,6.03,293,6.3,D,0
2.0895,11.2469,314.2,1.1,1,2020-02-19,1242,Aqua,MODIS,65,6.03,295.3,8,D,0
2.0748,10.7794,310.9,1.1,1.1,2020-02-19,1242,Aqua,MODIS,49,6.03,292.7,6.2,D,0
2.0872,10.7982,312.7,1.1,1.1,2020-02-19,1242,Aqua,MODIS,61,6.03,292.3,8,D,0
2.089,10.6098,331,1.2,1.1,2020-02-19,1242,Aqua,MODIS,84,6.03,293.9,31.1,D,0
2.0876,10.5997,314.6,1.2,1.1,2020-02-19,1242,Aqua,MODIS,66,6.03,293.1,9.6,D,0
1.2772,10.9127,315.1,1.2,1.1,2020-02-24,1300,Aqua,MODIS,65,6.03,295.3,9,D,0
1.2757,10.9024,319.9,1.2,1.1,2020-02-24,1300,Aqua,MODIS,73,6.03,296,14.7,D,0
1.2815,10.8077,325.4,1.1,1.1,2020-02-24,1300,Aqua,MODIS,78,6.03,294.4,20.7,D,0
1.4688,10.5984,314.7,1.1,1.1,2020-02-24,1300,Aqua,MODIS,39,6.03,294.4,8.3,D,0
1.6688,11.2857,316.6,1.2,1.1,2020-02-24,1300,Aqua,MODIS,58,6.03,293.6,11.4,D,0
1.6831,10.4744,311.4,1.1,1.1,2020-02-24,1300,Aqua,MODIS,36,6.03,294.2,4.6,D,0
1.702,10.4954,316.5,1.1,1.1,2020-02-24,1300,Aqua,MODIS,65,6.03,297.6,9.1,D,0
1.8276,11.2508,314.5,1.2,1.1,2020-02-24,1300,Aqua,MODIS,61,6.03,296.6,8.6,D,0
1.6945,10.306,315.8,1.1,1,2020-02-24,1300,Aqua,MODIS,64,6.03,296.3,9,D,2
1.8478,11.1814,314.4,1.2,1.1,2020-02-24,1300,Aqua,MODIS,60,6.03,297.2,7.3,D,0
1.7557,10.468,320.2,1.1,1.1,2020-02-24,1300,Aqua,MODIS,72,6.03,298,12.5,D,0
1.7723,10.5164,314.7,1.1,1.1,2020-02-24,1300,Aqua,MODIS,61,6.03,297,7.8,D,0
1.8342,10.718,326.6,1.1,1.1,2020-02-24,1300,Aqua,MODIS,79,6.03,297.2,20.7,D,0
1.7227,9.9257,319.2,1.1,1,2020-02-24,1300,Aqua,MODIS,69,6.03,293.9,11.6,D,0
1.7213,9.9163,312.8,1.1,1,2020-02-24,1300,Aqua,MODIS,51,6.03,293.9,5.6,D,0
1.8965,11.0921,319,1.2,1.1,2020-02-24,1300,Aqua,MODIS,68,6.03,297.7,13.4,D,0
1.7999,10.4054,335,1.1,1.1,2020-02-24,1300,Aqua,MODIS,86,6.03,295.6,34.1,D,0
1.7985,10.3955,320.4,1.1,1.1,2020-02-24,1300,Aqua,MODIS,59,6.03,297.2,13.6,D,0
1.7185,9.7641,319.3,1,1,2020-02-24,1300,Aqua,MODIS,70,6.03,295.3,10.4,D,0
1.7171,9.7548,314.1,1,1,2020-02-24,1300,Aqua,MODIS,47,6.03,295,5.7,D,0
1.9117,10.6794,313,1.1,1.1,2020-02-24,1300,Aqua,MODIS,45,6.03,294.6,5.6,D,0
2.0009,11.2473,316.5,1.2,1.1,2020-02-24,1300,Aqua,MODIS,64,6.03,298.5,9.5,D,0
2.0154,11.2788,316.8,1.2,1.1,2020-02-24,1300,Aqua,MODIS,38,6.03,298.2,10.1,D,0
1.9977,11.0819,314.1,1.2,1.1,2020-02-24,1300,Aqua,MODIS,58,6.03,296.8,7.7,D,0
1.823,9.8475,320.4,1.1,1,2020-02-24,1300,Aqua,MODIS,62,6.03,297,10.1,D,0
1.8947,10.2856,314.9,1.1,1,2020-02-24,1300,Aqua,MODIS,59,6.03,296.8,6.6,D,0
1.8322,9.8462,330.7,1.1,1,2020-02-24,1300,Aqua,MODIS,83,6.03,297.7,22,D,0
2.0118,10.9714,317.4,1.2,1.1,2020-02-24,1300,Aqua,MODIS,66,6.03,296.9,10.8,D,0
2.0601,11.2388,316.2,1.2,1.1,2020-02-24,1300,Aqua,MODIS,23,6.03,296.5,8.7,D,0
2.0842,11.2634,319.3,1.2,1.1,2020-02-24,1300,Aqua,MODIS,58,6.03,299.3,11.8,D,0
2.0819,11.1745,315.7,1.2,1.1,2020-02-24,1300,Aqua,MODIS,37,6.03,296.9,8.6,D,0
2.0402,10.876,318.3,1.2,1.1,2020-02-24,1300,Aqua,MODIS,68,6.03,294.8,11.3,D,0
1.9132,9.9058,317.1,1.1,1,2020-02-24,1300,Aqua,MODIS,63,6.03,296.9,8.8,D,0
2.0985,11.15,318,1.2,1.1,2020-02-24,1300,Aqua,MODIS,36,6.03,294.1,10.4,D,0
2.1289,11.2234,319.9,1.2,1.1,2020-02-24,1300,Aqua,MODIS,71,6.03,298.2,14,D,0
2.0967,10.9969,315.2,1.2,1.1,2020-02-24,1300,Aqua,MODIS,61,6.03,297.6,8.9,D,0
2.13,11.0905,318.6,1.2,1.1,2020-02-24,1300,Aqua,MODIS,67,6.03,299,11.5,D,0
2.1137,10.9082,319,1.2,1.1,2020-02-24,1300,Aqua,MODIS,32,6.03,296.2,12.3,D,0
2.1292,10.9207,320.3,1.2,1.1,2020-02-24,1300,Aqua,MODIS,51,6.03,295.3,13.4,D,0
2.0772,10.4789,315,1.1,1.1,2020-02-24,1300,Aqua,MODIS,56,6.03,297.5,6.8,D,0
2.1362,10.7602,315.8,1.2,1.1,2020-02-24,1300,Aqua,MODIS,62,6.03,297.1,8.4,D,0
2.1347,10.7498,317.4,1.2,1.1,2020-02-24,1300,Aqua,MODIS,66,6.03,297.5,9.9,D,0
2.1046,10.5363,313,1.1,1.1,2020-02-24,1300,Aqua,MODIS,32,6.03,295.2,5,D,0
2.0177,9.9229,324,1.1,1,2020-02-24,1300,Aqua,MODIS,76,6.03,296.1,15.6,D,0
2.0163,9.9134,333.6,1.1,1,2020-02-24,1300,Aqua,MODIS,85,6.03,296.5,28.7,D,0
2.1516,10.8002,317,1.2,1.1,2020-02-24,1300,Aqua,MODIS,57,6.03,297.3,9.5,D,0
2.1598,10.7885,314.8,1.2,1.1,2020-02-24,1300,Aqua,MODIS,47,6.03,297.1,6.7,D,0
2.2042,9.8742,317,1.1,1,2020-02-24,1300,Aqua,MODIS,64,6.03,296.6,8.9,D,0
2.1497,11.0082,310.2,1.4,1.2,2020-02-28,1236,Aqua,MODIS,59,6.03,291.5,7.8,D,0
1.9465,11.3079,306.2,2.2,1.4,2020-03-01,1224,Aqua,MODIS,50,6.03,285.6,14.5,D,0
2.0771,10.9087,307.3,4.2,1.9,2020-03-03,1212,Aqua,MODIS,30,6.03,288.9,30.9,D,0
1.7808,10.7529,311.8,1,1,2020-03-04,1254,Aqua,MODIS,56,6.03,288.3,5.3,D,0
1.7691,10.4795,312.4,1,1,2020-03-04,1254,Aqua,MODIS,62,6.03,292.3,5,D,0
1.7679,10.4706,320,1,1,2020-03-04,1254,Aqua,MODIS,75,6.03,293.5,11.9,D,0
1.8232,10.7284,311,1,1,2020-03-04,1254,Aqua,MODIS,43,6.03,285.5,4.5,D,0
1.9924,11.3251,317.8,1.1,1,2020-03-04,1254,Aqua,MODIS,68,6.03,291.2,11.2,D,0
1.9763,11.0282,319.9,1,1,2020-03-04,1254,Aqua,MODIS,65,6.03,287.7,13.5,D,0
1.8343,9.8402,322.6,1,1,2020-03-04,1254,Aqua,MODIS,73,6.03,293.6,11.5,D,0
1.8725,9.9798,315.8,1,1,2020-03-04,1254,Aqua,MODIS,67,6.03,293.3,7.8,D,0
2.0916,11.3146,313.4,1.1,1,2020-03-04,1254,Aqua,MODIS,52,6.03,289.8,7.9,D,0
2.1236,11.1512,313,1,1,2020-03-04,1254,Aqua,MODIS,56,6.03,286.2,8.7,D,0
1.956,9.8524,317.3,1,1,2020-03-04,1254,Aqua,MODIS,68,6.03,293.6,8.4,D,0
1.8886,11.3206,314.2,1.1,1,2020-03-06,1242,Aqua,MODIS,66,6.03,291.2,8.5,D,0
1.8722,11.0745,319.4,1.1,1.1,2020-03-06,1242,Aqua,MODIS,73,6.03,291.6,13.2,D,0
1.8708,11.0646,313.6,1.1,1.1,2020-03-06,1242,Aqua,MODIS,63,6.03,291,8.2,D,0
1.9779,11.232,313.9,1.1,1,2020-03-06,1242,Aqua,MODIS,65,6.03,289.7,8.4,D,0
2.1294,11.1382,323.1,1.1,1,2020-03-06,1242,Aqua,MODIS,78,6.03,288.8,18.8,D,0
3.4569,8.552,314.6,1.4,1.2,2020-03-09,1313,Aqua,MODIS,45,6.03,294.8,9,D,0
1.5016,11.2953,318.9,1,1,2020-03-13,1248,Aqua,MODIS,72,6.03,294.5,10.9,D,0
1.6649,11.2776,317,1,1,2020-03-13,1248,Aqua,MODIS,54,6.03,298.7,7.2,D,0
1.5821,10.5731,312.5,1,1,2020-03-13,1248,Aqua,MODIS,50,6.03,296.1,5.2,D,0
1.5808,10.564,331.5,1,1,2020-03-13,1248,Aqua,MODIS,84,6.03,298.2,25.7,D,0
1.5608,10.3603,314.7,1,1,2020-03-13,1248,Aqua,MODIS,65,6.03,290.4,10.8,D,0
1.9103,10.9318,310,1,1,2020-03-13,1248,Aqua,MODIS,26,6.03,289.9,4.8,D,0
1.9685,11.0182,312.8,1,1,2020-03-13,1248,Aqua,MODIS,50,6.03,292.4,6.1,D,0
2.1594,11.1299,327.5,1,1,2020-03-13,1248,Aqua,MODIS,81,6.03,301.3,17.8,D,0
1.9665,10.5356,310.6,1.5,1.2,2020-03-15,1236,Aqua,MODIS,60,6.03,291.1,10.8,D,0
1.9381,9.895,316.5,2.1,1.4,2020-03-16,1319,Aqua,MODIS,70,6.03,291.2,27.3,D,0
1.942,9.9065,310.1,2.1,1.4,2020-03-16,1319,Aqua,MODIS,44,6.03,290.7,11.3,D,0
1.9394,9.8876,311.9,2.1,1.4,2020-03-16,1319,Aqua,MODIS,60,6.03,291.2,14.6,D,0
1.6814,10.984,342.5,1.4,1.2,2020-03-31,1236,Aqua,MODIS,70,6.03,288.4,68.9,D,0
1.0332,9.9101,313.9,1.1,1,2020-07-19,1248,Aqua,MODIS,66,6.03,294.5,7.8,D,0
1.5121,9.6038,310,1.1,1.1,2020-07-19,1248,Aqua,MODIS,60,6.03,294.6,5.6,D,0
1.9341,10.3435,316.3,1,1,2020-07-19,1248,Aqua,MODIS,71,6.03,295.6,9.6,D,0
2.0366,10.8895,309.9,1.4,1.2,2020-07-21,1236,Aqua,MODIS,62,6.03,291.9,9.1,D,0
1.1222,11.2651,311.5,2.6,1.6,2020-07-22,1318,Aqua,MODIS,49,6.03,291.4,29.8,D,2
1.6983,9.968,312,2.1,1.4,2020-07-22,1319,Aqua,MODIS,46,6.03,291.2,19,D,0
1.7109,9.9658,313.5,2.1,1.4,2020-07-22,1319,Aqua,MODIS,58,6.03,290.2,22.4,D,0
1.526,11.3008,314.2,1.2,1.1,2020-08-02,1300,Aqua,MODIS,67,6.03,296.2,11.2,D,0
1.5389,10.7366,315.5,1.1,1.1,2020-08-02,1300,Aqua,MODIS,57,6.03,295.7,10.7,D,0
1.5546,9.6153,314.5,1,1,2020-08-02,1300,Aqua,MODIS,55,6.03,292.2,9.5,D,0
1.7526,10.6734,317.8,1.1,1.1,2020-08-02,1300,Aqua,MODIS,72,6.03,295.3,13.5,D,0
1.7561,10.4633,313.1,1.1,1.1,2020-08-02,1300,Aqua,MODIS,36,6.03,296.7,8.1,D,0
1.8992,10.2408,313.1,1.1,1,2020-08-02,1300,Aqua,MODIS,55,6.03,295,8.2,D,0
2.1571,11.0684,311.6,1.2,1.1,2020-08-02,1300,Aqua,MODIS,53,6.03,294.8,7.1,D,0
2.0921,10.6109,311.8,1.1,1.1,2020-08-02,1300,Aqua,MODIS,38,6.03,294.3,7.1,D,0
2.1404,10.8128,310.8,1.2,1.1,2020-08-02,1300,Aqua,MODIS,45,6.03,292.2,7.1,D,0
1.2864,10.9588,312.7,1.4,1.2,2020-08-06,1236,Aqua,MODIS,68,6.03,293.7,13.6,D,0
1.8535,11.1402,312,1.3,1.2,2020-08-06,1236,Aqua,MODIS,64,6.03,291.1,12.1,D,0
1.8167,10.7402,315,1.4,1.2,2020-08-06,1236,Aqua,MODIS,72,6.03,292.6,14.9,D,0
1.8569,10.8325,308.2,1.4,1.2,2020-08-06,1236,Aqua,MODIS,39,6.03,290.2,7.3,D,0
1.904,10.7867,313.3,1.4,1.2,2020-08-06,1236,Aqua,MODIS,70,6.03,293.7,14.4,D,0
1.9969,11.2107,318.5,1.3,1.1,2020-08-06,1236,Aqua,MODIS,76,6.03,291.5,18.5,D,0
1.9945,11.2046,315,1.3,1.1,2020-08-06,1236,Aqua,MODIS,72,6.03,291.4,14,D,0
1.9115,10.2809,312.3,1.5,1.2,2020-08-06,1236,Aqua,MODIS,68,6.03,289.3,15.4,D,0
1.6511,10.9946,306,2.5,1.5,2020-08-07,1319,Aqua,MODIS,41,6.03,289.5,11.7,D,0
1.5433,9.5965,309.9,2,1.4,2020-08-07,1319,Aqua,MODIS,0,6.03,294.4,12.8,D,0
1.9097,10.7817,310.4,2.5,1.5,2020-08-07,1319,Aqua,MODIS,55,6.03,294.2,20.5,D,0
1.7693,9.8068,311.7,2.1,1.4,2020-08-07,1319,Aqua,MODIS,56,6.03,295,15,D,0
1.8652,9.8442,317.3,2.1,1.4,2020-08-07,1319,Aqua,MODIS,46,6.03,295.7,23.8,D,0
1.867,9.8366,320.8,2.1,1.4,2020-08-07,1319,Aqua,MODIS,43,6.03,296,31.3,D,0
1.9912,10.4521,309.2,2.3,1.5,2020-08-07,1319,Aqua,MODIS,45,6.03,293.1,17.4,D,0
1.9885,10.4328,308.5,2.3,1.5,2020-08-07,1319,Aqua,MODIS,36,6.03,292.9,15.4,D,0
1.0604,10.6244,305.7,2.6,1.6,2020-08-08,1223,Aqua,MODIS,42,6.03,288.7,13.9,D,0
1.3508,11.2941,304.7,2.3,1.5,2020-08-08,1223,Aqua,MODIS,35,6.03,289,10.9,D,0
