latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.2556,29.6183,307.1,1.3,1.1,2017-02-17,1121,Aqua,MODIS,9,6.2,280.5,12.4,D,0
45.3118,29.4859,378.2,1.3,1.1,2017-02-17,1121,Aqua,MODIS,94,6.2,284.9,200.8,D,0
45.3218,29.4838,339.1,1.3,1.1,2017-02-17,1121,Aqua,MODIS,0,6.2,280.9,57.1,D,0
45.2974,29.626,328.5,1.3,1.1,2017-02-17,1121,Aqua,MODIS,0,6.2,277.9,42,D,0
45.2874,29.6281,341.4,1.3,1.1,2017-02-17,1121,Aqua,MODIS,70,6.2,279.4,67.2,D,0
45.2573,29.6344,348.2,1.3,1.1,2017-02-17,1121,Aqua,MODIS,95,6.2,280,86.2,D,0
45.269,29.6485,313.5,1.3,1.1,2017-02-17,1121,Aqua,MODIS,48,6.2,277.9,19.4,D,0
44.8842,29.5236,314.5,1.4,1.2,2017-02-19,0926,Terra,MODIS,71,6.2,274.9,20,D,0
45.258,29.153,306,1,1,2017-02-19,1109,Aqua,MODIS,0,6.2,280.4,9.5,D,0
44.5497,28.7574,303.3,1.9,1.4,2017-02-22,1139,Aqua,MODIS,0,6.2,282.1,18.2,D,0
45.4005,21.9204,302.9,3.3,1.7,2017-02-23,1223,Aqua,MODIS,54,6.2,284.8,33.8,D,0
45.3833,26.8228,302.1,1.7,1.3,2017-02-24,0944,Terra,MODIS,51,6.2,288.3,10.3,D,0
43.8658,23.1389,307.4,1.2,1.1,2017-02-24,0945,Terra,MODIS,65,6.2,289.3,8.5,D,0
44.4877,23.2275,305.2,1,1,2017-02-24,1127,Aqua,MODIS,61,6.2,289.9,5.7,D,0
44.9032,23.6113,310.1,2.8,1.6,2017-02-25,1210,Aqua,MODIS,69,6.2,284,49,D,0
44.8929,23.6041,310.1,2.8,1.6,2017-02-25,1210,Aqua,MODIS,70,6.2,283.9,48.5,D,0
44.9986,23.0081,311.2,1,1,2017-02-26,0932,Terra,MODIS,71,6.2,281.6,12,D,0
44.9897,23.0054,305.6,1,1,2017-02-26,0932,Terra,MODIS,55,6.2,281.2,7.8,D,0
45.2693,21.7854,302.9,1,1,2017-02-26,0932,Terra,MODIS,54,6.2,282.9,7.1,D,0
44.6179,25.4802,306.1,1,1,2017-02-26,1115,Aqua,MODIS,63,6.2,284.9,8.1,D,0
43.9781,25.7797,324.1,1,1,2017-02-26,1115,Aqua,MODIS,72,6.2,287.4,22,D,0
44.2951,25.5521,311.8,1,1,2017-02-26,1115,Aqua,MODIS,72,6.2,285.7,12.6,D,0
43.9831,25.7519,323.8,1,1,2017-02-26,1115,Aqua,MODIS,78,6.2,288.3,21.1,D,0
43.6728,25.3276,303.7,1.1,1,2017-02-26,1115,Aqua,MODIS,57,6.2,286.7,6.4,D,0
44.5441,25.3092,303.3,1,1,2017-02-26,1115,Aqua,MODIS,55,6.2,286.4,6.4,D,0
43.864,25.8866,321.4,1,1,2017-02-26,1115,Aqua,MODIS,81,6.2,287.7,19.3,D,0
43.8621,25.8741,305.9,1,1,2017-02-26,1115,Aqua,MODIS,34,6.2,287.5,6.4,D,0
43.9761,25.7672,313.7,1,1,2017-02-26,1115,Aqua,MODIS,64,6.2,287.3,11.9,D,0
44.6199,25.4929,304.5,1,1,2017-02-26,1115,Aqua,MODIS,59,6.2,286.1,7,D,0
47.172,22.2007,302.3,1.2,1.1,2017-02-26,1116,Aqua,MODIS,52,6.2,281.4,8.5,D,0
47.3928,22.8027,300.2,1.1,1.1,2017-02-26,1116,Aqua,MODIS,30,6.2,281.3,7.1,D,0
44.829,22.7694,303,1.7,1.3,2017-02-27,1158,Aqua,MODIS,54,6.2,284.6,11.6,D,0
45.689,21.0243,301.4,1.4,1.2,2017-02-27,1158,Aqua,MODIS,47,6.2,270.9,11.1,D,0
44.6218,23.0096,304.2,1.7,1.3,2017-02-27,1158,Aqua,MODIS,58,6.2,289.8,11.3,D,0
44.945,22.2824,300.8,1.6,1.2,2017-02-27,1158,Aqua,MODIS,38,6.2,276,9.3,D,0
44.6786,21.7502,324,1.5,1.2,2017-02-27,1158,Aqua,MODIS,66,6.2,287.8,32.5,D,0
44.683,21.7634,304.3,1.5,1.2,2017-02-27,1158,Aqua,MODIS,51,6.2,287.7,8.2,D,0
46.136,20.3489,318.5,1.3,1.1,2017-02-27,1158,Aqua,MODIS,79,6.2,285.2,22.7,D,0
45.0359,26.3341,300.8,2.6,1.6,2017-02-27,1158,Aqua,MODIS,42,6.2,283.6,17.9,D,0
44.8528,21.4072,301.7,1.4,1.2,2017-02-27,1158,Aqua,MODIS,48,6.2,287.5,6.4,D,0
44.6811,21.7438,323.2,1.5,1.2,2017-02-27,1158,Aqua,MODIS,78,6.2,287.8,34.3,D,0
44.8545,21.4249,318.2,1.4,1.2,2017-02-27,1158,Aqua,MODIS,78,6.2,288.1,26.5,D,0
47.297,22.89,303.9,1.8,1.3,2017-02-27,1159,Aqua,MODIS,57,6.2,284.3,15.9,D,0
47.2989,22.9141,301.2,1.8,1.3,2017-02-27,1159,Aqua,MODIS,34,6.2,285.3,12.8,D,0
47.4245,22.2761,308.7,1.2,1.1,2017-02-28,0919,Terra,MODIS,67,6.2,286.8,12.5,D,0
47.1788,22.2005,304.6,1.2,1.1,2017-02-28,0919,Terra,MODIS,59,6.2,287.9,8.2,D,0
47.7766,23.296,312.4,1.1,1.1,2017-02-28,0919,Terra,MODIS,72,6.2,286.8,15,D,0
45.3382,21.6591,310.7,1.2,1.1,2017-02-28,0920,Terra,MODIS,43,6.2,290.3,11.4,D,0
45.5577,22.159,305.2,1.2,1.1,2017-02-28,0920,Terra,MODIS,61,6.2,288.9,7.6,D,0
45.5565,22.1518,306.3,1.2,1.1,2017-02-28,0920,Terra,MODIS,63,6.2,289,9.2,D,0
47.074,22.1373,300.8,1.2,1.1,2017-02-28,0920,Terra,MODIS,41,6.2,286.6,5.5,D,0
45.3381,21.665,314.4,1.2,1.1,2017-02-28,0920,Terra,MODIS,64,6.2,289.8,15.4,D,0
45.7894,22.2556,314.3,1.2,1.1,2017-02-28,0920,Terra,MODIS,75,6.2,290.4,15.8,D,0
46.6158,24.7616,303.8,1,1,2017-02-28,0920,Terra,MODIS,57,6.2,288.4,6,D,0
45.5775,22.8644,304.1,1.1,1.1,2017-02-28,0920,Terra,MODIS,58,6.2,287.9,6.4,D,0
44.942,21.6594,303.8,1.2,1.1,2017-02-28,0920,Terra,MODIS,57,6.2,288.7,8,D,0
45.3479,21.667,310.2,1.2,1.1,2017-02-28,0920,Terra,MODIS,40,6.2,289.1,11.2,D,0
44.841,21.4729,321.2,1.2,1.1,2017-02-28,0920,Terra,MODIS,81,6.2,288.4,25.9,D,0
45.8667,22.4648,300.3,1.2,1.1,2017-02-28,0920,Terra,MODIS,33,6.2,287.9,4.3,D,0
45.8379,22.4586,300.1,1.2,1.1,2017-02-28,0920,Terra,MODIS,25,6.2,289.2,4,D,0
44.8509,21.4747,308,1.2,1.1,2017-02-28,0920,Terra,MODIS,52,6.2,288.9,9.9,D,0
45.9674,21.1861,306.3,1.3,1.1,2017-02-28,0920,Terra,MODIS,63,6.2,288.9,9.7,D,0
44.2668,23.4407,301,1.1,1,2017-02-28,0920,Terra,MODIS,44,6.2,289.7,4.4,D,0
45.6589,21.8821,310.1,1.2,1.1,2017-02-28,0920,Terra,MODIS,69,6.2,289.5,12.1,D,0
45.6606,21.8665,305,1.2,1.1,2017-02-28,0920,Terra,MODIS,60,6.2,288.7,7.7,D,0
45.6795,22.0676,300.5,1.2,1.1,2017-02-28,0920,Terra,MODIS,38,6.2,289.6,4.5,D,0
45.7268,21.8227,300.5,1.2,1.1,2017-02-28,0920,Terra,MODIS,38,6.2,288.3,4.5,D,0
45.7286,21.8069,314.1,1.2,1.1,2017-02-28,0920,Terra,MODIS,74,6.2,289,16.7,D,0
45.8503,21.9851,305.2,1.2,1.1,2017-02-28,0920,Terra,MODIS,61,6.2,289.1,7.4,D,0
45.1697,21.8073,300.2,1.2,1.1,2017-02-28,0920,Terra,MODIS,32,6.2,289.4,4.2,D,0
45.9692,21.169,314.2,1.3,1.1,2017-02-28,0920,Terra,MODIS,75,6.2,289.5,18.4,D,0
45.8521,21.9695,300.7,1.2,1.1,2017-02-28,0920,Terra,MODIS,25,6.2,288.8,4,D,0
45.8525,21.9758,308,1.2,1.1,2017-02-28,0920,Terra,MODIS,66,6.2,289.2,9.9,D,0
45.5879,21.4201,304.6,1.3,1.1,2017-02-28,0920,Terra,MODIS,59,6.2,289.9,8,D,0
46.4814,24.1082,311.2,1.1,1,2017-02-28,0920,Terra,MODIS,71,6.2,287.9,11.2,D,0
46.4796,24.1219,304,1.1,1,2017-02-28,0920,Terra,MODIS,58,6.2,288.2,6.2,D,0
45.6733,20.9081,301.6,1.3,1.1,2017-02-28,0920,Terra,MODIS,48,6.2,290.3,5.3,D,0
46.7849,24.7459,300.2,1,1,2017-02-28,0920,Terra,MODIS,32,6.2,286.1,4.1,D,0
45.0742,24.0181,302.1,1,1,2017-02-28,0920,Terra,MODIS,47,6.2,286.6,5.7,D,0
45.4816,20.9957,300.5,1.3,1.1,2017-02-28,0920,Terra,MODIS,37,6.2,289.3,4.6,D,0
45.4538,22.2462,301.2,1.2,1.1,2017-02-28,0920,Terra,MODIS,46,6.2,288.9,5.3,D,0
45.4153,21.9743,300.2,1.2,1.1,2017-02-28,0920,Terra,MODIS,33,6.2,289.8,3.9,D,0
46.0933,20.6284,302.5,1.4,1.2,2017-02-28,0920,Terra,MODIS,52,6.2,290.1,6.3,D,0
46.4946,21.8625,322.4,1.3,1.1,2017-02-28,0920,Terra,MODIS,82,6.2,290.1,27.7,D,0
46.4964,21.8462,345,1.3,1.1,2017-02-28,0920,Terra,MODIS,94,6.2,292.1,72.5,D,0
44.6893,22.6205,301.7,1.1,1.1,2017-02-28,0920,Terra,MODIS,48,6.2,288.7,4.6,D,0
46.2142,22.9898,300.5,1.1,1.1,2017-02-28,0920,Terra,MODIS,28,6.2,285.3,5.6,D,0
45.2858,21.5836,309.1,1.2,1.1,2017-02-28,0920,Terra,MODIS,68,6.2,289.2,11.7,D,0
44.0919,26.2768,302.1,1.2,1.1,2017-02-28,1102,Aqua,MODIS,46,6.2,288.2,4.7,D,0
44.4116,22.5879,308.6,1.8,1.3,2017-02-28,1103,Aqua,MODIS,67,6.2,291.9,15.8,D,0
46.1316,23.8737,309.1,1.4,1.2,2017-02-28,1103,Aqua,MODIS,68,6.2,291.3,12.2,D,0
45.9868,23.8452,320.1,1.4,1.2,2017-02-28,1103,Aqua,MODIS,80,6.2,292.3,27.7,D,0
45.9832,23.827,309.5,1.4,1.2,2017-02-28,1103,Aqua,MODIS,69,6.2,292.3,12.9,D,0
46.2275,23.8286,311,1.4,1.2,2017-02-28,1103,Aqua,MODIS,51,6.2,291.8,12.5,D,0
46.2378,23.8245,324.1,1.4,1.2,2017-02-28,1103,Aqua,MODIS,83,6.2,293.8,33.3,D,0
44.6969,22.5898,308.5,1.8,1.3,2017-02-28,1103,Aqua,MODIS,67,6.2,289.7,17.6,D,0
44.69,22.6001,314.2,1.8,1.3,2017-02-28,1103,Aqua,MODIS,75,6.2,290.5,25.3,D,0
45.3921,21.9219,303.3,1.8,1.3,2017-02-28,1103,Aqua,MODIS,56,6.2,291.3,9.6,D,0
45.3756,21.934,303.5,1.8,1.3,2017-02-28,1103,Aqua,MODIS,46,6.2,291.1,9.9,D,0
45.3806,21.9571,322.5,1.8,1.3,2017-02-28,1103,Aqua,MODIS,82,6.2,291.3,46.5,D,0
45.3998,22.0456,302.4,1.8,1.3,2017-02-28,1103,Aqua,MODIS,52,6.2,291.8,8.4,D,0
47.1666,23.021,305.1,1.5,1.2,2017-02-28,1103,Aqua,MODIS,61,6.2,289.5,8.7,D,0
46.9771,22.8527,304.6,1.5,1.2,2017-02-28,1103,Aqua,MODIS,59,6.2,290,10.7,D,0
47.2522,22.7499,304.7,1.5,1.2,2017-02-28,1103,Aqua,MODIS,60,6.2,290.8,9.4,D,0
46.1234,24.6411,305.1,1.3,1.1,2017-02-28,1103,Aqua,MODIS,60,6.2,289,9,D,0
44.453,22.6646,302.7,1.8,1.3,2017-02-28,1103,Aqua,MODIS,53,6.2,290.6,7.4,D,0
44.9894,23.129,301.5,1.6,1.3,2017-02-28,1103,Aqua,MODIS,48,6.2,290,6.2,D,0
46.9176,24.2593,303.8,1.3,1.1,2017-02-28,1103,Aqua,MODIS,57,6.2,289.5,7,D,0
46.9143,24.2424,304.3,1.3,1.1,2017-02-28,1103,Aqua,MODIS,58,6.2,289.4,7.6,D,0
45.7826,22.2331,304.7,1.7,1.3,2017-02-28,1103,Aqua,MODIS,59,6.2,291.5,11.5,D,0
45.7872,22.2545,304.8,1.7,1.3,2017-02-28,1103,Aqua,MODIS,60,6.2,291.1,11.8,D,0
45.7371,22.2384,305.3,1.7,1.3,2017-02-28,1103,Aqua,MODIS,61,6.2,290.5,14.2,D,0
45.8061,23.0791,300.1,1.6,1.2,2017-02-28,1103,Aqua,MODIS,22,6.2,288.6,4.8,D,0
45.7054,23.1086,307.7,1.6,1.2,2017-02-28,1103,Aqua,MODIS,66,6.2,290.8,14,D,0
45.8759,23.7603,304.8,1.4,1.2,2017-02-28,1103,Aqua,MODIS,25,6.2,291.6,6.7,D,0
45.872,23.7689,310.6,1.4,1.2,2017-02-28,1103,Aqua,MODIS,70,6.2,291.6,13.9,D,0
46.2824,23.6258,300.3,1.4,1.2,2017-02-28,1103,Aqua,MODIS,34,6.2,290.3,5.7,D,0
46.0964,23.6956,301.7,1.4,1.2,2017-02-28,1103,Aqua,MODIS,48,6.2,290.8,5.1,D,0
46.107,23.749,307.5,1.4,1.2,2017-02-28,1103,Aqua,MODIS,66,6.2,291.3,10,D,0
47.2629,23.9832,327.8,1.3,1.1,2017-02-28,1103,Aqua,MODIS,85,6.2,289,39.6,D,0
47.0894,23.1602,301,1.4,1.2,2017-02-28,1103,Aqua,MODIS,44,6.2,290.5,5.5,D,0
45.3874,21.6718,302,1.9,1.3,2017-02-28,1103,Aqua,MODIS,50,6.2,290.6,9.7,D,0
45.2948,21.5644,317.6,1.9,1.4,2017-02-28,1103,Aqua,MODIS,78,6.2,291.4,37.7,D,0
45.3001,21.5881,302,1.9,1.4,2017-02-28,1103,Aqua,MODIS,16,6.2,290.8,8.5,D,0
45.2833,21.5701,310.8,1.9,1.4,2017-02-28,1103,Aqua,MODIS,66,6.2,291.2,22.3,D,0
45.4754,21.7521,303.1,1.9,1.3,2017-02-28,1103,Aqua,MODIS,55,6.2,291.6,10.3,D,0
45.464,21.7578,301.7,1.9,1.3,2017-02-28,1103,Aqua,MODIS,48,6.2,291.6,8.6,D,0
45.9826,22.2245,304.6,1.7,1.3,2017-02-28,1103,Aqua,MODIS,49,6.2,289,11.2,D,0
45.9872,22.2462,311.7,1.7,1.3,2017-02-28,1103,Aqua,MODIS,72,6.2,290,21.7,D,0
46.0001,23.2169,302.6,1.5,1.2,2017-02-28,1103,Aqua,MODIS,53,6.2,291,8.4,D,0
45.7515,23.208,309.8,1.6,1.2,2017-02-28,1103,Aqua,MODIS,69,6.2,290.4,15.6,D,0
45.7464,23.1962,301,1.6,1.2,2017-02-28,1103,Aqua,MODIS,42,6.2,290.4,6.9,D,0
45.7504,23.2159,309.8,1.6,1.2,2017-02-28,1103,Aqua,MODIS,69,6.2,290.2,17.4,D,0
45.6578,21.831,312.2,1.8,1.3,2017-02-28,1103,Aqua,MODIS,72,6.2,292.4,23.2,D,0
45.6628,21.8533,309.2,1.8,1.3,2017-02-28,1103,Aqua,MODIS,68,6.2,290.8,17.3,D,0
45.6635,21.8356,317.6,1.8,1.3,2017-02-28,1103,Aqua,MODIS,78,6.2,292.5,32.2,D,0
45.6309,21.973,300.9,1.8,1.3,2017-02-28,1103,Aqua,MODIS,43,6.2,290.7,7,D,0
45.472,21.8854,301.8,1.8,1.3,2017-02-28,1103,Aqua,MODIS,49,6.2,291.1,8.1,D,0
46.4749,24.5105,303.7,1.3,1.1,2017-02-28,1103,Aqua,MODIS,57,6.2,291.3,6.4,D,0
45.5018,21.2144,304.7,2,1.4,2017-02-28,1103,Aqua,MODIS,59,6.2,292.4,12.8,D,0
47.1877,22.1496,315.5,1.6,1.2,2017-02-28,1103,Aqua,MODIS,76,6.2,290.2,26.1,D,0
47.1598,22.1849,304.2,1.6,1.2,2017-02-28,1103,Aqua,MODIS,46,6.2,289.9,9.5,D,0
47.164,22.2048,312.5,1.6,1.2,2017-02-28,1103,Aqua,MODIS,73,6.2,289.4,20.5,D,0
47.1607,22.1894,310.3,1.6,1.2,2017-02-28,1103,Aqua,MODIS,34,6.2,290,16.3,D,0
47.0833,22.2695,309.6,1.6,1.2,2017-02-28,1103,Aqua,MODIS,52,6.2,289,16.9,D,0
44.6925,22.7857,304.4,1.7,1.3,2017-02-28,1103,Aqua,MODIS,43,6.2,289.9,10,D,0
44.6814,22.7905,307.3,1.7,1.3,2017-02-28,1103,Aqua,MODIS,65,6.2,289.9,14.5,D,0
44.6858,22.8113,303.9,1.7,1.3,2017-02-28,1103,Aqua,MODIS,57,6.2,290.3,9.9,D,0
46.289,21.676,308.5,1.8,1.3,2017-02-28,1103,Aqua,MODIS,67,6.2,292.1,16.5,D,0
46.2938,21.6981,311.2,1.8,1.3,2017-02-28,1103,Aqua,MODIS,71,6.2,291.9,21.1,D,0
46.2942,21.6778,313.2,1.8,1.3,2017-02-28,1103,Aqua,MODIS,73,6.2,292.3,23.3,D,0
46.299,21.7001,306.9,1.8,1.3,2017-02-28,1103,Aqua,MODIS,44,6.2,291.4,12.9,D,0
46.7041,22.1047,307.8,1.7,1.3,2017-02-28,1103,Aqua,MODIS,66,6.2,289.4,15.1,D,0
46.6779,22.0942,300.8,1.7,1.3,2017-02-28,1103,Aqua,MODIS,23,6.2,289.5,6.5,D,0
45.1446,21.665,301.8,1.9,1.4,2017-02-28,1103,Aqua,MODIS,49,6.2,290.6,9.6,D,0
47.9235,26.8508,322.6,1,1,2017-02-28,1103,Aqua,MODIS,82,6.2,287.4,22.8,D,0
