latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.5082,-89.5301,322.4,1.7,1.3,2017-01-05,1945,Aqua,MODIS,0,6.2,299,25.6,D,0
13.5747,-88.294,324.1,2.1,1.4,2017-01-05,1945,Aqua,MODIS,73,6.2,302.1,30.7,D,0
13.5374,-88.0347,318.9,2.6,1.5,2017-01-06,1850,Aqua,MODIS,72,6.2,301.1,31.3,D,0
13.4727,-88.7752,324.7,1.2,1.1,2017-01-07,1932,Aqua,MODIS,63,6.2,304.5,12.3,D,0
13.9981,-89.7071,332.8,1.1,1,2017-01-07,1933,Aqua,MODIS,79,6.2,297.9,29.1,D,0
13.4991,-88.7233,306.8,1.1,1.1,2017-01-08,0747,Aqua,MODIS,69,6.2,296.1,7.3,N,0
13.6413,-87.8076,312.2,4.3,1.9,2017-01-08,1837,Aqua,MODIS,54,6.2,292.9,34.8,D,0
13.638,-87.7998,310.5,4.3,1.9,2017-01-08,1837,Aqua,MODIS,35,6.2,292.1,23.9,D,0
13.3158,-88.49,303.7,1.3,1.1,2017-01-09,0403,Terra,MODIS,56,6.2,291.6,7.2,N,0
13.4208,-87.941,316.4,1.3,1.1,2017-01-09,1617,Terra,MODIS,66,6.2,300.2,9.5,D,0
13.3617,-88.8061,315.8,1.4,1.2,2017-01-09,1617,Terra,MODIS,61,6.2,301.4,9.7,D,0
13.2951,-88.2987,313.1,1.3,1.1,2017-01-09,1617,Terra,MODIS,35,6.2,299.3,7.5,D,0
13.421,-88.0912,322.2,1.3,1.1,2017-01-09,1617,Terra,MODIS,75,6.2,303.6,12.8,D,0
13.4209,-88.0973,321.3,1.3,1.1,2017-01-09,1617,Terra,MODIS,74,6.2,304,11.4,D,1
13.2968,-88.3111,342.8,1.3,1.1,2017-01-09,1617,Terra,MODIS,91,6.2,301.8,62.9,D,0
13.4896,-88.8357,317.9,1.5,1.2,2017-01-09,1617,Terra,MODIS,67,6.2,304.2,12.5,D,0
13.36,-88.7929,321.2,1.4,1.2,2017-01-09,1617,Terra,MODIS,72,6.2,300.9,18.3,D,0
13.7167,-89.4321,322.6,1.6,1.3,2017-01-09,1617,Terra,MODIS,75,6.2,296.6,33.1,D,0
13.4193,-87.9296,315.7,1.3,1.1,2017-01-09,1617,Terra,MODIS,65,6.2,300.3,8.7,D,0
13.5829,-89.2978,316.1,1,1,2017-01-09,1920,Aqua,MODIS,62,6.2,300,7.9,D,0
13.7039,-87.8823,330.2,1,1,2017-01-09,1920,Aqua,MODIS,82,6.2,304.9,19,D,0
13.79,-88.759,321.2,1,1,2017-01-09,1920,Aqua,MODIS,73,6.2,300.9,11.7,D,0
13.4877,-89.0051,328.1,1,1,2017-01-09,1920,Aqua,MODIS,78,6.2,306.1,15.7,D,0
13.3487,-88.8205,322.5,1,1,2017-01-09,1920,Aqua,MODIS,69,6.2,304.1,9.1,D,0
13.3581,-88.8183,329.5,1,1,2017-01-09,1920,Aqua,MODIS,75,6.2,307.2,18,D,0
13.3567,-88.8275,324.5,1,1,2017-01-09,1920,Aqua,MODIS,63,6.2,305.8,12.2,D,0
13.6397,-88.7862,313.8,1,1,2017-01-09,1920,Aqua,MODIS,41,6.2,300.7,4,D,0
13.3147,-88.4874,322.4,1,1,2017-01-09,1920,Aqua,MODIS,51,6.2,306.6,8.2,D,0
13.9082,-89.3383,336.7,1,1,2017-01-09,1920,Aqua,MODIS,88,6.2,304.2,30.6,D,0
13.9069,-89.3476,326.8,1,1,2017-01-09,1920,Aqua,MODIS,80,6.2,303.7,16.7,D,0
13.3491,-87.9823,321.6,1,1,2017-01-09,1920,Aqua,MODIS,71,6.2,303.1,11,D,0
14.0078,-89.7654,316.4,3,1.6,2017-01-11,1604,Terra,MODIS,66,6.2,296.8,36.6,D,0
14.0083,-89.7593,315,3,1.6,2017-01-11,1604,Terra,MODIS,63,6.2,296.9,30.3,D,0
13.4162,-88.0633,326,1.2,1.1,2017-01-11,1908,Aqua,MODIS,76,6.2,303.7,14.5,D,0
13.3349,-88.1057,316.4,1.5,1.2,2017-01-12,1647,Terra,MODIS,64,6.2,301,10.6,D,0
13.4192,-89.0612,325.1,1.3,1.1,2017-01-12,1647,Terra,MODIS,75,6.2,301.8,19.8,D,0
13.4173,-89.0493,325.8,1.3,1.1,2017-01-12,1647,Terra,MODIS,76,6.2,302.1,21.3,D,0
13.2936,-88.4582,326.7,2.6,1.6,2017-01-12,1951,Aqua,MODIS,78,6.2,299.7,65.6,D,0
14.0418,-89.1913,328.4,2.4,1.5,2017-01-12,1951,Aqua,MODIS,76,6.2,304,48.9,D,0
14.0393,-89.2132,325.2,2.4,1.5,2017-01-12,1951,Aqua,MODIS,71,6.2,304.6,36.2,D,0
13.6906,-89.9466,320.5,2.1,1.4,2017-01-12,1951,Aqua,MODIS,63,6.2,300.7,17.4,D,0
13.1824,-88.0506,321.4,2,1.4,2017-01-13,1856,Aqua,MODIS,0,6.2,301.6,30.1,D,0
13.465,-88.7575,339.7,1.2,1.1,2017-01-16,1623,Terra,MODIS,89,6.2,306.9,37.2,D,0
13.4635,-88.747,323.4,1.2,1.1,2017-01-16,1623,Terra,MODIS,70,6.2,306.9,9.7,D,0
13.5134,-88.7344,334.3,1,1,2017-01-16,1926,Aqua,MODIS,71,6.2,307.5,21.1,D,0
13.6045,-87.9344,320.7,1.1,1,2017-01-16,1926,Aqua,MODIS,62,6.2,305.9,6.8,D,0
13.6059,-87.9242,323.8,1.1,1,2017-01-16,1926,Aqua,MODIS,71,6.2,306.8,10.3,D,0
13.5224,-88.7358,331.9,1,1,2017-01-16,1926,Aqua,MODIS,69,6.2,307.4,19.6,D,0
13.5238,-88.7263,333.8,1,1,2017-01-16,1926,Aqua,MODIS,64,6.2,306.5,23.2,D,0
13.5121,-88.7438,330.2,1,1,2017-01-16,1926,Aqua,MODIS,54,6.2,306.6,14.5,D,0
13.4754,-89.0062,322.7,1,1,2017-01-16,1926,Aqua,MODIS,50,6.2,305.5,5.3,D,0
13.4628,-88.7653,329.6,1,1,2017-01-16,1926,Aqua,MODIS,63,6.2,309.8,13.7,D,0
13.4641,-88.7559,347.1,1,1,2017-01-16,1926,Aqua,MODIS,93,6.2,310.7,42.6,D,0
14.4099,-89.4883,328.8,1,1,2017-01-16,1927,Aqua,MODIS,81,6.2,308.8,13.5,D,0
13.528,-88.7901,317.7,3,1.7,2017-01-17,1706,Terra,MODIS,40,6.2,298.4,39.1,D,0
13.5332,-88.8184,316.8,3,1.6,2017-01-17,1706,Terra,MODIS,40,6.2,297.9,39.2,D,0
13.5282,-88.7969,319.8,3,1.7,2017-01-17,1706,Terra,MODIS,64,6.2,298.7,48.2,D,0
13.7924,-89.3764,315.5,2.1,1.4,2017-01-18,1611,Terra,MODIS,42,6.2,296.8,15.8,D,0
13.3132,-88.1387,321.7,1.1,1,2017-01-18,1914,Aqua,MODIS,43,6.2,310,8.1,D,0
13.3414,-88.5586,324.1,1.1,1,2017-01-18,1914,Aqua,MODIS,58,6.2,308.5,9.1,D,0
13.6085,-89.8137,325.6,1.2,1.1,2017-01-18,1914,Aqua,MODIS,75,6.2,303,19.2,D,0
13.3146,-88.1291,326.9,1.1,1,2017-01-18,1914,Aqua,MODIS,74,6.2,309.2,14.8,D,0
13.392,-88.2662,302.8,1.1,1,2017-01-19,0728,Aqua,MODIS,51,6.2,292.5,5,N,0
14.0355,-89.1852,321.2,3.1,1.7,2017-01-19,1957,Aqua,MODIS,51,6.2,301.8,43.9,D,0
13.4006,-88.9674,326.8,1.1,1,2017-01-21,1641,Terra,MODIS,72,6.2,302.4,19.2,D,0
13.4053,-88.811,326.7,1.1,1.1,2017-01-21,1641,Terra,MODIS,77,6.2,302.6,18,D,0
14.0351,-89.139,318.1,1.1,1,2017-01-21,1641,Terra,MODIS,43,6.2,300.5,7.3,D,0
13.4037,-88.8008,323.6,1.1,1.1,2017-01-21,1641,Terra,MODIS,65,6.2,302.7,14,D,0
14.0299,-89.188,306.4,1,1,2017-01-23,0415,Terra,MODIS,68,6.2,292.1,7.1,N,0
13.7651,-89.2121,322.8,1.1,1,2017-01-23,1629,Terra,MODIS,70,6.2,303.9,14.5,D,0
13.4384,-88.7291,326.2,1,1,2017-01-23,1629,Terra,MODIS,77,6.2,304.1,13.4,D,0
13.8517,-89.3724,324.8,1.1,1,2017-01-23,1629,Terra,MODIS,75,6.2,310.6,13.5,D,0
13.4268,-88.97,340.4,1,1,2017-01-23,1629,Terra,MODIS,89,6.2,308.8,32,D,0
13.6475,-88.8378,317.8,1,1,2017-01-23,1629,Terra,MODIS,61,6.2,304.2,7.4,D,0
13.4749,-88.9822,333.3,1,1,2017-01-23,1629,Terra,MODIS,79,6.2,312.1,20.6,D,0
13.7638,-89.2026,320.1,1.1,1,2017-01-23,1629,Terra,MODIS,67,6.2,301.7,11,D,0
14.0345,-88.9334,326.8,1.2,1.1,2017-01-23,1933,Aqua,MODIS,76,6.2,311.4,13.7,D,0
14.022,-89.4937,324.6,1.1,1.1,2017-01-23,1933,Aqua,MODIS,69,6.2,312.8,9.4,D,0
13.8681,-89.3444,328.4,1.1,1.1,2017-01-23,1933,Aqua,MODIS,77,6.2,315.6,12.5,D,0
14.0651,-89.4947,341.5,1.1,1.1,2017-01-23,1933,Aqua,MODIS,89,6.2,315.8,36.2,D,0
13.9898,-89.1626,308.1,1.4,1.2,2017-01-25,0403,Terra,MODIS,74,6.2,290.7,15.2,N,0
13.2882,-88.7478,318.2,1.4,1.2,2017-01-25,1617,Terra,MODIS,57,6.2,303,12.7,D,0
13.291,-88.0117,315.8,1.3,1.1,2017-01-25,1617,Terra,MODIS,36,6.2,302.2,7.6,D,0
14.0308,-89.3508,322.5,1,1,2017-01-25,1920,Aqua,MODIS,67,6.2,310.9,6.6,D,0
13.6542,-89.8366,320,1.1,1,2017-01-25,1920,Aqua,MODIS,60,6.2,304.7,5.3,D,0
13.9128,-89.335,338.2,1,1,2017-01-25,1920,Aqua,MODIS,87,6.2,313.2,27,D,0
13.6741,-89.9458,321,1.1,1,2017-01-25,1920,Aqua,MODIS,0,6.2,305.5,8.5,D,0
14.2243,-89.5334,328.9,1,1,2017-01-25,1921,Aqua,MODIS,78,6.2,316,13,D,0
13.7967,-89.3748,320.2,2,1.4,2017-01-26,1700,Terra,MODIS,71,6.2,301,25.3,D,0
13.2931,-88.7399,318.5,2.4,1.5,2017-01-27,1605,Terra,MODIS,64,6.2,300.1,28.2,D,0
13.2851,-88.7477,319.3,2.4,1.5,2017-01-27,1605,Terra,MODIS,58,6.2,299.7,36.2,D,0
13.3308,-88.5473,328.3,1.3,1.1,2017-01-27,1908,Aqua,MODIS,75,6.2,306.8,18.4,D,0
13.3989,-88.8191,326.2,1.4,1.2,2017-01-27,1908,Aqua,MODIS,61,6.2,306.8,16.7,D,0
13.4009,-88.8068,328.7,1.3,1.2,2017-01-27,1908,Aqua,MODIS,72,6.2,308.2,21.6,D,0
13.4019,-88.8131,333.9,1.4,1.2,2017-01-27,1908,Aqua,MODIS,81,6.2,307.3,32.3,D,0
13.7411,-89.3835,328.5,1.5,1.2,2017-01-27,1908,Aqua,MODIS,78,6.2,308.7,27,D,0
13.5983,-88.5363,324.8,1.3,1.1,2017-01-27,1908,Aqua,MODIS,67,6.2,308.3,12.1,D,0
13.7934,-89.194,321.6,1.3,1.1,2017-01-28,1647,Terra,MODIS,64,6.2,305.2,13.7,D,0
13.3274,-88.459,322.3,1.4,1.2,2017-01-28,1647,Terra,MODIS,65,6.2,303.9,14.7,D,0
13.3939,-88.0829,329.9,2,1.4,2017-01-29,1856,Aqua,MODIS,81,6.2,306.4,42.7,D,0
13.3909,-88.101,327.4,2,1.4,2017-01-29,1856,Aqua,MODIS,78,6.2,305.7,36.1,D,0
13.3903,-88.8102,312.7,1,1,2017-01-30,0421,Terra,MODIS,85,6.2,295.7,9.7,N,0
14.1576,-89.6383,317.3,1,1,2017-01-30,0421,Terra,MODIS,95,6.2,290.6,15.7,N,0
13.7356,-87.8241,318.1,1.1,1,2017-01-30,1635,Terra,MODIS,60,6.2,301.1,5.4,D,0
13.4098,-89.0871,323.1,1,1,2017-01-30,1635,Terra,MODIS,69,6.2,304.3,10.1,D,0
13.286,-88.7495,330,1,1,2017-01-30,1635,Terra,MODIS,79,6.2,304.8,19.1,D,0
13.7341,-87.8143,324.9,1.1,1,2017-01-30,1635,Terra,MODIS,77,6.2,303.1,13.3,D,0
14.0207,-89.48,319.6,1,1,2017-01-30,1635,Terra,MODIS,64,6.2,303.2,7.7,D,0
13.7147,-89.7481,329.8,1.3,1.1,2017-01-30,1939,Aqua,MODIS,80,6.2,305,21.5,D,0
13.2566,-88.0474,316.3,1.6,1.3,2017-01-30,1939,Aqua,MODIS,54,6.2,299.7,10.4,D,0
13.7227,-89.9956,324.9,1.2,1.1,2017-01-30,1939,Aqua,MODIS,50,6.2,307.8,12.1,D,0
13.2546,-88.0522,318.8,1.6,1.3,2017-01-30,1939,Aqua,MODIS,67,6.2,300.2,15,D,0
13.5356,-89.2464,328.9,1.4,1.2,2017-01-30,1939,Aqua,MODIS,79,6.2,302.2,27,D,0
13.9847,-89.7807,323.3,1.3,1.1,2017-01-30,1939,Aqua,MODIS,71,6.2,303,13,D,0
13.4009,-89.0913,332.8,1.4,1.2,2017-01-30,1939,Aqua,MODIS,72,6.2,304.7,31.2,D,0
13.6783,-87.802,307.2,1,1,2017-02-01,0409,Terra,MODIS,71,6.2,293.6,6.3,N,0
13.6797,-87.7926,312.4,1,1,2017-02-01,0409,Terra,MODIS,85,6.2,293.8,10.1,N,0
13.6313,-88.7556,320,1.2,1.1,2017-02-01,1623,Terra,MODIS,63,6.2,304.7,8.8,D,0
13.354,-88.8145,321.7,1.2,1.1,2017-02-01,1623,Terra,MODIS,65,6.2,307.1,9.4,D,0
13.4845,-89.0487,328.8,1,1,2017-02-01,1926,Aqua,MODIS,74,6.2,310,11.6,D,0
13.2453,-87.9216,325.3,1.1,1,2017-02-01,1926,Aqua,MODIS,74,6.2,305.2,12.9,D,0
13.197,-88.0664,330.6,1.1,1,2017-02-01,1926,Aqua,MODIS,80,6.2,306.7,18.6,D,0
13.1984,-88.0565,325,1.1,1,2017-02-01,1926,Aqua,MODIS,68,6.2,306.1,11,D,0
13.6091,-88.6119,352.5,1,1,2017-02-01,1926,Aqua,MODIS,96,6.2,307.6,58.4,D,0
13.3464,-88.1806,327.3,1.1,1,2017-02-01,1926,Aqua,MODIS,66,6.2,308.8,13.3,D,0
13.3979,-88.6751,327.7,1,1,2017-02-01,1926,Aqua,MODIS,65,6.2,307.3,12.4,D,0
13.2618,-88.0519,320.6,1.1,1,2017-02-01,1926,Aqua,MODIS,45,6.2,304.2,7.4,D,0
13.5322,-88.8328,332.3,1,1,2017-02-01,1926,Aqua,MODIS,62,6.2,310.7,19,D,0
13.4858,-89.0394,331.5,1,1,2017-02-01,1926,Aqua,MODIS,79,6.2,311.4,14.8,D,0
13.8396,-89.463,324.6,1,1,2017-02-01,1927,Aqua,MODIS,68,6.2,309.3,8.5,D,0
14.0117,-89.4824,332.8,1,1,2017-02-01,1927,Aqua,MODIS,81,6.2,309.9,17,D,0
13.529,-88.8317,320.3,3,1.6,2017-02-02,1706,Terra,MODIS,50,6.2,301.4,47.1,D,0
13.4343,-88.9099,317.6,1.8,1.3,2017-02-03,0356,Terra,MODIS,95,6.2,292.9,34.9,N,0
13.4369,-88.8937,305.9,1.8,1.3,2017-02-03,0356,Terra,MODIS,66,6.2,292.4,14.2,N,0
13.3965,-88.2578,324.2,1.1,1,2017-02-03,1914,Aqua,MODIS,47,6.2,308.6,12.1,D,0
13.6398,-88.6672,324.8,1.1,1,2017-02-03,1914,Aqua,MODIS,53,6.2,310.9,8.4,D,0
13.3515,-88.1967,343.2,1.1,1,2017-02-03,1914,Aqua,MODIS,90,6.2,312.2,36,D,0
13.3529,-88.187,335.3,1.1,1,2017-02-03,1914,Aqua,MODIS,83,6.2,310.8,22.1,D,0
13.3423,-88.1953,333.3,1.1,1,2017-02-03,1914,Aqua,MODIS,81,6.2,313.1,19.6,D,0
13.3438,-88.1856,328.4,1.1,1,2017-02-03,1914,Aqua,MODIS,53,6.2,312.6,12.8,D,0
13.6556,-88.4383,328.4,1.1,1,2017-02-03,1914,Aqua,MODIS,62,6.2,312.4,11.9,D,0
13.3898,-88.0654,331.3,1,1,2017-02-03,1914,Aqua,MODIS,79,6.2,310.5,14.3,D,0
13.9305,-90.0257,320.1,1.3,1.1,2017-02-03,1914,Aqua,MODIS,40,6.2,308.3,6.9,D,0
13.2223,-88.2988,305.7,1.1,1,2017-02-04,0728,Aqua,MODIS,65,6.2,294.7,6.1,N,0
14.1942,-89.5128,319.9,1.5,1.2,2017-02-04,1653,Terra,MODIS,72,6.2,301.2,15.2,D,0
13.5019,-88.7354,324.5,1.8,1.3,2017-02-04,1653,Terra,MODIS,65,6.2,308.3,22.5,D,0
13.4711,-89.0368,323.7,1.7,1.3,2017-02-04,1653,Terra,MODIS,57,6.2,305.7,16.4,D,0
13.3324,-88.8256,319.4,1.8,1.3,2017-02-04,1653,Terra,MODIS,34,6.2,304.2,17.2,D,0
13.5752,-89.8129,319.6,1.5,1.2,2017-02-04,1653,Terra,MODIS,56,6.2,303.4,11.1,D,0
14.3547,-89.4568,322.4,3,1.7,2017-02-04,1957,Aqua,MODIS,72,6.2,300.8,50,D,0
14.3555,-89.4645,320.6,3,1.7,2017-02-04,1957,Aqua,MODIS,70,6.2,300.6,40.5,D,0
13.8938,-89.1885,315.2,3.5,1.8,2017-02-05,1558,Terra,MODIS,20,6.2,297,33,D,0
13.9572,-89.2081,323.4,1.8,1.3,2017-02-05,1902,Aqua,MODIS,49,6.2,302.6,18.3,D,0
13.347,-88.2359,326.5,1.6,1.2,2017-02-05,1902,Aqua,MODIS,35,6.2,308.4,17.4,D,0
13.8617,-89.2915,308.1,1.1,1.1,2017-02-06,0427,Terra,MODIS,74,6.2,291.5,9.7,N,0
13.428,-89.0293,305.6,1.1,1.1,2017-02-06,0427,Terra,MODIS,61,6.2,294.2,6,N,0
14.1833,-89.3329,317.7,1.1,1,2017-02-06,1641,Terra,MODIS,60,6.2,304.3,6.9,D,0
13.7183,-89.6674,318.5,1,1,2017-02-06,1641,Terra,MODIS,57,6.2,305,7.3,D,0
13.4566,-88.997,329.3,1.1,1,2017-02-06,1641,Terra,MODIS,60,6.2,312.7,10.9,D,0
13.4282,-89.0386,324,1.1,1,2017-02-06,1641,Terra,MODIS,42,6.2,308,9,D,0
13.4267,-89.0286,334.8,1.1,1,2017-02-06,1641,Terra,MODIS,83,6.2,310.7,23.5,D,0
13.3562,-88.177,320.9,1.2,1.1,2017-02-06,1641,Terra,MODIS,33,6.2,308.4,8.3,D,0
14.0927,-89.6426,318.4,1,1,2017-02-06,1641,Terra,MODIS,17,6.2,305,5.2,D,0
13.4225,-89.0579,324.9,1.8,1.3,2017-02-06,1945,Aqua,MODIS,64,6.2,307.8,21.3,D,0
13.4245,-89.0413,343.9,1.8,1.3,2017-02-06,1945,Aqua,MODIS,91,6.2,308.7,85,D,0
13.4127,-89.0397,340,1.8,1.3,2017-02-06,1945,Aqua,MODIS,88,6.2,309.2,69.2,D,0
13.1741,-87.9862,320.7,2.2,1.4,2017-02-06,1945,Aqua,MODIS,0,6.2,305.4,16.5,D,0
13.2541,-88.1194,306.3,1,1,2017-02-08,0415,Terra,MODIS,66,6.2,295.5,5.1,N,0
13.3177,-88.5736,307,1,1,2017-02-08,0415,Terra,MODIS,68,6.2,293.4,7.1,N,0
13.5103,-89.4637,308.4,1,1,2017-02-08,0415,Terra,MODIS,74,6.2,294.8,7.3,N,0
13.3176,-88.7865,328.2,1,1,2017-02-08,1629,Terra,MODIS,75,6.2,305.8,14.9,D,0
13.5442,-89.2816,360.1,1.1,1,2017-02-08,1629,Terra,MODIS,100,6.2,306,82.7,D,0
13.5429,-89.2719,324.3,1.1,1,2017-02-08,1629,Terra,MODIS,70,6.2,304.1,13,D,0
13.3821,-88.9779,324.8,1,1,2017-02-08,1629,Terra,MODIS,60,6.2,308,7.7,D,0
14.2068,-89.0823,318.2,1.1,1,2017-02-08,1629,Terra,MODIS,60,6.2,303.9,7.3,D,0
13.4768,-88.741,326.5,1,1,2017-02-08,1629,Terra,MODIS,63,6.2,310.4,7.6,D,0
13.5003,-89.3547,320.5,1.1,1.1,2017-02-08,1933,Aqua,MODIS,21,6.2,304.6,8.1,D,0
14.1034,-89.1833,329.5,1.1,1.1,2017-02-08,1933,Aqua,MODIS,69,6.2,312.9,10.8,D,0
13.4227,-88.1745,330.1,1.3,1.1,2017-02-08,1933,Aqua,MODIS,66,6.2,316.4,13.6,D,0
13.549,-89.2793,330.3,1.1,1.1,2017-02-08,1933,Aqua,MODIS,75,6.2,305.9,20.4,D,0
13.18,-88.0013,325.5,1.3,1.1,2017-02-08,1933,Aqua,MODIS,57,6.2,309.7,13.5,D,0
13.3765,-88.2156,328.2,1.3,1.1,2017-02-08,1933,Aqua,MODIS,55,6.2,313,11.6,D,0
13.1703,-88.2335,329.5,1.3,1.1,2017-02-08,1933,Aqua,MODIS,0,6.2,307.4,26.4,D,0
13.4027,-88.8916,303.8,1.4,1.2,2017-02-10,0403,Terra,MODIS,51,6.2,293.3,7.7,N,0
13.4465,-89.1279,309.8,1.4,1.2,2017-02-10,0403,Terra,MODIS,77,6.2,292.5,15.2,N,0
13.1838,-88.2285,322.4,1.3,1.1,2017-02-10,1617,Terra,MODIS,54,6.2,304.5,15.1,D,0
13.447,-88.9872,319.2,1.5,1.2,2017-02-10,1617,Terra,MODIS,22,6.2,294.1,10.1,D,0
13.7854,-90.1049,327.8,1.8,1.3,2017-02-10,1617,Terra,MODIS,77,6.2,306.9,34.8,D,0
13.4632,-87.8418,326.5,1,1,2017-02-10,1920,Aqua,MODIS,42,6.2,303.8,11.4,D,0
13.3107,-88.3979,333.4,1,1,2017-02-10,1920,Aqua,MODIS,51,6.2,309.5,18.1,D,0
13.2835,-88.3872,325.5,1,1,2017-02-10,1920,Aqua,MODIS,36,6.2,304.8,9.7,D,0
13.2453,-88.3348,324.8,1,1,2017-02-10,1920,Aqua,MODIS,22,6.2,307.1,9.6,D,0
13.1772,-88.2348,357,1,1,2017-02-10,1920,Aqua,MODIS,85,6.2,309.7,67.6,D,0
13.1759,-88.2439,325.4,1,1,2017-02-10,1920,Aqua,MODIS,51,6.2,306.9,11.6,D,0
13.4984,-88.2362,327.5,1,1,2017-02-10,1920,Aqua,MODIS,68,6.2,310.3,8.6,D,0
13.2305,-87.9257,356,1,1,2017-02-10,1920,Aqua,MODIS,97,6.2,308.4,61.8,D,0
13.4529,-87.8497,342,1,1,2017-02-10,1920,Aqua,MODIS,77,6.2,306.9,34.4,D,0
13.2318,-87.9165,356.2,1,1,2017-02-10,1920,Aqua,MODIS,98,6.2,309.4,62.2,D,0
13.6097,-89.6217,324.9,1,1,2017-02-10,1920,Aqua,MODIS,69,6.2,307.6,7.7,D,0
13.4516,-87.8588,335.7,1,1,2017-02-10,1920,Aqua,MODIS,73,6.2,301.8,23.7,D,0
13.4814,-88.9331,332.6,1,1,2017-02-10,1920,Aqua,MODIS,69,6.2,297.9,20,D,0
13.8613,-89.3545,328.9,1,1,2017-02-10,1921,Aqua,MODIS,63,6.2,309.4,11.3,D,0
13.9753,-89.084,330.5,1,1,2017-02-10,1921,Aqua,MODIS,64,6.2,311.8,10.4,D,0
13.6106,-87.8961,310.4,1,1,2017-02-11,0734,Aqua,MODIS,80,6.2,294.9,8.3,N,0
13.1818,-88.2346,308.6,1,1,2017-02-11,0735,Aqua,MODIS,20,6.2,295.8,5.6,N,0
13.5957,-88.2316,309.4,1,1,2017-02-11,0735,Aqua,MODIS,77,6.2,292.8,8.6,N,0
13.597,-88.2408,320.3,1,1,2017-02-11,0735,Aqua,MODIS,100,6.2,293.1,18,N,0
14.3121,-89.5045,328.9,2,1.4,2017-02-11,1659,Terra,MODIS,0,6.2,306.1,45.8,D,0
13.6082,-87.8877,318.2,2.7,1.6,2017-02-11,1659,Terra,MODIS,48,6.2,302,25.3,D,0
14.3152,-89.5227,338.6,2,1.4,2017-02-11,1659,Terra,MODIS,78,6.2,305.9,83,D,0
13.2603,-88.3519,318.1,4.7,2,2017-02-11,2003,Aqua,MODIS,54,6.2,303.5,58.4,D,0
13.7052,-88.8351,324.5,2.5,1.5,2017-02-12,1604,Terra,MODIS,75,6.2,300.9,51.4,D,0
13.712,-88.8274,331.5,2.5,1.5,2017-02-12,1604,Terra,MODIS,82,6.2,301.4,83.5,D,0
13.7024,-88.8119,321,2.5,1.5,2017-02-12,1604,Terra,MODIS,69,6.2,300.8,35.6,D,0
13.3309,-88.1536,325.6,1.2,1.1,2017-02-12,1908,Aqua,MODIS,73,6.2,307.2,12.9,D,0
13.4316,-89.0064,330.9,1.4,1.2,2017-02-12,1908,Aqua,MODIS,59,6.2,310.6,18.5,D,0
