latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
63.2411,15.7727,318.8,1.2,1.1,2017-06-03,1011,Terra,MODIS,69,6.2,290.2,21.6,D,0
63.2213,15.759,306,2.2,1.4,2017-06-03,1025,Aqua,MODIS,59,6.2,287.6,24.7,D,0
63.2318,15.7964,312.6,2.2,1.4,2017-06-03,1025,Aqua,MODIS,73,6.2,287.9,38.2,D,0
63.2306,15.7949,310.9,2.2,1.4,2017-06-03,1025,Aqua,MODIS,53,6.2,287.6,30.5,D,0
65.5908,22.2318,301.5,1.1,1,2017-06-05,0958,Terra,MODIS,20,6.2,290.6,4.9,D,0
58.3127,12.3341,301.9,1,1,2017-06-05,1149,Aqua,MODIS,35,6.2,287.2,3.8,D,0
58.0932,11.8677,300.8,1.3,1.1,2017-06-06,0118,Aqua,MODIS,33,6.2,281.6,10.6,N,0
65.4232,21.36,306,1,1,2017-06-08,1028,Terra,MODIS,57,6.2,293.9,4.9,D,0
67.0668,20.9774,301.1,3.1,1.7,2017-06-08,1205,Terra,MODIS,24,6.2,289.7,10.3,D,0
67.1512,21.7341,309.8,1.6,1.3,2017-06-09,0933,Terra,MODIS,69,6.2,294.9,14.2,D,0
67.1538,21.6959,311.4,1.6,1.3,2017-06-09,0933,Terra,MODIS,71,6.2,294.4,16.6,D,0
67.1587,21.7367,305,1.8,1.3,2017-06-09,0949,Aqua,MODIS,59,6.2,294.1,10.1,D,0
67.1493,21.7022,323.5,1.8,1.3,2017-06-09,0949,Aqua,MODIS,82,6.2,294.9,44.7,D,0
67.1595,21.7204,307.8,1.5,1.2,2017-06-09,1111,Terra,MODIS,66,6.2,281.5,14.9,D,0
67.1536,21.7184,325.5,1.4,1.2,2017-06-09,1127,Aqua,MODIS,83,6.2,291.5,34.5,D,0
68.2488,19.8608,301.4,1.8,1.3,2017-06-12,1141,Terra,MODIS,0,6.2,288.3,8.9,D,0
67.0894,21.657,352.5,1.2,1.1,2017-06-14,0951,Terra,MODIS,97,6.2,298.3,89.6,D,0
67.0866,21.685,329.9,1.2,1.1,2017-06-14,0951,Terra,MODIS,86,6.2,295.7,34.8,D,0
67.0912,21.6688,345.9,1.4,1.2,2017-06-14,1007,Aqua,MODIS,94,6.2,297,83,D,0
67.0848,21.6413,345.2,1.4,1.2,2017-06-14,1007,Aqua,MODIS,94,6.2,298.2,81.6,D,0
67.0863,21.6639,350.8,2,1.4,2017-06-14,1129,Terra,MODIS,91,6.2,296,165.5,D,0
67.0915,21.6225,338.9,1.8,1.3,2017-06-14,1145,Aqua,MODIS,91,6.2,298.4,92.8,D,0
67.094,21.6651,334.4,1.8,1.3,2017-06-14,1145,Aqua,MODIS,89,6.2,297,75.9,D,0
67.0796,21.6268,308,1.8,1.3,2017-06-14,1145,Aqua,MODIS,66,6.2,295.6,13.1,D,0
67.0821,21.6695,315.3,1.8,1.3,2017-06-14,1145,Aqua,MODIS,75,6.2,294.5,25.7,D,0
67.091,21.6328,350.4,1,1,2017-06-15,1034,Terra,MODIS,0,6.2,285.2,62,D,0
65.1281,20.4066,344.8,1.1,1,2017-06-15,1035,Terra,MODIS,94,6.2,293,55,D,0
65.1195,20.3978,326.2,1.1,1,2017-06-15,1035,Terra,MODIS,84,6.2,289.2,24.8,D,0
64.5314,19.8485,314.4,1.1,1,2017-06-15,1035,Terra,MODIS,75,6.2,295.3,10.8,D,0
64.5244,19.8491,312.9,1.1,1,2017-06-15,1049,Aqua,MODIS,55,6.2,294.7,9.7,D,0
64.5373,20.6372,302.2,1,1,2017-06-15,1049,Aqua,MODIS,40,6.2,289.8,2.7,D,0
65.1218,20.3981,341.5,1,1,2017-06-15,1050,Aqua,MODIS,92,6.2,292.8,47.1,D,0
67.0901,21.6302,338,1,1,2017-06-15,1050,Aqua,MODIS,66,6.2,287.6,39.6,D,0
65.1253,20.4186,304.1,1,1,2017-06-15,1050,Aqua,MODIS,52,6.2,289.8,4.4,D,0
65.595,17.2404,301.4,1,1,2017-06-15,2015,Terra,MODIS,40,6.2,281.5,7.8,N,0
67.2242,22.3205,331.7,1.4,1.2,2017-06-16,0939,Terra,MODIS,66,6.2,286.4,51.4,D,0
67.0979,21.1816,307.6,1.5,1.2,2017-06-16,0939,Terra,MODIS,59,6.2,286.9,10.9,D,0
67.0952,21.2166,306.8,1.5,1.2,2017-06-16,0939,Terra,MODIS,52,6.2,287.4,9.7,D,0
67.2223,22.323,326.8,1.6,1.2,2017-06-16,0955,Aqua,MODIS,85,6.2,290.7,46.2,D,0
67.2146,22.2927,302.5,1.6,1.2,2017-06-16,0955,Aqua,MODIS,43,6.2,286.1,7.4,D,0
67.979,23.3736,312.1,1.4,1.2,2017-06-16,0955,Aqua,MODIS,72,6.2,277.8,19.2,D,0
67.9846,23.3534,312.2,1.6,1.3,2017-06-16,1116,Terra,MODIS,53,6.2,281.5,21.7,D,0
67.986,23.3837,333.7,1.7,1.3,2017-06-16,1133,Aqua,MODIS,77,6.2,281.4,69.3,D,0
67.0871,21.167,306.4,1.5,1.2,2017-06-16,1133,Aqua,MODIS,56,6.2,281.1,15.6,D,0
67.0898,21.2004,317.3,1.5,1.2,2017-06-16,1133,Aqua,MODIS,73,6.2,278.3,29.8,D,0
67.9834,23.3428,337.3,1.7,1.3,2017-06-16,1133,Aqua,MODIS,85,6.2,284.7,80.6,D,0
58.362,12.3732,327.4,1.2,1.1,2017-06-19,1012,Terra,MODIS,64,6.2,293.1,31,D,0
58.1296,13.1857,304.2,1.1,1,2017-06-19,1201,Aqua,MODIS,27,6.2,290.4,3.8,D,0
58.6713,17.1096,305.9,1.4,1.2,2017-06-19,1202,Aqua,MODIS,0,6.2,293.6,7.2,D,0
58.3457,11.9365,302,1.2,1.1,2017-06-20,1055,Terra,MODIS,44,6.2,291.2,5.1,D,0
66.1246,23.8203,302.6,1.2,1.1,2017-06-20,1108,Aqua,MODIS,30,6.2,291.6,7,D,0
57.1834,13.7742,305.7,1.3,1.2,2017-06-21,1000,Terra,MODIS,57,6.2,293.7,6.6,D,0
58.3569,12.3833,309.9,1,1,2017-06-21,1149,Aqua,MODIS,56,6.2,298.1,6.9,D,0
56.4637,14.6891,303.1,1,1,2017-06-21,1149,Aqua,MODIS,0,6.2,291.3,3,D,0
61.0834,12.8742,305.7,1.5,1.2,2017-06-28,1005,Terra,MODIS,43,6.2,284.9,11.7,D,0
60.5476,16.3003,305.5,1.1,1.1,2017-06-28,1005,Terra,MODIS,56,6.2,294.8,6.9,D,0
59.5691,17.8812,304.4,1.4,1.2,2017-06-28,1155,Aqua,MODIS,0,6.2,292.4,6.7,D,0
59.6458,17.9468,309.5,1.4,1.2,2017-06-28,1156,Aqua,MODIS,21,6.2,297.3,9.7,D,0
58.3601,12.3924,311.2,1.1,1,2017-06-29,1049,Terra,MODIS,52,6.2,292.7,10.4,D,0
63.4653,17.5933,302.8,1.2,1.1,2017-06-30,1144,Aqua,MODIS,42,6.2,292.6,4.3,D,0
62.8558,17.3368,313.3,1.2,1.1,2017-06-30,1144,Aqua,MODIS,41,6.2,296.4,13.5,D,0
60.1322,16.1778,312.1,1.1,1,2017-07-01,1036,Terra,MODIS,62,6.2,298.2,8.5,D,0
62.6072,15.1175,305.8,2.3,1.5,2017-07-01,1227,Aqua,MODIS,46,6.2,292.6,16.2,D,0
59.5657,17.8942,306.2,1,1,2017-07-03,1024,Terra,MODIS,0,6.2,293.8,4.5,D,0
60.0313,13.6974,301.5,1.2,1.1,2017-07-06,1055,Terra,MODIS,28,6.2,290.2,4,D,0
61.1852,14.7084,300,1.3,1.1,2017-07-06,1107,Aqua,MODIS,18,6.2,289.1,3.4,D,0
59.463,18.1348,303.4,1.1,1,2017-07-07,0959,Terra,MODIS,46,6.2,288.4,5,D,0
60.5482,16.309,303,1.2,1.1,2017-07-07,0959,Terra,MODIS,39,6.2,290.3,5.6,D,0
57.2529,16.4352,308.9,1,1,2017-07-09,1137,Aqua,MODIS,44,6.2,293.5,5.5,D,0
57.1478,13.4029,301.7,1.3,1.1,2017-07-11,1124,Aqua,MODIS,13,6.2,287.9,3.8,D,0
59.2121,15.1501,307.8,1.1,1,2017-07-11,1125,Aqua,MODIS,41,6.2,293.7,4.6,D,0
56.6231,15.5442,300.9,1.5,1.2,2017-07-15,1049,Terra,MODIS,32,6.2,289.6,4.2,D,0
58.358,12.3759,300.4,1.2,1.1,2017-07-16,2109,Terra,MODIS,27,6.2,284.8,8.6,N,0
59.2455,17.8467,301.3,2.2,1.4,2017-07-19,1036,Aqua,MODIS,0,6.2,288,6.4,D,0
58.361,12.3888,302.3,1,1,2017-07-22,0130,Aqua,MODIS,48,6.2,283.1,8.5,N,0
67.2602,22.4138,324.8,3.3,1.7,2017-07-26,0850,Terra,MODIS,83,6.2,273.2,138.1,D,0
67.2658,22.4084,320.6,3.3,1.7,2017-07-26,0850,Terra,MODIS,76,6.2,272.3,119.4,D,0
67.2467,22.4084,321.1,3,1.7,2017-07-26,0906,Aqua,MODIS,81,6.2,274.5,104.3,D,0
67.2456,22.4017,320.8,3,1.7,2017-07-26,0906,Aqua,MODIS,80,6.2,274.1,97,D,0
67.2529,22.4031,316.5,1,1,2017-07-26,1028,Terra,MODIS,61,6.2,285.1,13.3,D,0
66.7669,23.1047,331.3,1,1,2017-07-26,1028,Terra,MODIS,76,6.2,297.1,29.1,D,0
66.7631,23.1264,335.7,1,1,2017-07-26,1028,Terra,MODIS,84,6.2,297.8,35.8,D,0
66.7682,23.1198,313.2,1,1,2017-07-26,1044,Aqua,MODIS,72,6.2,296.5,9,D,0
66.765,23.0984,314.8,1,1,2017-07-26,1044,Aqua,MODIS,74,6.2,295.9,10.2,D,0
67.2573,22.3883,345.1,1,1,2017-07-26,1044,Aqua,MODIS,94,6.2,283.5,49.5,D,0
67.2607,22.41,346.1,1,1,2017-07-26,1044,Aqua,MODIS,94,6.2,288.1,51.2,D,0
67.2523,22.4188,344.1,1,1,2017-07-26,1044,Aqua,MODIS,94,6.2,290.9,46.9,D,0
66.7598,23.1282,330.8,1,1,2017-07-26,1044,Aqua,MODIS,87,6.2,297.5,26.3,D,0
66.7565,23.1068,330.8,1,1,2017-07-26,1044,Aqua,MODIS,87,6.2,298.2,26.3,D,0
57.1212,13.7742,301.5,1,1,2017-08-01,1143,Aqua,MODIS,0,6.2,288.4,3,D,0
59.2332,14.4262,303.1,1,1,2017-08-01,1143,Aqua,MODIS,24,6.2,291.4,2.8,D,0
59.3451,16.5752,319.5,1.7,1.3,2017-08-03,0941,Terra,MODIS,79,6.2,289.5,31.4,D,0
59.3472,16.5455,375.9,1.7,1.3,2017-08-03,0941,Terra,MODIS,100,6.2,291.1,288.2,D,0
59.3425,16.5498,349,2.5,1.5,2017-08-03,1119,Terra,MODIS,90,6.2,281.9,226.9,D,0
59.359,16.5224,305.9,2.5,1.5,2017-08-03,1119,Terra,MODIS,45,6.2,277.5,22.8,D,0
59.348,16.5605,332.5,2.5,1.5,2017-08-03,1119,Terra,MODIS,83,6.2,277.7,120.8,D,0
59.336,16.5473,330.3,2.5,1.5,2017-08-03,1119,Terra,MODIS,87,6.2,281.5,107.3,D,0
59.3415,16.532,378,1,1,2017-08-03,1131,Aqua,MODIS,100,6.2,297.9,141.8,D,0
59.9353,17.317,320.5,1,1,2017-08-03,1131,Aqua,MODIS,61,6.2,291.1,16.7,D,0
59.3441,16.549,403.4,1,1,2017-08-03,1131,Aqua,MODIS,100,6.2,299.6,270.4,D,0
59.3466,16.545,354.2,1,1,2017-08-04,1024,Terra,MODIS,97,6.2,293.3,70.8,D,0
59.3309,16.5373,306.1,2.4,1.5,2017-08-04,1036,Aqua,MODIS,34,6.2,286.8,20.9,D,0
59.3427,16.5247,305,2.4,1.5,2017-08-04,1036,Aqua,MODIS,14,6.2,288.8,17.1,D,0
59.3356,16.5357,316.2,2.4,1.5,2017-08-04,1036,Aqua,MODIS,71,6.2,287.9,47.4,D,0
59.3491,16.5581,314,1.1,1.1,2017-08-05,0141,Aqua,MODIS,88,6.2,284.1,17.5,N,0
59.3466,16.549,306.8,1.1,1.1,2017-08-05,0141,Aqua,MODIS,69,6.2,283.3,12.5,N,0
57.742,16.6435,300.1,1.1,1.1,2017-08-05,1118,Aqua,MODIS,0,6.2,288.3,2.8,D,0
59.3439,16.5514,316.9,1.1,1,2017-08-05,1119,Aqua,MODIS,73,6.2,288.7,16.4,D,0
59.3407,16.5332,313.6,1.1,1,2017-08-05,1119,Aqua,MODIS,64,6.2,285.8,13.5,D,0
58.3619,12.382,301.6,1.2,1.1,2017-08-07,1055,Terra,MODIS,36,6.2,279.9,7.4,D,0
58.3594,12.3764,314.9,1,1,2017-08-11,1031,Terra,MODIS,0,6.2,293.1,11.3,D,0
58.3875,14.9539,314.4,2.9,1.6,2017-08-14,0923,Terra,MODIS,58,6.2,292.8,53.4,D,0
58.3874,14.9599,319,2.9,1.6,2017-08-14,0923,Terra,MODIS,70,6.2,292.9,67,D,0
58.3199,14.9417,324.3,1.4,1.2,2017-08-14,1112,Aqua,MODIS,75,6.2,293.6,30.6,D,0
59.608,16.2388,300.9,1.2,1.1,2017-08-14,1113,Aqua,MODIS,26,6.2,290.1,3.2,D,0
58.0857,11.8409,310.5,1.1,1,2017-08-16,1049,Terra,MODIS,50,6.2,287.8,10.6,D,0
58.3612,12.3794,305.4,1.1,1,2017-08-16,1049,Terra,MODIS,44,6.2,290.7,6.5,D,0
58.0824,11.8361,301.4,1.3,1.1,2017-08-17,0206,Aqua,MODIS,41,6.2,283.5,10.1,N,0
58.404,15.0919,307.9,1.4,1.2,2017-08-17,0954,Terra,MODIS,63,6.2,294.7,8.7,D,0
59.3951,15.8288,303,1,1,2017-08-17,1143,Aqua,MODIS,12,6.2,291.4,3.3,D,0
58.0865,11.8293,302.7,1.1,1,2017-08-17,1143,Aqua,MODIS,0,6.2,283.6,4.9,D,0
58.3564,12.3697,302.2,1,1,2017-08-27,1031,Terra,MODIS,36,6.2,286.6,4.2,D,0
59.7493,17.4592,300.3,1.1,1,2017-08-30,1113,Aqua,MODIS,16,6.2,290.3,2.2,D,0
57.1188,12.2552,301.7,1,1,2017-09-03,1037,Terra,MODIS,0,6.2,290.6,4.3,D,0
58.6891,17.1306,306.2,1,1,2017-09-10,2020,Terra,MODIS,67,6.2,283.7,10.5,N,0
58.3397,12.239,303.2,1,1,2017-09-15,2038,Terra,MODIS,54,6.2,276.8,9.4,N,0
58.34,12.2527,305.1,2.8,1.6,2017-09-16,0040,Aqua,MODIS,63,6.2,277.2,49.6,N,0
58.3401,12.2437,301.2,2.8,1.6,2017-09-16,0040,Aqua,MODIS,39,6.2,277.1,39.3,N,0
58.3368,12.2626,323.3,1.7,1.3,2017-09-16,0218,Aqua,MODIS,100,6.2,277.8,55.5,N,0
58.3431,12.2361,301.9,1.7,1.3,2017-09-16,0218,Aqua,MODIS,45,6.2,276.7,19.3,N,0
59.6078,13.4727,310.1,1.1,1,2017-09-16,1156,Aqua,MODIS,70,6.2,275,12.6,D,0
58.684,17.1193,302.1,1,1,2017-09-24,2032,Terra,MODIS,46,6.2,284,7.6,N,0
