latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.1944,19.7314,302,1.1,1.1,2017-02-26,0932,Terra,MODIS,50,6.2,282.7,7.7,D,0
46.0168,20.3008,300.8,1.5,1.2,2017-02-26,1115,Aqua,MODIS,42,6.2,287.1,7.8,D,0
45.5851,20.7302,314.7,1.5,1.2,2017-02-26,1115,Aqua,MODIS,71,6.2,282.6,25.3,D,0
45.5887,20.7483,317.5,1.5,1.2,2017-02-26,1115,Aqua,MODIS,68,6.2,283.4,29.2,D,0
45.9996,19.6891,305.4,1.6,1.2,2017-02-26,1115,Aqua,MODIS,61,6.2,285.6,15.1,D,0
46.0187,20.2949,304.1,1.5,1.2,2017-02-26,1115,Aqua,MODIS,58,6.2,287.4,10.3,D,0
45.9957,19.676,307.1,1.6,1.2,2017-02-26,1115,Aqua,MODIS,65,6.2,285.2,16.2,D,0
43.2633,22.1376,304.6,1.5,1.2,2017-02-27,1157,Aqua,MODIS,59,6.2,291.8,8,D,0
44.0463,21.1108,316.1,1.3,1.1,2017-02-27,1158,Aqua,MODIS,76,6.2,288.6,20.8,D,0
44.7099,20.4798,303.4,1.3,1.1,2017-02-27,1158,Aqua,MODIS,56,6.2,288.6,5.9,D,0
44.0208,20.9658,302.1,1.3,1.1,2017-02-27,1158,Aqua,MODIS,44,6.2,285.1,5.9,D,0
44.8225,20.9874,308.1,1.3,1.1,2017-02-28,0920,Terra,MODIS,66,6.2,289.7,10.4,D,0
44.9963,20.075,306.3,1.4,1.2,2017-02-28,0920,Terra,MODIS,63,6.2,292,8.2,D,0
43.8718,20.7771,309.8,1.3,1.1,2017-02-28,0920,Terra,MODIS,69,6.2,291.1,12.6,D,0
45.1894,20.2902,304.1,1.4,1.2,2017-02-28,0920,Terra,MODIS,0,6.2,291.5,6.9,D,0
45.2052,21.1977,304.1,1.3,1.1,2017-02-28,0920,Terra,MODIS,58,6.2,292.2,5.8,D,0
44.4272,20.7827,302.8,1.3,1.1,2017-02-28,0920,Terra,MODIS,54,6.2,290.7,5.3,D,0
44.4303,20.7767,302.7,1.3,1.1,2017-02-28,0920,Terra,MODIS,53,6.2,290.7,5.2,D,0
45.2072,21.192,303.5,1.3,1.1,2017-02-28,0920,Terra,MODIS,56,6.2,291.8,5.3,D,0
45.362,20.1691,304.7,1.4,1.2,2017-02-28,0920,Terra,MODIS,60,6.2,292.5,7.1,D,0
45.6569,19.3252,302.4,1.6,1.2,2017-02-28,0920,Terra,MODIS,52,6.2,290.5,7,D,0
45.5343,19.4224,306.1,1.6,1.2,2017-02-28,0920,Terra,MODIS,59,6.2,291.5,10.5,D,0
45.6575,19.3112,302.3,1.6,1.2,2017-02-28,0920,Terra,MODIS,52,6.2,290.7,6.4,D,0
44.8208,21.0038,310,1.3,1.1,2017-02-28,0920,Terra,MODIS,69,6.2,289.9,12.3,D,0
43.7342,21.1913,300.7,1.2,1.1,2017-02-28,0920,Terra,MODIS,40,6.2,290.4,4,D,0
44.5995,20.9796,303,1.3,1.1,2017-02-28,0920,Terra,MODIS,55,6.2,290.6,5.6,D,0
44.308,21.1461,307.6,1.3,1.1,2017-02-28,0920,Terra,MODIS,66,6.2,289.8,9.4,D,0
43.0934,21.6396,310.7,1.2,1.1,2017-02-28,0921,Terra,MODIS,70,6.2,291.3,11.3,D,0
43.0951,21.6253,321.1,1.2,1.1,2017-02-28,0921,Terra,MODIS,81,6.2,291.8,22.7,D,0
43.3332,21.8539,305.1,1.2,1.1,2017-02-28,0921,Terra,MODIS,61,6.2,290.9,5.6,D,0
44.5893,20.9625,304,2.2,1.4,2017-02-28,1103,Aqua,MODIS,58,6.2,292.6,11.6,D,0
45.2895,20.2244,305.6,2.3,1.5,2017-02-28,1103,Aqua,MODIS,58,6.2,292,13.6,D,0
45.2868,20.2187,308.8,2.3,1.5,2017-02-28,1103,Aqua,MODIS,59,6.2,292.4,19.7,D,0
43.6755,20.4918,305.1,2.5,1.5,2017-02-28,1103,Aqua,MODIS,61,6.2,291.1,21,D,0
44.6231,20.6423,303.2,2.3,1.5,2017-02-28,1103,Aqua,MODIS,55,6.2,292.6,12.3,D,0
44.104,20.9824,308.6,2.2,1.5,2017-02-28,1103,Aqua,MODIS,67,6.2,293.8,21.3,D,0
45.4464,20.198,326.7,2.3,1.5,2017-02-28,1103,Aqua,MODIS,80,6.2,292.9,73.2,D,0
46.129,19.9089,306,2.2,1.4,2017-02-28,1103,Aqua,MODIS,62,6.2,290.7,16.3,D,0
45.2132,21.2559,306.9,2,1.4,2017-02-28,1103,Aqua,MODIS,64,6.2,293.3,14.8,D,0
45.4399,20.1705,329,2.3,1.5,2017-02-28,1103,Aqua,MODIS,86,6.2,295.2,82.6,D,0
44.6419,22.4508,302.8,1.8,1.3,2017-02-28,1103,Aqua,MODIS,54,6.2,287.8,12.7,D,0
44.5819,20.8749,304.2,2.2,1.4,2017-02-28,1103,Aqua,MODIS,58,6.2,293.4,12.6,D,0
45.5877,20.7414,311.2,2.1,1.4,2017-02-28,1103,Aqua,MODIS,33,6.2,294.7,18.9,D,0
45.5872,20.7488,319.2,2.1,1.4,2017-02-28,1103,Aqua,MODIS,69,6.2,295,42.4,D,0
43.6021,21.0556,300.3,1.2,1.1,2017-03-03,0951,Terra,MODIS,34,6.2,287,4.9,D,0
45.5875,20.3254,310.4,1.1,1,2017-03-03,0951,Terra,MODIS,0,6.2,290.3,9.7,D,0
43.6124,20.9984,300.2,1.2,1.1,2017-03-03,0951,Terra,MODIS,32,6.2,284.9,5.7,D,0
43.3945,20.1116,307.9,1.1,1,2017-03-03,0951,Terra,MODIS,66,6.2,282.3,12.6,D,0
45.287,20.7664,304.4,1.1,1,2017-03-03,0951,Terra,MODIS,59,6.2,291.4,5.1,D,0
42.6842,21.9016,313.2,1,1,2017-03-03,1133,Aqua,MODIS,73,6.2,288.8,12.3,D,0
44.5914,20.9757,308.8,1,1,2017-03-03,1133,Aqua,MODIS,68,6.2,293,7,D,0
44.4915,21.7781,301.4,1,1,2017-03-03,1133,Aqua,MODIS,47,6.2,290.3,3.7,D,0
44.4505,20.3884,300,1.1,1,2017-03-03,1133,Aqua,MODIS,18,6.2,288.7,3.4,D,0
43.5586,21.3775,305.6,1,1,2017-03-03,1133,Aqua,MODIS,62,6.2,289,6.3,D,0
42.6861,21.9139,307.5,1,1,2017-03-03,1133,Aqua,MODIS,66,6.2,287.9,8.2,D,0
44.0753,21.119,304.1,1,1,2017-03-03,1133,Aqua,MODIS,58,6.2,289.5,5.6,D,0
43.0396,21.6198,303.5,1,1,2017-03-03,1133,Aqua,MODIS,45,6.2,285.7,4.9,D,0
44.0897,22.5732,300.5,1,1,2017-03-03,1133,Aqua,MODIS,38,6.2,277,4.6,D,0
42.4112,21.6986,302.1,1,1,2017-03-03,1133,Aqua,MODIS,51,6.2,290.6,3.9,D,0
43.8342,21.9682,300.8,1,1,2017-03-03,1133,Aqua,MODIS,35,6.2,283.7,3.5,D,0
45.339,20.9458,318,1,1,2017-03-03,1134,Aqua,MODIS,78,6.2,295.8,12.9,D,0
45.3292,20.8822,305.9,1,1,2017-03-03,1134,Aqua,MODIS,61,6.2,294.6,3.6,D,0
45.3541,20.8686,313.8,1,1,2017-03-03,1134,Aqua,MODIS,74,6.2,297.1,9.2,D,0
45.584,20.316,307.9,1,1,2017-03-03,1134,Aqua,MODIS,62,6.2,293.2,6,D,0
45.2935,20.773,318.5,1,1,2017-03-03,1134,Aqua,MODIS,79,6.2,295.5,13.8,D,0
45.573,20.4832,313.4,1,1,2017-03-03,1134,Aqua,MODIS,73,6.2,297.4,8.9,D,0
45.1458,21.448,313.2,1,1,2017-03-03,1134,Aqua,MODIS,73,6.2,290.5,11.8,D,0
45.0705,21.0753,308.3,1,1,2017-03-03,1134,Aqua,MODIS,67,6.2,294.7,5.6,D,0
45.17,21.2363,312.7,1,1,2017-03-03,1134,Aqua,MODIS,73,6.2,297.9,8,D,0
44.3042,22.0283,300.2,2.4,1.5,2017-03-04,0856,Terra,MODIS,31,6.2,283.8,16.4,D,0
44.2964,22.0219,302.7,2.4,1.5,2017-03-04,0856,Terra,MODIS,53,6.2,283.5,22.1,D,0
45.1983,21.3058,308.6,3.9,1.8,2017-03-04,1033,Terra,MODIS,67,6.2,291.1,55.4,D,0
44.8716,20.2684,305.3,3.6,1.8,2017-03-04,1033,Terra,MODIS,61,6.2,293.7,26.4,D,0
45.1937,21.2961,313.7,3.9,1.8,2017-03-04,1033,Terra,MODIS,74,6.2,291.4,84.7,D,0
44.0017,21.3364,301.8,4.3,1.9,2017-03-04,1034,Terra,MODIS,49,6.2,289.4,33.8,D,0
43.2867,20.0907,302,3.9,1.8,2017-03-04,1034,Terra,MODIS,50,6.2,286.5,41.5,D,0
43.292,20.0983,301.7,3.9,1.8,2017-03-04,1034,Terra,MODIS,48,6.2,287.1,40.5,D,0
44.0029,21.3442,301.2,4.3,1.9,2017-03-04,1034,Terra,MODIS,45,6.2,289.4,31.1,D,0
44.0159,21.2864,305.4,4.3,1.9,2017-03-04,1034,Terra,MODIS,61,6.2,289.9,50.9,D,0
44.0173,21.2945,307.9,4.3,1.9,2017-03-04,1034,Terra,MODIS,66,6.2,289.8,64,D,0
43.3155,22.3829,300.1,4.3,1.9,2017-03-04,1038,Aqua,MODIS,24,6.2,287,33.8,D,0
45.6773,20.5331,304.9,4.5,1.9,2017-03-04,1039,Aqua,MODIS,60,6.2,289.7,44.4,D,0
45.6764,20.5363,304.9,4.5,1.9,2017-03-04,1039,Aqua,MODIS,60,6.2,289.9,41.5,D,0
44.2875,21.9959,305.8,2.7,1.6,2017-03-04,1216,Aqua,MODIS,62,6.2,288.3,25.6,D,0
43.0769,21.5017,309.1,2.4,1.5,2017-03-04,1216,Aqua,MODIS,68,6.2,293,27.3,D,0
44.526,21.6884,301.4,2.6,1.5,2017-03-04,1216,Aqua,MODIS,47,6.2,290.8,13.7,D,0
43.0852,21.5265,316.9,2.5,1.5,2017-03-04,1216,Aqua,MODIS,77,6.2,293.5,49.3,D,0
44.8253,20.7871,308.7,2.3,1.5,2017-03-04,1216,Aqua,MODIS,67,6.2,296.8,14.7,D,0
44.9909,20.5497,309.7,2.3,1.5,2017-03-04,1216,Aqua,MODIS,59,6.2,297.2,15.5,D,0
44.603,21.0487,308.4,2.4,1.5,2017-03-04,1216,Aqua,MODIS,67,6.2,294.1,18.1,D,0
43.7161,19.7784,310.6,2,1.4,2017-03-04,1216,Aqua,MODIS,70,6.2,290.1,24.6,D,0
44.4173,22.4387,306,2.9,1.6,2017-03-04,1216,Aqua,MODIS,47,6.2,289.8,25.6,D,0
44.4177,22.4337,303.8,2.9,1.6,2017-03-04,1216,Aqua,MODIS,49,6.2,289.8,21.7,D,0
43.0789,21.5326,312.6,2.5,1.5,2017-03-04,1216,Aqua,MODIS,73,6.2,293.3,36.5,D,0
44.9928,20.5252,309.3,2.3,1.5,2017-03-04,1216,Aqua,MODIS,64,6.2,296.1,16.3,D,0
44.0504,21.2709,305,2.4,1.5,2017-03-04,1216,Aqua,MODIS,60,6.2,292.6,14.5,D,0
43.5165,22.0577,303.1,2.7,1.6,2017-03-04,1216,Aqua,MODIS,55,6.2,292.5,14.6,D,0
44.1625,20.0815,336.4,2.1,1.4,2017-03-04,1216,Aqua,MODIS,90,6.2,295.1,104.9,D,0
43.6752,21.4592,304.7,2.5,1.5,2017-03-04,1216,Aqua,MODIS,60,6.2,293.7,14.7,D,0
44.2005,21.7815,305.5,2.6,1.6,2017-03-04,1216,Aqua,MODIS,61,6.2,291.6,22.1,D,0
44.2045,21.7764,305.2,2.6,1.6,2017-03-04,1216,Aqua,MODIS,61,6.2,291.6,21.9,D,0
44.164,20.0739,340.3,2.1,1.4,2017-03-04,1216,Aqua,MODIS,92,6.2,295.5,122.5,D,0
44.2893,22.0283,301.4,2.7,1.6,2017-03-04,1216,Aqua,MODIS,46,6.2,287.5,14.3,D,0
44.2043,22.0373,302.9,2.7,1.6,2017-03-04,1216,Aqua,MODIS,54,6.2,289.7,18.2,D,0
44.5988,21.0411,306.6,2.4,1.5,2017-03-04,1216,Aqua,MODIS,64,6.2,294.6,14.9,D,0
45.0734,21.2675,306.2,2.5,1.5,2017-03-04,1216,Aqua,MODIS,63,6.2,294.3,15.8,D,0
44.2015,22.0417,302.1,2.7,1.6,2017-03-04,1216,Aqua,MODIS,51,6.2,289.7,16,D,0
44.2924,21.9875,301.4,2.7,1.6,2017-03-04,1216,Aqua,MODIS,46,6.2,288.5,15.4,D,0
44.2941,22.0204,306.8,2.7,1.6,2017-03-04,1216,Aqua,MODIS,64,6.2,287.7,28.4,D,0
44.551,22.4095,301.5,2.9,1.6,2017-03-04,1216,Aqua,MODIS,42,6.2,289.6,16,D,0
44.5515,22.4049,301,2.9,1.6,2017-03-04,1216,Aqua,MODIS,30,6.2,289.5,14.4,D,0
44.689,21.5592,303.7,2.6,1.5,2017-03-04,1216,Aqua,MODIS,43,6.2,291,16.7,D,0
44.1852,22.5469,310.2,2.9,1.6,2017-03-04,1216,Aqua,MODIS,69,6.2,292.9,36.5,D,0
42.4498,21.7715,304.1,2.5,1.5,2017-03-04,1216,Aqua,MODIS,58,6.2,291.2,15.8,D,0
42.4576,21.7629,304.5,2.5,1.5,2017-03-04,1216,Aqua,MODIS,59,6.2,291.5,15.1,D,0
43.1551,19.7317,301.4,1.9,1.4,2017-03-04,1216,Aqua,MODIS,36,6.2,289.8,11.3,D,0
45.1925,21.2783,306.8,2.5,1.5,2017-03-04,1216,Aqua,MODIS,64,6.2,293.8,17.7,D,0
44.9599,21.3167,304.6,2.5,1.5,2017-03-04,1216,Aqua,MODIS,59,6.2,293.6,12.8,D,0
44.9661,21.3241,307.7,2.5,1.5,2017-03-04,1216,Aqua,MODIS,66,6.2,293.9,20.5,D,0
42.872,21.326,302,2.4,1.5,2017-03-04,1216,Aqua,MODIS,50,6.2,291,11.7,D,0
43.6677,21.3385,305.1,2.4,1.5,2017-03-04,1216,Aqua,MODIS,60,6.2,293.9,13.7,D,0
43.718,19.8038,304.4,2,1.4,2017-03-04,1216,Aqua,MODIS,59,6.2,291.1,13.5,D,0
44.1605,20.0552,315.4,2.1,1.4,2017-03-04,1216,Aqua,MODIS,76,6.2,293.8,34.7,D,0
43.3264,22.3917,307.2,2.8,1.6,2017-03-04,1216,Aqua,MODIS,65,6.2,292.5,26.5,D,0
43.328,22.4229,302.1,2.8,1.6,2017-03-04,1216,Aqua,MODIS,30,6.2,290.7,12.2,D,0
43.3137,22.4262,305.4,2.8,1.6,2017-03-04,1216,Aqua,MODIS,51,6.2,291.9,20,D,0
43.0834,21.4962,305.1,2.4,1.5,2017-03-04,1216,Aqua,MODIS,61,6.2,293.1,17.5,D,0
43.3246,22.3961,310,2.8,1.6,2017-03-04,1216,Aqua,MODIS,69,6.2,292.7,34.9,D,0
43.3121,22.4308,303.4,2.8,1.6,2017-03-04,1216,Aqua,MODIS,29,6.2,292,14.6,D,0
44.6145,21.451,301.5,2.5,1.5,2017-03-04,1216,Aqua,MODIS,47,6.2,290.4,10.6,D,0
44.6982,21.5637,302.3,2.6,1.5,2017-03-04,1216,Aqua,MODIS,39,6.2,291.5,13.5,D,0
45.3177,20.8151,307.4,2.4,1.5,2017-03-04,1217,Aqua,MODIS,65,6.2,293.3,16.4,D,0
46.1004,19.7931,309.3,2.1,1.4,2017-03-04,1217,Aqua,MODIS,52,6.2,290.8,20.1,D,0
45.7831,19.8616,306.7,2.1,1.4,2017-03-04,1217,Aqua,MODIS,47,6.2,293.7,10.8,D,0
45.2187,19.8941,327,2.1,1.4,2017-03-04,1217,Aqua,MODIS,80,6.2,294.3,65.8,D,0
45.2314,19.8928,305.6,2.1,1.4,2017-03-04,1217,Aqua,MODIS,45,6.2,292.7,11.7,D,0
45.1888,20.6292,311.6,2.3,1.5,2017-03-04,1217,Aqua,MODIS,71,6.2,295.5,23.4,D,0
45.9622,19.1083,314.4,1.9,1.4,2017-03-04,1217,Aqua,MODIS,74,6.2,293.2,26.7,D,0
45.8664,20.122,307.5,2.2,1.4,2017-03-04,1217,Aqua,MODIS,65,6.2,294.1,16.2,D,0
45.7812,19.8344,308.8,2.1,1.4,2017-03-04,1217,Aqua,MODIS,66,6.2,294.1,14.8,D,0
45.784,19.8538,310.8,2.1,1.4,2017-03-04,1217,Aqua,MODIS,70,6.2,293.7,20.7,D,0
45.2201,19.8863,317.4,2.1,1.4,2017-03-04,1217,Aqua,MODIS,59,6.2,294.4,37.5,D,0
45.964,19.1331,311.1,1.9,1.4,2017-03-04,1217,Aqua,MODIS,71,6.2,292.8,19.9,D,0
45.0748,21.1231,312.8,1,1,2017-03-05,0938,Terra,MODIS,73,6.2,279.9,10.4,D,0
45.0767,21.1107,300.4,1,1,2017-03-05,0938,Terra,MODIS,29,6.2,278.7,2.7,D,0
45.0981,21.3385,306.2,1,1,2017-03-05,0938,Terra,MODIS,63,6.2,287.5,7.1,D,0
44.6831,22.4502,302.4,1,1,2017-03-05,0939,Terra,MODIS,52,6.2,286.5,6.2,D,0
44.5378,21.7274,331.4,1,1,2017-03-05,0939,Terra,MODIS,87,6.2,275.5,31.6,D,0
44.1416,22.1196,306.7,1,1,2017-03-05,0939,Terra,MODIS,64,6.2,277.8,8.8,D,0
44.5397,21.7148,309.5,1,1,2017-03-05,0939,Terra,MODIS,51,6.2,272.4,9.4,D,0
44.584,22.6347,305.2,1.1,1,2017-03-05,1121,Aqua,MODIS,57,6.2,289.4,4.4,D,0
44.5863,22.6484,316.3,1.1,1,2017-03-05,1121,Aqua,MODIS,72,6.2,289.9,13.9,D,0
44.5608,22.4981,309.4,1.1,1.1,2017-03-05,1121,Aqua,MODIS,67,6.2,290.3,9.1,D,0
43.085,21.4306,303.7,1.1,1.1,2017-03-05,2046,Terra,MODIS,57,6.2,279.7,11.6,N,0
44.6,20.978,300.6,1.1,1.1,2017-03-06,0057,Aqua,MODIS,31,6.2,278.6,10.1,N,0
45.0689,20.4968,319.4,1.5,1.2,2017-03-06,1204,Aqua,MODIS,62,6.2,288.2,27.6,D,0
45.0711,20.4894,312.3,1.5,1.2,2017-03-06,1204,Aqua,MODIS,48,6.2,287.5,19.4,D,0
45.7739,19.4523,305.5,1.2,1.1,2017-03-14,0932,Terra,MODIS,61,6.2,279.9,9.4,D,0
45.7632,19.432,316.2,1.7,1.3,2017-03-14,1116,Aqua,MODIS,76,6.2,282.8,32.2,D,0
45.7656,19.4358,323.7,1.7,1.3,2017-03-14,1116,Aqua,MODIS,83,6.2,283.4,44.8,D,0
45.7676,19.4526,314.4,1.7,1.3,2017-03-14,1116,Aqua,MODIS,75,6.2,284,28.5,D,0
45.7718,19.4619,304.9,1.7,1.3,2017-03-15,1015,Terra,MODIS,60,6.2,288.2,12.2,D,0
45.8456,20.218,305.9,1.9,1.3,2017-03-15,1015,Terra,MODIS,58,6.2,288.8,17.2,D,0
45.7765,19.4406,311.6,1.7,1.3,2017-03-15,1015,Terra,MODIS,71,6.2,289.3,21.9,D,0
44.1123,22.3784,302,1.6,1.2,2017-03-15,1158,Aqua,MODIS,50,6.2,289.1,7.2,D,0
45.2724,20.9038,314.3,1.4,1.2,2017-03-15,1158,Aqua,MODIS,70,6.2,289.9,16.7,D,0
45.2707,20.8866,308.9,1.4,1.2,2017-03-15,1158,Aqua,MODIS,53,6.2,288.3,10.5,D,0
43.0845,21.6016,316.3,1.4,1.2,2017-03-15,1158,Aqua,MODIS,67,6.2,283.7,22.9,D,0
44.2804,22.4768,302.5,1.6,1.2,2017-03-15,1158,Aqua,MODIS,52,6.2,289.3,7.4,D,0
43.8783,21.5419,302.2,1.2,1.1,2017-03-16,0920,Terra,MODIS,51,6.2,286.4,6.5,D,0
44.2737,22.4552,303.9,1.8,1.3,2017-03-16,1103,Aqua,MODIS,57,6.2,289.1,11.8,D,0
44.2784,22.4769,303.3,1.8,1.3,2017-03-16,1103,Aqua,MODIS,56,6.2,289.7,10.6,D,0
