latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.0151,54.5773,313.9,1.1,1.1,2017-01-19,2217,Aqua,MODIS,88,6.2,286.2,18.2,N,2
18.0128,54.5725,310.7,1.1,1,2017-01-20,1835,Terra,MODIS,81,6.2,289.9,11.3,N,2
20.9949,57.6054,302.7,1.1,1.1,2017-01-20,1836,Terra,MODIS,51,6.2,289.7,6.9,N,2
22.402,56.9893,301.4,1.1,1,2017-01-20,1836,Terra,MODIS,41,6.2,288.7,5.5,N,2
24.5003,56.6071,315.8,1.3,1.1,2017-01-21,0645,Terra,MODIS,49,6.2,298.2,8.8,D,2
18.0194,54.5754,303.9,1,1,2017-01-21,2205,Aqua,MODIS,58,6.2,288.2,7,N,2
18.0754,54.5752,317.3,1.5,1.2,2017-01-22,1823,Terra,MODIS,95,6.2,288.7,30.2,N,0
20.9983,57.6085,302.6,1,1,2017-01-22,1824,Terra,MODIS,50,6.2,290.7,5.8,N,2
21.5231,56.4986,318.1,1.1,1,2017-01-22,1824,Terra,MODIS,96,6.2,291.3,18.3,N,0
18.0721,54.5897,300.3,4,1.9,2017-01-22,2247,Aqua,MODIS,25,6.2,285.4,45.3,N,0
18.0821,54.5878,303.2,4,1.9,2017-01-22,2247,Aqua,MODIS,54,6.2,285.4,56.6,N,0
21.5163,56.4966,301.8,3.2,1.7,2017-01-23,1907,Terra,MODIS,44,6.2,287.8,32.5,N,0
21.5254,56.5037,317.9,1.2,1.1,2017-01-23,2151,Aqua,MODIS,96,6.2,289.5,21.8,N,0
21.0001,57.6016,302.5,1.4,1.2,2017-01-24,1811,Terra,MODIS,50,6.2,289,8.5,N,2
21.5216,56.499,308,1.6,1.2,2017-01-24,1812,Terra,MODIS,73,6.2,287.9,18.5,N,0
24.5056,56.5998,318.4,1,1,2017-01-25,0930,Aqua,MODIS,39,6.2,302.1,8,D,0
21.5247,56.5047,300.8,1.9,1.3,2017-01-25,1854,Terra,MODIS,31,6.2,284,15.6,N,0
21.5182,56.4935,308.2,1.9,1.3,2017-01-25,1854,Terra,MODIS,74,6.2,284,28.6,N,0
22.4039,56.9892,303.8,2.1,1.4,2017-01-25,1855,Terra,MODIS,57,6.2,283.8,24.4,N,2
21.5237,56.4988,305.2,1.8,1.3,2017-01-25,2139,Aqua,MODIS,63,6.2,283.6,23.3,N,0
21.2888,57.0907,300.2,2.4,1.5,2017-01-26,1759,Terra,MODIS,22,6.2,287.7,18.2,N,0
21.5162,56.4928,300.8,2.7,1.6,2017-01-26,1759,Terra,MODIS,33,6.2,285.5,26.4,N,0
21.5247,56.4971,302.7,1.6,1.3,2017-01-26,2222,Aqua,MODIS,51,6.2,284,16.7,N,0
22.4041,56.988,302.2,1.3,1.1,2017-01-27,1842,Terra,MODIS,47,6.2,287.1,9.5,N,0
21.002,57.6066,303.4,1,1,2017-01-29,1830,Terra,MODIS,55,6.2,289.7,6.6,N,2
22.8811,55.9251,305.4,1,1,2017-01-29,1830,Terra,MODIS,64,6.2,288,8.5,N,0
23.9015,57.0907,300.6,1,1,2017-01-29,1831,Terra,MODIS,31,6.2,290.4,4.3,N,0
24.5057,56.6039,303.8,1,1,2017-01-29,1831,Terra,MODIS,57,6.2,291.8,5.8,N,2
21.5066,56.4762,306,1,1,2017-01-30,2157,Aqua,MODIS,66,6.2,287.3,9.7,N,0
21.0024,57.6081,302,1,1,2017-01-30,2158,Aqua,MODIS,46,6.2,287.8,6.7,N,2
22.8807,55.9276,303,1.3,1.1,2017-01-31,1818,Terra,MODIS,52,6.2,288.6,9.3,N,0
22.8788,55.9223,301.5,1.3,1.1,2017-01-31,1818,Terra,MODIS,42,6.2,288.5,8.1,N,0
22.4035,56.9856,302.1,1.2,1.1,2017-01-31,1818,Terra,MODIS,46,6.2,290.2,6.2,N,0
21.4999,56.4637,308.6,1.3,1.1,2017-01-31,1818,Terra,MODIS,75,6.2,288.5,14.7,N,0
21.3325,56.6985,303,1.2,1.1,2017-01-31,1818,Terra,MODIS,53,6.2,290.4,8.2,N,0
22.4081,56.99,301.4,1.2,1.1,2017-01-31,1818,Terra,MODIS,41,6.2,290.5,5.7,N,0
21.5019,56.4758,301.3,1.3,1.1,2017-01-31,1818,Terra,MODIS,40,6.2,289.1,8.3,N,0
17.0538,54.3504,328.1,1,1,2017-02-03,1847,Terra,MODIS,100,6.2,289,28.8,N,0
17.0551,54.3601,370.3,1,1,2017-02-03,1847,Terra,MODIS,100,6.2,293,125.3,N,0
22.1422,56.0196,303.7,1.4,1.2,2017-02-03,1848,Terra,MODIS,56,6.2,280.4,14.7,N,0
17.0591,54.3495,305.1,3,1.7,2017-02-03,2134,Aqua,MODIS,63,6.2,285.7,41.6,N,0
17.0576,54.37,313.5,3,1.7,2017-02-03,2134,Aqua,MODIS,87,6.2,286.5,71.4,N,0
17.0562,54.3776,307.4,3,1.7,2017-02-03,2134,Aqua,MODIS,71,6.2,286,48.6,N,0
24.5051,56.6045,316.1,1,1,2017-02-04,0657,Terra,MODIS,53,6.2,301.2,6.7,D,2
21.2961,57.1025,306.3,1.4,1.2,2017-02-04,2216,Aqua,MODIS,67,6.2,282.3,17.7,N,0
17.0146,54.7336,319.3,3.4,1.7,2017-02-05,0910,Aqua,MODIS,67,6.2,302.6,40,D,0
17.0193,54.737,318.2,3.4,1.7,2017-02-05,0910,Aqua,MODIS,62,6.2,302.1,30.5,D,0
17.0185,54.7362,326.8,1.1,1,2017-02-05,1835,Terra,MODIS,100,6.2,291,28.3,N,0
17.0277,54.7347,322.1,1.1,1,2017-02-05,1835,Terra,MODIS,100,6.2,290.1,22.8,N,0
24.5039,56.6039,319.9,1.1,1,2017-02-05,1837,Terra,MODIS,99,6.2,287.6,23,N,2
24.5023,56.6058,313.1,1.3,1.1,2017-02-06,0645,Terra,MODIS,26,6.2,296.6,6.8,D,2
18.0115,54.5787,307.8,1,1,2017-02-06,2205,Aqua,MODIS,73,6.2,282.8,11.4,N,2
18.0129,54.5692,301.1,1,1,2017-02-06,2205,Aqua,MODIS,38,6.2,282.2,7.3,N,0
18.0103,54.5665,302.3,1.5,1.2,2017-02-07,1823,Terra,MODIS,48,6.2,284.5,12.7,N,2
18.0148,54.574,304.1,1.5,1.2,2017-02-07,1823,Terra,MODIS,58,6.2,284.6,13.6,N,2
21.0019,57.6054,304.5,1,1,2017-02-07,1824,Terra,MODIS,60,6.2,288.4,7.5,N,2
24.5038,56.6007,305.1,1,1,2017-02-07,1825,Terra,MODIS,63,6.2,289.5,7.9,N,0
22.4035,56.9934,301.1,1.1,1.1,2017-02-08,2151,Aqua,MODIS,37,6.2,285.8,7.2,N,2
18.0182,54.584,300.3,1.4,1.2,2017-02-08,2152,Aqua,MODIS,24,6.2,281.4,10.3,N,0
18.0199,54.5712,306.3,1.4,1.2,2017-02-08,2152,Aqua,MODIS,68,6.2,281.8,15.9,N,0
19.3766,56.1494,302,1,1,2017-02-14,1829,Terra,MODIS,46,6.2,287.3,5.7,N,0
19.3773,56.1536,300.9,1.4,1.2,2017-02-16,1817,Terra,MODIS,36,6.2,290.3,7.5,N,0
22.4057,56.9835,302.1,1.2,1.1,2017-02-16,1818,Terra,MODIS,47,6.2,290.6,4.8,N,0
22.9765,58.6323,322.6,1.1,1.1,2017-02-17,0936,Aqua,MODIS,64,6.2,302.3,11.2,D,0
19.3769,56.1523,301.1,1.3,1.1,2017-02-19,1848,Terra,MODIS,38,6.2,287.5,8.1,N,0
23.6906,57.9569,319.9,1,1,2017-02-20,0657,Terra,MODIS,65,6.2,301.3,8.4,D,0
20.8823,57.6059,314.7,1.1,1,2017-02-20,0658,Terra,MODIS,55,6.2,298.5,5.5,D,0
20.8815,57.6019,301.1,1.1,1.1,2017-02-21,1836,Terra,MODIS,37,6.2,290.4,6,N,0
21.3732,56.7162,336,1.1,1,2017-02-21,1836,Terra,MODIS,100,6.2,291.4,40.7,N,2
18.0071,54.5778,302.7,3.6,1.8,2017-02-22,1918,Terra,MODIS,51,6.2,289,35.2,N,2
18.0159,54.5717,307.7,3.6,1.8,2017-02-22,1918,Terra,MODIS,72,6.2,289.4,52.4,N,2
23.1549,55.4524,303.1,1,1,2017-02-22,2203,Aqua,MODIS,53,6.2,286.9,8,N,0
18.324,55.1052,311.1,1,1,2017-02-22,2205,Aqua,MODIS,82,6.2,289,11.9,N,2
18.0148,54.5716,324.2,1,1,2017-02-22,2205,Aqua,MODIS,100,6.2,290.3,23.7,N,2
18.0134,54.581,313.3,1,1,2017-02-22,2205,Aqua,MODIS,87,6.2,289.2,13.3,N,0
22.877,55.9341,325.5,2.3,1.5,2017-02-23,0728,Terra,MODIS,66,6.2,306.7,27.9,D,0
22.8736,55.9399,323,2.3,1.5,2017-02-23,0728,Terra,MODIS,58,6.2,306.8,20.3,D,0
22.8779,55.918,323.9,2.3,1.5,2017-02-23,0728,Terra,MODIS,61,6.2,306.9,23.3,D,0
18.3183,55.0955,302.4,1.4,1.2,2017-02-23,1823,Terra,MODIS,49,6.2,289.3,8.5,N,0
18.0162,54.5799,300.6,1.5,1.2,2017-02-23,1823,Terra,MODIS,31,6.2,289.9,7.2,N,2
18.3204,55.1084,309.1,1.4,1.2,2017-02-23,1823,Terra,MODIS,76,6.2,289.5,15.1,N,2
18.6993,55.4902,301,1.3,1.1,2017-02-23,1823,Terra,MODIS,37,6.2,289.5,6.9,N,0
18.0139,54.5658,311.9,1.5,1.2,2017-02-23,1823,Terra,MODIS,83,6.2,290.5,20.6,N,0
22.3299,56.4858,314,1.1,1,2017-02-23,1824,Terra,MODIS,88,6.2,292.9,12.8,N,0
22.4047,56.9848,304.4,1,1,2017-02-23,1824,Terra,MODIS,60,6.2,292.9,5.2,N,0
20.8829,57.6018,303.2,1,1,2017-02-23,1824,Terra,MODIS,54,6.2,292,5.9,N,0
23.1555,55.444,303,1.1,1.1,2017-02-23,1824,Terra,MODIS,52,6.2,291.3,6.9,N,0
24.5055,56.6034,313.9,1,1,2017-02-23,1825,Terra,MODIS,88,6.2,291.1,13.9,N,2
18.3213,55.1012,305,2.3,1.5,2017-02-24,1906,Terra,MODIS,62,6.2,289.4,23.9,N,2
22.4057,56.9918,301,1.1,1.1,2017-02-24,2151,Aqua,MODIS,36,6.2,290.8,5.3,N,2
18.3224,55.1091,314.2,1.3,1.1,2017-02-24,2152,Aqua,MODIS,89,6.2,289.2,20.2,N,2
18.7094,55.4948,316.5,1.2,1.1,2017-02-24,2152,Aqua,MODIS,93,6.2,288.9,21.9,N,0
18.3194,55.1087,304.5,2.3,1.5,2017-02-25,1811,Terra,MODIS,60,6.2,288.4,20.8,N,2
18.3185,55.0931,303.2,2.3,1.5,2017-02-25,1811,Terra,MODIS,54,6.2,288.2,20.1,N,0
18.3223,55.1144,300.3,2.3,1.5,2017-02-25,1811,Terra,MODIS,24,6.2,288.1,14.4,N,2
18.3203,55.108,305.2,1.4,1.2,2017-02-26,1854,Terra,MODIS,56,6.2,288.8,11.9,N,2
23.1665,56.9002,333.9,1.4,1.2,2017-02-28,0918,Aqua,MODIS,72,6.2,310.5,31.9,D,0
23.1642,56.909,330.2,1.4,1.2,2017-02-28,0918,Aqua,MODIS,65,6.2,308.4,25.1,D,0
18.3225,55.1026,307.1,1,1,2017-02-28,1841,Terra,MODIS,70,6.2,289.2,8.2,N,2
19.3737,56.1515,301.6,1.1,1,2017-02-28,1842,Terra,MODIS,43,6.2,287.9,6.3,N,0
22.4014,56.9887,300.9,1.3,1.1,2017-02-28,1842,Terra,MODIS,34,6.2,288.3,7.5,N,2
18.3239,55.1049,302.6,1.1,1.1,2017-03-02,1829,Terra,MODIS,50,6.2,291.2,5.6,N,2
19.3782,56.1529,305,1,1,2017-03-02,1829,Terra,MODIS,63,6.2,292.1,6.2,N,0
22.875,55.926,302.9,1,1,2017-03-02,1830,Terra,MODIS,52,6.2,291.9,5,N,0
20.996,57.6081,302.2,1,1,2017-03-02,1830,Terra,MODIS,48,6.2,291,5.3,N,2
20.8849,57.6022,301.7,1,1,2017-03-02,1830,Terra,MODIS,44,6.2,291.1,5.3,N,0
21.7117,57.0631,301.7,1,1,2017-03-02,1830,Terra,MODIS,43,6.2,291.2,4.4,N,0
21.7749,56.5377,302.3,1,1,2017-03-02,1830,Terra,MODIS,48,6.2,291.5,4.3,N,0
22.3999,56.9859,301.3,1,1,2017-03-02,1830,Terra,MODIS,39,6.2,290.6,3.8,N,0
19.3804,56.1578,302,1,1,2017-03-03,2158,Aqua,MODIS,46,6.2,288.9,5.8,N,0
22.1751,56.0366,301.2,1.1,1,2017-03-03,2158,Aqua,MODIS,39,6.2,289.7,5.5,N,0
18.3215,55.1132,301.4,1.1,1,2017-03-03,2159,Aqua,MODIS,41,6.2,288.7,5.7,N,2
18.3229,55.1031,303,1.1,1,2017-03-03,2159,Aqua,MODIS,52,6.2,289.1,6.6,N,2
21.3723,56.7137,307.9,1.2,1.1,2017-03-04,1818,Terra,MODIS,73,6.2,294.7,8.9,N,2
21.0006,57.6022,306.8,1.1,1.1,2017-03-04,1818,Terra,MODIS,69,6.2,292.6,8.3,N,2
22.4006,56.9885,307.9,1.2,1.1,2017-03-04,1818,Terra,MODIS,73,6.2,292.9,8.9,N,2
18.3198,55.1018,301.7,1.8,1.3,2017-03-05,1900,Terra,MODIS,44,6.2,290.3,10.1,N,2
23.1592,55.4547,304.9,1.8,1.3,2017-03-05,2145,Aqua,MODIS,62,6.2,291,16.5,N,0
20.999,57.6111,301.8,1.2,1.1,2017-03-05,2146,Aqua,MODIS,44,6.2,290.9,6.7,N,2
21.3708,56.7147,311,2,1.4,2017-03-06,1805,Terra,MODIS,81,6.2,295.4,24.6,N,2
24.8842,56.0105,309.8,1.9,1.3,2017-03-06,1806,Terra,MODIS,78,6.2,291.3,23.6,N,0
24.8909,56.0144,302.8,1.9,1.3,2017-03-06,1806,Terra,MODIS,20,6.2,290.5,10.7,N,0
24.8875,55.996,310.5,1.9,1.3,2017-03-06,1806,Terra,MODIS,80,6.2,290.7,23.3,N,0
23.1536,55.4445,303.4,1.3,1.1,2017-03-07,1849,Terra,MODIS,55,6.2,287.6,11.2,N,0
22.8407,57.7835,309.5,1.9,1.4,2017-03-07,1849,Terra,MODIS,77,6.2,292.4,21.5,N,0
24.3088,55.8627,306.6,1.5,1.2,2017-03-07,1849,Terra,MODIS,68,6.2,286,16.1,N,0
22.8485,57.7889,316.2,1.9,1.4,2017-03-07,1849,Terra,MODIS,93,6.2,292.7,35.5,N,0
22.855,57.7942,303.5,2,1.4,2017-03-07,2133,Aqua,MODIS,55,6.2,290.3,15.7,N,0
21.7448,57.0492,328.3,1,1,2017-03-08,0658,Terra,MODIS,66,6.2,313.9,9.4,D,0
21.3737,56.7076,310.8,3.3,1.7,2017-03-08,1753,Terra,MODIS,81,6.2,291.6,57.4,N,2
21.3765,56.7347,302.9,3.3,1.7,2017-03-08,1753,Terra,MODIS,52,6.2,291.6,29.1,N,2
21.3701,56.7035,307.7,3.3,1.7,2017-03-08,1753,Terra,MODIS,72,6.2,291.6,45.8,N,2
22.4011,56.9868,306.3,1.1,1,2017-03-09,1836,Terra,MODIS,67,6.2,292.3,7.4,N,0
22.1588,56.0309,301.1,1,1,2017-03-10,2204,Aqua,MODIS,37,6.2,287.3,5.8,N,0
21.6029,56.3615,301.2,1,1,2017-03-10,2204,Aqua,MODIS,38,6.2,287.1,6.2,N,0
22.406,56.9933,302.7,1,1,2017-03-11,1824,Terra,MODIS,51,6.2,291.9,4.2,N,2
22.4045,56.9835,303.6,1,1,2017-03-11,1824,Terra,MODIS,56,6.2,291.8,4.8,N,0
20.8827,57.6007,301.4,1,1,2017-03-11,1824,Terra,MODIS,41,6.2,290.3,5.4,N,0
21.6005,56.3597,320.4,1.1,1,2017-03-11,1824,Terra,MODIS,100,6.2,290.1,21,N,0
22.8045,55.8498,302,1.1,1,2017-03-11,1824,Terra,MODIS,46,6.2,290.4,5.9,N,0
18.0173,54.5704,317.6,2.1,1.4,2017-03-12,1906,Terra,MODIS,95,6.2,288.7,46.8,N,0
21.5977,56.3685,300.8,1.2,1.1,2017-03-12,2152,Aqua,MODIS,34,6.2,287.9,7.1,N,0
21.0009,57.608,303.4,1,1,2017-03-12,2152,Aqua,MODIS,55,6.2,289,7.1,N,2
18.0188,54.5773,315.2,1.4,1.2,2017-03-12,2153,Aqua,MODIS,91,6.2,288.6,22.9,N,2
21.6014,56.3581,307,1.6,1.2,2017-03-13,1812,Terra,MODIS,70,6.2,290.5,15.7,N,0
24.3069,55.8547,353.6,1.1,1,2017-03-14,0931,Aqua,MODIS,95,6.2,318.3,51.8,D,0
18.0174,54.5724,313,1.3,1.1,2017-03-14,1854,Terra,MODIS,86,6.2,291.2,15.6,N,2
21.5972,56.3592,311.9,1.9,1.3,2017-03-14,1855,Terra,MODIS,84,6.2,291.5,26.7,N,0
24.2993,55.8737,303.8,2.2,1.4,2017-03-14,2139,Aqua,MODIS,57,6.2,289.9,16.4,N,0
24.3123,55.8753,300.7,2.2,1.4,2017-03-14,2139,Aqua,MODIS,32,6.2,290.4,10.8,N,0
21.5983,56.3635,307.2,1.9,1.3,2017-03-14,2140,Aqua,MODIS,71,6.2,288.7,22,N,0
18.0135,54.5824,304.4,2.3,1.5,2017-03-14,2141,Aqua,MODIS,60,6.2,288.6,22,N,0
24.3062,55.8582,325,1,1,2017-03-15,0704,Terra,MODIS,59,6.2,306.6,9.3,D,0
24.3047,55.868,327.8,1,1,2017-03-15,0704,Terra,MODIS,68,6.2,306.7,12.9,D,0
24.2958,55.8664,322.3,1,1,2017-03-15,0704,Terra,MODIS,24,6.2,306.2,6.2,D,0
21.5927,56.3512,301,2.7,1.6,2017-03-15,1759,Terra,MODIS,36,6.2,290.4,16,N,0
21.6021,56.3674,310.5,1.6,1.2,2017-03-15,2222,Aqua,MODIS,80,6.2,289.7,21.7,N,0
18.3214,55.1061,303.2,1,1,2017-03-16,1841,Terra,MODIS,54,6.2,290.8,5.3,N,2
21.6002,56.3652,313.7,1.2,1.1,2017-03-16,1842,Terra,MODIS,88,6.2,293,15.2,N,0
21.5987,56.3538,309.8,1.2,1.1,2017-03-16,1842,Terra,MODIS,78,6.2,292.7,11.5,N,0
24.5082,56.6037,302.1,1.3,1.1,2017-03-16,1843,Terra,MODIS,46,6.2,291.5,5.9,N,0
24.5024,56.6068,326.6,1.1,1,2017-03-17,0651,Terra,MODIS,58,6.2,304.7,11.3,D,2
21.3747,56.7234,313.5,1.1,1.1,2017-03-17,2210,Aqua,MODIS,87,6.2,292.2,14.5,N,2
23.8436,57.4051,331.9,2,1.4,2017-03-18,0906,Aqua,MODIS,67,6.2,308.6,38.2,D,0
23.847,57.3975,328.5,2,1.4,2017-03-18,0906,Aqua,MODIS,45,6.2,308.7,29,D,0
18.703,55.4826,301.5,1.1,1,2017-03-18,1829,Terra,MODIS,42,6.2,291.3,4.6,N,0
19.3758,56.1526,305,1,1,2017-03-18,1829,Terra,MODIS,62,6.2,293,5.6,N,0
22.4404,56.7001,308.8,1,1,2017-03-18,1830,Terra,MODIS,75,6.2,294.1,7.8,N,0
21.0016,57.6002,305.8,1,1,2017-03-18,1830,Terra,MODIS,66,6.2,294.1,6,N,2
22.3278,56.4891,306,1,1,2017-03-19,2158,Aqua,MODIS,66,6.2,292.9,6.7,N,0
18.3263,55.1065,312.3,1.1,1,2017-03-19,2159,Aqua,MODIS,85,6.2,290.2,13.5,N,2
18.3225,55.0963,305.9,1.8,1.3,2017-03-20,1817,Terra,MODIS,66,6.2,292.9,14.2,N,0
22.4009,56.9908,305.4,1.2,1.1,2017-03-20,1818,Terra,MODIS,64,6.2,294.9,5.8,N,2
24.5005,56.6059,330.2,1.1,1.1,2017-03-23,0925,Aqua,MODIS,0,6.2,303.6,17,D,2
18.0122,54.582,303.3,1.2,1.1,2017-03-24,2218,Aqua,MODIS,54,6.2,290.5,6.6,N,2
18.014,54.5712,308.1,1.2,1.1,2017-03-24,2218,Aqua,MODIS,74,6.2,291.3,10.4,N,2
18.3231,55.1041,316.4,1,1,2017-03-25,1835,Terra,MODIS,93,6.2,293.2,14.1,N,2
19.3764,56.1534,304.9,1,1,2017-03-25,1836,Terra,MODIS,62,6.2,293.2,5.5,N,0
20.226,55.7203,312,1,1,2017-03-25,1836,Terra,MODIS,84,6.2,294,10,N,0
20.9964,57.6057,305.4,1.1,1.1,2017-03-25,1836,Terra,MODIS,64,6.2,295.1,6.6,N,2
22.4036,56.9891,307.3,1.1,1,2017-03-25,1836,Terra,MODIS,67,6.2,295.5,6.4,N,2
20.2274,55.7298,307.1,1,1,2017-03-25,1836,Terra,MODIS,70,6.2,293.9,6.6,N,0
24.5084,56.6039,311.3,1.1,1,2017-03-25,1837,Terra,MODIS,82,6.2,292.1,11.4,N,0
21.5113,56.4603,305,1,1,2017-03-26,2204,Aqua,MODIS,62,6.2,291.4,6.4,N,0
22.4319,56.2843,304.1,1,1,2017-03-26,2204,Aqua,MODIS,58,6.2,285.6,6.5,N,0
21.003,57.6103,302.3,1.1,1,2017-03-26,2204,Aqua,MODIS,48,6.2,291.5,5.8,N,2
18.3191,55.1101,308.9,1,1,2017-03-26,2205,Aqua,MODIS,76,6.2,291.7,8.8,N,2
18.3237,55.0996,302.5,1.4,1.2,2017-03-27,1823,Terra,MODIS,50,6.2,292.2,6.3,N,2
18.318,55.107,302.5,1.4,1.2,2017-03-27,1823,Terra,MODIS,50,6.2,292.2,6.1,N,2
21.5076,56.4525,311.6,1.1,1,2017-03-27,1824,Terra,MODIS,83,6.2,294.7,11,N,0
21.7293,57.0569,303.5,1,1,2017-03-27,1824,Terra,MODIS,56,6.2,293.5,4.5,N,0
22.4016,56.9909,308.4,1,1,2017-03-27,1824,Terra,MODIS,75,6.2,294.1,7.3,N,2
21.7383,57.0553,304.4,1,1,2017-03-27,1824,Terra,MODIS,60,6.2,293.8,5.2,N,0
24.5021,56.6054,306.4,1,1,2017-03-27,1825,Terra,MODIS,68,6.2,290,6.6,N,2
22.4066,56.9924,304.9,1.1,1.1,2017-03-28,2152,Aqua,MODIS,62,6.2,292.2,6.9,N,2
22.9435,56.2231,306,1.2,1.1,2017-03-28,2152,Aqua,MODIS,66,6.2,290.6,9.4,N,0
21.5161,56.4557,306.3,1.2,1.1,2017-03-28,2152,Aqua,MODIS,68,6.2,290.4,9.4,N,0
