latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.3286,23.1171,327.5,1.3,1.1,2017-02-24,0945,Terra,MODIS,85,6.2,280.2,39.7,D,0
42.3756,26.3407,301.5,1.9,1.4,2017-02-24,0945,Terra,MODIS,47,6.2,291.2,8.5,D,0
42.1012,24.5012,306.9,1.6,1.2,2017-02-24,0945,Terra,MODIS,64,6.2,292.6,8.8,D,0
43.1109,23.8904,301.6,1.4,1.2,2017-02-24,0945,Terra,MODIS,43,6.2,282.8,7.7,D,0
43.6648,25.7225,300,1.6,1.3,2017-02-24,0945,Terra,MODIS,8,6.2,289.2,7.1,D,0
42.2156,26.4584,309.2,1,1,2017-02-24,1126,Aqua,MODIS,64,6.2,296.2,6.2,D,0
42.5174,26.6705,308.7,1.1,1,2017-02-24,1126,Aqua,MODIS,64,6.2,294,6.7,D,0
42.1434,26.7681,322,1.1,1,2017-02-24,1126,Aqua,MODIS,80,6.2,295.1,19.1,D,0
41.6156,25.9536,302,1,1,2017-02-24,1126,Aqua,MODIS,47,6.2,291.2,3.5,D,0
42.3845,26.3416,305.3,1,1,2017-02-24,1126,Aqua,MODIS,50,6.2,293.7,4.1,D,0
42.4585,26.48,306.2,1.1,1,2017-02-24,1126,Aqua,MODIS,55,6.2,294.3,4.6,D,0
42.145,26.7808,316.7,1.1,1,2017-02-24,1126,Aqua,MODIS,75,6.2,293.8,13.8,D,0
42.5158,26.6576,309.9,1.1,1,2017-02-24,1126,Aqua,MODIS,66,6.2,294.3,7.7,D,0
42.3122,23.131,308.9,1,1,2017-02-24,1127,Aqua,MODIS,67,6.2,292.6,6.7,D,0
43.183,24.4243,302.7,1,1,2017-02-24,1127,Aqua,MODIS,53,6.2,285.1,4.3,D,0
43.2184,24.4079,301.4,1,1,2017-02-24,1127,Aqua,MODIS,29,6.2,286.8,3.7,D,0
42.918,23.8175,303,1,1,2017-02-24,1127,Aqua,MODIS,54,6.2,290.5,3.4,D,0
44.0115,26.4087,319.4,1.1,1,2017-02-24,1127,Aqua,MODIS,79,6.2,288.9,19.4,D,0
43.4429,26.7291,304.6,1.1,1,2017-02-24,1127,Aqua,MODIS,59,6.2,290.5,5.8,D,0
43.116,24.0904,307.7,1,1,2017-02-24,1127,Aqua,MODIS,62,6.2,292.1,5.5,D,0
44.0098,26.3954,315.6,1.1,1,2017-02-24,1127,Aqua,MODIS,76,6.2,289.3,15.5,D,0
43.1033,23.8795,313.4,1,1,2017-02-24,1127,Aqua,MODIS,74,6.2,295.2,10.1,D,0
42.8379,23.2306,304.2,1,1,2017-02-24,1127,Aqua,MODIS,57,6.2,290.8,4,D,0
42.836,23.2184,303.9,1,1,2017-02-24,1127,Aqua,MODIS,57,6.2,288.6,3.8,D,0
43.3838,26.1784,301.5,1.1,1,2017-02-24,1127,Aqua,MODIS,48,6.2,290,3.5,D,0
43.6464,24.889,300.7,1,1,2017-02-24,1127,Aqua,MODIS,41,6.2,286.5,3.2,D,0
43.1142,24.0783,317.9,1,1,2017-02-24,1127,Aqua,MODIS,78,6.2,292,13.6,D,0
43.7832,22.4558,313,1,1,2017-02-24,1127,Aqua,MODIS,70,6.2,290.1,11.2,D,0
43.6028,27.5866,302.1,1.2,1.1,2017-02-24,1127,Aqua,MODIS,50,6.2,290.7,4.5,D,0
43.3087,25.026,301.3,1.1,1.1,2017-02-26,0933,Terra,MODIS,46,6.2,287.5,4.7,D,0
43.2005,25.5637,309,1.1,1,2017-02-26,1114,Aqua,MODIS,68,6.2,290,7.8,D,0
43.1985,25.551,303.2,1.1,1,2017-02-26,1114,Aqua,MODIS,55,6.2,289.2,4,D,0
43.2092,25.441,303.7,1.1,1,2017-02-26,1114,Aqua,MODIS,57,6.2,290.1,4.3,D,0
43.4235,22.9562,317.7,1.3,1.1,2017-02-26,1115,Aqua,MODIS,78,6.2,285.2,24.6,D,0
42.7119,24.1703,307.8,1.9,1.3,2017-02-27,1157,Aqua,MODIS,66,6.2,291.5,16,D,2
42.7077,24.1765,305.5,1.9,1.3,2017-02-27,1157,Aqua,MODIS,62,6.2,291.3,11.7,D,2
42.9851,24.3466,304.2,1.9,1.4,2017-02-27,1157,Aqua,MODIS,47,6.2,290,11.4,D,0
42.9926,24.3538,305.2,1.9,1.4,2017-02-27,1157,Aqua,MODIS,55,6.2,291.6,13,D,0
43.2742,24.9458,308.1,1,1,2017-02-28,0920,Terra,MODIS,63,6.2,294.5,5.7,D,0
42.711,24.1703,308.4,1,1,2017-02-28,0921,Terra,MODIS,58,6.2,290.2,8,D,2
42.6267,25.1911,304.5,1,1,2017-02-28,0921,Terra,MODIS,45,6.2,291.3,3.9,D,0
42.6249,25.2031,305.8,1,1,2017-02-28,0921,Terra,MODIS,57,6.2,291.1,4.8,D,0
43.1005,24.2886,303.4,1,1,2017-02-28,0921,Terra,MODIS,56,6.2,291.8,3.1,D,0
42.6355,25.1935,305.8,1,1,2017-02-28,0921,Terra,MODIS,60,6.2,290.4,4.6,D,0
42.6337,25.2055,303.6,1,1,2017-02-28,0921,Terra,MODIS,42,6.2,290.3,3.3,D,0
43.3722,26.9713,311,1.2,1.1,2017-02-28,1102,Aqua,MODIS,71,6.2,285.4,10.9,D,0
43.1523,25.9242,306.6,1.3,1.1,2017-02-28,1102,Aqua,MODIS,64,6.2,281.8,9.7,D,0
42.1957,25.7056,308.2,1.4,1.2,2017-02-28,1102,Aqua,MODIS,67,6.2,293.4,9,D,0
42.2001,25.6988,308.3,1.4,1.2,2017-02-28,1102,Aqua,MODIS,67,6.2,293.2,8.7,D,0
42.0866,25.2548,313.2,1.5,1.2,2017-02-28,1102,Aqua,MODIS,73,6.2,290.9,17.7,D,0
42.0832,25.2374,319.9,1.5,1.2,2017-02-28,1102,Aqua,MODIS,80,6.2,290.7,28.1,D,0
43.0889,24.3835,321.7,1.6,1.2,2017-02-28,1102,Aqua,MODIS,81,6.2,292.5,33,D,0
43.0852,24.3653,307.3,1.6,1.2,2017-02-28,1102,Aqua,MODIS,65,6.2,292.5,10.2,D,0
43.4429,25.4189,314,1.4,1.2,2017-02-28,1102,Aqua,MODIS,74,6.2,297.3,12.8,D,0
42.7145,24.1665,304.9,1.6,1.3,2017-02-28,1102,Aqua,MODIS,48,6.2,292.5,9.3,D,2
43.3737,26.9653,304.8,1.2,1.1,2017-02-28,1102,Aqua,MODIS,60,6.2,285.1,6.3,D,0
43.3762,26.9793,305.2,1.2,1.1,2017-02-28,1102,Aqua,MODIS,61,6.2,284.8,6.6,D,0
43.1618,23.284,302.9,1,1,2017-02-28,2027,Terra,MODIS,52,6.2,280.2,8.4,N,0
43.4615,25.4277,312,2.9,1.6,2017-03-01,1003,Terra,MODIS,72,6.2,294.1,36.6,D,0
43.2439,25.3474,315.4,2.9,1.6,2017-03-01,1003,Terra,MODIS,76,6.2,294.4,52.7,D,0
43.4626,25.4349,314.1,2.9,1.6,2017-03-01,1003,Terra,MODIS,74,6.2,294.1,44.1,D,0
43.2257,23.1588,316.7,1.2,1.1,2017-03-01,1145,Aqua,MODIS,75,6.2,290.1,17.8,D,0
42.9346,25.8796,304.2,1.6,1.2,2017-03-01,1145,Aqua,MODIS,58,6.2,292.6,9,D,0
43.1996,25.6837,308.1,1.5,1.2,2017-03-01,1145,Aqua,MODIS,53,6.2,296.7,6.5,D,0
42.0754,26.0475,328,1.6,1.2,2017-03-01,1145,Aqua,MODIS,85,6.2,294.4,45,D,0
43.4606,25.4287,309.9,1.5,1.2,2017-03-01,1145,Aqua,MODIS,55,6.2,297.8,6.3,D,0
43.6371,25.8712,310.2,1.6,1.2,2017-03-01,1145,Aqua,MODIS,66,6.2,297.8,9,D,0
43.6369,25.8784,309.9,1.6,1.2,2017-03-01,1145,Aqua,MODIS,65,6.2,297.7,9.5,D,0
43.8314,22.3977,303.5,1.1,1.1,2017-03-01,1145,Aqua,MODIS,42,6.2,272,9.2,D,0
43.0827,24.3722,353,1.3,1.1,2017-03-01,1145,Aqua,MODIS,97,6.2,299.1,98.1,D,0
43.2701,24.524,307,1.4,1.2,2017-03-01,1145,Aqua,MODIS,49,6.2,292.5,6.7,D,0
43.2475,25.3284,345.2,1.5,1.2,2017-03-01,1145,Aqua,MODIS,94,6.2,299.3,84.9,D,0
43.0844,24.3886,365.2,1.3,1.1,2017-03-01,1145,Aqua,MODIS,100,6.2,297.6,145.6,D,0
43.0725,24.3741,310.1,1.3,1.1,2017-03-01,1145,Aqua,MODIS,66,6.2,295.3,10.1,D,0
43.0742,24.3903,318.8,1.3,1.1,2017-03-01,1145,Aqua,MODIS,77,6.2,296.1,19.7,D,0
43.2015,26.6012,304.3,1.7,1.3,2017-03-01,1145,Aqua,MODIS,49,6.2,293.2,9,D,0
43.448,25.4121,313,1.5,1.2,2017-03-01,1145,Aqua,MODIS,71,6.2,299.2,11.2,D,0
43.3363,24.2717,313.6,1.3,1.1,2017-03-01,1145,Aqua,MODIS,62,6.2,287.5,17,D,0
43.4199,24.4732,313.9,1.3,1.2,2017-03-01,1145,Aqua,MODIS,68,6.2,294.7,14.1,D,0
43.827,22.4056,330.3,1.1,1.1,2017-03-01,1145,Aqua,MODIS,82,6.2,273,36.6,D,0
42.0736,26.0289,307.1,1.6,1.2,2017-03-01,1145,Aqua,MODIS,44,6.2,293.1,8.4,D,0
42.0864,26.0458,310.7,1.6,1.2,2017-03-01,1145,Aqua,MODIS,70,6.2,293,13.5,D,0
43.7916,23.8264,318.1,1.3,1.1,2017-03-02,0908,Terra,MODIS,68,6.2,284.6,25.2,D,0
43.7151,24.1492,302.5,1.3,1.1,2017-03-02,0908,Terra,MODIS,52,6.2,286.1,6.8,D,0
42.7164,24.175,302.1,1.2,1.1,2017-03-02,0908,Terra,MODIS,51,6.2,284.2,7.9,D,2
43.322,23.8451,306.2,1.6,1.3,2017-03-03,0951,Terra,MODIS,63,6.2,288.8,14.5,D,0
43.6523,24.9507,332.6,1.1,1,2017-03-03,1133,Aqua,MODIS,88,6.2,291.8,34.2,D,0
42.1042,24.5669,316.2,1,1,2017-03-03,1133,Aqua,MODIS,76,6.2,295,11.8,D,0
42.6596,22.7881,301.8,1,1,2017-03-03,1133,Aqua,MODIS,29,6.2,289.1,3.9,D,0
43.7669,22.9674,335.2,1,1,2017-03-03,1133,Aqua,MODIS,89,6.2,278.6,36,D,0
43.7757,22.9651,324.5,1,1,2017-03-03,1133,Aqua,MODIS,83,6.2,279.6,23.2,D,0
43.0887,24.8522,302.3,1.1,1,2017-03-03,1133,Aqua,MODIS,51,6.2,289.6,3.7,D,0
42.2604,26.1005,311.8,1.1,1.1,2017-03-03,1133,Aqua,MODIS,61,6.2,293,10.1,D,0
42.2314,24.4164,319.9,1,1,2017-03-03,1133,Aqua,MODIS,79,6.2,294.3,15.1,D,0
42.3446,25.9171,324.3,1.1,1.1,2017-03-03,1133,Aqua,MODIS,82,6.2,296.1,20.4,D,0
43.8539,23.5509,306.6,2,1.4,2017-03-04,0856,Terra,MODIS,60,6.2,288.7,16.1,D,0
43.9028,27.6499,302.3,1.2,1.1,2017-03-04,0856,Terra,MODIS,51,6.2,279.1,8.5,D,0
42.9014,26.1157,302,1.4,1.2,2017-03-04,0856,Terra,MODIS,50,6.2,288.9,7.4,D,0
43.9035,27.6561,301.5,1.2,1.1,2017-03-04,0856,Terra,MODIS,47,6.2,280.5,7.8,D,0
42.5781,27.3313,309.2,1.2,1.1,2017-03-04,0856,Terra,MODIS,68,6.2,293.5,8.5,D,0
41.8087,25.5353,302.5,3.2,1.7,2017-03-04,1038,Aqua,MODIS,52,6.2,291.6,19.8,D,0
43.3493,25.3882,315.6,3,1.6,2017-03-04,1038,Aqua,MODIS,76,6.2,295.8,54.9,D,0
43.5548,25.5062,304.1,2.9,1.6,2017-03-04,1038,Aqua,MODIS,58,6.2,293.7,16.7,D,0
43.5421,24.6176,311.8,3.8,1.8,2017-03-04,1216,Aqua,MODIS,71,6.2,296.1,45.9,D,0
42.9564,24.7822,302.3,3.8,1.8,2017-03-04,1216,Aqua,MODIS,43,6.2,291.9,22.5,D,0
43.3486,25.3822,311.9,4.1,1.9,2017-03-04,1216,Aqua,MODIS,71,6.2,296.8,57.2,D,0
42.9642,24.7745,306.4,3.8,1.8,2017-03-04,1216,Aqua,MODIS,63,6.2,292.7,39.8,D,0
43.3533,25.3731,309.5,4.1,1.9,2017-03-04,1216,Aqua,MODIS,67,6.2,296.7,43.2,D,0
43.3197,22.883,305.3,1.6,1.2,2017-03-04,2003,Terra,MODIS,64,6.2,278.1,19.5,N,0
43.0936,24.3102,304.4,1.2,1.1,2017-03-05,0939,Terra,MODIS,46,6.2,287.9,6.1,D,0
43.1358,24.2469,351.2,1.2,1.1,2017-03-05,0939,Terra,MODIS,96,6.2,296,83.9,D,0
43.7885,23.3364,305.7,1.1,1,2017-03-05,0939,Terra,MODIS,56,6.2,291.5,4.4,D,0
42.3147,26.2186,318.9,1.6,1.2,2017-03-05,0939,Terra,MODIS,79,6.2,296.3,24.4,D,0
42.3141,26.2127,316.9,1.6,1.2,2017-03-05,0939,Terra,MODIS,77,6.2,296.1,19.7,D,0
42.3843,24.881,305.2,1.3,1.1,2017-03-05,0939,Terra,MODIS,57,6.2,292.9,6.6,D,0
42.1089,24.5693,304.2,1.3,1.1,2017-03-05,0939,Terra,MODIS,58,6.2,291,5.7,D,0
42.3501,25.9168,306.1,1.5,1.2,2017-03-05,0939,Terra,MODIS,63,6.2,294.3,6.1,D,0
42.2935,24.4166,304.6,1.3,1.1,2017-03-05,0939,Terra,MODIS,58,6.2,291.1,5.4,D,0
43.3023,25.0863,311.7,1.3,1.1,2017-03-05,0939,Terra,MODIS,70,6.2,295.2,11.4,D,0
43.3053,25.0706,311.1,1.3,1.1,2017-03-05,0939,Terra,MODIS,69,6.2,294.5,10.3,D,0
42.7141,24.1704,309,1.2,1.1,2017-03-05,0939,Terra,MODIS,68,6.2,292.3,10.8,D,2
43.1116,24.1001,316.1,1.2,1.1,2017-03-05,0939,Terra,MODIS,76,6.2,295.1,14.9,D,0
43.2503,23.3226,314,1.1,1.1,2017-03-05,0939,Terra,MODIS,74,6.2,293.4,12.3,D,0
43.1331,24.2618,324.3,1.2,1.1,2017-03-05,0939,Terra,MODIS,83,6.2,292.3,26.9,D,0
42.9903,24.3619,301.3,1.2,1.1,2017-03-05,0939,Terra,MODIS,27,6.2,287.4,4.1,D,0
42.9874,24.2661,310.6,1.2,1.1,2017-03-05,0939,Terra,MODIS,70,6.2,294.4,11.8,D,0
42.641,26.7094,308.2,1,1,2017-03-05,1120,Aqua,MODIS,51,6.2,296.3,5.1,D,0
41.4032,26.0617,309.9,1,1,2017-03-05,1120,Aqua,MODIS,68,6.2,296.4,5.5,D,0
41.8127,26.1442,326.8,1,1,2017-03-05,1120,Aqua,MODIS,84,6.2,298.6,20.4,D,0
42.8107,26.3398,306.1,1,1,2017-03-05,1120,Aqua,MODIS,50,6.2,294.9,4.6,D,0
41.4015,26.0498,316.1,1,1,2017-03-05,1120,Aqua,MODIS,76,6.2,298.4,10.2,D,0
42.5698,24.7841,311.9,1,1,2017-03-05,1120,Aqua,MODIS,72,6.2,293.8,8,D,0
43.119,23.9096,303.6,1.1,1,2017-03-05,1121,Aqua,MODIS,57,6.2,277.3,7.9,D,0
43.7277,25.9625,308.5,1,1,2017-03-05,1121,Aqua,MODIS,44,6.2,290,7,D,0
43.2523,23.3193,323.1,1.1,1,2017-03-05,1121,Aqua,MODIS,82,6.2,279.1,23.7,D,0
43.1377,24.2617,319.2,1,1,2017-03-05,1121,Aqua,MODIS,79,6.2,290.2,16.1,D,0
43.4122,23.8348,312.1,1.1,1,2017-03-05,1121,Aqua,MODIS,60,6.2,291.9,8.3,D,0
43.014,24.416,315.6,1,1,2017-03-05,1121,Aqua,MODIS,72,6.2,293,14,D,0
43.4964,24.2993,322.4,1,1,2017-03-05,1121,Aqua,MODIS,81,6.2,301.2,14.3,D,0
42.89,24.7495,308,1,1,2017-03-05,1121,Aqua,MODIS,66,6.2,295.6,4.6,D,0
42.8918,24.7617,320.3,1,1,2017-03-05,1121,Aqua,MODIS,80,6.2,297.2,14.9,D,0
43.1954,24.3883,338.4,1,1,2017-03-05,1121,Aqua,MODIS,91,6.2,298.3,37.6,D,0
42.9185,24.2882,307.2,1,1,2017-03-05,1121,Aqua,MODIS,33,6.2,287.9,8.4,D,0
42.2362,22.504,306.9,1.7,1.3,2017-03-07,1108,Aqua,MODIS,45,6.2,284,18.2,D,0
43.7304,24.0814,307.9,2.4,1.5,2017-03-17,1003,Terra,MODIS,50,6.2,289.8,25.6,D,0
41.47,23.2633,308.6,1.1,1.1,2017-03-17,1145,Aqua,MODIS,67,6.2,292.5,8.2,D,0
44.1677,22.7564,309.8,1.2,1.1,2017-03-17,1146,Aqua,MODIS,60,6.2,294.9,8,D,0
42.7108,24.1728,306.5,1.2,1.1,2017-03-18,0908,Terra,MODIS,64,6.2,288,8.6,D,2
43.3234,23.9661,307.2,1.3,1.1,2017-03-18,0908,Terra,MODIS,62,6.2,291.9,8.1,D,0
43.3218,23.9814,308.7,1.3,1.1,2017-03-18,0908,Terra,MODIS,67,6.2,293.2,9.3,D,0
41.4786,23.2587,312.8,1,1,2017-03-19,1133,Aqua,MODIS,73,6.2,286.2,9.8,D,0
41.9321,24.9628,305,1,1,2017-03-19,1133,Aqua,MODIS,37,6.2,288.5,5.8,D,0
43.5261,22.9806,308.8,1.1,1,2017-03-21,0939,Terra,MODIS,56,6.2,295,5.3,D,0
43.0982,24.5057,307,1.2,1.1,2017-03-21,0939,Terra,MODIS,57,6.2,294.9,6.2,D,0
42.2816,25.0728,311.6,1.4,1.2,2017-03-21,0939,Terra,MODIS,59,6.2,297.6,7.4,D,0
42.7126,24.1699,317.5,1.2,1.1,2017-03-21,0939,Terra,MODIS,75,6.2,296.7,15.6,D,2
42.8981,24.2909,305.6,1.2,1.1,2017-03-21,0939,Terra,MODIS,54,6.2,289.3,6.8,D,0
42.998,24.086,311.5,1.2,1.1,2017-03-21,0939,Terra,MODIS,69,6.2,295.9,8.6,D,0
43.0909,24.3776,310.1,1.2,1.1,2017-03-21,0939,Terra,MODIS,65,6.2,295.3,8.3,D,0
43.0508,24.3105,310.7,1.2,1.1,2017-03-21,0939,Terra,MODIS,68,6.2,294.7,9.2,D,0
43.0482,24.3249,307.4,1.2,1.1,2017-03-21,0939,Terra,MODIS,61,6.2,294,6.1,D,0
42.9955,24.0999,307.8,1.2,1.1,2017-03-21,0939,Terra,MODIS,60,6.2,296.5,5.6,D,0
43.2105,27.4361,317,1.7,1.3,2017-03-21,0939,Terra,MODIS,69,6.2,292.7,25.8,D,0
42.2719,24.2507,310.6,1.3,1.1,2017-03-21,0939,Terra,MODIS,62,6.2,297.2,7.2,D,0
43.5238,22.9938,314.8,1.1,1,2017-03-21,0939,Terra,MODIS,70,6.2,295.2,10.6,D,0
42.8886,24.2867,307.6,1.2,1.1,2017-03-21,0939,Terra,MODIS,59,6.2,289.2,8.7,D,0
43.522,22.98,309.4,1.1,1,2017-03-21,1121,Aqua,MODIS,49,6.2,298.1,5.1,D,0
42.2666,23.8776,310.1,1.1,1,2017-03-21,1121,Aqua,MODIS,37,6.2,298.6,4.9,D,0
43.6513,24.8871,311.9,1,1,2017-03-21,1121,Aqua,MODIS,57,6.2,295.3,6,D,0
43.0988,24.4874,309.1,1,1,2017-03-21,1121,Aqua,MODIS,53,6.2,297.8,4.8,D,0
43.1049,24.4074,326.4,1,1,2017-03-21,1121,Aqua,MODIS,81,6.2,297.1,20.6,D,0
43.1007,24.4998,317.6,1,1,2017-03-21,1121,Aqua,MODIS,72,6.2,297.6,11.8,D,0
43.8143,23.7939,312.8,1,1,2017-03-21,1121,Aqua,MODIS,55,6.2,300.3,6.2,D,0
43.2017,25.5346,329.3,1,1,2017-03-21,1121,Aqua,MODIS,84,6.2,298.3,23.2,D,0
43.0767,27.574,313,1,1,2017-03-21,1121,Aqua,MODIS,70,6.2,297,7.5,D,0
43.0439,24.3152,311.8,1,1,2017-03-21,1121,Aqua,MODIS,63,6.2,296.9,6.5,D,0
43.0783,27.5866,308.6,1,1,2017-03-21,1121,Aqua,MODIS,49,6.2,297.2,4.4,D,0
42.7146,24.1702,321.3,1,1,2017-03-21,1121,Aqua,MODIS,79,6.2,300.3,14.2,D,2
43.6495,26.2099,314,1,1,2017-03-21,1121,Aqua,MODIS,66,6.2,295.8,8.1,D,0
42.8797,24.7509,307.8,1,1,2017-03-21,1121,Aqua,MODIS,54,6.2,295.9,3.9,D,0
43.0057,23.9645,312.4,1.1,1,2017-03-21,1121,Aqua,MODIS,61,6.2,296.3,8.8,D,0
43.0037,23.9518,309.7,1.1,1,2017-03-21,1121,Aqua,MODIS,50,6.2,297.1,6.6,D,0
42.2412,24.4707,315.2,1,1,2017-03-21,1121,Aqua,MODIS,68,6.2,301.3,6.5,D,0
42.2768,24.1136,313.5,1.1,1,2017-03-21,1121,Aqua,MODIS,66,6.2,299.3,6,D,0
42.2682,24.1096,329,1.1,1,2017-03-21,1121,Aqua,MODIS,83,6.2,301.1,22.7,D,0
42.09,23.0959,311.1,1.1,1.1,2017-03-21,1121,Aqua,MODIS,47,6.2,298.1,6.8,D,0
43.3498,24.1984,310.4,1,1,2017-03-21,1121,Aqua,MODIS,49,6.2,296.7,5.8,D,0
43.9406,22.7543,322.4,1.1,1.1,2017-03-21,1121,Aqua,MODIS,78,6.2,302.3,17.1,D,0
43.2255,24.0572,308.8,1,1,2017-03-21,1121,Aqua,MODIS,47,6.2,297.1,4.5,D,0
43.2336,23.54,311.6,1.1,1,2017-03-21,1121,Aqua,MODIS,60,6.2,298,6.3,D,0
43.6495,24.8748,332.5,1,1,2017-03-21,1121,Aqua,MODIS,85,6.2,295.8,27.8,D,0
43.4026,26.6194,310.3,1.9,1.4,2017-03-22,0844,Terra,MODIS,62,6.2,293.8,19,D,0
43.4061,26.6259,304.7,1.9,1.4,2017-03-22,0844,Terra,MODIS,44,6.2,293.1,9.4,D,0
43.8132,22.3735,312,1.9,1.3,2017-03-22,1204,Aqua,MODIS,62,6.2,295.5,16.8,D,0
42.2034,25.4082,314.4,2.7,1.6,2017-03-22,1204,Aqua,MODIS,64,6.2,300.3,24.1,D,0
43.8012,22.3757,309.4,1.9,1.3,2017-03-22,1204,Aqua,MODIS,53,6.2,295.8,12.5,D,0
