latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.9842,47.994,317.5,1.1,1.1,2017-01-10,1014,Aqua,MODIS,72,6.2,296.1,11.8,D,2
28.9887,47.9865,335,1.1,1.1,2017-01-10,1014,Aqua,MODIS,88,6.2,296.9,36.8,D,2
28.9828,47.9826,341.9,1.1,1.1,2017-01-10,1014,Aqua,MODIS,91,6.2,296.9,49.1,D,2
28.9873,47.975,318.4,1.1,1.1,2017-01-10,1014,Aqua,MODIS,73,6.2,296.7,13.4,D,2
29.85,47.7425,306.7,1.1,1.1,2017-01-10,1015,Aqua,MODIS,45,6.2,290.2,6.3,D,0
28.9905,47.9915,305.4,3.5,1.8,2017-01-10,1940,Terra,MODIS,64,6.2,271.6,71.8,N,2
28.9928,48.0035,307.1,1.6,1.3,2017-01-10,2220,Aqua,MODIS,70,6.2,277.6,23.7,N,2
28.9946,47.987,326.7,1.6,1.3,2017-01-10,2220,Aqua,MODIS,100,6.2,279.2,59.1,N,2
28.9747,47.9845,311.1,4.2,1.9,2017-01-11,0919,Aqua,MODIS,48,6.2,291.6,44.3,D,2
29.0125,47.5883,310.1,1,1,2017-01-12,1002,Aqua,MODIS,55,6.2,297.4,4.7,D,0
29.885,47.8599,306,3.2,1.7,2017-01-14,0816,Terra,MODIS,36,6.2,291.6,20.6,D,0
28.9888,47.9853,337.7,1.3,1.1,2017-01-14,0950,Aqua,MODIS,89,6.2,297.3,51.2,D,2
28.9866,47.9722,312.1,1.3,1.1,2017-01-14,0950,Aqua,MODIS,62,6.2,297.1,8.7,D,2
28.9883,47.9907,328.3,1.3,1.1,2017-01-15,0721,Terra,MODIS,84,6.2,293.1,34.8,D,2
28.9899,47.9773,310.6,1.3,1.1,2017-01-15,0721,Terra,MODIS,66,6.2,293.2,9.5,D,2
29.0226,47.5964,308.3,1,1,2017-01-15,2239,Aqua,MODIS,74,6.2,282.1,12.6,N,0
28.9946,47.9927,341.6,1,1,2017-01-15,2239,Aqua,MODIS,100,6.2,282.9,50,N,2
28.9961,47.9825,315.5,1,1,2017-01-15,2239,Aqua,MODIS,91,6.2,281.9,16.9,N,0
28.9821,48.0004,314.7,2.1,1.4,2017-01-16,0804,Terra,MODIS,64,6.2,293.7,23.4,D,2
28.9853,47.9737,312,2.1,1.4,2017-01-16,0804,Terra,MODIS,68,6.2,294,19.5,D,2
28.9812,47.9947,318.2,2.1,1.4,2017-01-16,0804,Terra,MODIS,76,6.2,293.6,34.9,D,2
28.9864,47.9795,322.1,2.1,1.4,2017-01-16,0804,Terra,MODIS,79,6.2,293.9,43.4,D,2
28.9793,47.9779,316,2,1.4,2017-01-16,0938,Aqua,MODIS,71,6.2,296.1,25.3,D,2
29.0207,47.5881,310.5,2.2,1.4,2017-01-16,0938,Aqua,MODIS,60,6.2,294.8,15.8,D,0
29.0222,47.5795,307.3,1,1,2017-01-16,1903,Terra,MODIS,71,6.2,281,11.6,N,0
28.9685,48.0572,305,1,1,2017-01-16,1903,Terra,MODIS,62,6.2,280.7,10.4,N,0
29.902,47.7527,308.1,1,1,2017-01-16,1903,Terra,MODIS,74,6.2,281.7,12.2,N,0
29.0157,47.6643,305.2,1,1,2017-01-16,1903,Terra,MODIS,63,6.2,281,9.7,N,0
29.0246,47.6627,307.1,1,1,2017-01-16,1903,Terra,MODIS,70,6.2,280.6,11,N,0
29.0091,47.7494,300.9,1,1,2017-01-16,1903,Terra,MODIS,35,6.2,279.7,8.3,N,0
29.8751,47.7484,316,3.1,1.7,2017-01-16,2321,Aqua,MODIS,92,6.2,273.6,95.8,N,2
29.8812,47.7217,316.6,3.1,1.7,2017-01-16,2321,Aqua,MODIS,93,6.2,273.6,100.9,N,2
29.8819,47.717,310.4,3.1,1.7,2017-01-16,2321,Aqua,MODIS,80,6.2,273.5,72.1,N,2
29.8741,47.7531,309.9,3.1,1.7,2017-01-16,2321,Aqua,MODIS,79,6.2,273.3,73.7,N,0
28.9868,47.9806,342.6,1.3,1.1,2017-01-17,1020,Aqua,MODIS,92,6.2,295,71.7,D,2
28.9884,47.9944,316,1.3,1.2,2017-01-17,1020,Aqua,MODIS,74,6.2,294.1,18.8,D,2
29.0239,47.5962,310.7,4.2,1.9,2017-01-17,1946,Terra,MODIS,81,6.2,269.8,121.5,N,0
29.0208,47.6036,306.4,4.2,1.9,2017-01-17,1946,Terra,MODIS,68,6.2,267.6,98.9,N,0
29.0214,47.5831,311.3,1.3,1.1,2017-01-18,0752,Terra,MODIS,67,6.2,291.1,10.6,D,0
29.0192,47.5958,335.6,1.3,1.1,2017-01-18,0752,Terra,MODIS,89,6.2,292.7,48,D,0
29.0212,47.5965,307.7,2.5,1.5,2017-01-19,1934,Terra,MODIS,72,6.2,282,46.1,N,0
29.0293,47.5928,311.4,2.2,1.4,2017-01-19,2214,Aqua,MODIS,82,6.2,282,44.8,N,0
29.8954,47.727,305.4,1,1,2017-01-20,0739,Terra,MODIS,49,6.2,288.8,4.4,D,2
29.0189,47.6007,310.2,1,1,2017-01-20,0739,Terra,MODIS,64,6.2,290.2,6.9,D,0
28.9678,48.0594,318.9,1,1,2017-01-20,0739,Terra,MODIS,78,6.2,290.3,14.6,D,0
29.0204,47.5905,326.1,1,1,2017-01-20,0739,Terra,MODIS,83,6.2,290.8,22,D,0
29.0219,47.5804,309.9,1,1,2017-01-20,0739,Terra,MODIS,63,6.2,288.6,6.7,D,0
29.0143,47.5923,310.1,1.7,1.3,2017-01-20,1838,Terra,MODIS,79,6.2,282.1,28.6,N,0
29.0257,47.5896,305.3,1.7,1.3,2017-01-20,1838,Terra,MODIS,64,6.2,281.3,22.6,N,0
29.5576,48.1754,304.5,1.1,1,2017-01-22,0727,Terra,MODIS,0,6.2,291.7,4.3,D,0
29.0197,47.5811,308.8,2.6,1.5,2017-01-22,1039,Aqua,MODIS,46,6.2,294.8,14.4,D,0
28.9898,47.9789,318.5,2.8,1.6,2017-01-22,1039,Aqua,MODIS,72,6.2,295.4,48.6,D,2
29.0156,47.5898,328.8,1.6,1.2,2017-01-24,1027,Aqua,MODIS,84,6.2,294.6,45.9,D,0
29.0529,48.1406,308.6,1.1,1,2017-01-24,2232,Aqua,MODIS,75,6.2,281.6,14,N,0
29.9766,47.6864,313.1,1.5,1.2,2017-01-25,0757,Terra,MODIS,70,6.2,283.9,20.2,D,0
28.8781,47.7286,311.1,1.6,1.2,2017-01-25,0758,Terra,MODIS,67,6.2,292.4,14,D,2
29.0264,47.5845,303.3,1.7,1.3,2017-01-26,2220,Aqua,MODIS,54,6.2,278.6,19.2,N,0
28.914,47.953,317.3,2.1,1.4,2017-01-28,1927,Terra,MODIS,95,6.2,280.6,56.3,N,0
28.9267,47.9515,310.5,2.1,1.4,2017-01-28,1927,Terra,MODIS,80,6.2,280.1,39.4,N,0
28.9287,47.9731,313.9,2.1,1.4,2017-01-28,1927,Terra,MODIS,88,6.2,280.5,47.1,N,0
28.9732,47.9027,309.4,2.1,1.4,2017-01-28,1927,Terra,MODIS,77,6.2,279.8,37.2,N,0
29.0893,48.0294,303.8,2.1,1.4,2017-01-28,1927,Terra,MODIS,57,6.2,280.1,28,N,0
28.9739,47.8958,306.4,2.1,1.4,2017-01-28,1927,Terra,MODIS,68,6.2,279.6,33.4,N,0
29.0223,47.586,316,1,1,2017-01-29,0733,Terra,MODIS,71,6.2,292.8,10,D,0
28.8786,47.946,318.4,2.1,1.4,2017-01-29,1832,Terra,MODIS,97,6.2,279.4,58.4,N,0
28.8662,47.9493,307.3,2.1,1.4,2017-01-29,1832,Terra,MODIS,71,6.2,279.5,34.6,N,0
29.9013,47.7306,300.3,1.1,1,2017-01-29,2251,Aqua,MODIS,25,6.2,276.9,9.5,N,2
29.885,47.8299,304.2,1.1,1,2017-01-29,2251,Aqua,MODIS,59,6.2,276.2,12.1,N,0
28.8742,47.9534,347.6,1.1,1.1,2017-01-29,2251,Aqua,MODIS,100,6.2,278.8,74.1,N,0
28.8723,47.9648,307.9,1.1,1.1,2017-01-29,2251,Aqua,MODIS,73,6.2,277.6,15.1,N,0
29.0207,47.5754,310.5,1.4,1.2,2017-01-30,0950,Aqua,MODIS,54,6.2,295.2,7.2,D,0
29.8779,47.8235,312,1.3,1.1,2017-01-30,0950,Aqua,MODIS,60,6.2,297.4,8.6,D,0
29.8802,47.8365,311.3,1.3,1.1,2017-01-30,0950,Aqua,MODIS,58,6.2,297.4,7.7,D,0
29.0186,47.5838,308.2,2,1.4,2017-02-01,0804,Terra,MODIS,61,6.2,290.8,13.7,D,0
29.0216,47.591,310,2,1.4,2017-02-01,0804,Terra,MODIS,66,6.2,291.1,17.6,D,0
29.9028,47.6905,307.8,1.9,1.4,2017-02-01,0804,Terra,MODIS,60,6.2,283.5,18.3,D,0
29.8981,47.6896,314.7,1,1,2017-02-01,1903,Terra,MODIS,90,6.2,278.7,17.8,N,0
28.9945,48.0103,323.8,1,1,2017-02-01,1903,Terra,MODIS,100,6.2,276,27,N,2
28.9931,48,301.7,1,1,2017-02-01,1903,Terra,MODIS,44,6.2,272.8,9.2,N,2
29.883,47.7197,341.6,1.2,1.1,2017-02-03,0751,Terra,MODIS,92,6.2,288.8,59.6,D,2
29.8568,47.7476,316.6,1.3,1.1,2017-02-03,0751,Terra,MODIS,76,6.2,286.8,17.5,D,0
29.8929,47.7219,311.3,1.2,1.1,2017-02-03,0751,Terra,MODIS,33,6.2,287.8,10.5,D,2
29.7927,47.8797,305,1.3,1.1,2017-02-03,0751,Terra,MODIS,48,6.2,287.6,6.1,D,0
29.8026,47.8819,309,1.3,1.1,2017-02-03,0751,Terra,MODIS,65,6.2,288.1,9.9,D,0
29.859,47.7349,309,1.3,1.1,2017-02-03,0751,Terra,MODIS,64,6.2,287.6,9.2,D,2
29.8787,47.7393,314.9,1.3,1.1,2017-02-03,0751,Terra,MODIS,41,6.2,287.2,13.9,D,2
29.9027,47.7241,312,1.2,1.1,2017-02-03,0751,Terra,MODIS,70,6.2,287.8,12.3,D,2
29.8809,47.7266,356,1.3,1.1,2017-02-03,0751,Terra,MODIS,98,6.2,290.1,101.2,D,2
29.8808,47.7324,356.5,1.3,1.1,2017-02-03,0751,Terra,MODIS,98,6.2,289,102.9,D,2
28.9379,47.9462,313.9,2.1,1.4,2017-02-03,2309,Aqua,MODIS,88,6.2,270.9,54.3,N,0
28.9119,47.7376,300.7,2,1.4,2017-02-03,2309,Aqua,MODIS,33,6.2,269.5,28.2,N,2
28.9336,47.9672,310.2,2.1,1.4,2017-02-03,2309,Aqua,MODIS,79,6.2,272.2,46.3,N,0
29.8921,47.7196,314.7,1.1,1,2017-02-06,0956,Aqua,MODIS,60,6.2,299.6,7.2,D,2
28.9881,48.0309,320.8,1.1,1,2017-02-06,0956,Aqua,MODIS,71,6.2,300.1,13,D,2
29.8983,47.7246,313.7,1.1,1,2017-02-06,0956,Aqua,MODIS,57,6.2,299.3,6.7,D,2
28.9897,48.0346,319.5,1.1,1,2017-02-07,0727,Terra,MODIS,76,6.2,293.8,15.6,D,2
28.9912,48.0234,316.9,1.1,1,2017-02-07,0727,Terra,MODIS,73,6.2,294.6,12.8,D,2
28.9984,48.0197,301.4,1,1,2017-02-07,2245,Aqua,MODIS,40,6.2,275.4,9.3,N,2
29,48.0094,334.3,1,1,2017-02-07,2245,Aqua,MODIS,100,6.2,277.2,40.6,N,2
29.0155,47.5971,321.5,2.5,1.5,2017-02-08,0810,Terra,MODIS,75,6.2,299.2,50.2,D,0
29.9208,47.7259,312.2,2.4,1.5,2017-02-08,0810,Terra,MODIS,59,6.2,297.7,20.2,D,0
29.8933,47.7256,315.2,1.6,1.2,2017-02-08,0944,Aqua,MODIS,56,6.2,302.5,9.9,D,2
29.0199,47.5922,327,1.7,1.3,2017-02-08,0944,Aqua,MODIS,80,6.2,303.2,33.4,D,0
29.8935,47.7188,316.1,1.6,1.2,2017-02-08,0944,Aqua,MODIS,60,6.2,302.5,12.2,D,2
29.0083,47.5822,318.9,1.7,1.3,2017-02-08,0944,Aqua,MODIS,69,6.2,303.2,16.7,D,0
29.0197,47.5795,317.3,1.7,1.3,2017-02-08,0944,Aqua,MODIS,56,6.2,301.9,13,D,0
29.0115,47.5993,318.5,1.7,1.3,2017-02-08,0944,Aqua,MODIS,66,6.2,303.9,15.6,D,0
29.0284,47.5887,300.3,1.1,1.1,2017-02-09,2233,Aqua,MODIS,25,6.2,281.7,8.2,N,0
28.8834,47.7411,314.5,1.1,1.1,2017-02-09,2233,Aqua,MODIS,89,6.2,284,19.3,N,2
28.8849,47.7297,316.4,1.1,1.1,2017-02-09,2233,Aqua,MODIS,93,6.2,283.9,21.2,N,2
29.027,47.6003,305.4,1.1,1.1,2017-02-09,2233,Aqua,MODIS,64,6.2,282,11.7,N,0
29.0174,47.5988,316.6,1.1,1.1,2017-02-09,2233,Aqua,MODIS,93,6.2,281.9,21.4,N,0
29.0189,47.5872,301,1.1,1.1,2017-02-09,2233,Aqua,MODIS,21,6.2,281.6,8.2,N,0
29.0206,47.604,321.1,1.6,1.2,2017-02-10,0758,Terra,MODIS,76,6.2,297.3,25.9,D,0
29.0235,47.5882,330.1,1.6,1.2,2017-02-10,0758,Terra,MODIS,84,6.2,297.2,46,D,0
29.0145,47.5902,322.6,2.8,1.6,2017-02-10,0932,Aqua,MODIS,76,6.2,300.6,58.4,D,0
29.0176,47.5849,323.5,2.8,1.6,2017-02-10,0932,Aqua,MODIS,77,6.2,300.5,62.5,D,0
29.8918,47.7109,313.1,2.6,1.5,2017-02-10,0932,Aqua,MODIS,61,6.2,300.1,18.2,D,2
29.895,47.7216,305.4,1,1,2017-02-10,1857,Terra,MODIS,64,6.2,283.2,10,N,2
29.9006,47.7237,317,1.1,1.1,2017-02-11,1015,Aqua,MODIS,63,6.2,301.5,7.4,D,2
28.9878,48.029,316.9,1,1,2017-02-13,1002,Aqua,MODIS,62,6.2,302.8,6.1,D,2
29.1853,47.7462,320.9,1,1,2017-02-13,1002,Aqua,MODIS,72,6.2,301.7,10.3,D,0
29.8928,47.7263,324.8,1,1,2017-02-13,1003,Aqua,MODIS,78,6.2,300.1,15.4,D,2
29.8913,47.716,318.6,1,1,2017-02-13,1003,Aqua,MODIS,69,6.2,300.1,9,D,2
29.9242,47.732,353.2,1,1,2017-02-14,0733,Terra,MODIS,97,6.2,299.5,65.9,D,0
29.8985,47.7212,312.5,1,1,2017-02-14,0733,Terra,MODIS,52,6.2,299.9,5.2,D,2
28.9433,47.9671,314.2,1,1,2017-02-14,0733,Terra,MODIS,58,6.2,301.3,5.1,D,0
28.9996,48.0252,316.5,1,1,2017-02-14,0733,Terra,MODIS,61,6.2,301,6.4,D,2
29.0086,48.0268,317.6,1,1,2017-02-14,0733,Terra,MODIS,67,6.2,301,7.4,D,0
29.0187,47.5975,302.6,1,1,2017-02-16,2239,Aqua,MODIS,50,6.2,280.4,9.3,N,0
29.0227,47.5921,328.9,1,1,2017-02-17,1903,Terra,MODIS,100,6.2,280.7,31.8,N,0
29.0477,48.13,324.1,1.4,1.2,2017-02-18,1021,Aqua,MODIS,75,6.2,294.4,27.4,D,0
29.0225,47.5957,318.3,1.4,1.2,2017-02-18,2227,Aqua,MODIS,97,6.2,275.5,34.5,N,0
29.0014,48.019,329.5,1.3,1.1,2017-02-19,0751,Terra,MODIS,84,6.2,295.2,34.1,D,2
29.0247,48.0662,309.2,1.3,1.1,2017-02-19,0751,Terra,MODIS,57,6.2,293.4,7,D,0
29.0047,48.0133,317.1,1.3,1.1,2017-02-19,0751,Terra,MODIS,73,6.2,295.8,15.8,D,0
29.0023,48.0267,324.9,1.3,1.1,2017-02-19,0751,Terra,MODIS,81,6.2,294.5,27.7,D,0
29.0343,47.5443,307.8,1.3,1.1,2017-02-19,0752,Terra,MODIS,53,6.2,292.6,5.5,D,0
28.9937,48.0115,312.9,3.3,1.7,2017-02-19,0926,Aqua,MODIS,68,6.2,297,35.5,D,2
28.9901,48.0081,312.6,3.3,1.7,2017-02-19,0926,Aqua,MODIS,67,6.2,296.8,34.3,D,2
29.0049,48.0223,313.4,1.1,1,2017-02-19,1851,Terra,MODIS,87,6.2,275.7,19.3,N,0
29.0017,48.0297,301.7,2.1,1.4,2017-02-19,2309,Aqua,MODIS,43,6.2,271.5,28.9,N,0
29.8672,47.7265,313.7,1,1,2017-02-20,1009,Aqua,MODIS,56,6.2,301.5,4.8,D,2
28.9966,48.0196,335.5,1,1,2017-02-20,1009,Aqua,MODIS,86,6.2,303.8,28.1,D,2
28.9978,48.0244,317.7,1,1,2017-02-21,0739,Terra,MODIS,69,6.2,297.7,10.2,D,2
29.0169,47.597,316.8,1,1,2017-02-21,0739,Terra,MODIS,68,6.2,297.8,9.8,D,0
29.0184,47.5868,312.8,1,1,2017-02-21,0739,Terra,MODIS,55,6.2,296,6.7,D,0
29.796,47.8778,312.7,1,1,2017-02-21,0739,Terra,MODIS,57,6.2,297.3,5.9,D,0
28.8764,47.7336,326.3,1.1,1.1,2017-02-22,0956,Aqua,MODIS,70,6.2,296.8,23.4,D,2
28.8745,47.7223,313.5,1.1,1.1,2017-02-22,0956,Aqua,MODIS,45,6.2,294.6,9.6,D,2
28.8528,47.7242,307.7,1.1,1.1,2017-02-23,0727,Terra,MODIS,66,6.2,287.4,7.5,D,0
28.8798,47.7403,304.6,1.1,1.1,2017-02-23,0727,Terra,MODIS,59,6.2,287.3,5.3,D,2
29.0456,48.1321,315,1.6,1.2,2017-02-24,0944,Aqua,MODIS,45,6.2,300.1,10.4,D,0
29.0244,47.5863,318.2,1.7,1.3,2017-02-24,0944,Aqua,MODIS,68,6.2,299.9,18.6,D,0
29.0212,47.5693,317.8,1.7,1.3,2017-02-24,0944,Aqua,MODIS,67,6.2,299.4,18,D,0
28.9979,48.0033,303.1,1.1,1.1,2017-02-24,1909,Terra,MODIS,53,6.2,279.3,10.7,N,0
29.8938,47.7167,315,1.7,1.3,2017-02-25,1027,Aqua,MODIS,55,6.2,301.6,10.2,D,2
29.8971,47.721,317.6,1.1,1.1,2017-02-27,1015,Aqua,MODIS,56,6.2,303.3,7,D,2
29.8956,47.7095,322.1,1.1,1.1,2017-02-27,1015,Aqua,MODIS,69,6.2,303.5,12.3,D,0
28.925,47.971,324.6,1.1,1.1,2017-02-28,0745,Terra,MODIS,72,6.2,305.6,14,D,0
29.9004,47.7215,315.4,1.1,1,2017-02-28,0745,Terra,MODIS,49,6.2,303.7,5.8,D,2
29.9936,47.6572,315.1,1.1,1,2017-02-28,0745,Terra,MODIS,49,6.2,301.2,6.2,D,0
29.8965,47.7672,329.3,1,1,2017-03-01,1003,Aqua,MODIS,81,6.2,302.7,21.2,D,0
29.0219,48.0683,312.2,1,1,2017-03-02,0733,Terra,MODIS,57,6.2,297.2,4.4,D,0
28.9904,48.0312,314.4,1,1,2017-03-02,0733,Terra,MODIS,35,6.2,298.1,4.7,D,2
29.0009,48.0225,318.3,1,1,2017-03-02,0733,Terra,MODIS,71,6.2,298.6,8.3,D,2
29.0105,48.0302,309.3,1.1,1.1,2017-03-02,2251,Aqua,MODIS,77,6.2,284.7,14.1,N,0
29.0247,47.5924,301.2,1.1,1,2017-03-02,2251,Aqua,MODIS,38,6.2,284.8,8.1,N,0
29.0171,47.5959,323,1.4,1.2,2017-03-03,0950,Aqua,MODIS,66,6.2,304.4,14.3,D,0
29.0147,47.5822,322.5,1.4,1.2,2017-03-03,0950,Aqua,MODIS,65,6.2,303.7,13.5,D,0
29.8934,47.7229,319.9,1.3,1.1,2017-03-03,0951,Aqua,MODIS,60,6.2,305.4,9.8,D,2
28.8781,47.9611,304,1,1,2017-03-04,2239,Aqua,MODIS,58,6.2,283.4,8.9,N,0
28.9933,48.0261,302.2,1,1,2017-03-05,1903,Terra,MODIS,48,6.2,285.7,6.7,N,2
28.8722,47.9488,302.3,1,1,2017-03-05,1903,Terra,MODIS,48,6.2,285.7,6.8,N,0
28.9843,47.983,320.2,2.1,1.4,2017-03-06,0709,Terra,MODIS,74,6.2,297.4,34.4,D,2
28.9824,47.9959,318.7,1.4,1.2,2017-03-06,1021,Aqua,MODIS,59,6.2,303.5,9,D,2
28.8859,47.7221,302.8,4.3,1.9,2017-03-06,1946,Terra,MODIS,52,6.2,282.9,66.7,N,0
29.0227,47.6012,308.3,1.4,1.2,2017-03-06,2227,Aqua,MODIS,74,6.2,283.7,19.1,N,0
28.8869,47.7371,323.3,1.3,1.1,2017-03-06,2227,Aqua,MODIS,100,6.2,284.4,38.2,N,2
28.8844,47.7422,315.6,1.3,1.1,2017-03-06,2227,Aqua,MODIS,91,6.2,283.9,26.4,N,2
29.0243,47.5873,302.2,1.4,1.2,2017-03-06,2227,Aqua,MODIS,47,6.2,283.5,13.1,N,0
28.886,47.7286,314,1.3,1.1,2017-03-06,2227,Aqua,MODIS,88,6.2,283.5,24.6,N,2
29.8956,47.7213,327.2,1.2,1.1,2017-03-07,0751,Terra,MODIS,76,6.2,306.1,21.3,D,2
28.9677,47.8992,319.4,1.3,1.1,2017-03-07,0752,Terra,MODIS,61,6.2,306.1,9.3,D,0
28.8851,47.7242,317.8,1.3,1.1,2017-03-07,0752,Terra,MODIS,54,6.2,304.2,7.8,D,0
29.0207,47.5997,323.9,1.3,1.1,2017-03-07,0752,Terra,MODIS,71,6.2,305.7,16.1,D,0
29.0229,47.5869,321.2,1.3,1.1,2017-03-07,0752,Terra,MODIS,66,6.2,305.2,12.1,D,0
28.9838,47.9862,325,1.3,1.1,2017-03-07,0752,Terra,MODIS,73,6.2,305.7,18.1,D,2
29.8904,47.7229,318.8,3.3,1.7,2017-03-07,0926,Aqua,MODIS,65,6.2,307.3,31.7,D,2
29.8959,47.7248,332.5,1.1,1,2017-03-07,1851,Terra,MODIS,100,6.2,286.3,40.5,N,2
28.919,47.9534,325.7,1,1,2017-03-08,1009,Aqua,MODIS,69,6.2,306.6,10.3,D,0
29.0157,47.5876,327.7,1,1,2017-03-08,1009,Aqua,MODIS,72,6.2,306.1,13.7,D,0
28.8789,47.7294,327.9,1,1,2017-03-08,1009,Aqua,MODIS,73,6.2,308.3,13.6,D,2
29.0207,47.5939,315.5,2.6,1.5,2017-03-08,1934,Terra,MODIS,91,6.2,285.7,63.4,N,0
29.0129,47.5879,301.4,2.6,1.5,2017-03-08,1934,Terra,MODIS,40,6.2,285.4,25.9,N,0
29.0267,47.5863,309.2,2.6,1.5,2017-03-08,1934,Terra,MODIS,77,6.2,285,45.7,N,0
29.0284,47.5873,306.3,2.2,1.4,2017-03-08,2214,Aqua,MODIS,68,6.2,284.9,31.8,N,0
29.0264,47.6044,312,2.2,1.4,2017-03-08,2214,Aqua,MODIS,84,6.2,285.1,44,N,0
29.0264,47.6096,305,2.2,1.4,2017-03-08,2214,Aqua,MODIS,62,6.2,284.8,28.9,N,0
29.8959,47.7249,326.1,1,1,2017-03-09,0739,Terra,MODIS,75,6.2,304.9,15,D,2
29.7988,47.8788,332.8,1,1,2017-03-09,0739,Terra,MODIS,82,6.2,306.2,23.1,D,0
28.9908,48.0299,320.6,1,1,2017-03-09,0739,Terra,MODIS,65,6.2,305.7,8.2,D,2
29.7972,47.889,332.5,1,1,2017-03-09,0739,Terra,MODIS,82,6.2,306.6,22.7,D,0
29.0195,47.5983,320.8,1,1,2017-03-09,0739,Terra,MODIS,65,6.2,305.8,8.2,D,0
29.0228,47.5972,307.4,1.7,1.3,2017-03-09,1838,Terra,MODIS,71,6.2,287,22.7,N,0
29.0196,47.58,305.2,1.7,1.3,2017-03-09,1838,Terra,MODIS,63,6.2,287,19.7,N,0
28.8835,47.7274,301.6,1.7,1.3,2017-03-09,1838,Terra,MODIS,43,6.2,287.1,14.1,N,2
28.8859,47.7324,302.8,1.7,1.3,2017-03-09,1838,Terra,MODIS,51,6.2,286.7,16.3,N,2
28.8846,47.7382,300.5,1.3,1.1,2017-03-09,2257,Aqua,MODIS,29,6.2,284.6,10.9,N,2
29.0227,47.5989,322.9,1.3,1.1,2017-03-09,2257,Aqua,MODIS,100,6.2,285.5,34.9,N,0
29.0106,47.6087,322.4,4.1,1.9,2017-03-10,0822,Terra,MODIS,74,6.2,303.2,74.4,D,0
29.015,47.582,328.5,1.1,1.1,2017-03-10,0956,Aqua,MODIS,77,6.2,307.8,16.5,D,0
29.0169,47.5935,335.5,1.1,1.1,2017-03-10,0956,Aqua,MODIS,84,6.2,310,28.3,D,0
29.0239,47.5932,305.6,1,1,2017-03-11,2245,Aqua,MODIS,65,6.2,288.5,7.8,N,0
28.9747,48.0588,311.4,1.1,1.1,2017-03-12,1909,Terra,MODIS,82,6.2,288.7,14.2,N,0
29.8529,47.7448,325.9,1.5,1.2,2017-03-14,0757,Terra,MODIS,74,6.2,304.6,26,D,0
29.8515,47.738,326,1.5,1.2,2017-03-14,0757,Terra,MODIS,74,6.2,304,25.7,D,0
29.9686,47.5585,301.7,1,1,2017-03-14,1857,Terra,MODIS,43,6.2,286.8,6.8,N,0
29.9017,47.7225,325.2,1.1,1.1,2017-03-15,1015,Aqua,MODIS,63,6.2,305.4,10,D,2
29.8828,47.7302,323.5,1.1,1,2017-03-16,0745,Terra,MODIS,71,6.2,300.7,12.2,D,2
