latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.34,-70.4322,314.3,1,1,2017-01-03,1517,Terra,MODIS,60,6.2,298.5,7,D,0
4.1237,-71.2719,317.8,1,1,2017-01-03,1517,Terra,MODIS,68,6.2,295.8,8.7,D,0
4.3078,-70.1529,322.3,1,1,2017-01-03,1517,Terra,MODIS,0,6.2,292.5,15.5,D,0
4.4932,-72.2179,320.2,1,1,2017-01-03,1517,Terra,MODIS,71,6.2,298,10.5,D,0
5.9524,-68.7049,333.7,1.1,1.1,2017-01-03,1517,Terra,MODIS,85,6.2,296.9,32.6,D,0
4.4918,-72.2088,319,1,1,2017-01-03,1517,Terra,MODIS,69,6.2,297.3,9.4,D,0
6.3413,-70.4412,321.3,1,1,2017-01-03,1517,Terra,MODIS,74,6.2,298.3,13.5,D,0
6.6896,-70.3657,315.9,1,1,2017-01-03,1517,Terra,MODIS,64,6.2,298.5,7.7,D,0
4.2505,-71.3204,321.1,1,1,2017-01-03,1517,Terra,MODIS,73,6.2,297.4,11.3,D,0
4.2581,-71.3102,317.8,1,1,2017-01-03,1517,Terra,MODIS,61,6.2,298.2,8,D,0
4.2492,-71.3115,325.9,1,1,2017-01-03,1517,Terra,MODIS,79,6.2,297.1,16.4,D,0
5.1804,-71.6265,315.9,1,1,2017-01-03,1517,Terra,MODIS,65,6.2,298.5,7.1,D,0
4.2181,-70.9729,314.2,1,1,2017-01-03,1517,Terra,MODIS,60,6.2,294.9,6.1,D,0
2.9407,-72.1839,314.6,1,1,2017-01-03,1518,Terra,MODIS,63,6.2,297.4,5.3,D,0
3.1679,-72.3509,318.2,1,1,2017-01-03,1518,Terra,MODIS,69,6.2,297.7,8.3,D,0
3.1588,-72.3522,325.7,1,1,2017-01-03,1518,Terra,MODIS,79,6.2,297.7,16,D,0
3.9342,-73.6854,318.9,1.2,1.1,2017-01-03,1518,Terra,MODIS,71,6.2,298.8,11.7,D,0
3.4279,-72.7414,315,1,1,2017-01-03,1518,Terra,MODIS,62,6.2,297.7,5.7,D,0
4.0571,-71.1969,317.7,1,1,2017-01-03,1518,Terra,MODIS,68,6.2,295.4,8.8,D,0
3.1602,-72.3613,317.6,1,1,2017-01-03,1518,Terra,MODIS,61,6.2,297.9,7.5,D,0
3.9298,-71.3302,322.1,1,1,2017-01-03,1518,Terra,MODIS,74,6.2,294.2,12,D,0
3.6609,-72.6995,315.1,1,1,2017-01-03,1518,Terra,MODIS,62,6.2,297.7,5.9,D,0
3.9285,-71.3213,325.5,1,1,2017-01-03,1518,Terra,MODIS,78,6.2,292.9,15.6,D,0
2.6088,-72.1828,315.3,1,1,2017-01-03,1518,Terra,MODIS,48,6.2,293.1,7.4,D,0
3.1493,-72.2244,320.5,1,1,2017-01-03,1518,Terra,MODIS,73,6.2,296.7,10.6,D,0
3.1955,-72.73,319.8,1,1,2017-01-03,1518,Terra,MODIS,71,6.2,298.2,9.7,D,0
4.0374,-71.6878,316,1,1,2017-01-03,1518,Terra,MODIS,62,6.2,296,6.1,D,0
2.7742,-72.6801,316,1,1,2017-01-03,1518,Terra,MODIS,67,6.2,297,7.3,D,0
2.7756,-72.6893,314.5,1,1,2017-01-03,1518,Terra,MODIS,64,6.2,296.9,6.1,D,0
2.5742,-72.1969,319,1,1,2017-01-03,1518,Terra,MODIS,69,6.2,296.4,10.8,D,0
3.3489,-75.2079,321.7,1.4,1.2,2017-01-03,1518,Terra,MODIS,76,6.2,289.7,23,D,0
4.1471,-74.8841,316.3,1.4,1.2,2017-01-03,1518,Terra,MODIS,49,6.2,297.8,11,D,0
2.9394,-72.1749,321.1,1,1,2017-01-03,1518,Terra,MODIS,74,6.2,297.3,11.2,D,0
1.2229,-75.2298,311.9,1.7,1.3,2017-01-03,1815,Aqua,MODIS,54,6.2,291.3,11.7,D,0
1.2267,-75.2254,312.1,1.7,1.3,2017-01-03,1815,Aqua,MODIS,39,6.2,291.5,11.6,D,0
6.1037,-70.8494,315.5,1,1,2017-01-03,1816,Aqua,MODIS,60,6.2,300.3,6,D,0
3.9571,-70.3465,323.4,1,1,2017-01-03,1816,Aqua,MODIS,77,6.2,298.1,14,D,0
4.9385,-71.209,316,1,1,2017-01-03,1816,Aqua,MODIS,57,6.2,299.9,6.4,D,0
3.9279,-71.3241,319.5,1,1,2017-01-03,1816,Aqua,MODIS,69,6.2,299.1,8.7,D,0
4.0385,-71.3827,315,1,1,2017-01-03,1816,Aqua,MODIS,50,6.2,297.8,6.5,D,0
4.0372,-71.3917,323.5,1,1,2017-01-03,1816,Aqua,MODIS,65,6.2,294,15,D,0
4.2092,-70.9666,315.2,1,1,2017-01-03,1816,Aqua,MODIS,57,6.2,297.8,5.1,D,0
5.6793,-70.4661,318,1,1,2017-01-03,1816,Aqua,MODIS,48,6.2,300,7.7,D,0
5.1424,-71.5801,323.4,1,1,2017-01-03,1816,Aqua,MODIS,75,6.2,300,13,D,0
5.6362,-68.8351,318.2,1.2,1.1,2017-01-03,1816,Aqua,MODIS,31,6.2,298.3,8.2,D,0
5.1411,-71.5891,324.2,1,1,2017-01-03,1816,Aqua,MODIS,76,6.2,299.5,14.1,D,0
4.1437,-70.714,318,1,1,2017-01-03,1816,Aqua,MODIS,58,6.2,296.4,9,D,0
3.9263,-73.6952,319.4,1.2,1.1,2017-01-03,1816,Aqua,MODIS,71,6.2,298.5,12.6,D,0
3.5399,-73.2089,364.2,1.2,1.1,2017-01-03,1816,Aqua,MODIS,100,6.2,299,115,D,0
4.0849,-71.1242,316.7,1,1,2017-01-03,1816,Aqua,MODIS,43,6.2,296.5,6.5,D,0
5.6258,-67.9637,330,1.3,1.1,2017-01-03,1816,Aqua,MODIS,80,6.2,301.9,19.6,D,0
4.2473,-72.6807,321.2,1.1,1,2017-01-03,1816,Aqua,MODIS,36,6.2,302.5,10.6,D,0
3.8135,-71.222,318.6,1,1,2017-01-03,1816,Aqua,MODIS,70,6.2,294.9,9.7,D,0
4.9197,-70.5008,320,1,1,2017-01-03,1816,Aqua,MODIS,69,6.2,298.9,9,D,0
4.4289,-69.875,320,1,1,2017-01-03,1816,Aqua,MODIS,70,6.2,298.1,9.8,D,0
5.1886,-71.6484,318.6,1,1,2017-01-03,1816,Aqua,MODIS,67,6.2,299.8,8.3,D,0
4.6323,-69.8037,316.8,1,1,2017-01-03,1816,Aqua,MODIS,36,6.2,297.7,7.5,D,0
6.0187,-70.0816,326.8,1,1,2017-01-03,1816,Aqua,MODIS,77,6.2,296.4,16.3,D,0
4.1669,-71.5147,323.9,1,1,2017-01-03,1816,Aqua,MODIS,41,6.2,299,11.2,D,0
4.1656,-71.5237,348.4,1,1,2017-01-03,1816,Aqua,MODIS,94,6.2,300.7,49.6,D,0
4.1746,-71.525,356.8,1,1,2017-01-03,1816,Aqua,MODIS,98,6.2,300.1,68.8,D,0
5.9051,-70.0436,322.8,1,1,2017-01-03,1816,Aqua,MODIS,71,6.2,299.6,11.9,D,0
5.9037,-70.0529,318.2,1,1,2017-01-03,1816,Aqua,MODIS,23,6.2,299.5,7.5,D,0
5.7087,-70.4584,316.1,1,1,2017-01-03,1816,Aqua,MODIS,27,6.2,297,6.6,D,0
4.6948,-71.7484,326.8,1,1,2017-01-03,1816,Aqua,MODIS,79,6.2,296,16.5,D,0
4.8481,-70.7464,321.9,1,1,2017-01-03,1816,Aqua,MODIS,65,6.2,291.7,10.3,D,0
5.456,-67.7131,321.6,1.3,1.1,2017-01-03,1816,Aqua,MODIS,71,6.2,299.6,12.4,D,0
3.8453,-71.8306,320.7,1,1,2017-01-03,1816,Aqua,MODIS,46,6.2,298.7,9.9,D,0
5.1899,-71.6394,332.9,1,1,2017-01-03,1816,Aqua,MODIS,84,6.2,299.7,24.9,D,0
3.844,-71.8398,323.9,1,1,2017-01-03,1816,Aqua,MODIS,61,6.2,297.7,13.6,D,0
5.1408,-70.762,321.8,1,1,2017-01-03,1816,Aqua,MODIS,71,6.2,299.3,11.7,D,0
3.853,-71.8411,332.7,1,1,2017-01-03,1816,Aqua,MODIS,58,6.2,297.9,23.7,D,0
4.4316,-69.6586,334.1,1,1,2017-01-03,1816,Aqua,MODIS,81,6.2,295.6,29.8,D,0
5.9425,-68.7121,321.4,1.2,1.1,2017-01-03,1816,Aqua,MODIS,70,6.2,295.6,14.4,D,0
6.0174,-70.0909,326.6,1,1,2017-01-03,1816,Aqua,MODIS,78,6.2,295.6,16.5,D,0
3.9279,-73.6842,315.8,1.2,1.1,2017-01-03,1816,Aqua,MODIS,49,6.2,298.9,7.9,D,0
4.7825,-69.6611,327.5,1,1,2017-01-03,1816,Aqua,MODIS,79,6.2,298.4,18.4,D,0
3.2886,-73.448,313.3,1.2,1.1,2017-01-03,1816,Aqua,MODIS,50,6.2,292.6,8.3,D,0
5.6226,-67.9867,324.8,1.3,1.1,2017-01-03,1816,Aqua,MODIS,58,6.2,300.7,12.6,D,0
5.6242,-67.9752,333.3,1.3,1.1,2017-01-03,1816,Aqua,MODIS,84,6.2,301.2,26.8,D,0
5.9411,-68.7226,317.9,1.2,1.1,2017-01-03,1816,Aqua,MODIS,48,6.2,297.4,10.2,D,0
6.0278,-70.083,319.9,1,1,2017-01-03,1816,Aqua,MODIS,64,6.2,296.4,9.8,D,0
5.8548,-69.7536,315.3,1.1,1,2017-01-03,1816,Aqua,MODIS,30,6.2,295.2,5.7,D,0
3.5415,-73.1984,319.6,1.2,1.1,2017-01-03,1816,Aqua,MODIS,70,6.2,297,12.2,D,0
4.0963,-72.0644,315.1,1,1,2017-01-03,1816,Aqua,MODIS,48,6.2,298.7,5.6,D,0
4.8981,-70.0762,321.4,1,1,2017-01-03,1816,Aqua,MODIS,66,6.2,296.4,11,D,0
4.0723,-71.7265,316.6,1,1,2017-01-03,1816,Aqua,MODIS,37,6.2,298.3,5.9,D,0
4.4801,-72.0222,315.1,1,1,2017-01-03,1816,Aqua,MODIS,46,6.2,296.1,7.8,D,0
4.275,-70.7634,322.7,1,1,2017-01-03,1816,Aqua,MODIS,41,6.2,298.1,10.8,D,0
3.538,-73.203,353.8,1.2,1.1,2017-01-03,1816,Aqua,MODIS,91,6.2,298.8,80,D,0
3.6465,-72.6859,328.1,1.1,1,2017-01-03,1816,Aqua,MODIS,80,6.2,299.7,21.6,D,0
4.9967,-70.353,332.9,1,1,2017-01-03,1816,Aqua,MODIS,84,6.2,298.9,24.9,D,0
5.4516,-72.1195,315.9,1,1,2017-01-03,1816,Aqua,MODIS,62,6.2,301.2,6.1,D,0
6.3956,-70.0176,325.5,1,1,2017-01-03,1816,Aqua,MODIS,74,6.2,297.8,15.9,D,0
3.9499,-71.108,316.5,1,1,2017-01-03,1816,Aqua,MODIS,53,6.2,296.5,6.9,D,0
4.5624,-70.3605,316.8,1,1,2017-01-03,1816,Aqua,MODIS,61,6.2,296.6,8.6,D,0
6.2554,-71.5871,318,1,1,2017-01-03,1816,Aqua,MODIS,68,6.2,300,8,D,0
4.6229,-69.424,318,1.1,1,2017-01-03,1816,Aqua,MODIS,53,6.2,297.5,8.8,D,0
6.3969,-70.0082,328.9,1,1,2017-01-03,1816,Aqua,MODIS,80,6.2,294.7,20.5,D,0
3.5052,-71.7004,321.3,1,1,2017-01-03,1816,Aqua,MODIS,72,6.2,298.8,10.1,D,0
6.0265,-70.0922,315.4,1,1,2017-01-03,1816,Aqua,MODIS,31,6.2,295.1,6.1,D,0
6.8339,-70.1144,313.5,1,1,2017-01-03,1816,Aqua,MODIS,37,6.2,295,4.1,D,0
3.9287,-73.6908,323.4,1.2,1.1,2017-01-03,1816,Aqua,MODIS,76,6.2,298.9,17.9,D,0
6.8326,-70.1238,317.3,1,1,2017-01-03,1816,Aqua,MODIS,57,6.2,295.8,7.8,D,0
4.998,-70.344,318.2,1,1,2017-01-03,1816,Aqua,MODIS,45,6.2,296.7,7.9,D,0
7.2563,-73.9412,313.3,1.2,1.1,2017-01-03,1817,Aqua,MODIS,47,6.2,296.8,6.3,D,0
9.6542,-75.2087,322,1.3,1.1,2017-01-03,1817,Aqua,MODIS,64,6.2,300.9,18.6,D,0
8.147,-72.5179,311.3,1,1,2017-01-03,1817,Aqua,MODIS,58,6.2,298.6,4,D,0
9.4921,-74.2562,321.5,1.1,1.1,2017-01-03,1817,Aqua,MODIS,66,6.2,306,7,D,0
10.7758,-74.1089,314.9,1.1,1,2017-01-03,1818,Aqua,MODIS,63,6.2,302.7,7.6,D,0
3.5409,-72.171,304.5,2.1,1.4,2017-01-04,0341,Terra,MODIS,60,6.2,289.8,15.2,N,0
3.9286,-71.8242,303.4,2.3,1.5,2017-01-04,0341,Terra,MODIS,55,6.2,289.7,15.6,N,0
3.5687,-72.162,310.8,2.1,1.4,2017-01-04,0341,Terra,MODIS,81,6.2,289.6,27.8,N,0
3.9332,-73.6878,300.6,1.7,1.3,2017-01-04,0341,Terra,MODIS,30,6.2,289.8,7.6,N,0
1.7204,-74.1134,309.9,1.4,1.2,2017-01-04,0341,Terra,MODIS,79,6.2,290.4,14.5,N,0
3.5406,-72.1775,308.8,2.1,1.4,2017-01-04,0341,Terra,MODIS,76,6.2,289.7,23.7,N,0
1.731,-74.115,303.6,1.4,1.2,2017-01-04,0341,Terra,MODIS,34,6.2,290.1,7.4,N,0
3.5382,-72.1901,301.8,2.1,1.4,2017-01-04,0341,Terra,MODIS,45,6.2,289.4,10.9,N,0
10.3263,-75.4842,305,1.2,1.1,2017-01-04,0633,Aqua,MODIS,63,6.2,294.5,6.7,N,0
1.7291,-74.107,306.2,1,1,2017-01-04,0636,Aqua,MODIS,34,6.2,290.4,6.1,N,0
1.7304,-74.1161,343.4,1,1,2017-01-04,0636,Aqua,MODIS,100,6.2,291.3,49.9,N,0
9.6982,-73.4568,316.1,2.7,1.6,2017-01-04,1559,Terra,MODIS,45,6.2,303.2,29.3,D,0
10.313,-75.4851,316.4,2.7,1.6,2017-01-04,1900,Aqua,MODIS,57,6.2,297.6,32.5,D,0
3.7867,-72.3788,300.1,2.9,1.6,2017-01-05,0246,Terra,MODIS,18,6.2,289.1,13.7,N,0
4.8961,-69.3162,322.6,1,1,2017-01-05,1505,Terra,MODIS,76,6.2,292,14.4,D,0
5.9722,-70.1336,325.6,1.1,1.1,2017-01-05,1505,Terra,MODIS,80,6.2,296.2,19.2,D,0
5.9806,-69.2947,328.1,1.1,1,2017-01-05,1505,Terra,MODIS,58,6.2,297.1,18.5,D,0
5.9887,-69.2972,319.3,1.1,1,2017-01-05,1505,Terra,MODIS,42,6.2,297,8.3,D,0
5.9714,-69.296,318.3,1.1,1,2017-01-05,1505,Terra,MODIS,57,6.2,296.3,8,D,0
5.9708,-70.1233,350.5,1.1,1.1,2017-01-05,1505,Terra,MODIS,96,6.2,297.6,68.1,D,0
4.8296,-70.0003,321.2,1.1,1,2017-01-05,1505,Terra,MODIS,49,6.2,292.3,11.6,D,0
5.9612,-70.1246,348.6,1.1,1.1,2017-01-05,1505,Terra,MODIS,95,6.2,297.1,63,D,0
4.1966,-71.2896,316.4,1.3,1.1,2017-01-05,1505,Terra,MODIS,41,6.2,292.4,10.4,D,0
6.0652,-71.0742,312.7,1.3,1.1,2017-01-05,1505,Terra,MODIS,63,6.2,285,12.9,D,0
4.839,-69.999,323.6,1.1,1,2017-01-05,1505,Terra,MODIS,43,6.2,294.1,13.6,D,0
5.9627,-70.1349,350.4,1.1,1.1,2017-01-05,1505,Terra,MODIS,95,6.2,296.2,67.6,D,0
3.2557,-71.899,310,1.5,1.2,2017-01-05,1803,Aqua,MODIS,58,6.2,273.9,12.6,D,0
5.2805,-69.131,320.5,1,1,2017-01-05,1804,Aqua,MODIS,71,6.2,296.6,10.2,D,0
5.9995,-69.8817,337,1.1,1,2017-01-05,1804,Aqua,MODIS,0,6.2,297.5,32.2,D,0
5.9948,-69.6685,318,1.1,1,2017-01-05,1804,Aqua,MODIS,67,6.2,295.4,8.9,D,0
5.9842,-69.2931,323.1,1,1,2017-01-05,1804,Aqua,MODIS,74,6.2,300.2,11.5,D,0
5.005,-71.2632,313.6,1.3,1.1,2017-01-05,1804,Aqua,MODIS,59,6.2,290.7,12.1,D,0
5.9751,-69.2918,321.7,1,1,2017-01-05,1804,Aqua,MODIS,51,6.2,299.3,9.1,D,0
6.0453,-69.958,332.3,1.1,1,2017-01-05,1804,Aqua,MODIS,85,6.2,297.9,27.3,D,0
6.0439,-69.9677,334.4,1.1,1,2017-01-05,1804,Aqua,MODIS,86,6.2,299.7,30.4,D,0
5.9981,-69.8913,327.6,1.1,1,2017-01-05,1804,Aqua,MODIS,76,6.2,296.9,18.9,D,0
5.2534,-70.4072,325.2,1.2,1.1,2017-01-05,1804,Aqua,MODIS,63,6.2,295.3,18.9,D,0
5.2438,-70.4058,325.9,1.2,1.1,2017-01-05,1804,Aqua,MODIS,65,6.2,295.2,20.5,D,0
5.2519,-70.4176,321.4,1.2,1.1,2017-01-05,1804,Aqua,MODIS,34,6.2,293.9,14.5,D,0
5.9368,-68.6685,334.1,1,1,2017-01-05,1804,Aqua,MODIS,85,6.2,298.5,26,D,0
5.2791,-69.1402,320.9,1,1,2017-01-05,1804,Aqua,MODIS,69,6.2,296.9,11,D,0
5.514,-67.9576,319,1,1,2017-01-05,1804,Aqua,MODIS,20,6.2,297.8,6.5,D,0
5.0211,-69.8379,321.1,1.1,1,2017-01-05,1804,Aqua,MODIS,77,6.2,281,15.6,D,0
6.4435,-70.4817,313.7,1.1,1.1,2017-01-05,1804,Aqua,MODIS,65,6.2,290.8,8.7,D,0
5.1515,-70.629,310.3,1.2,1.1,2017-01-05,1804,Aqua,MODIS,37,6.2,284,11.1,D,0
5.9381,-68.6595,319,1,1,2017-01-05,1804,Aqua,MODIS,66,6.2,298.4,8.5,D,0
5.9458,-68.6698,317,1,1,2017-01-05,1804,Aqua,MODIS,61,6.2,298.1,6.1,D,0
5.0067,-71.2515,312.5,1.3,1.1,2017-01-05,1804,Aqua,MODIS,59,6.2,291.1,10.8,D,0
5.2557,-70.4131,323.5,1.2,1.1,2017-01-05,1804,Aqua,MODIS,68,6.2,294.6,18.8,D,0
5.9888,-69.89,318.6,1.1,1,2017-01-05,1804,Aqua,MODIS,55,6.2,293.9,9.5,D,0
10.7688,-74.1043,313.7,1.7,1.3,2017-01-05,1805,Aqua,MODIS,59,6.2,300.9,13.1,D,0
6.2154,-69.9487,316.2,3.3,1.7,2017-01-06,1547,Terra,MODIS,55,6.2,287.2,66.7,D,0
6.2147,-69.9251,320.4,3.4,1.7,2017-01-06,1547,Terra,MODIS,66,6.2,286.8,78.2,D,0
6.2105,-69.9191,313.3,3.4,1.7,2017-01-06,1547,Terra,MODIS,52,6.2,287.9,52.1,D,0
3.9009,-76.299,316.2,1.2,1.1,2017-01-06,1548,Terra,MODIS,65,6.2,299.3,11,D,0
3.8716,-77.0028,313.4,1.1,1.1,2017-01-06,1548,Terra,MODIS,47,6.2,292.8,8.2,D,0
6.4405,-69.7506,308.5,1.8,1.3,2017-01-07,1452,Terra,MODIS,42,6.2,282.4,11.9,D,0
3.7011,-72.27,322.3,1.3,1.1,2017-01-08,1834,Aqua,MODIS,76,6.2,294.8,17.7,D,0
4.2202,-70.8579,316,1.6,1.3,2017-01-08,1834,Aqua,MODIS,67,6.2,293.3,15.8,D,0
3.7773,-71.1556,320,1.5,1.2,2017-01-08,1834,Aqua,MODIS,75,6.2,293.1,18.9,D,0
8.2794,-72.4276,312.5,1.4,1.2,2017-01-08,1835,Aqua,MODIS,61,6.2,291.5,9.6,D,0
5.8148,-69.3866,319.6,2.8,1.6,2017-01-09,1440,Terra,MODIS,73,6.2,291.5,46.6,D,0
5.7971,-69.3634,325.3,2.8,1.6,2017-01-09,1440,Terra,MODIS,77,6.2,292.5,69.8,D,0
5.8173,-69.3793,324.6,2.8,1.6,2017-01-09,1440,Terra,MODIS,66,6.2,291.8,64.7,D,0
5.8114,-69.3615,323.6,2.8,1.6,2017-01-09,1440,Terra,MODIS,78,6.2,292.2,64.9,D,0
5.7772,-69.363,321,2.7,1.6,2017-01-09,1739,Aqua,MODIS,64,6.2,293.4,53.3,D,0
5.7813,-69.3686,323.6,2.7,1.6,2017-01-09,1739,Aqua,MODIS,76,6.2,293.2,64.4,D,0
6.5053,-69.7837,318.9,2.8,1.6,2017-01-09,1740,Aqua,MODIS,71,6.2,291.1,55.8,D,0
6.5012,-69.8087,312.8,2.8,1.6,2017-01-09,1740,Aqua,MODIS,58,6.2,289.7,33.7,D,0
4.4951,-70.0641,304.1,1,1,2017-01-10,0304,Terra,MODIS,58,6.2,292.5,4.3,N,0
3.5582,-71.913,303.4,1.2,1.1,2017-01-10,0304,Terra,MODIS,55,6.2,291.5,5.3,N,0
3.568,-71.9144,340.8,1.2,1.1,2017-01-10,0304,Terra,MODIS,100,6.2,292.1,58,N,0
3.59,-71.9131,302.3,1.2,1.1,2017-01-10,0304,Terra,MODIS,48,6.2,291.3,4.3,N,0
3.5665,-71.9254,313,1.2,1.1,2017-01-10,0304,Terra,MODIS,86,6.2,291.6,13.5,N,0
3.5704,-71.9101,322.8,1.2,1.1,2017-01-10,0304,Terra,MODIS,100,6.2,291.8,25,N,0
3.5687,-71.921,327.2,1.2,1.1,2017-01-10,0304,Terra,MODIS,100,6.2,291.9,31.5,N,0
3.5818,-71.9007,302.1,1.2,1.1,2017-01-10,0304,Terra,MODIS,26,6.2,291.3,4,N,0
3.5802,-71.9116,317.7,1.2,1.1,2017-01-10,0304,Terra,MODIS,95,6.2,291.6,19,N,0
4.3851,-71.148,306.1,1.1,1,2017-01-10,0304,Terra,MODIS,67,6.2,291.3,6.5,N,0
4.5041,-70.0654,302.6,1,1,2017-01-10,0304,Terra,MODIS,42,6.2,291.8,3.3,N,0
4.0685,-71.1637,303.4,1.1,1,2017-01-10,0304,Terra,MODIS,30,6.2,292.2,3.9,N,0
4.0779,-71.1651,307.1,1.1,1,2017-01-10,0304,Terra,MODIS,70,6.2,292,6.6,N,0
6.476,-69.7938,345.3,1,1,2017-01-10,0305,Terra,MODIS,100,6.2,291.4,51.6,N,0
4.8045,-68.8627,307.8,1,1,2017-01-10,0305,Terra,MODIS,73,6.2,274.4,10.5,N,0
6.4952,-69.7875,311.5,1,1,2017-01-10,0305,Terra,MODIS,83,6.2,289.4,9.7,N,0
5.1513,-70.046,301,1,1,2017-01-10,0305,Terra,MODIS,36,6.2,287.8,3.7,N,0
6.4748,-69.8027,355.4,1,1,2017-01-10,0305,Terra,MODIS,100,6.2,291.5,73.4,N,0
6.0295,-69.3725,306.9,1,1,2017-01-10,0305,Terra,MODIS,70,6.2,291.9,6.6,N,0
4.7078,-70.6962,303.3,1.1,1,2017-01-10,0305,Terra,MODIS,54,6.2,291.9,4.4,N,0
5.1035,-70.5697,302.3,1,1,2017-01-10,0305,Terra,MODIS,48,6.2,291.7,3.7,N,0
6.4658,-69.8014,304.3,1,1,2017-01-10,0305,Terra,MODIS,38,6.2,290.5,4.8,N,0
6.4863,-69.7862,307.4,1,1,2017-01-10,0305,Terra,MODIS,71,6.2,289.7,6.8,N,0
4.8058,-68.8537,308.3,1,1,2017-01-10,0305,Terra,MODIS,74,6.2,273.4,11,N,0
6.485,-69.7951,324.9,1,1,2017-01-10,0305,Terra,MODIS,100,6.2,290.1,21.9,N,0
6.4863,-69.788,302.6,1.8,1.3,2017-01-10,0557,Aqua,MODIS,47,6.2,281.9,11.6,N,0
6.4725,-69.7739,310.2,1.7,1.3,2017-01-10,0557,Aqua,MODIS,60,6.2,284.2,21.2,N,0
6.4747,-69.7895,315.6,1.8,1.3,2017-01-10,0557,Aqua,MODIS,92,6.2,282.2,30.8,N,0
6.4841,-69.7723,303.9,1.7,1.3,2017-01-10,0557,Aqua,MODIS,57,6.2,283.8,13.1,N,0
6.463,-69.7911,304.6,1.8,1.3,2017-01-10,0557,Aqua,MODIS,54,6.2,283.1,13.8,N,0
