latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.4227,84.4126,309.4,1.3,1.1,2017-01-10,0523,Terra,MODIS,54,6.2,286.7,15,D,0
28.4246,84.4012,311.2,1.3,1.1,2017-01-10,0523,Terra,MODIS,61,6.2,287.8,16.6,D,0
28.4245,84.4071,321.1,1.3,1.1,2017-01-10,0523,Terra,MODIS,81,6.2,288.3,28.6,D,0
28.8416,80.8846,305.3,1,1,2017-01-10,0524,Terra,MODIS,61,6.2,289.9,7.6,D,0
28.84,80.1753,302.6,3.4,1.7,2017-01-10,0835,Aqua,MODIS,53,6.2,290.3,25.6,D,0
28.8019,80.2187,302.6,3.4,1.7,2017-01-10,0835,Aqua,MODIS,53,6.2,291.7,26,D,0
28.7956,80.2142,301.8,3.4,1.7,2017-01-10,0835,Aqua,MODIS,49,6.2,291.3,24.2,D,0
28.798,80.2489,304.8,3.4,1.7,2017-01-10,0835,Aqua,MODIS,60,6.2,290.7,35.3,D,0
28.6222,83.0005,303.8,1,1,2017-01-11,0740,Aqua,MODIS,52,6.2,285.3,9.9,D,0
26.8276,85.4165,300.5,1.1,1,2017-01-12,0512,Terra,MODIS,38,6.2,290.5,3.9,D,0
26.8823,86.0328,305.1,1.1,1,2017-01-13,0727,Aqua,MODIS,61,6.2,293.6,4.4,D,0
28.3079,84.3769,300.8,1.2,1.1,2017-01-13,0727,Aqua,MODIS,25,6.2,288.9,6.3,D,0
26.6606,87.0542,314.1,1,1,2017-01-13,0727,Aqua,MODIS,74,6.2,295.5,11.1,D,0
28.6794,80.4417,302.5,2.1,1.4,2017-01-13,0728,Aqua,MODIS,52,6.2,289.1,14.5,D,0
28.6835,80.4622,306.5,2.1,1.4,2017-01-13,0728,Aqua,MODIS,64,6.2,289,21.7,D,0
29.7371,81.7026,309.7,1.6,1.3,2017-01-13,0728,Aqua,MODIS,63,6.2,281.8,24.4,D,0
29.7361,81.6967,311.5,1.6,1.3,2017-01-13,0728,Aqua,MODIS,71,6.2,283.1,27.7,D,0
28.505,83.6004,309.1,1.3,1.1,2017-01-13,0728,Aqua,MODIS,68,6.2,279.6,17.8,D,0
28.4405,84.8818,307.1,2.6,1.6,2017-01-14,0810,Aqua,MODIS,31,6.2,292.7,36.6,D,0
28.3779,84.8872,302.8,1.7,1.3,2017-01-15,0715,Aqua,MODIS,54,6.2,279.9,17.1,D,0
27.5119,87.69,321.7,1.1,1.1,2017-01-16,0447,Terra,MODIS,81,6.2,288.2,26.3,D,0
27.5131,87.6805,358.3,1.1,1.1,2017-01-16,0447,Terra,MODIS,99,6.2,290.3,101,D,0
27.3167,84.7648,303.9,1.5,1.2,2017-01-16,0758,Aqua,MODIS,57,6.2,293.1,8.6,D,0
28.7882,80.1389,305.6,1,1,2017-01-16,0758,Aqua,MODIS,18,6.2,292.6,3.8,D,0
27.5479,84.5751,310,1.5,1.2,2017-01-16,0758,Aqua,MODIS,65,6.2,294.9,13.3,D,0
28.7731,80.1625,302.8,1,1,2017-01-16,0758,Aqua,MODIS,36,6.2,291.5,3.3,D,0
27.5496,84.5901,316.7,1.5,1.2,2017-01-16,0758,Aqua,MODIS,77,6.2,294,23.1,D,0
26.6558,87.056,315.6,1.3,1.1,2017-01-18,0745,Aqua,MODIS,63,6.2,297.7,14.9,D,0
27.5463,84.4936,308.8,1,1,2017-01-18,0746,Aqua,MODIS,66,6.2,294.6,7.1,D,0
28.3391,84.6014,303.1,1.1,1,2017-01-18,0746,Aqua,MODIS,39,6.2,285.3,8.5,D,0
28.2782,84.5449,301.4,1.1,1,2017-01-18,0746,Aqua,MODIS,44,6.2,290.2,5.7,D,0
27.3675,86.6286,300,1.3,1.1,2017-01-18,0746,Aqua,MODIS,11,6.2,285.7,4.3,D,0
28.2328,84.6296,303.6,1.1,1,2017-01-18,0746,Aqua,MODIS,49,6.2,291.3,6.6,D,0
27.5027,87.5775,301.1,3.1,1.7,2017-01-19,0651,Aqua,MODIS,43,6.2,287.5,35.4,D,0
27.9605,85.7545,301.7,3.9,1.8,2017-01-20,0422,Terra,MODIS,43,6.2,285.8,33.6,D,0
27.4803,85.4882,307.8,1,1,2017-01-20,0733,Aqua,MODIS,42,6.2,291.9,8.1,D,0
27.557,84.5948,327.6,1,1,2017-01-20,0733,Aqua,MODIS,85,6.2,299.5,24.3,D,0
27.0752,85.4271,327.4,1,1,2017-01-20,0733,Aqua,MODIS,84,6.2,299.6,23.1,D,0
27.9522,85.7561,313.8,1,1,2017-01-20,0733,Aqua,MODIS,52,6.2,289.9,12.6,D,0
27.9508,85.7461,313.8,1,1,2017-01-20,0733,Aqua,MODIS,63,6.2,292.6,13.3,D,0
26.6632,87.0519,315.6,1,1,2017-01-20,0733,Aqua,MODIS,63,6.2,300.9,9.8,D,0
27.5572,84.4756,322.7,1.1,1,2017-01-20,0733,Aqua,MODIS,74,6.2,296.8,17.1,D,0
27.5664,84.4738,323.4,1.1,1,2017-01-20,0733,Aqua,MODIS,63,6.2,298.9,17.7,D,0
27.0767,85.4371,310.7,1,1,2017-01-20,0733,Aqua,MODIS,24,6.2,300.1,6.4,D,0
27.5413,84.5547,315.8,1.1,1,2017-01-20,0733,Aqua,MODIS,72,6.2,298.5,11.6,D,0
27.5667,87.206,303.6,1,1,2017-01-20,0733,Aqua,MODIS,34,6.2,291,5.7,D,0
27.5634,84.6367,347,1,1,2017-01-20,0733,Aqua,MODIS,95,6.2,299.1,57,D,0
27.5618,84.6262,334.3,1,1,2017-01-20,0733,Aqua,MODIS,89,6.2,299.9,33.7,D,0
27.543,84.5652,317.5,1.1,1,2017-01-20,0733,Aqua,MODIS,74,6.2,297.8,13.1,D,0
28.4179,81.5522,323.9,1.4,1.2,2017-01-20,0734,Aqua,MODIS,83,6.2,288.4,34.6,D,0
28.3952,84.8852,308.5,1,1,2017-01-20,0734,Aqua,MODIS,55,6.2,294.3,6.7,D,0
29.931,80.7407,300.8,1.5,1.2,2017-01-20,0734,Aqua,MODIS,20,6.2,275.4,12.3,D,0
29.9246,80.7332,310.2,1.5,1.2,2017-01-20,0734,Aqua,MODIS,70,6.2,277.6,24.5,D,0
28.4124,81.5602,311.3,1.4,1.2,2017-01-20,0734,Aqua,MODIS,64,6.2,286.5,16.5,D,0
28.6299,83.6636,321.5,1.1,1,2017-01-21,0505,Terra,MODIS,68,6.2,295.2,22.1,D,0
28.6314,83.6521,317.4,1.1,1,2017-01-21,0505,Terra,MODIS,64,6.2,293.7,17.3,D,0
27.4583,87.4302,310.6,1.1,1,2017-01-21,0505,Terra,MODIS,70,6.2,287.9,14,D,0
28.599,83.4167,304.6,1.1,1.1,2017-01-21,0505,Terra,MODIS,38,6.2,290.2,8,D,0
27.4759,87.4978,305.8,1.1,1,2017-01-21,0505,Terra,MODIS,60,6.2,283.7,9.6,D,0
28.6257,83.6554,315.9,2.8,1.6,2017-01-21,0817,Aqua,MODIS,76,6.2,287.4,66.3,D,0
29.6146,81.7937,303.1,1,1,2017-01-21,2022,Aqua,MODIS,53,6.2,277,9.7,N,0
27.4003,87.7819,303.5,1,1,2017-01-22,0721,Aqua,MODIS,56,6.2,290.8,6,D,0
28.1113,85.1682,303.7,1.3,1.1,2017-01-22,0721,Aqua,MODIS,57,6.2,290,10.8,D,0
27.4581,87.4966,332.7,1.1,1,2017-01-22,0721,Aqua,MODIS,88,6.2,293.5,35.6,D,0
27.4599,87.5082,318.7,1.1,1,2017-01-22,0721,Aqua,MODIS,66,6.2,285.4,18.3,D,0
27.0309,87.2948,302.6,1,1,2017-01-23,0453,Terra,MODIS,35,6.2,288.8,4.5,D,0
27.4162,87.5017,304,1,1,2017-01-23,0453,Terra,MODIS,49,6.2,289.6,6.6,D,0
27.4631,87.4968,306.2,1,1,2017-01-23,0453,Terra,MODIS,52,6.2,289.6,7.9,D,0
28.3484,84.4416,311.1,1.4,1.2,2017-01-23,0453,Terra,MODIS,58,6.2,298.7,15.3,D,0
28.5948,83.2934,306.4,1.6,1.2,2017-01-23,0804,Aqua,MODIS,56,6.2,291.7,10.5,D,0
28.5963,83.3078,303.1,1.6,1.3,2017-01-23,0804,Aqua,MODIS,25,6.2,288.7,7,D,0
28.6083,81.1696,306.6,1.2,1.1,2017-01-23,0804,Aqua,MODIS,51,6.2,293.3,6.3,D,0
28.8498,80.234,370.6,1.1,1,2017-01-23,0805,Aqua,MODIS,100,6.2,300.8,133.2,D,0
28.8577,80.2212,308.3,1.1,1,2017-01-23,0805,Aqua,MODIS,53,6.2,295.9,6.1,D,0
28.8592,80.2325,313.7,1.1,1,2017-01-23,0805,Aqua,MODIS,72,6.2,296.6,10.7,D,0
29.7618,81.3005,327.4,1.3,1.1,2017-01-23,0805,Aqua,MODIS,85,6.2,298.5,33.8,D,0
28.8484,80.2228,339.3,1.1,1,2017-01-23,0805,Aqua,MODIS,91,6.2,299.4,45,D,0
28.4913,84.8899,305.8,1,1,2017-01-23,2010,Aqua,MODIS,37,6.2,277,11.4,N,0
28.4771,84.3346,305.6,2.4,1.5,2017-01-24,0709,Aqua,MODIS,61,6.2,280.2,30.3,D,0
27.0983,87.3905,306.5,1.4,1.2,2017-01-25,0441,Terra,MODIS,41,6.2,290.2,9.8,D,0
27.5384,84.5277,313.5,1.2,1.1,2017-01-25,0752,Aqua,MODIS,48,6.2,299.4,10.1,D,0
28.8306,82.454,323.1,1,1,2017-01-25,0752,Aqua,MODIS,65,6.2,300.4,19.3,D,0
28.1178,85.211,314.1,1.3,1.1,2017-01-25,0752,Aqua,MODIS,74,6.2,288.9,18.1,D,0
27.5339,84.4912,311,1.2,1.1,2017-01-25,0752,Aqua,MODIS,56,6.2,297.3,8.9,D,0
27.5629,87.0232,303.9,1.7,1.3,2017-01-25,0752,Aqua,MODIS,47,6.2,292,12.9,D,0
27.5951,82.832,312,1,1,2017-01-25,0752,Aqua,MODIS,66,6.2,299.7,5.5,D,0
28.4333,83.4349,305.7,1.1,1,2017-01-25,0752,Aqua,MODIS,55,6.2,289.9,7.6,D,0
28.3501,84.4903,301.6,1.3,1.1,2017-01-26,0523,Terra,MODIS,48,6.2,278.5,10.5,D,0
28.2475,84.953,303.8,1.4,1.2,2017-01-26,0523,Terra,MODIS,52,6.2,279.6,13.3,D,0
28.6415,80.3668,307,1,1,2017-01-26,0524,Terra,MODIS,58,6.2,294.8,4.7,D,0
28.8615,80.1173,320.5,3.4,1.7,2017-01-26,0835,Aqua,MODIS,80,6.2,279.3,111,D,0
28.8638,80.1517,304.1,3.4,1.7,2017-01-26,0835,Aqua,MODIS,25,6.2,279.3,38.1,D,0
28.8494,80.1263,315.2,3.4,1.7,2017-01-26,0835,Aqua,MODIS,66,6.2,284.6,84.5,D,0
28.8649,80.1249,313.8,3.4,1.7,2017-01-26,0835,Aqua,MODIS,64,6.2,277.5,78.6,D,0
28.793,80.1601,305.1,2,1.4,2017-01-28,0823,Aqua,MODIS,61,6.2,293.5,12.3,D,0
27.3417,85.3122,304.6,1.1,1.1,2017-01-29,0727,Aqua,MODIS,59,6.2,294.1,5.5,D,0
28.4548,81.2341,313.8,1.5,1.2,2017-01-30,0811,Aqua,MODIS,74,6.2,292.1,18.8,D,0
28.3008,84.3735,302.7,2.5,1.5,2017-01-31,0542,Terra,MODIS,37,6.2,285.7,23.5,D,0
28.0811,84.3374,302.7,1.9,1.3,2017-01-31,0715,Aqua,MODIS,16,6.2,287.7,8.3,D,0
28.6461,82.7793,310.4,1.2,1.1,2017-02-01,0758,Aqua,MODIS,34,6.2,298.2,9.2,D,0
29.9442,80.7364,302.6,1,1,2017-02-02,0529,Terra,MODIS,26,6.2,292,7.6,D,0
27.4558,87.569,311.5,1,1,2017-02-05,0733,Aqua,MODIS,64,6.2,292.8,11.1,D,0
27.4543,87.5581,318.1,1,1,2017-02-05,0733,Aqua,MODIS,77,6.2,290.5,17.8,D,0
27.5453,84.4821,332.2,1.1,1,2017-02-05,0734,Aqua,MODIS,88,6.2,292.8,32.4,D,0
27.0949,85.0145,310.2,1,1,2017-02-06,0505,Terra,MODIS,62,6.2,296.3,5.9,D,0
28.5798,80.4791,309.5,1.7,1.3,2017-02-06,0817,Aqua,MODIS,64,6.2,296.1,11.3,D,0
26.9687,85.4069,308.9,1.3,1.1,2017-02-07,0721,Aqua,MODIS,49,6.2,298.5,6,D,0
28.3797,82.2582,309.5,2,1.4,2017-02-07,0722,Aqua,MODIS,69,6.2,294.8,18.7,D,0
28.3819,82.253,307.6,2,1.4,2017-02-07,0722,Aqua,MODIS,66,6.2,295.1,16.2,D,0
27.4534,87.586,311.4,3.1,1.7,2017-02-08,0804,Aqua,MODIS,0,6.2,286.9,51.2,D,0
27.4559,87.5916,310.5,3.1,1.7,2017-02-08,0804,Aqua,MODIS,0,6.2,287.5,43.4,D,0
28.5293,81.1809,306.8,1.2,1.1,2017-02-08,0805,Aqua,MODIS,63,6.2,294.2,6.4,D,0
28.869,80.1441,331.6,1.1,1,2017-02-08,0805,Aqua,MODIS,87,6.2,290,32.3,D,0
28.6192,80.927,302.5,1.2,1.1,2017-02-08,0805,Aqua,MODIS,35,6.2,285.3,5.2,D,0
28.8676,80.133,321.3,1.1,1,2017-02-08,0805,Aqua,MODIS,80,6.2,293.7,17.7,D,0
29.0177,82.7313,300.7,1.5,1.2,2017-02-09,0536,Terra,MODIS,17,6.2,284.5,11.2,D,0
29.021,82.7126,303.5,1.5,1.2,2017-02-09,0536,Terra,MODIS,31,6.2,285,13.3,D,0
27.3753,87.962,300.2,1.4,1.2,2017-02-09,0709,Aqua,MODIS,17,6.2,286.5,7.2,D,0
27.3725,87.9462,304,1.4,1.2,2017-02-09,0709,Aqua,MODIS,36,6.2,288.4,10.2,D,0
27.0761,85.4323,321.3,1.3,1.1,2017-02-10,0752,Aqua,MODIS,60,6.2,306.2,19.4,D,0
27.5397,84.2153,311.7,1.2,1.1,2017-02-10,0752,Aqua,MODIS,67,6.2,299.4,8.9,D,0
27.4886,87.7242,324.9,1.9,1.4,2017-02-10,0752,Aqua,MODIS,71,6.2,293.9,53.3,D,0
26.9664,85.9827,310.5,1.4,1.2,2017-02-10,0752,Aqua,MODIS,33,6.2,299.6,7.8,D,0
27.5669,84.6781,312.6,1.2,1.1,2017-02-10,0752,Aqua,MODIS,54,6.2,301.5,9,D,0
28.2594,84.6859,305.9,1.3,1.1,2017-02-10,0752,Aqua,MODIS,58,6.2,290.1,9.3,D,0
29.389,82.2779,300.3,1,1,2017-02-10,0753,Aqua,MODIS,16,6.2,288.1,4.3,D,0
28.6253,83.6592,308.6,1.1,1.1,2017-02-11,0523,Terra,MODIS,43,6.2,296.8,12.4,D,0
27.5589,84.2336,306.4,1.3,1.1,2017-02-11,0524,Terra,MODIS,56,6.2,295.8,6.5,D,0
28.8284,80.1249,317.7,3.4,1.7,2017-02-11,0835,Aqua,MODIS,40,6.2,296.1,65.2,D,0
28.8405,80.1157,317.3,3.4,1.7,2017-02-11,0835,Aqua,MODIS,71,6.2,296.5,71.7,D,0
28.8429,80.1501,309.3,3.4,1.7,2017-02-11,0835,Aqua,MODIS,64,6.2,294.2,35.5,D,0
29.3854,82.2475,310.8,4.8,2,2017-02-11,0836,Aqua,MODIS,68,6.2,287,96.7,D,0
29.3827,82.2451,308.3,4.8,2,2017-02-11,0836,Aqua,MODIS,63,6.2,287.5,83.6,D,0
27.5563,84.482,316.1,1,1,2017-02-12,0740,Aqua,MODIS,58,6.2,299,10.2,D,0
27.5595,84.4404,308.7,1,1,2017-02-12,0740,Aqua,MODIS,44,6.2,298.2,5.7,D,0
27.5506,84.442,337.8,1,1,2017-02-12,0740,Aqua,MODIS,90,6.2,299.8,36.6,D,0
27.552,84.452,330.8,1,1,2017-02-12,0740,Aqua,MODIS,86,6.2,298.2,26.2,D,0
28.2131,85.1598,306.3,1,1,2017-02-12,0740,Aqua,MODIS,30,6.2,292,7.6,D,0
27.7448,87.3941,325.4,1.2,1.1,2017-02-12,0740,Aqua,MODIS,84,6.2,297.3,28.3,D,0
28.4241,82.7033,300.8,1.1,1,2017-02-12,0740,Aqua,MODIS,24,6.2,287,5.2,D,0
27.529,84.2302,309,1,1,2017-02-12,0740,Aqua,MODIS,50,6.2,298.3,5.5,D,0
28.431,81.5352,310,1.2,1.1,2017-02-12,0740,Aqua,MODIS,60,6.2,298,8.5,D,0
27.7463,87.4063,315.3,1.2,1.1,2017-02-12,0740,Aqua,MODIS,58,6.2,296.4,15.8,D,0
28.248,84.744,304.7,1,1,2017-02-12,0740,Aqua,MODIS,55,6.2,290.8,6.5,D,0
28.2415,85.3011,317.1,1,1,2017-02-12,0740,Aqua,MODIS,77,6.2,285.4,16,D,0
26.9627,85.8301,325.2,1,1,2017-02-12,0740,Aqua,MODIS,80,6.2,303.9,15.5,D,0
27.5652,84.4804,334.6,1,1,2017-02-12,0740,Aqua,MODIS,88,6.2,297.5,30.7,D,0
28.2402,85.2916,311.2,1,1,2017-02-12,0740,Aqua,MODIS,65,6.2,287.3,10.9,D,0
26.9641,85.8404,318.8,1,1,2017-02-12,0740,Aqua,MODIS,67,6.2,304.9,9.1,D,0
27.4688,83.2766,309.4,1,1,2017-02-13,0511,Terra,MODIS,62,6.2,295.8,6.5,D,0
26.669,86.9962,317.1,1.3,1.1,2017-02-13,0511,Terra,MODIS,70,6.2,303.5,12,D,0
28.4478,84.3946,316.1,1,1,2017-02-13,0511,Terra,MODIS,65,6.2,291.6,13.9,D,0
28.8577,80.1433,324.2,2,1.4,2017-02-13,0823,Aqua,MODIS,75,6.2,298.8,46.8,D,0
27.5496,84.3794,308.7,3.9,1.8,2017-02-13,0823,Aqua,MODIS,58,6.2,296.6,42.2,D,0
27.5566,84.4142,307.4,3.9,1.8,2017-02-13,0823,Aqua,MODIS,51,6.2,296.4,33.1,D,0
28.8584,80.138,323.2,2,1.4,2017-02-13,0823,Aqua,MODIS,81,6.2,299.5,46.9,D,0
27.554,84.3744,307.3,3.9,1.8,2017-02-13,0823,Aqua,MODIS,52,6.2,296.7,34.1,D,0
28.8222,80.1687,313.2,2.1,1.4,2017-02-13,0823,Aqua,MODIS,70,6.2,298.9,23.2,D,0
28.8603,80.1589,310.9,2.1,1.4,2017-02-13,0823,Aqua,MODIS,44,6.2,296.2,17.5,D,0
28.9182,82.4061,318.6,1.5,1.2,2017-02-14,0728,Aqua,MODIS,78,6.2,288.6,30,D,0
28.131,85.2333,312.9,1.1,1.1,2017-02-14,0728,Aqua,MODIS,69,6.2,288.7,13,D,0
28.2897,84.6201,321.3,1.2,1.1,2017-02-14,0728,Aqua,MODIS,70,6.2,296.9,21.5,D,0
28.2799,84.6205,323,1.2,1.1,2017-02-14,0728,Aqua,MODIS,71,6.2,295.7,24.3,D,0
28.4474,84.8107,329.4,1.1,1.1,2017-02-14,0728,Aqua,MODIS,70,6.2,307.3,32.9,D,0
28.7133,82.6659,314.5,1.5,1.2,2017-02-14,0728,Aqua,MODIS,58,6.2,294.9,20.1,D,0
28.2076,84.3048,304.3,1.2,1.1,2017-02-14,0728,Aqua,MODIS,57,6.2,293.9,5.2,D,0
28.7229,83.6397,318.5,1.3,1.1,2017-02-14,0728,Aqua,MODIS,64,6.2,291.5,20.8,D,0
28.1293,85.222,303.3,1.1,1.1,2017-02-14,0728,Aqua,MODIS,26,6.2,289.1,6,D,0
28.8761,82.2363,304.3,1.6,1.2,2017-02-14,0728,Aqua,MODIS,43,6.2,289.9,10.1,D,0
28.114,85.1668,303.6,1.1,1,2017-02-15,0459,Terra,MODIS,48,6.2,290.3,6.6,D,0
27.5489,84.4514,318.5,2.4,1.5,2017-02-15,0810,Aqua,MODIS,78,6.2,286.2,52.7,D,0
28.9072,80.1909,311.7,1.3,1.1,2017-02-15,0811,Aqua,MODIS,63,6.2,294.9,10.7,D,0
28.9058,80.199,319.7,1.3,1.1,2017-02-15,0811,Aqua,MODIS,77,6.2,294.9,20.5,D,0
28.9088,80.2042,312,1.3,1.1,2017-02-15,0811,Aqua,MODIS,63,6.2,294.6,10.6,D,0
29.7391,81.3746,301.9,1.5,1.2,2017-02-16,0541,Terra,MODIS,31,6.2,288.7,10.5,D,0
27.9355,85.9277,314.5,1.5,1.2,2017-02-16,0715,Aqua,MODIS,59,6.2,292.2,20.8,D,0
27.5338,87.6153,326.2,1.2,1.1,2017-02-16,0715,Aqua,MODIS,84,6.2,281.5,33.9,D,0
27.9408,85.9363,315,1.5,1.2,2017-02-16,0715,Aqua,MODIS,75,6.2,293.5,22.8,D,0
27.9384,85.9233,306.9,1.5,1.2,2017-02-16,0715,Aqua,MODIS,49,6.2,290.1,11.6,D,0
28.3255,84.045,324,1.9,1.4,2017-02-16,0716,Aqua,MODIS,83,6.2,289.9,56.9,D,0
28.3337,84.0476,320.2,1.9,1.4,2017-02-16,0716,Aqua,MODIS,80,6.2,288.7,45,D,0
28.3217,84.0502,308.7,1.9,1.4,2017-02-16,0716,Aqua,MODIS,17,6.2,289.8,18.5,D,0
28.3287,84.0613,308.1,1.9,1.4,2017-02-16,0716,Aqua,MODIS,59,6.2,292.1,19.9,D,0
27.5496,84.4731,312.4,1.5,1.2,2017-02-17,0758,Aqua,MODIS,64,6.2,297.1,11.3,D,0
27.5398,84.1936,311.5,1.4,1.2,2017-02-17,0758,Aqua,MODIS,57,6.2,297.1,10.5,D,0
27.3104,84.7812,308,1.7,1.3,2017-02-18,0530,Terra,MODIS,59,6.2,295.3,13.1,D,0
27.3003,84.7763,307.8,3,1.6,2017-02-18,0703,Aqua,MODIS,64,6.2,294.3,27.7,D,0
27.3005,84.7716,307.9,3,1.6,2017-02-18,0703,Aqua,MODIS,65,6.2,294.5,27.7,D,0
27.9491,84.5158,311,1.1,1,2017-02-19,0746,Aqua,MODIS,61,6.2,293,6.6,D,0
27.9506,84.5269,308.5,1.1,1,2017-02-19,0746,Aqua,MODIS,37,6.2,293.9,4.4,D,0
27.5562,84.3932,311.4,1,1,2017-02-19,0746,Aqua,MODIS,56,6.2,299.2,6.3,D,0
26.4531,87.2286,315.1,1.4,1.2,2017-02-19,0746,Aqua,MODIS,66,6.2,298,10.4,D,0
28.7238,80.3008,313.6,1.1,1.1,2017-02-19,0746,Aqua,MODIS,66,6.2,300.5,6.8,D,0
29.5738,81.4775,302.6,1,1,2017-02-20,0517,Terra,MODIS,18,6.2,290.5,5.6,D,0
28.752,80.1835,309.6,1.1,1.1,2017-02-20,0517,Terra,MODIS,43,6.2,296.4,5.1,D,0
28.4373,81.5116,307.7,3.2,1.7,2017-02-20,0829,Aqua,MODIS,45,6.2,296.5,25.3,D,0
28.4416,81.5163,307.4,3.2,1.7,2017-02-20,0829,Aqua,MODIS,39,6.2,296.1,22.2,D,0
28.8545,80.1434,314.3,1.7,1.3,2017-02-21,0734,Aqua,MODIS,72,6.2,296.1,17.3,D,0
26.959,85.5534,324.8,1,1,2017-02-21,0734,Aqua,MODIS,78,6.2,300.8,15.7,D,0
28.9443,82.4617,302.9,1.2,1.1,2017-02-21,0734,Aqua,MODIS,33,6.2,283.7,7.4,D,0
27.0604,85.0009,315.8,1,1,2017-02-21,0734,Aqua,MODIS,65,6.2,302.8,6.4,D,0
28.7935,80.182,349.6,1.6,1.3,2017-02-22,0817,Aqua,MODIS,95,6.2,300.5,113.6,D,0
27.5133,84.784,312.1,3.3,1.7,2017-02-22,0817,Aqua,MODIS,65,6.2,297.5,38.8,D,0
28.5983,81.7758,309.6,2.1,1.4,2017-02-22,0817,Aqua,MODIS,62,6.2,294.5,13.4,D,0
26.7157,87.0069,318.8,1.1,1.1,2017-02-23,0721,Aqua,MODIS,66,6.2,305.5,8.8,D,0
27.5503,84.5282,315.4,1.5,1.2,2017-02-23,0722,Aqua,MODIS,68,6.2,303.5,12.5,D,0
28.8092,80.1317,317.7,2.7,1.6,2017-02-23,0722,Aqua,MODIS,73,6.2,299.3,50.7,D,0
27.3367,87.8584,314.7,1,1,2017-02-24,0453,Terra,MODIS,69,6.2,295.3,10.2,D,0
27.0055,85.6339,313.1,1.2,1.1,2017-02-24,0453,Terra,MODIS,66,6.2,296.7,9.9,D,0
27.3353,87.8686,314.7,1,1,2017-02-24,0453,Terra,MODIS,63,6.2,294.6,11,D,0
27.5185,86.1848,310.6,1.1,1.1,2017-02-24,0453,Terra,MODIS,65,6.2,296.1,8.9,D,0
27.7773,85.2185,314,2.1,1.4,2017-02-24,0804,Aqua,MODIS,63,6.2,301.2,21.5,D,0
27.5504,84.3803,313.2,1.8,1.3,2017-02-24,0804,Aqua,MODIS,67,6.2,298.2,19,D,0
28.833,82.0272,322.8,1.4,1.2,2017-02-24,0805,Aqua,MODIS,79,6.2,299,23.9,D,0
28.8343,82.039,322.7,1.4,1.2,2017-02-24,0805,Aqua,MODIS,79,6.2,296.8,24.1,D,0
28.7802,82.8702,313.7,1.5,1.2,2017-02-24,0805,Aqua,MODIS,69,6.2,293.9,17.4,D,0
28.7771,82.861,313,1.5,1.2,2017-02-24,0805,Aqua,MODIS,36,6.2,297,14.9,D,0
29.7341,81.2737,303,1.2,1.1,2017-02-25,0535,Terra,MODIS,33,6.2,285.7,7.4,D,0
28.2057,81.4197,303.8,1.3,1.1,2017-02-25,0536,Terra,MODIS,37,6.2,293.7,4.3,D,0
27.3229,85.2546,305.5,2.4,1.5,2017-02-25,0536,Terra,MODIS,52,6.2,293.6,14.8,D,0
