latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.6378,14.5477,300.1,1,1,2017-03-15,1013,Terra,MODIS,14,6.2,284,5.5,D,0
52.6357,14.5622,308.3,1,1,2017-03-15,1013,Terra,MODIS,58,6.2,284.6,10.6,D,0
54.3689,21.3224,309.1,1.2,1.1,2017-03-16,1106,Aqua,MODIS,68,6.2,282.9,13.5,D,0
50.075,20.0898,302.3,1,1,2017-03-19,0949,Terra,MODIS,49,6.2,281.4,6.6,D,0
54.3758,21.3553,310.3,1.1,1.1,2017-03-24,1007,Terra,MODIS,70,6.2,284.2,14.2,D,0
52.9354,18.953,300.3,1.1,1,2017-03-24,1007,Terra,MODIS,35,6.2,286.4,5.1,D,0
51.8415,18.0908,304.8,1,1,2017-03-24,1007,Terra,MODIS,60,6.2,285.2,7.7,D,0
51.6875,15.9717,306.7,1,1,2017-03-24,1008,Terra,MODIS,60,6.2,289.7,7.8,D,0
51.6854,15.9859,319.6,1,1,2017-03-24,1008,Terra,MODIS,75,6.2,290,18,D,2
53.1791,15.4581,311.5,1,1,2017-03-24,1155,Aqua,MODIS,71,6.2,285.5,12,D,0
53.1771,15.4431,302.1,1,1,2017-03-24,1155,Aqua,MODIS,51,6.2,285.7,5.8,D,0
54.345,21.5057,300.4,1.6,1.2,2017-03-24,1155,Aqua,MODIS,37,6.2,284.2,10.1,D,0
54.3431,21.481,311.4,1.6,1.2,2017-03-24,1155,Aqua,MODIS,71,6.2,285,24.1,D,0
50.0642,20.1301,307.3,1.7,1.3,2017-03-25,0126,Aqua,MODIS,71,6.2,272.1,29.9,N,0
51.6899,15.9749,300.9,2.3,1.5,2017-03-26,0031,Aqua,MODIS,35,6.2,271.3,32.3,N,0
54.3893,20.5409,304.6,1,1,2017-03-26,0954,Terra,MODIS,59,6.2,281.9,8.1,D,0
51.6883,15.9896,303,1.1,1,2017-03-26,0955,Terra,MODIS,54,6.2,290.7,6,D,0
51.6902,15.9739,302.2,1.1,1,2017-03-26,0955,Terra,MODIS,51,6.2,290.6,5.6,D,0
51.5623,16.6649,303.2,1,1,2017-03-26,1142,Aqua,MODIS,55,6.2,289.3,5.3,D,0
52.7749,15.2972,339.1,1,1,2017-03-26,1142,Aqua,MODIS,86,6.2,290.2,42.8,D,0
52.7684,15.3163,326.4,1,1,2017-03-26,1142,Aqua,MODIS,80,6.2,290.2,25.5,D,0
52.766,15.3013,322.8,1,1,2017-03-26,1142,Aqua,MODIS,77,6.2,289.7,21.3,D,0
51.3918,15.7786,309.5,1.1,1,2017-03-26,1142,Aqua,MODIS,69,6.2,286.9,10.6,D,0
50.9207,17.7138,300.6,1,1,2017-03-26,1142,Aqua,MODIS,27,6.2,289.7,4.5,D,0
51.6862,15.9802,307,1,1,2017-03-26,1142,Aqua,MODIS,56,6.2,289.7,7.6,D,2
51.1677,16.188,303.1,1,1,2017-03-26,1142,Aqua,MODIS,55,6.2,289.3,5.1,D,0
54.3958,20.5186,300.4,1.1,1.1,2017-03-26,1143,Aqua,MODIS,37,6.2,284.6,6.2,D,0
54.3856,21.0551,301.3,1.2,1.1,2017-03-26,1143,Aqua,MODIS,46,6.2,284.6,6.9,D,0
54.3837,21.037,301,1.2,1.1,2017-03-26,1143,Aqua,MODIS,44,6.2,285,6.8,D,0
52.0084,21.1546,301.9,2.6,1.6,2017-03-27,0900,Terra,MODIS,42,6.2,285.7,20,D,0
52.0139,21.1237,301.6,2.7,1.6,2017-03-27,0900,Terra,MODIS,48,6.2,285.2,21.8,D,0
54.4706,16.808,300.8,1.5,1.2,2017-03-27,1037,Terra,MODIS,35,6.2,283.8,8.6,D,0
54.466,16.8293,305,1.5,1.2,2017-03-27,1037,Terra,MODIS,60,6.2,284.3,13.1,D,0
54.3889,20.6294,300.3,2.1,1.4,2017-03-27,1037,Terra,MODIS,34,6.2,286.6,12.5,D,0
53.9937,15.9803,303.1,1.4,1.2,2017-03-27,1038,Terra,MODIS,55,6.2,287.8,8.7,D,0
51.7876,18.1322,300.2,2,1.4,2017-03-27,1038,Terra,MODIS,31,6.2,287.4,8.9,D,0
50.0401,21.4327,306.6,3.4,1.7,2017-03-27,1224,Aqua,MODIS,64,6.2,286.7,45.6,D,0
50.0487,21.4284,308,3.4,1.7,2017-03-27,1224,Aqua,MODIS,66,6.2,287.4,51.4,D,0
50.2157,19.7341,300.1,2.8,1.6,2017-03-27,1224,Aqua,MODIS,25,6.2,287.4,17,D,0
54.3683,21.3254,303.7,1,1,2017-03-28,0942,Terra,MODIS,54,6.2,288.6,5.7,D,0
54.3662,21.3412,304.6,1,1,2017-03-28,0942,Terra,MODIS,59,6.2,286.5,6.3,D,0
54.3599,20.9658,303.5,1.1,1,2017-03-28,0942,Terra,MODIS,56,6.2,286.1,6.7,D,0
54.3637,21.5052,300,1,1,2017-03-28,0942,Terra,MODIS,19,6.2,286.1,3.9,D,0
54.3933,20.623,302.1,1.1,1,2017-03-28,0942,Terra,MODIS,51,6.2,287.7,5.3,D,0
51.1801,16.1107,308.4,1.4,1.2,2017-03-28,0943,Terra,MODIS,59,6.2,293.1,11,D,0
51.3061,20.7553,304,1,1,2017-03-28,0943,Terra,MODIS,58,6.2,291.2,4.5,D,0
51.3081,20.741,302.5,1,1,2017-03-28,0943,Terra,MODIS,52,6.2,290.5,3.8,D,0
51.843,20.4826,300.9,1,1,2017-03-28,0943,Terra,MODIS,43,6.2,288.4,3.8,D,0
51.845,20.4678,302.7,1,1,2017-03-28,0943,Terra,MODIS,53,6.2,288.6,4.8,D,0
50.4183,18.1441,306.1,1.1,1.1,2017-03-28,0943,Terra,MODIS,63,6.2,294.4,6,D,0
49.7211,21.5218,302.2,1,1,2017-03-28,0943,Terra,MODIS,51,6.2,290.9,3.5,D,0
50.8969,22.7262,308.6,1,1,2017-03-28,0943,Terra,MODIS,67,6.2,286.8,9.2,D,0
50.8991,22.7122,304.4,1,1,2017-03-28,0943,Terra,MODIS,59,6.2,287,6.4,D,0
50.9939,22.94,302.2,1,1,2017-03-28,0943,Terra,MODIS,51,6.2,286.9,5.3,D,0
50.3402,19.3342,303.9,1.1,1,2017-03-28,0943,Terra,MODIS,57,6.2,292.8,4.1,D,0
50.0616,20.114,306.2,1,1,2017-03-28,0943,Terra,MODIS,55,6.2,292.3,5.6,D,0
50.0597,20.128,315.2,1,1,2017-03-28,0943,Terra,MODIS,71,6.2,292.5,12.5,D,0
50.6053,19.6997,301.9,1,1,2017-03-28,0943,Terra,MODIS,50,6.2,290.4,4.5,D,0
51.7263,19.5863,304,1.1,1,2017-03-28,0943,Terra,MODIS,58,6.2,291.3,4.7,D,0
51.2454,20.8628,308.8,1,1,2017-03-28,0943,Terra,MODIS,68,6.2,291.5,7.4,D,0
51.3771,20.8456,310,1,1,2017-03-28,0943,Terra,MODIS,69,6.2,289.7,9.2,D,0
50.6115,21.7862,302.7,1,1,2017-03-28,0943,Terra,MODIS,49,6.2,290.9,3.4,D,0
50.6162,21.8171,304.5,1,1,2017-03-28,0943,Terra,MODIS,57,6.2,291.3,4.8,D,0
50.1864,19.2965,310,1.1,1,2017-03-28,0943,Terra,MODIS,69,6.2,292.6,7.8,D,0
50.1787,19.3025,307.3,1.1,1,2017-03-28,0943,Terra,MODIS,65,6.2,292.4,6.9,D,0
51.4723,15.5034,304.6,1.5,1.2,2017-03-28,0943,Terra,MODIS,44,6.2,293.6,7.8,D,0
51.4615,15.5011,311.9,1.5,1.2,2017-03-28,0943,Terra,MODIS,72,6.2,294.5,16,D,0
50.1064,20.3253,311.1,1,1,2017-03-28,0943,Terra,MODIS,71,6.2,289.9,9.1,D,0
50.1841,20.9594,304.5,1,1,2017-03-28,0943,Terra,MODIS,59,6.2,291.7,4.5,D,0
49.9695,20.1528,310.9,1,1,2017-03-28,1129,Aqua,MODIS,69,6.2,291.5,9.2,D,0
49.683,20.5222,304.6,1,1,2017-03-28,1129,Aqua,MODIS,59,6.2,293.1,4.6,D,0
49.9673,20.1389,307.9,1,1,2017-03-28,1129,Aqua,MODIS,64,6.2,291.6,6.9,D,0
50.0428,20.1391,323.3,1,1,2017-03-28,1129,Aqua,MODIS,71,6.2,292.7,19.4,D,0
49.9601,21.1758,300.9,1,1,2017-03-28,1129,Aqua,MODIS,42,6.2,290.6,3,D,0
51.0748,20.2943,320.9,1,1,2017-03-28,1129,Aqua,MODIS,81,6.2,292.6,17.5,D,0
50.6738,18.5765,309.4,1.1,1,2017-03-28,1129,Aqua,MODIS,68,6.2,291.7,8.7,D,0
49.9395,21.0389,302.7,1,1,2017-03-28,1129,Aqua,MODIS,53,6.2,291.9,3.8,D,0
50.1229,22.0402,310,1,1,2017-03-28,1129,Aqua,MODIS,69,6.2,293.5,7.5,D,0
49.65,21.1544,316.4,1,1,2017-03-28,1129,Aqua,MODIS,77,6.2,294.5,12.3,D,0
51.077,20.3083,310.6,1,1,2017-03-28,1129,Aqua,MODIS,70,6.2,291.5,9,D,0
50.7632,20.5726,323.8,1,1,2017-03-28,1129,Aqua,MODIS,82,6.2,293.6,20.2,D,0
50.0703,20.0772,316.2,1,1,2017-03-28,1129,Aqua,MODIS,71,6.2,296.8,11.8,D,0
50.3914,19.8673,301.7,1,1,2017-03-28,1129,Aqua,MODIS,29,6.2,289.7,3.7,D,0
49.9751,19.7167,314.9,1,1,2017-03-28,1129,Aqua,MODIS,74,6.2,291.6,11.9,D,0
49.9662,19.7203,306.2,1,1,2017-03-28,1129,Aqua,MODIS,48,6.2,292,5.1,D,0
50.0725,20.0912,311.6,1,1,2017-03-28,1129,Aqua,MODIS,66,6.2,295.3,8,D,0
49.9607,20.1469,309.3,1,1,2017-03-28,1129,Aqua,MODIS,61,6.2,291.7,7.2,D,0
51.404,17.4298,307.4,1.1,1.1,2017-03-28,1130,Aqua,MODIS,56,6.2,292.5,6.8,D,0
54.3525,20.9607,310.7,1,1,2017-03-28,1130,Aqua,MODIS,70,6.2,288.1,10.2,D,0
52.0171,21.133,311.6,1,1,2017-03-28,1130,Aqua,MODIS,72,6.2,291.3,9.7,D,0
51.5202,18.8625,312.6,1,1,2017-03-28,1130,Aqua,MODIS,72,6.2,292.8,10.6,D,0
52.9323,18.9622,305.9,1,1,2017-03-28,1130,Aqua,MODIS,62,6.2,293.3,4.7,D,0
54.3596,21.5102,301.1,1,1,2017-03-28,1130,Aqua,MODIS,36,6.2,287.7,4.1,D,0
54.3552,21.3324,302.9,1,1,2017-03-28,1130,Aqua,MODIS,54,6.2,289.1,4.8,D,0
51.4742,20.9774,306.6,2,1.4,2017-03-29,1026,Terra,MODIS,64,6.2,288.9,17.6,D,0
50.5655,20.4892,316.3,2,1.4,2017-03-29,1026,Terra,MODIS,77,6.2,290,36.8,D,0
51.594,15.1632,301.6,1.2,1.1,2017-03-29,1026,Terra,MODIS,41,6.2,282,7.9,D,0
50.2128,19.688,302.5,1.9,1.3,2017-03-29,1026,Terra,MODIS,53,6.2,289.5,10,D,0
52.4365,18.3478,304.1,1.1,1.1,2017-03-31,1013,Terra,MODIS,49,6.2,290.9,4,D,0
51.0166,17.3201,331.4,1.1,1,2017-03-31,1014,Terra,MODIS,87,6.2,292.9,32.9,D,0
51.8023,18.1421,309.9,1.1,1.1,2017-03-31,1014,Terra,MODIS,67,6.2,291.1,8.1,D,0
51.7242,17.9971,304.1,1.1,1.1,2017-03-31,1014,Terra,MODIS,52,6.2,291.1,3.6,D,0
51.6851,15.9843,311.8,1,1,2017-03-31,1014,Terra,MODIS,71,6.2,297.5,8.6,D,2
51.0139,17.3353,304,1.1,1,2017-03-31,1014,Terra,MODIS,25,6.2,291.1,4.1,D,0
50.925,19.1146,304.2,1.3,1.1,2017-03-31,1014,Terra,MODIS,55,6.2,291.5,5.6,D,0
51.0909,15.607,302.1,1,1,2017-03-31,1014,Terra,MODIS,51,6.2,292.1,3.3,D,0
51.6831,15.9807,313.6,1.1,1,2017-03-31,1200,Aqua,MODIS,63,6.2,294,10.3,D,2
50.3463,21.3774,305.6,1.5,1.2,2017-04-01,0919,Terra,MODIS,60,6.2,293.8,6.4,D,0
50.6065,21.792,314.7,1.4,1.2,2017-04-01,0919,Terra,MODIS,75,6.2,294.4,17.5,D,0
50.6024,21.7851,313.5,1.4,1.2,2017-04-01,0919,Terra,MODIS,73,6.2,294,14.9,D,0
50.3443,21.398,321.1,1.5,1.2,2017-04-01,0919,Terra,MODIS,80,6.2,294.2,27.7,D,0
50.2539,19.7096,305.3,4.3,1.9,2017-04-01,1056,Terra,MODIS,54,6.2,291.8,39.1,D,0
50.2529,19.7018,306.5,4.3,1.9,2017-04-01,1056,Terra,MODIS,60,6.2,292.4,47.1,D,0
50.7197,24.0432,307.1,1.1,1.1,2017-04-01,1105,Aqua,MODIS,62,6.2,291.3,6.7,D,0
50.3135,19.3139,315.5,1.8,1.3,2017-04-01,1105,Aqua,MODIS,74,6.2,297.2,23.1,D,0
50.2457,19.706,312.3,1.7,1.3,2017-04-01,1105,Aqua,MODIS,70,6.2,295,18,D,0
50.4959,20.0341,306.8,1.6,1.3,2017-04-01,1105,Aqua,MODIS,60,6.2,295.3,9.1,D,0
50.2419,19.7035,313.6,1.7,1.3,2017-04-01,1105,Aqua,MODIS,72,6.2,295.6,19.8,D,0
50.1955,21.0406,307.6,1.5,1.2,2017-04-01,1105,Aqua,MODIS,61,6.2,295.9,8.6,D,0
52.3647,20.866,318.5,1.4,1.2,2017-04-01,1105,Aqua,MODIS,67,6.2,285.4,23.2,D,0
50.4891,19.4511,308.6,1.7,1.3,2017-04-01,1105,Aqua,MODIS,54,6.2,297.5,10.2,D,0
50.3081,19.2897,310.7,1.8,1.3,2017-04-01,1105,Aqua,MODIS,68,6.2,296.9,14.6,D,0
50.6234,23.9513,306.1,1.1,1.1,2017-04-01,1105,Aqua,MODIS,59,6.2,293.8,6.1,D,0
54.3583,21.9561,303.3,1.1,1.1,2017-04-01,1106,Aqua,MODIS,56,6.2,281.9,7.2,D,0
54.3614,21.9729,301.9,1.1,1.1,2017-04-01,1106,Aqua,MODIS,49,6.2,281.3,6.1,D,0
49.6734,21.6114,301.3,1,1,2017-04-01,2029,Terra,MODIS,40,6.2,281,7.9,N,0
49.6715,21.5976,302.5,1,1,2017-04-01,2029,Terra,MODIS,50,6.2,280,8.6,N,0
51.6828,15.9867,310.9,1,1,2017-04-02,1001,Terra,MODIS,66,6.2,295.1,8,D,2
50.9202,20.7817,305.5,1.1,1.1,2017-04-02,1001,Terra,MODIS,43,6.2,294.4,5.1,D,0
51.0308,21.1004,308.1,1.2,1.1,2017-04-02,1001,Terra,MODIS,56,6.2,294.6,6.1,D,0
51.6848,15.9721,306.3,1,1,2017-04-02,1001,Terra,MODIS,54,6.2,294.5,5.2,D,2
50.8654,20.7846,312.1,1.1,1.1,2017-04-02,1001,Terra,MODIS,68,6.2,295,9.5,D,0
51.0337,21.0847,319.7,1.2,1.1,2017-04-02,1001,Terra,MODIS,77,6.2,296.6,17.7,D,0
49.9242,19.7789,322.9,1.1,1,2017-04-02,1002,Terra,MODIS,80,6.2,296.1,19.9,D,0
50.0362,18.4962,307.4,1,1,2017-04-02,1002,Terra,MODIS,60,6.2,296.8,4.6,D,0
49.6559,21.5414,326.8,1.3,1.1,2017-04-02,1002,Terra,MODIS,83,6.2,295.5,31.5,D,0
49.6957,20.7197,307.7,1.2,1.1,2017-04-02,1002,Terra,MODIS,61,6.2,295.9,6.3,D,0
50.2259,19.754,310.5,1.1,1,2017-04-02,1002,Terra,MODIS,63,6.2,294.7,8.1,D,0
50.0887,19.5747,306.9,1.1,1,2017-04-02,1002,Terra,MODIS,53,6.2,296.6,4.8,D,0
50.0862,19.5895,314.6,1.1,1,2017-04-02,1002,Terra,MODIS,71,6.2,296.4,11.1,D,0
49.6762,20.6606,305.9,1.2,1.1,2017-04-02,1002,Terra,MODIS,42,6.2,295.1,4.4,D,0
49.9267,19.7641,320.1,1.1,1,2017-04-02,1002,Terra,MODIS,78,6.2,295.9,16.8,D,0
50.0385,18.4822,311.1,1,1,2017-04-02,1002,Terra,MODIS,67,6.2,299.3,7.2,D,0
49.6152,21.425,316.6,1.3,1.1,2017-04-02,1002,Terra,MODIS,75,6.2,295.8,17.3,D,0
49.5261,19.6827,309.1,1.1,1,2017-04-02,1002,Terra,MODIS,65,6.2,293.6,6.5,D,0
50.1173,19.3875,308.8,1.1,1,2017-04-02,1147,Aqua,MODIS,51,6.2,298.5,4.9,D,0
50.289,22.2286,317.3,1.3,1.1,2017-04-02,1147,Aqua,MODIS,72,6.2,299.8,15.4,D,0
49.9776,19.5944,316.2,1.1,1,2017-04-02,1147,Aqua,MODIS,42,6.2,296.8,10.8,D,0
50.2871,22.2101,308.9,1.3,1.1,2017-04-02,1147,Aqua,MODIS,43,6.2,298.3,5.4,D,0
50.225,19.7237,313.6,1.1,1,2017-04-02,1148,Aqua,MODIS,67,6.2,295.9,9.1,D,0
51.0628,17.564,302.9,1,1,2017-04-02,1148,Aqua,MODIS,30,6.2,290.6,2.5,D,0
50.2268,19.7387,309.5,1.1,1,2017-04-02,1148,Aqua,MODIS,56,6.2,295.9,6,D,0
52.0253,21.1384,308.9,1.3,1.1,2017-04-02,1148,Aqua,MODIS,59,6.2,297.5,6.3,D,0
50.8333,18.8424,333,1,1,2017-04-02,1148,Aqua,MODIS,87,6.2,298.4,30.4,D,0
50.4102,18.1442,311.7,1,1,2017-04-02,1148,Aqua,MODIS,52,6.2,299,5.7,D,0
50.2878,19.2778,310.8,1.1,1,2017-04-02,1148,Aqua,MODIS,62,6.2,298.3,6,D,0
52.0421,21.8046,307.9,1,1,2017-04-04,0949,Terra,MODIS,64,6.2,291.5,6.3,D,0
51.9345,21.2329,304.2,1,1,2017-04-04,0949,Terra,MODIS,40,6.2,291.7,3.5,D,0
52.6994,21.9655,301.2,1,1,2017-04-04,0949,Terra,MODIS,35,6.2,290.6,3.5,D,0
50.3396,19.3369,309.4,1,1,2017-04-04,1135,Aqua,MODIS,67,6.2,295.2,6.4,D,0
50.9789,18.0493,300.3,1,1,2017-04-04,1135,Aqua,MODIS,24,6.2,286.9,2.8,D,0
51.1065,22.8502,308.4,1.1,1,2017-04-04,1135,Aqua,MODIS,64,6.2,291.9,7.8,D,0
51.1438,22.8391,307.8,1.1,1,2017-04-04,1135,Aqua,MODIS,59,6.2,291.3,6.7,D,0
51.7454,18.3498,306.1,1,1,2017-04-04,1136,Aqua,MODIS,58,6.2,292.4,4.5,D,0
51.6969,17.9197,311.4,1,1,2017-04-04,1136,Aqua,MODIS,68,6.2,291.4,8.2,D,0
51.7731,18.1641,305.3,1,1,2017-04-04,1136,Aqua,MODIS,44,6.2,292.1,3.3,D,0
54.3602,20.8051,301.4,1.1,1,2017-04-04,1136,Aqua,MODIS,47,6.2,289.9,3.9,D,0
54.3504,22.1256,301.6,1.1,1.1,2017-04-04,1136,Aqua,MODIS,48,6.2,290.5,3.9,D,0
51.7102,18.4248,312.5,1,1,2017-04-04,1136,Aqua,MODIS,70,6.2,290.9,9.5,D,0
51.7079,18.289,303.7,1,1,2017-04-04,1136,Aqua,MODIS,30,6.2,288.4,2.9,D,0
51.7057,18.2747,322.3,1,1,2017-04-04,1136,Aqua,MODIS,81,6.2,291,17.9,D,0
51.699,18.2318,306.9,1,1,2017-04-04,1136,Aqua,MODIS,61,6.2,290.1,4.9,D,0
51.8086,18.0981,321,1,1,2017-04-04,1136,Aqua,MODIS,79,6.2,295.3,15.2,D,0
51.8636,18.0294,306.9,1,1,2017-04-04,1136,Aqua,MODIS,57,6.2,293,3.4,D,0
53.6392,22.6017,301.5,1.2,1.1,2017-04-04,1136,Aqua,MODIS,28,6.2,290.6,3,D,0
51.886,18.1122,307.9,1,1,2017-04-04,1136,Aqua,MODIS,61,6.2,293.8,4.1,D,0
51.9025,18.0373,310,1,1,2017-04-04,1136,Aqua,MODIS,35,6.2,293.2,4.9,D,0
51.9199,17.9686,307.8,1,1,2017-04-04,1136,Aqua,MODIS,61,6.2,294.5,5.1,D,0
50.2324,19.2727,306.6,2.1,1.4,2017-04-05,1032,Terra,MODIS,64,6.2,290.4,17.1,D,0
50.2332,19.2661,306.9,2.1,1.4,2017-04-05,1032,Terra,MODIS,64,6.2,290.3,17.5,D,0
49.942,19.7777,304,2.3,1.5,2017-04-05,1218,Aqua,MODIS,58,6.2,290,13,D,0
50.2626,19.163,306.7,2.2,1.4,2017-04-05,1218,Aqua,MODIS,60,6.2,293,12.7,D,0
50.2651,19.1674,307.1,2.2,1.4,2017-04-05,1218,Aqua,MODIS,53,6.2,293,13.8,D,0
52.7406,15.2719,301.4,1,1,2017-04-09,1154,Aqua,MODIS,20,6.2,288.5,2.5,D,0
50.6291,22.0613,304.3,1.6,1.3,2017-04-10,0912,Terra,MODIS,39,6.2,293,7.9,D,0
49.7198,19.0981,300.8,3.6,1.8,2017-04-10,1051,Terra,MODIS,18,6.2,290.7,23.5,D,0
51.6405,22.8634,314.4,1.4,1.2,2017-04-10,1059,Aqua,MODIS,74,6.2,292.2,17.1,D,0
51.6443,22.8822,308.6,1.4,1.2,2017-04-10,1059,Aqua,MODIS,66,6.2,292.6,10.3,D,0
49.6059,21.94,306.7,1,1,2017-04-10,2023,Terra,MODIS,69,6.2,282,10.8,N,0
51.1717,16.1045,302.3,1.4,1.2,2017-04-14,1212,Aqua,MODIS,34,6.2,281.7,9.2,D,0
50.4171,22.2856,304.1,1.3,1.2,2017-04-17,0919,Terra,MODIS,41,6.2,286.1,9.3,D,0
50.4152,22.3045,303.4,1.3,1.1,2017-04-17,0919,Terra,MODIS,30,6.2,287.6,8.5,D,0
50.4195,22.2986,309.2,1.3,1.1,2017-04-17,0919,Terra,MODIS,65,6.2,288,14.2,D,0
50.6237,23.7362,300.2,1.1,1.1,2017-04-20,0949,Terra,MODIS,19,6.2,286.3,4.2,D,0
50.0588,20.1169,313.6,1.4,1.2,2017-04-29,2054,Terra,MODIS,88,6.2,270.6,29.1,N,0
51.9222,15.7471,302.1,1.7,1.3,2017-05-01,1117,Aqua,MODIS,27,6.2,279.7,10.1,D,0
54.347,18.7387,300.8,1.1,1,2017-05-02,1013,Terra,MODIS,32,6.2,289.6,3.9,D,0
49.9679,21.9272,311,1,1,2017-05-06,1135,Aqua,MODIS,67,6.2,294.6,7.3,D,0
49.9698,21.9414,310.1,1,1,2017-05-06,1135,Aqua,MODIS,65,6.2,294.7,6.5,D,0
52.5869,19.677,303.7,1,1,2017-05-09,0054,Aqua,MODIS,57,6.2,274.2,11,N,0
51.1776,16.1065,300.5,1,1,2017-05-10,2036,Terra,MODIS,29,6.2,276.4,9.1,N,0
51.8746,18.9197,305,1.1,1,2017-05-11,1007,Terra,MODIS,60,6.2,290,6,D,0
49.7508,18.6352,304.1,1.1,1.1,2017-05-11,1008,Terra,MODIS,11,6.2,291.3,3.9,D,0
51.6892,15.9883,311.2,1,1,2017-05-11,1008,Terra,MODIS,61,6.2,298.9,8.5,D,2
51.6913,15.9741,309,1,1,2017-05-11,1008,Terra,MODIS,52,6.2,298.6,7.1,D,0
53.2476,19.628,302.4,1.7,1.3,2017-05-12,1059,Aqua,MODIS,49,6.2,292.1,8.9,D,0
