latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.4275,-88.6709,305.6,4.6,2,2017-02-16,1717,Terra,MODIS,31,6.2,289.2,42.4,D,0
16.4274,-88.6779,307.5,4.6,2,2017-02-16,1717,Terra,MODIS,49,6.2,289.1,54.4,D,0
18.1932,-88.4859,300.4,1,1,2017-02-17,0410,Terra,MODIS,27,6.2,289.1,4,N,0
16.4152,-88.6992,316.6,1.1,1,2017-02-17,1927,Aqua,MODIS,73,6.2,293.4,11.7,D,0
16.4165,-88.6891,312.5,1.1,1,2017-02-17,1927,Aqua,MODIS,66,6.2,293.1,7.9,D,0
18.1311,-88.4841,340.1,1.2,1.1,2017-02-17,1928,Aqua,MODIS,85,6.2,293.6,46.1,D,0
18.1298,-88.4948,314.3,1.1,1.1,2017-02-17,1928,Aqua,MODIS,52,6.2,295.6,8,D,0
18.0626,-88.6342,313.1,2.1,1.4,2017-02-19,1609,Terra,MODIS,61,6.2,296.6,14.9,D,0
18.0625,-88.6412,313.1,2.1,1.4,2017-02-19,1609,Terra,MODIS,56,6.2,296.6,14.3,D,0
17.8312,-88.9243,318.8,1,1,2017-02-19,1916,Aqua,MODIS,69,6.2,299.7,10.1,D,0
18.2714,-88.3187,314.9,2.2,1.4,2017-02-21,0346,Terra,MODIS,90,6.2,295.3,37.8,N,0
18.163,-88.2819,342.7,1.3,1.1,2017-02-21,1903,Aqua,MODIS,92,6.2,302.5,58.8,D,0
17.8081,-88.5834,327,1.4,1.2,2017-02-21,1903,Aqua,MODIS,57,6.2,299.7,26.4,D,0
18.2705,-88.3207,320.3,1.3,1.1,2017-02-21,1903,Aqua,MODIS,53,6.2,300.4,14.6,D,0
17.9561,-88.6762,313.8,1.4,1.2,2017-02-21,1903,Aqua,MODIS,28,6.2,296.5,8.1,D,0
18.161,-88.2942,323.7,1.3,1.1,2017-02-21,1903,Aqua,MODIS,78,6.2,303.1,17.8,D,0
18.2725,-88.3084,323.5,1.3,1.1,2017-02-21,1903,Aqua,MODIS,77,6.2,300.8,20.8,D,0
17.8161,-88.5782,322.6,1.4,1.2,2017-02-21,1903,Aqua,MODIS,63,6.2,296.9,18.3,D,0
18.1847,-88.5684,348.8,1,1,2017-02-22,1640,Terra,MODIS,95,6.2,304.4,54.5,D,0
17.0343,-88.9169,316.2,2.1,1.4,2017-02-22,1946,Aqua,MODIS,64,6.2,298.8,25.5,D,0
18.3596,-88.4464,319.3,2.4,1.5,2017-02-22,1946,Aqua,MODIS,57,6.2,307.9,25.4,D,0
17.9464,-88.5299,320.1,2.3,1.5,2017-02-22,1946,Aqua,MODIS,70,6.2,307.5,29.3,D,0
17.9793,-88.4521,322.4,2.4,1.5,2017-02-22,1946,Aqua,MODIS,63,6.2,305.6,39.9,D,0
17.9816,-88.4298,316.7,2.4,1.5,2017-02-22,1946,Aqua,MODIS,22,6.2,304.5,21,D,0
17.7294,-88.7298,319.5,2.2,1.4,2017-02-22,1946,Aqua,MODIS,70,6.2,306.4,24.4,D,0
18.4461,-88.4464,320.6,2.4,1.5,2017-02-22,1946,Aqua,MODIS,70,6.2,305.3,35.5,D,0
17.9827,-88.445,317.2,2.4,1.5,2017-02-22,1946,Aqua,MODIS,56,6.2,305.5,23.9,D,0
17.9693,-88.4435,321.3,2.4,1.5,2017-02-22,1946,Aqua,MODIS,72,6.2,305.2,38.7,D,0
17.7184,-88.6161,317.5,2.3,1.5,2017-02-22,1946,Aqua,MODIS,46,6.2,304.8,24.6,D,0
18.1799,-88.5479,326.1,2.3,1.5,2017-02-22,1946,Aqua,MODIS,77,6.2,305.7,50.8,D,0
18.212,-88.6033,336.4,2.3,1.5,2017-02-22,1946,Aqua,MODIS,87,6.2,309.7,96,D,0
17.7148,-88.6208,318.2,2.3,1.5,2017-02-22,1946,Aqua,MODIS,68,6.2,304.8,27.7,D,0
17.0353,-88.8903,329.6,2.1,1.4,2017-02-22,1946,Aqua,MODIS,82,6.2,296.9,69.5,D,0
17.033,-88.9094,332.5,2.1,1.4,2017-02-22,1946,Aqua,MODIS,85,6.2,299.4,78.9,D,0
17.0365,-88.8977,343.1,2.1,1.4,2017-02-22,1946,Aqua,MODIS,91,6.2,298.4,131.4,D,0
18.1774,-88.5698,336,2.3,1.5,2017-02-22,1946,Aqua,MODIS,86,6.2,309.2,94.4,D,0
18.1747,-88.5768,330.2,2.3,1.5,2017-02-22,1946,Aqua,MODIS,81,6.2,308.9,66.9,D,0
18.177,-88.5548,333.9,2.3,1.5,2017-02-22,1946,Aqua,MODIS,85,6.2,306.6,85.6,D,0
17.8295,-88.5328,323,2.3,1.5,2017-02-22,1946,Aqua,MODIS,71,6.2,306.3,42.6,D,0
18.4386,-88.4404,320.2,2.4,1.5,2017-02-22,1946,Aqua,MODIS,69,6.2,306.2,35.7,D,0
17.6661,-88.5042,373.5,2.3,1.5,2017-02-23,1851,Aqua,MODIS,75,6.2,305.4,413.9,D,0
17.6791,-88.5068,322.5,2.3,1.5,2017-02-23,1851,Aqua,MODIS,67,6.2,303.6,46.6,D,0
17.6893,-88.5158,321.4,2.3,1.5,2017-02-23,1851,Aqua,MODIS,57,6.2,304.3,41.8,D,0
17.0325,-88.9051,301.9,1,1,2017-02-24,0416,Terra,MODIS,45,6.2,288.6,5.9,N,0
17.4387,-88.7647,306.2,1,1,2017-02-24,0416,Terra,MODIS,67,6.2,288.8,8.6,N,0
17.8938,-88.2787,311.5,1.1,1,2017-02-24,1628,Terra,MODIS,45,6.2,299.7,4.9,D,0
17.0265,-88.9107,318.4,1.1,1,2017-02-24,1628,Terra,MODIS,70,6.2,303.8,9,D,0
17.0251,-88.9005,324.7,1.1,1,2017-02-24,1628,Terra,MODIS,78,6.2,303.6,16.3,D,0
17.8908,-88.4465,320.6,1.1,1,2017-02-24,1628,Terra,MODIS,72,6.2,304.6,12.7,D,0
17.1617,-88.3641,316.1,1,1,2017-02-24,1628,Terra,MODIS,51,6.2,299.7,9.8,D,0
17.1702,-88.3667,319.8,1,1,2017-02-24,1628,Terra,MODIS,73,6.2,300.4,12.6,D,0
17.5961,-88.3863,318,1.4,1.2,2017-02-24,1934,Aqua,MODIS,62,6.2,303.3,13.7,D,0
17.59,-88.3911,315.8,1.4,1.2,2017-02-24,1934,Aqua,MODIS,48,6.2,303.3,10.4,D,0
17.3251,-88.9864,322.8,1.3,1.1,2017-02-24,1934,Aqua,MODIS,70,6.2,304.3,16.9,D,0
17.3266,-88.9745,321.4,1.3,1.1,2017-02-24,1934,Aqua,MODIS,68,6.2,304.1,15.2,D,0
17.8811,-88.4366,326.4,1.4,1.2,2017-02-24,1934,Aqua,MODIS,76,6.2,303.6,26.2,D,0
17.8795,-88.4498,324.1,1.4,1.2,2017-02-24,1934,Aqua,MODIS,71,6.2,305.6,22.2,D,0
17.0277,-88.9159,342.1,1.3,1.1,2017-02-24,1934,Aqua,MODIS,90,6.2,307,54.1,D,0
18.2746,-88.4742,320.4,1.4,1.2,2017-02-24,1934,Aqua,MODIS,56,6.2,307.3,12.8,D,0
17.0292,-88.904,335.6,1.3,1.1,2017-02-24,1934,Aqua,MODIS,85,6.2,307.8,39.6,D,0
18.2763,-88.4609,318.3,1.4,1.2,2017-02-24,1934,Aqua,MODIS,35,6.2,305.1,10.9,D,0
17.6882,-88.5175,316.2,1.4,1.2,2017-02-24,1934,Aqua,MODIS,29,6.2,303.9,9,D,0
18.3845,-88.4988,315.1,3.8,1.8,2017-02-25,1839,Aqua,MODIS,62,6.2,299.6,41.5,D,0
18.2123,-88.5217,319.7,3.8,1.8,2017-02-25,1839,Aqua,MODIS,72,6.2,299.5,67.5,D,0
18.3779,-88.4933,315.4,3.8,1.8,2017-02-25,1839,Aqua,MODIS,62,6.2,299.7,41.2,D,0
17.717,-88.5833,323.5,1,1,2017-02-26,1922,Aqua,MODIS,60,6.2,298.9,12.7,D,0
18.1452,-88.5874,305.9,1.8,1.3,2017-02-28,0352,Terra,MODIS,66,6.2,291.8,15.8,N,0
17.1348,-88.7991,315.2,1.2,1.1,2017-02-28,1909,Aqua,MODIS,57,6.2,301.4,10.6,D,0
17.1043,-88.3179,319.5,1.1,1.1,2017-02-28,1909,Aqua,MODIS,72,6.2,298.9,13.3,D,0
17.9118,-88.4688,316,1.1,1.1,2017-02-28,1909,Aqua,MODIS,52,6.2,301.4,6.9,D,0
17.9102,-88.4793,325.3,1.1,1.1,2017-02-28,1909,Aqua,MODIS,79,6.2,302.3,18.1,D,0
16.4038,-88.4849,314.6,1.2,1.1,2017-02-28,1909,Aqua,MODIS,49,6.2,301.6,8.2,D,0
17.2821,-88.832,316,1.2,1.1,2017-02-28,1909,Aqua,MODIS,65,6.2,300.5,9.6,D,0
16.4833,-88.4373,319,1.2,1.1,2017-02-28,1909,Aqua,MODIS,55,6.2,301.9,9.6,D,0
17.9811,-88.5512,325.2,1.1,1.1,2017-02-28,1910,Aqua,MODIS,78,6.2,305.8,16.6,D,0
18.051,-88.2217,333,1.1,1,2017-02-28,1910,Aqua,MODIS,85,6.2,304.6,26.7,D,0
18.1552,-88.4319,322.1,1.1,1.1,2017-02-28,1910,Aqua,MODIS,74,6.2,304.6,13.2,D,0
18.1017,-88.6497,335.2,1.1,1.1,2017-02-28,1910,Aqua,MODIS,87,6.2,307.2,31.6,D,0
17.9795,-88.5618,330,1.1,1.1,2017-02-28,1910,Aqua,MODIS,83,6.2,304.9,23.6,D,0
18.1046,-88.2901,317.6,1.1,1,2017-02-28,1910,Aqua,MODIS,53,6.2,302.6,9,D,0
18.0198,-88.6145,304,1.7,1.3,2017-03-01,0434,Terra,MODIS,58,6.2,291.8,12.9,N,0
18.0179,-88.6308,302.4,1.7,1.3,2017-03-01,0434,Terra,MODIS,49,6.2,291.7,10.6,N,0
17.5239,-88.2916,328,1.3,1.1,2017-03-01,1646,Terra,MODIS,83,6.2,298.4,27.3,D,0
17.289,-89.1226,313.5,1.2,1.1,2017-03-01,1646,Terra,MODIS,65,6.2,296.9,9,D,0
17.2907,-89.1333,311,1.2,1.1,2017-03-01,1646,Terra,MODIS,59,6.2,297,6.8,D,0
17.3925,-89.1318,310.9,1.2,1.1,2017-03-01,1646,Terra,MODIS,58,6.2,295.9,6.7,D,0
17.5139,-88.2933,318.1,1.3,1.1,2017-03-01,1646,Terra,MODIS,73,6.2,297,13.3,D,0
16.449,-88.4763,319.5,2.9,1.6,2017-03-01,1952,Aqua,MODIS,54,6.2,295.5,50.9,D,0
16.4461,-88.5036,320.5,2.9,1.6,2017-03-01,1952,Aqua,MODIS,69,6.2,295.2,56.8,D,0
17.9582,-88.6839,318.6,1.8,1.3,2017-03-02,1857,Aqua,MODIS,44,6.2,301.1,14.6,D,0
17.8846,-88.3217,311.4,1.7,1.3,2017-03-02,1857,Aqua,MODIS,56,6.2,297.9,10.6,D,0
17.8873,-88.3059,324.9,1.7,1.3,2017-03-02,1857,Aqua,MODIS,79,6.2,298.4,38.2,D,0
17.8517,-88.7913,324.1,1.9,1.3,2017-03-02,1857,Aqua,MODIS,74,6.2,305.7,27.8,D,0
17.8222,-88.4086,317,1.7,1.3,2017-03-02,1857,Aqua,MODIS,68,6.2,299.6,17.7,D,0
17.9519,-88.6775,321.9,1.8,1.3,2017-03-02,1857,Aqua,MODIS,76,6.2,302.5,22.7,D,0
17.8258,-88.4041,317.8,1.7,1.3,2017-03-02,1857,Aqua,MODIS,72,6.2,300.6,20.9,D,0
17.7283,-88.692,316.9,1.8,1.3,2017-03-02,1857,Aqua,MODIS,50,6.2,301.9,14.8,D,0
17.3962,-88.9782,308.6,1.1,1,2017-03-03,0422,Terra,MODIS,75,6.2,294.3,9.1,N,0
17.3932,-88.9702,345,1.6,1.3,2017-03-03,1940,Aqua,MODIS,92,6.2,302.5,91.9,D,0
17.3859,-88.8373,318.6,1.7,1.3,2017-03-03,1940,Aqua,MODIS,51,6.2,302.6,17.2,D,0
18.1163,-88.6733,309.7,1.2,1.1,2017-03-04,0752,Aqua,MODIS,78,6.2,291.4,13.2,N,0
18.1181,-88.6845,301.9,1.2,1.1,2017-03-04,0752,Aqua,MODIS,45,6.2,290.6,6.5,N,0
17.3931,-88.9701,302.7,1.2,1.1,2017-03-04,0752,Aqua,MODIS,50,6.2,292.1,6.7,N,0
18.3552,-88.4427,321.8,1.3,1.1,2017-03-05,1622,Terra,MODIS,75,6.2,301.1,14.4,D,0
18.3568,-88.4546,325.8,1.3,1.1,2017-03-05,1622,Terra,MODIS,80,6.2,300.6,20.1,D,0
17.9044,-88.6256,306.8,1.4,1.2,2017-03-07,0358,Terra,MODIS,69,6.2,290.8,11.6,N,0
17.9171,-88.4803,302.1,1.4,1.2,2017-03-07,0358,Terra,MODIS,47,6.2,290.8,6.9,N,0
17.9093,-88.6328,315.2,1.4,1.2,2017-03-07,0358,Terra,MODIS,91,6.2,290.8,21.3,N,0
17.9023,-88.6387,304.5,1.4,1.2,2017-03-07,0358,Terra,MODIS,60,6.2,290.7,9.5,N,0
18.1189,-88.2985,309.5,1.6,1.2,2017-03-08,1652,Terra,MODIS,33,6.2,294.8,10,D,0
18.1198,-88.2925,311.4,1.6,1.2,2017-03-08,1652,Terra,MODIS,60,6.2,295.7,12.6,D,0
17.8111,-88.8252,312.6,3.8,1.8,2017-03-08,1959,Aqua,MODIS,61,6.2,293.2,45.5,D,0
17.8053,-88.8199,313.2,3.8,1.8,2017-03-08,1959,Aqua,MODIS,63,6.2,292.9,45.7,D,0
17.8099,-88.6346,315.9,1.4,1.2,2017-03-09,1903,Aqua,MODIS,33,6.2,298.4,13.4,D,0
17.5424,-88.2726,315.6,1.3,1.2,2017-03-09,1903,Aqua,MODIS,58,6.2,298.5,10.8,D,0
17.9099,-88.4801,318.8,1.4,1.2,2017-03-09,1903,Aqua,MODIS,50,6.2,299.8,15.3,D,0
18.2915,-88.4921,306.3,3.9,1.8,2017-03-11,0333,Terra,MODIS,44,6.2,289.2,52,N,0
18.2891,-88.4606,305.5,3.8,1.8,2017-03-11,0333,Terra,MODIS,32,6.2,289.4,47.5,N,0
18.284,-88.2996,315.1,1.1,1,2017-03-12,1628,Terra,MODIS,28,6.2,299.9,6.3,D,0
18.2854,-88.3095,319.6,1.1,1,2017-03-12,1628,Terra,MODIS,55,6.2,300.7,10.3,D,0
17.8906,-88.5727,320.7,1.1,1,2017-03-12,1628,Terra,MODIS,65,6.2,301.8,9.2,D,0
17.9967,-88.674,321.4,1.1,1,2017-03-12,1628,Terra,MODIS,72,6.2,300.7,9.8,D,0
18.2755,-88.3103,321.5,1.5,1.2,2017-03-12,1934,Aqua,MODIS,37,6.2,303.6,16.1,D,0
17.9696,-88.5619,324.8,1.4,1.2,2017-03-12,1934,Aqua,MODIS,74,6.2,304.9,17.9,D,0
17.9028,-88.4539,325.4,1.4,1.2,2017-03-12,1934,Aqua,MODIS,72,6.2,305.4,22.9,D,0
17.7032,-88.4142,314.6,1.4,1.2,2017-03-12,1934,Aqua,MODIS,53,6.2,300.3,9.5,D,0
17.5695,-88.3155,322.2,1.1,1.1,2017-03-16,1910,Aqua,MODIS,60,6.2,299,14.8,D,0
17.5711,-88.3051,312.1,1.1,1.1,2017-03-16,1910,Aqua,MODIS,0,6.2,296.6,4.6,D,0
17.9063,-88.7739,334.4,1.2,1.1,2017-03-17,1646,Terra,MODIS,87,6.2,297,34,D,0
17.9024,-88.7691,323,1.2,1.1,2017-03-17,1646,Terra,MODIS,79,6.2,295.6,17.6,D,0
17.9042,-88.7801,320.1,1.2,1.1,2017-03-17,1646,Terra,MODIS,65,6.2,297.2,13.1,D,0
16.7863,-88.3337,367.8,1.3,1.1,2017-03-17,1647,Terra,MODIS,87,6.2,296,153.5,D,0
16.7963,-88.3319,366.2,1.3,1.1,2017-03-17,1647,Terra,MODIS,94,6.2,298.1,147.1,D,0
16.7944,-88.3199,332.8,1.3,1.1,2017-03-17,1647,Terra,MODIS,75,6.2,296.7,40.8,D,0
16.7739,-88.3447,321.5,3.1,1.7,2017-03-17,1952,Aqua,MODIS,58,6.2,288.8,73.6,D,0
16.7737,-88.3367,317.1,3.1,1.7,2017-03-17,1952,Aqua,MODIS,17,6.2,287.7,44.9,D,0
17.9875,-88.7027,325.4,3,1.6,2017-03-17,1953,Aqua,MODIS,69,6.2,298.4,75.2,D,0
17.9727,-88.7011,353.8,3,1.6,2017-03-17,1953,Aqua,MODIS,97,6.2,297.2,310,D,0
18.0175,-88.2681,317.4,1.7,1.3,2017-03-18,1858,Aqua,MODIS,24,6.2,300.6,17.8,D,0
18.0426,-88.257,358,1.7,1.3,2017-03-18,1858,Aqua,MODIS,99,6.2,303.8,149.4,D,0
18.0453,-88.2416,397.2,1.7,1.3,2017-03-18,1858,Aqua,MODIS,100,6.2,307.7,475.7,D,0
18.1447,-88.6665,323,1.8,1.3,2017-03-18,1858,Aqua,MODIS,76,6.2,296,32.5,D,0
18.1418,-88.6829,326.2,1.8,1.3,2017-03-18,1858,Aqua,MODIS,79,6.2,299.3,40.9,D,0
18.0201,-88.2527,324.5,1.7,1.3,2017-03-18,1858,Aqua,MODIS,73,6.2,301.4,31.8,D,0
18.0482,-88.2511,300.8,1.2,1.1,2017-03-19,0422,Terra,MODIS,34,6.2,290.1,5.4,N,0
17.9021,-88.5815,321.7,1.8,1.3,2017-03-19,1940,Aqua,MODIS,50,6.2,303.9,19.8,D,0
18.2058,-88.432,319.1,1.9,1.3,2017-03-19,1941,Aqua,MODIS,0,6.2,302.6,15.9,D,0
16.9673,-89.0888,318.1,3.4,1.7,2017-03-20,1845,Aqua,MODIS,69,6.2,290.6,74.9,D,0
16.9622,-89.0922,316.4,3.4,1.7,2017-03-20,1845,Aqua,MODIS,66,6.2,289.2,65.7,D,0
18.0325,-88.2524,308.4,1,1,2017-03-21,0410,Terra,MODIS,72,6.2,292,8.1,N,0
18.2669,-88.541,303.2,1,1,2017-03-21,0410,Terra,MODIS,54,6.2,290.5,5.9,N,0
18.0411,-88.2601,305.8,1,1,2017-03-21,0410,Terra,MODIS,66,6.2,291.3,6.9,N,0
18.0425,-88.2507,308.5,1,1,2017-03-21,0410,Terra,MODIS,75,6.2,291.4,8.7,N,0
17.8835,-88.5801,301,1,1,2017-03-21,0410,Terra,MODIS,37,6.2,290.7,4.7,N,0
16.6395,-89.1652,345.2,1.1,1,2017-03-21,1928,Aqua,MODIS,0,6.2,298,48.7,D,0
17.9661,-88.5325,336.3,1.1,1.1,2017-03-21,1928,Aqua,MODIS,86,6.2,303.2,35.1,D,0
18.2772,-88.5141,328.1,1.2,1.1,2017-03-21,1928,Aqua,MODIS,60,6.2,312.6,13.9,D,0
16.4687,-88.5274,317.3,1.1,1.1,2017-03-21,1928,Aqua,MODIS,47,6.2,293.5,8.8,D,0
17.9714,-88.7446,328.9,1.1,1.1,2017-03-21,1928,Aqua,MODIS,46,6.2,307.9,17.6,D,0
17.3885,-89.0199,305.3,1.5,1.2,2017-03-23,0358,Terra,MODIS,64,6.2,290.5,12.9,N,0
17.3909,-89.0056,300.3,1.5,1.2,2017-03-23,0358,Terra,MODIS,25,6.2,290.1,7.5,N,0
17.9086,-88.7657,341.3,1,1,2017-03-23,1916,Aqua,MODIS,90,6.2,309,35,D,0
18.0409,-88.2378,326.6,1,1,2017-03-23,1916,Aqua,MODIS,60,6.2,310.3,11.4,D,0
17.9148,-88.413,314.8,1,1,2017-03-23,1916,Aqua,MODIS,38,6.2,299.2,5.6,D,0
18.3333,-88.5112,327.7,1,1,2017-03-23,1916,Aqua,MODIS,78,6.2,307.2,12,D,0
18.3319,-88.5206,338.2,1,1,2017-03-23,1916,Aqua,MODIS,76,6.2,308.2,27.1,D,0
17.406,-88.9861,365.1,1,1,2017-03-23,1916,Aqua,MODIS,100,6.2,305.5,99.8,D,0
17.4074,-88.9765,368.2,1,1,2017-03-23,1916,Aqua,MODIS,94,6.2,299.9,110.1,D,0
18.3422,-88.5127,331.8,1,1,2017-03-23,1916,Aqua,MODIS,82,6.2,307.5,17.9,D,0
18.3408,-88.5221,337,1,1,2017-03-23,1916,Aqua,MODIS,75,6.2,308.1,26.3,D,0
18.0434,-88.668,325.2,1,1,2017-03-23,1916,Aqua,MODIS,33,6.2,310.4,8.9,D,0
18.0448,-88.6586,350.4,1,1,2017-03-23,1916,Aqua,MODIS,95,6.2,311,50,D,0
18.1163,-88.2948,323.5,1,1,2017-03-23,1916,Aqua,MODIS,57,6.2,311.1,11.2,D,0
17.9931,-88.441,325.2,1,1,2017-03-23,1916,Aqua,MODIS,67,6.2,309.7,10,D,0
17.9065,-88.3445,319.1,1,1,2017-03-23,1916,Aqua,MODIS,67,6.2,304.6,9.4,D,0
17.5576,-88.398,319.4,1,1,2017-03-23,1916,Aqua,MODIS,63,6.2,305.4,7.9,D,0
17.7588,-88.7191,327,1,1,2017-03-23,1916,Aqua,MODIS,76,6.2,306.7,12.8,D,0
18.0709,-88.23,327.1,1,1,2017-03-23,1916,Aqua,MODIS,58,6.2,311.9,14.5,D,0
17.9305,-89.0142,301.5,2.1,1.4,2017-03-24,0441,Terra,MODIS,42,6.2,290.4,15.9,N,0
17.9369,-88.9979,302.8,1.3,1.1,2017-03-24,0728,Aqua,MODIS,51,6.2,289.2,10.3,N,0
17.9281,-89.0033,321.6,1.4,1.2,2017-03-24,1652,Terra,MODIS,56,6.2,303.9,16.2,D,0
17.9914,-88.5442,317.3,1.5,1.2,2017-03-24,1652,Terra,MODIS,47,6.2,300.4,13.6,D,0
18.001,-88.4695,317.3,1.5,1.2,2017-03-24,1652,Terra,MODIS,44,6.2,301.2,15.3,D,0
17.3911,-89.0093,320.9,1.4,1.2,2017-03-24,1652,Terra,MODIS,67,6.2,307.3,18.8,D,0
17.9532,-88.6012,318.4,1.5,1.2,2017-03-24,1652,Terra,MODIS,59,6.2,299.5,18.2,D,0
18.1124,-88.6601,316.1,4,1.9,2017-03-24,1959,Aqua,MODIS,43,6.2,297.3,52.4,D,0
18.1083,-88.6551,316.4,4,1.9,2017-03-24,1959,Aqua,MODIS,44,6.2,297.9,49.9,D,0
17.9621,-88.6274,305.2,2.4,1.5,2017-03-25,0346,Terra,MODIS,63,6.2,290.5,22.6,N,0
17.9619,-88.6112,305.9,2.4,1.5,2017-03-25,0346,Terra,MODIS,66,6.2,290.5,26.5,N,0
17.8668,-88.5072,329.7,1.4,1.2,2017-03-25,1904,Aqua,MODIS,82,6.2,307.6,27.8,D,0
17.3885,-88.4172,323.9,1.4,1.2,2017-03-25,1904,Aqua,MODIS,63,6.2,302.6,21.6,D,0
17.5925,-88.5581,324.9,1.4,1.2,2017-03-25,1904,Aqua,MODIS,78,6.2,302.9,25.2,D,0
18.117,-88.5455,325.5,1.4,1.2,2017-03-25,1904,Aqua,MODIS,77,6.2,305.6,19.3,D,0
