latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-2.5154,14.3783,310.6,1.4,1.2,2017-01-09,0945,Terra,MODIS,57,6.2,293.5,5.8,D,0
0.0042,15.6977,309.2,1.6,1.2,2017-01-09,0945,Terra,MODIS,57,6.2,294.4,9.2,D,0
-0.392,15.4975,312.5,1.5,1.2,2017-01-09,0945,Terra,MODIS,65,6.2,297,11.2,D,0
-1.0028,16.0727,315.3,1.7,1.3,2017-01-09,0945,Terra,MODIS,67,6.2,296.1,18.7,D,0
-0.5234,15.6141,315.3,1.6,1.2,2017-01-09,0945,Terra,MODIS,69,6.2,296.4,16.2,D,0
-1.0006,16.0572,323.8,1.7,1.3,2017-01-09,0945,Terra,MODIS,78,6.2,296.5,37,D,0
-0.5255,15.6282,319,1.6,1.2,2017-01-09,0945,Terra,MODIS,74,6.2,295.8,23.3,D,0
-0.473,14.7229,314,1.4,1.2,2017-01-09,0945,Terra,MODIS,67,6.2,294.2,12.6,D,0
-2.1637,15.1445,316.8,1,1,2017-01-09,1240,Aqua,MODIS,24,6.2,297.9,5.7,D,0
-2.7003,15.7675,327.6,1.1,1,2017-01-09,1240,Aqua,MODIS,40,6.2,303,16.4,D,0
-2.7583,14.7179,324.8,1,1,2017-01-09,1240,Aqua,MODIS,77,6.2,299.2,14.5,D,0
-1.5607,15.9495,318.6,1.1,1.1,2017-01-09,1240,Aqua,MODIS,42,6.2,300.6,10.2,D,0
-2.1623,15.1539,328.3,1,1,2017-01-09,1240,Aqua,MODIS,79,6.2,301.1,17.7,D,0
-1.5797,15.9522,320.5,1.1,1.1,2017-01-09,1240,Aqua,MODIS,70,6.2,298,11.8,D,0
-3.4177,15.5715,320.6,1.1,1,2017-01-09,1240,Aqua,MODIS,72,6.2,297.7,12.4,D,0
-2.1053,14.784,329.3,1,1,2017-01-09,1240,Aqua,MODIS,81,6.2,302.7,18.7,D,0
-3.4319,15.864,322.5,1.1,1,2017-01-09,1240,Aqua,MODIS,74,6.2,298.8,13.9,D,0
-2.0178,15.3947,334.1,1.1,1,2017-01-09,1240,Aqua,MODIS,84,6.2,305.7,23.8,D,0
-1.5908,16.1044,316.5,1.1,1.1,2017-01-09,1240,Aqua,MODIS,61,6.2,298.1,9.4,D,0
-1.2269,16.4874,312.6,1.2,1.1,2017-01-09,1240,Aqua,MODIS,38,6.2,297.2,6.3,D,0
-1.9759,15.1713,326.1,1,1,2017-01-09,1240,Aqua,MODIS,77,6.2,300.7,16.6,D,0
-1.9842,14.9182,328.7,1,1,2017-01-09,1240,Aqua,MODIS,79,6.2,301.3,17.8,D,0
-1.9765,14.9077,321.3,1,1,2017-01-09,1240,Aqua,MODIS,51,6.2,302.8,8.8,D,0
-1.9772,15.162,319.3,1,1,2017-01-09,1240,Aqua,MODIS,65,6.2,299.7,9.5,D,0
-1.0978,16.8883,320.1,1.3,1.1,2017-01-09,1240,Aqua,MODIS,0,6.2,297.8,13.9,D,0
-1.0995,16.8768,327.2,1.3,1.1,2017-01-09,1240,Aqua,MODIS,69,6.2,300.1,25.4,D,0
-2.4963,14.2416,319.8,1,1,2017-01-09,1240,Aqua,MODIS,59,6.2,300.3,8.7,D,0
-1.2971,16.096,318.8,1.2,1.1,2017-01-09,1240,Aqua,MODIS,51,6.2,300.4,10.2,D,0
-1.292,16.099,316.5,1.2,1.1,2017-01-09,1240,Aqua,MODIS,53,6.2,299.9,9,D,0
-1.4797,16.0033,319.1,1.1,1.1,2017-01-09,1240,Aqua,MODIS,61,6.2,299.3,11.8,D,0
-1.4783,16.0134,316.2,1.1,1.1,2017-01-09,1240,Aqua,MODIS,42,6.2,298.4,8.6,D,0
-2.6288,15.5547,317.4,1.1,1,2017-01-09,1240,Aqua,MODIS,48,6.2,300,8.4,D,0
-2.5732,14.8542,314.8,1,1,2017-01-09,1240,Aqua,MODIS,45,6.2,295,5.1,D,0
1.2674,17.428,314.2,1.5,1.2,2017-01-09,1241,Aqua,MODIS,64,6.2,297.2,12.2,D,0
1.1478,16.9701,315.1,1.4,1.2,2017-01-09,1241,Aqua,MODIS,64,6.2,296,11.4,D,0
-0.3857,14.7713,321.3,1,1,2017-01-09,1241,Aqua,MODIS,74,6.2,298.9,12.8,D,0
-0.7997,15.0364,316.4,1.1,1,2017-01-09,1241,Aqua,MODIS,62,6.2,300.4,7.9,D,0
-0.3871,14.762,316.4,1,1,2017-01-09,1241,Aqua,MODIS,67,6.2,295,8.3,D,0
-0.0655,15.842,328,1.2,1.1,2017-01-09,1241,Aqua,MODIS,81,6.2,301.1,23.2,D,0
-1.0028,16.0602,328.2,1.2,1.1,2017-01-09,1241,Aqua,MODIS,80,6.2,300,23.9,D,0
-1.0013,16.0705,345.3,1.2,1.1,2017-01-09,1241,Aqua,MODIS,92,6.2,298.3,56.7,D,0
-0.8672,15.7895,314.4,1.1,1.1,2017-01-09,1241,Aqua,MODIS,55,6.2,295.6,6.5,D,0
-0.064,15.8522,317.9,1.2,1.1,2017-01-09,1241,Aqua,MODIS,43,6.2,300.1,10.2,D,0
-0.6125,15.5011,315.6,1.1,1,2017-01-09,1241,Aqua,MODIS,60,6.2,299.9,7.4,D,0
-0.6325,15.6718,317.2,1.1,1.1,2017-01-09,1241,Aqua,MODIS,65,6.2,299.2,10.1,D,0
-0.3895,15.5068,316.5,1.1,1,2017-01-09,1241,Aqua,MODIS,46,6.2,299.4,8.1,D,0
-0.9769,16.173,315.5,1.2,1.1,2017-01-09,1241,Aqua,MODIS,36,6.2,300.3,7.9,D,0
1.0068,17.1962,321.1,1.4,1.2,2017-01-09,1241,Aqua,MODIS,48,6.2,294.3,20.8,D,0
1.0174,17.1947,322.4,1.4,1.2,2017-01-09,1241,Aqua,MODIS,71,6.2,293.6,22.8,D,0
-0.8406,14.7486,320.8,1,1,2017-01-09,1241,Aqua,MODIS,70,6.2,298.4,9.9,D,0
-0.5056,15.6107,320.8,1.1,1.1,2017-01-09,1241,Aqua,MODIS,72,6.2,296.5,12.9,D,0
-0.9754,16.1834,325.4,1.2,1.1,2017-01-09,1241,Aqua,MODIS,77,6.2,299.7,20.3,D,0
-0.8686,15.7795,314.3,1.1,1.1,2017-01-09,1241,Aqua,MODIS,45,6.2,298,6.3,D,0
-0.7843,16.1647,317.1,1.2,1.1,2017-01-09,1241,Aqua,MODIS,65,6.2,298.2,10.3,D,0
-0.8419,14.7394,327.9,1,1,2017-01-09,1241,Aqua,MODIS,80,6.2,303,17.9,D,0
3.1966,18.5254,309.4,2,1.4,2017-01-09,1242,Aqua,MODIS,49,6.2,297.3,11.4,D,0
2.3428,18.1205,308.4,3.4,1.7,2017-01-10,1146,Aqua,MODIS,50,6.2,290.3,29.4,D,0
2.3474,18.1505,307.6,3.4,1.7,2017-01-10,1146,Aqua,MODIS,0,6.2,291.2,24.7,D,0
2.3583,18.1411,308.9,3.4,1.7,2017-01-10,1146,Aqua,MODIS,22,6.2,290.7,26.6,D,0
-2.0915,15.1718,319.6,1.1,1,2017-01-11,1228,Aqua,MODIS,34,6.2,290.8,10,D,0
-3.4492,15.9701,324.1,1.1,1,2017-01-11,1228,Aqua,MODIS,79,6.2,293.8,16.4,D,0
-2.0929,15.1619,349.2,1.1,1,2017-01-11,1228,Aqua,MODIS,90,6.2,294.4,60,D,0
-2.7455,15.3442,313.5,1.1,1,2017-01-11,1228,Aqua,MODIS,54,6.2,289.4,8.5,D,0
-3.5252,14.5123,315.6,1.2,1.1,2017-01-11,1228,Aqua,MODIS,68,6.2,293.4,13.1,D,0
-3.4506,15.9607,319.3,1.1,1,2017-01-11,1228,Aqua,MODIS,75,6.2,293.5,10.9,D,0
3.4182,18.6211,310.5,1.2,1.1,2017-01-11,1229,Aqua,MODIS,0,6.2,293.8,7.2,D,0
-1.1967,16.2472,307.1,2.4,1.5,2017-01-12,2058,Terra,MODIS,70,6.2,289.7,25.2,N,0
-1.1985,16.2638,312.5,2.4,1.5,2017-01-12,2058,Terra,MODIS,85,6.2,289.6,36.7,N,0
-1.1937,16.2685,310.6,2.4,1.5,2017-01-12,2058,Terra,MODIS,81,6.2,289.5,33.4,N,0
-1.1851,16.2619,301.7,2.4,1.5,2017-01-12,2058,Terra,MODIS,19,6.2,289.6,12.1,N,0
0.5198,17.3507,316.4,1,1,2017-01-13,0920,Terra,MODIS,74,6.2,286.8,11.2,D,0
-1.2576,14.988,307.7,1.1,1.1,2017-01-13,0921,Terra,MODIS,63,6.2,285.4,6.2,D,0
0.1544,15.0661,316.1,1.6,1.2,2017-01-13,1216,Aqua,MODIS,55,6.2,295.7,17.9,D,0
0.155,15.0712,322.1,1.6,1.2,2017-01-13,1216,Aqua,MODIS,65,6.2,295.5,28.3,D,0
-0.3825,15.6324,314.4,1.5,1.2,2017-01-13,1216,Aqua,MODIS,72,6.2,293.9,15.8,D,0
0.1565,15.0802,315.7,1.6,1.2,2017-01-13,1216,Aqua,MODIS,65,6.2,292.6,17.6,D,0
-0.3887,15.8522,314,1.4,1.2,2017-01-13,1216,Aqua,MODIS,72,6.2,290,15.3,D,0
-1.7702,14.9871,312.8,3.4,1.7,2017-01-14,1004,Terra,MODIS,68,6.2,293.7,32.9,D,0
-3.4375,12.3926,314.7,1.2,1.1,2017-01-14,1258,Aqua,MODIS,62,6.2,294.8,7.3,D,0
-3.2725,15.5972,310.6,2.1,1.4,2017-01-14,1258,Aqua,MODIS,31,6.2,292,10.5,D,0
0.1214,14.9172,315.6,2.1,1.4,2017-01-14,1259,Aqua,MODIS,66,6.2,294.2,22.9,D,0
-2.5811,14.4535,317.9,1.7,1.3,2017-01-14,1259,Aqua,MODIS,72,6.2,292.2,19.1,D,0
-1.6007,15.4882,315,2.2,1.4,2017-01-14,1259,Aqua,MODIS,67,6.2,292.2,21.7,D,0
-2.5787,14.4691,320.9,1.7,1.3,2017-01-14,1259,Aqua,MODIS,75,6.2,291.8,26.2,D,0
-0.4223,15.9364,313,2.5,1.5,2017-01-14,1259,Aqua,MODIS,60,6.2,293.2,21.9,D,0
0.1533,15.5032,321.2,2.3,1.5,2017-01-14,1259,Aqua,MODIS,75,6.2,295.1,42.2,D,0
1.6583,18.044,315.1,3.9,1.8,2017-01-14,1300,Aqua,MODIS,0,6.2,292.2,62.7,D,0
0.1573,14.9347,338.4,1.9,1.4,2017-01-15,0908,Terra,MODIS,84,6.2,293.8,90.5,D,0
0.1507,14.9454,312.7,1.9,1.4,2017-01-15,0908,Terra,MODIS,61,6.2,294.2,14.9,D,0
-1.7718,14.5871,315.9,1.9,1.3,2017-01-15,0908,Terra,MODIS,62,6.2,295.4,15.4,D,0
0.1452,14.9329,321.9,1.9,1.4,2017-01-15,0908,Terra,MODIS,72,6.2,294.3,36.1,D,0
-3.0808,15.4232,319.7,3,1.6,2017-01-15,1203,Aqua,MODIS,74,6.2,295.1,48.3,D,0
-3.3847,16.0781,311.9,2.7,1.6,2017-01-15,1203,Aqua,MODIS,60,6.2,292.1,27.1,D,0
-3.0946,15.4185,317.8,3,1.6,2017-01-15,1203,Aqua,MODIS,50,6.2,293.7,36.8,D,0
-3.4482,16.0674,311.1,2.7,1.6,2017-01-15,1203,Aqua,MODIS,52,6.2,293.9,21.7,D,0
-3.4442,16.0621,312,2.7,1.6,2017-01-15,1203,Aqua,MODIS,60,6.2,293.7,24.9,D,0
-3.0954,15.426,315.9,3,1.6,2017-01-15,1203,Aqua,MODIS,48,6.2,294.1,31.2,D,0
-2.3651,15.542,316.6,2.8,1.6,2017-01-15,1203,Aqua,MODIS,71,6.2,295.1,41.2,D,0
-1.7956,14.846,314.5,3.1,1.7,2017-01-15,1204,Aqua,MODIS,58,6.2,294.4,37,D,0
-1.4373,16.0943,311.3,2.5,1.5,2017-01-15,1204,Aqua,MODIS,60,6.2,294.4,16.8,D,0
0.1986,17.4751,321.7,1.8,1.3,2017-01-15,1204,Aqua,MODIS,72,6.2,295.3,31.8,D,0
-2.1986,15.4296,310.4,2.9,1.6,2017-01-15,1204,Aqua,MODIS,58,6.2,292.7,23.1,D,0
0.149,14.9285,307.9,2.9,1.6,2017-01-15,1204,Aqua,MODIS,47,6.2,288.2,18.8,D,0
-0.7656,17.2322,327.8,2,1.4,2017-01-15,1204,Aqua,MODIS,82,6.2,295.8,56,D,0
-1.7934,14.8502,316.1,3.1,1.7,2017-01-15,1204,Aqua,MODIS,69,6.2,294.3,43.9,D,0
3.2865,17.7981,307.8,1.5,1.2,2017-01-15,1205,Aqua,MODIS,44,6.2,291.2,6.3,D,0
-0.6692,15.5949,309.9,1.2,1.1,2017-01-18,0939,Terra,MODIS,49,6.2,291.3,8.1,D,0
-2.882,15.0463,327.8,1,1,2017-01-18,1234,Aqua,MODIS,82,6.2,298.2,19.5,D,0
-3.0428,14.5653,313.6,1,1,2017-01-18,1234,Aqua,MODIS,53,6.2,295.7,5.8,D,0
-2.8833,15.0373,319.5,1,1,2017-01-18,1234,Aqua,MODIS,73,6.2,298,10.1,D,0
-1.6966,16.0611,311.5,1,1,2017-01-18,1234,Aqua,MODIS,40,6.2,287.5,5.9,D,0
0.9172,17.1175,330,1.1,1.1,2017-01-18,1235,Aqua,MODIS,86,6.2,291.5,28.2,D,0
0.5091,17.2693,318.3,1.2,1.1,2017-01-18,1235,Aqua,MODIS,75,6.2,290.4,10.2,D,0
0.9146,17.1236,325.8,1.1,1.1,2017-01-18,1235,Aqua,MODIS,83,6.2,290.8,21.2,D,0
0.8749,17.1189,335.6,1.1,1.1,2017-01-18,1235,Aqua,MODIS,89,6.2,295.7,36.6,D,0
0.8845,17.1175,323.3,1.1,1.1,2017-01-18,1235,Aqua,MODIS,64,6.2,294.6,17,D,0
0.2153,15.4031,328.1,1,1,2017-01-18,1235,Aqua,MODIS,80,6.2,283.9,24,D,0
-0.4914,15.3535,311.1,1,1,2017-01-18,1235,Aqua,MODIS,64,6.2,292.2,5.2,D,0
0.2902,15.159,305.1,1,1,2017-01-18,1235,Aqua,MODIS,51,6.2,285.8,3.5,D,0
0.5076,17.259,319.9,1.2,1.1,2017-01-18,1235,Aqua,MODIS,77,6.2,290.6,12.5,D,0
0.886,17.1277,317.9,1.1,1.1,2017-01-18,1235,Aqua,MODIS,30,6.2,292.5,10.9,D,0
0.9132,17.1134,331,1.1,1.1,2017-01-18,1235,Aqua,MODIS,86,6.2,291.3,28.3,D,0
0.1117,15.5162,308.6,1,1,2017-01-20,0926,Terra,MODIS,51,6.2,292,2.8,D,0
-0.016,15.5097,312.6,1,1,2017-01-20,0926,Terra,MODIS,41,6.2,293.8,6.4,D,0
-2.5641,14.3046,313,1,1,2017-01-20,0927,Terra,MODIS,67,6.2,294.2,6.1,D,0
-1.4151,14.8166,314.3,1,1,2017-01-20,0927,Terra,MODIS,61,6.2,297.6,5.9,D,0
-2.9139,15.7954,315.3,1,1,2017-01-20,0927,Terra,MODIS,72,6.2,293.9,8.6,D,0
-1.1062,15.1094,315.6,1.3,1.1,2017-01-20,1222,Aqua,MODIS,65,6.2,288.3,13.5,D,0
-0.8357,15.5809,315,1.2,1.1,2017-01-20,1222,Aqua,MODIS,69,6.2,292,10.5,D,0
0.1391,17.4622,333.5,1,1,2017-01-20,1222,Aqua,MODIS,76,6.2,280,31.5,D,0
-0.1783,17.4348,314.3,1,1,2017-01-20,1222,Aqua,MODIS,74,6.2,289.5,8.7,D,0
-2.5931,14.7171,318.6,1.4,1.2,2017-01-20,1222,Aqua,MODIS,76,6.2,288.8,19.9,D,0
-1.2661,16.2044,312.4,1.1,1.1,2017-01-20,1222,Aqua,MODIS,44,6.2,289.5,6.9,D,0
-3.2769,16.0061,314.2,1.2,1.1,2017-01-20,1222,Aqua,MODIS,45,6.2,276.7,13.2,D,0
-0.835,15.5751,311.2,1.2,1.1,2017-01-20,1222,Aqua,MODIS,37,6.2,291.6,6.4,D,0
1.9453,18.0605,315.6,1,1,2017-01-20,1223,Aqua,MODIS,57,6.2,299.7,7.1,D,0
1.9363,18.0618,314.9,1,1,2017-01-20,1223,Aqua,MODIS,0,6.2,300.4,6.3,D,0
1.7577,18.036,312.7,1,1,2017-01-20,1223,Aqua,MODIS,60,6.2,298.3,5.7,D,0
1.6167,17.371,312.7,1,1,2017-01-20,1223,Aqua,MODIS,18,6.2,291.7,5.9,D,0
1.9125,15.7156,310.1,1.1,1.1,2017-01-20,1223,Aqua,MODIS,52,6.2,292.9,6.3,D,0
1.3713,17.5253,310.2,1,1,2017-01-20,1223,Aqua,MODIS,17,6.2,290.8,4.5,D,0
2.9114,18.0612,324.4,1,1,2017-01-20,1223,Aqua,MODIS,77,6.2,298.3,16.4,D,0
0.0637,15.9214,317.3,1.1,1.1,2017-01-20,1223,Aqua,MODIS,74,6.2,294.4,14.8,D,0
1.3521,17.4552,307.3,1,1,2017-01-20,1223,Aqua,MODIS,26,6.2,286.3,3.6,D,0
1.4273,16.1799,311.2,1.1,1,2017-01-20,1223,Aqua,MODIS,47,6.2,291.7,8,D,2
2.5691,18.2589,310.2,1,1,2017-01-22,0913,Terra,MODIS,45,6.2,294.1,5.1,D,0
-3.1734,16.1193,317.1,1.1,1.1,2017-01-22,0915,Terra,MODIS,69,6.2,291,11.3,D,0
-2.8623,15.5524,312.9,1.2,1.1,2017-01-22,0915,Terra,MODIS,64,6.2,288.8,7.9,D,0
-2.8525,15.554,312.8,1.2,1.1,2017-01-22,0915,Terra,MODIS,64,6.2,288.5,7.9,D,0
-3.3027,15.9875,312.8,2,1.4,2017-01-22,1209,Aqua,MODIS,60,6.2,288.2,19.9,D,0
-2.6315,15.665,314.5,2.1,1.4,2017-01-22,1210,Aqua,MODIS,65,6.2,287.7,23.1,D,0
-2.4357,16.0281,312.2,2,1.4,2017-01-22,1210,Aqua,MODIS,37,6.2,289.5,14.3,D,0
-2.4332,16.0451,316.4,1.9,1.4,2017-01-22,1210,Aqua,MODIS,68,6.2,289.3,22.7,D,0
1.367,17.428,320.1,1.3,1.1,2017-01-22,1211,Aqua,MODIS,76,6.2,292.3,18,D,0
1.3687,17.44,331.7,1.3,1.1,2017-01-22,1211,Aqua,MODIS,86,6.2,293.5,38.2,D,0
1.0488,17.04,316.6,2.4,1.5,2017-01-23,1253,Aqua,MODIS,75,6.2,291.3,36,D,0
1.0385,17.0242,321.1,2.4,1.5,2017-01-23,1253,Aqua,MODIS,80,6.2,291.6,47.3,D,0
1.0458,17.0182,314.5,2.4,1.5,2017-01-23,1253,Aqua,MODIS,73,6.2,291.5,28.2,D,0
0.859,17.3323,312.7,2.5,1.5,2017-01-23,1253,Aqua,MODIS,70,6.2,289.3,29.5,D,0
0.8288,17.0794,311.8,2.5,1.5,2017-01-24,1158,Aqua,MODIS,62,6.2,290.9,22.1,D,0
0.1955,17.4995,325.6,2.4,1.5,2017-01-24,1158,Aqua,MODIS,82,6.2,293.5,62.6,D,0
-0.2198,17.0657,312.9,2.6,1.6,2017-01-24,1158,Aqua,MODIS,57,6.2,294.2,31.7,D,0
0.1986,17.5205,323.4,2.4,1.5,2017-01-24,1158,Aqua,MODIS,80,6.2,290.6,54.6,D,0
1.0679,17.0251,311.2,2.5,1.5,2017-01-24,1158,Aqua,MODIS,49,6.2,293.4,19.9,D,0
0.8395,17.0935,309.9,2.5,1.5,2017-01-24,1158,Aqua,MODIS,52,6.2,289.2,15.9,D,0
2.5523,18.194,312.1,1.9,1.3,2017-01-24,1159,Aqua,MODIS,63,6.2,295.1,15.8,D,0
2.5481,18.1996,309.8,1.9,1.3,2017-01-24,1159,Aqua,MODIS,53,6.2,295.3,11.1,D,0
3.3698,17.1768,303.2,1,1,2017-01-24,2124,Terra,MODIS,54,6.2,292,4.8,N,0
2.1518,13.946,303,1.1,1.1,2017-01-24,2124,Terra,MODIS,53,6.2,291.5,5.8,N,0
-2.9523,14.5319,309,1.4,1.2,2017-01-25,0945,Terra,MODIS,51,6.2,289.6,6.8,D,0
-2.5992,14.86,308.4,1.5,1.2,2017-01-25,0945,Terra,MODIS,32,6.2,286.9,5.9,D,0
-3.499,12.6481,312.1,1.1,1,2017-01-25,1240,Aqua,MODIS,57,6.2,297.2,5.5,D,0
-3.6979,14.9824,313.7,1,1,2017-01-25,1240,Aqua,MODIS,64,6.2,283,9.1,D,0
1.3833,17.4591,318.3,4,1.9,2017-01-26,1146,Aqua,MODIS,74,6.2,292.2,81.2,D,0
1.3944,17.4645,315.4,4,1.9,2017-01-26,1146,Aqua,MODIS,64,6.2,290.4,60.2,D,0
3.3663,17.1798,311.7,1.1,1.1,2017-01-27,0931,Terra,MODIS,65,6.2,293.4,7.5,D,0
1.6623,18.0523,311.5,1.3,1.1,2017-01-27,0932,Terra,MODIS,43,6.2,293.9,7,D,0
1.4317,16.1784,316,1.1,1,2017-01-27,0932,Terra,MODIS,57,6.2,292.8,11.7,D,2
0.8025,17.1538,306.3,1.2,1.1,2017-01-27,0932,Terra,MODIS,38,6.2,283.3,6.5,D,0
-1.3686,16.5074,331,1,1,2017-01-27,1228,Aqua,MODIS,85,6.2,293.2,25.3,D,0
-0.8278,15.6585,311,1,1,2017-01-27,1228,Aqua,MODIS,62,6.2,277,8.5,D,0
-1.3673,16.5163,324.6,1,1,2017-01-27,1228,Aqua,MODIS,80,6.2,292.7,17.6,D,0
-0.9867,16.157,312.2,1,1,2017-01-27,1228,Aqua,MODIS,17,6.2,289.9,6.7,D,0
-0.8265,15.6676,313.9,1,1,2017-01-27,1228,Aqua,MODIS,53,6.2,276.3,11.3,D,0
1.3991,17.9711,335.4,1.1,1,2017-01-27,1229,Aqua,MODIS,66,6.2,295.8,33.4,D,0
1.1598,17.0082,317.4,1,1,2017-01-27,1229,Aqua,MODIS,66,6.2,293.8,6.6,D,0
1.1508,17.0095,345.3,1,1,2017-01-27,1229,Aqua,MODIS,93,6.2,295.9,44.2,D,0
1.1418,17.0108,330.4,1,1,2017-01-27,1229,Aqua,MODIS,84,6.2,295.8,20.6,D,0
0.9195,17.0607,317.5,1,1,2017-01-27,1229,Aqua,MODIS,66,6.2,292.9,7.6,D,0
1.0263,17.0397,318.8,1,1,2017-01-27,1229,Aqua,MODIS,51,6.2,294.9,8.1,D,0
-0.6244,16.1171,321.1,1,1,2017-01-27,1229,Aqua,MODIS,60,6.2,294.8,14.1,D,0
-0.6231,16.126,324.4,1,1,2017-01-27,1229,Aqua,MODIS,81,6.2,295.3,17,D,0
1.4263,16.1702,311.7,1,1,2017-01-27,1229,Aqua,MODIS,54,6.2,288.5,5.9,D,0
1.4276,16.1791,314.1,1,1,2017-01-27,1229,Aqua,MODIS,35,6.2,289.9,8.3,D,2
1.1611,17.0173,316.5,1,1,2017-01-27,1229,Aqua,MODIS,51,6.2,292.9,6,D,0
1.1521,17.0186,332.7,1,1,2017-01-27,1229,Aqua,MODIS,86,6.2,294.4,23.6,D,0
-0.7364,15.2724,305.2,1.1,1,2017-01-27,1229,Aqua,MODIS,34,6.2,274.9,6.2,D,0
3.6206,17.7339,329.5,1.1,1,2017-01-27,1230,Aqua,MODIS,82,6.2,295.4,25.6,D,0
-0.6792,16.233,315.1,1,1,2017-01-29,0920,Terra,MODIS,61,6.2,287.3,8.7,D,0
-0.6806,16.2421,315.4,1,1,2017-01-29,0920,Terra,MODIS,65,6.2,285.2,9.1,D,0
-3.8449,14.2867,315.2,1.2,1.1,2017-01-29,0921,Terra,MODIS,34,6.2,292.5,9.8,D,0
-0.6867,16.2281,311.2,1.4,1.2,2017-01-29,1216,Aqua,MODIS,47,6.2,290.1,10.3,D,0
-0.583,16.114,330.9,1.4,1.2,2017-01-29,1216,Aqua,MODIS,85,6.2,291.3,40.4,D,0
-1.3512,16.1521,311.9,1.4,1.2,2017-01-29,1216,Aqua,MODIS,62,6.2,291.2,8.9,D,0
