latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.908,74.0199,308.1,1,1,2017-04-08,0609,Terra,MODIS,62,6.2,293.2,5.3,D,0
42.9041,74.0444,311.3,1,1,2017-04-08,0609,Terra,MODIS,68,6.2,293.5,7.8,D,0
42.8838,74.2313,305.6,1,1,2017-04-08,0609,Terra,MODIS,55,6.2,293.4,4.1,D,0
42.9403,74.6248,309.6,1,1,2017-04-08,0609,Terra,MODIS,62,6.2,290.6,6.3,D,2
42.5591,71.1437,307.7,1,1,2017-04-08,0609,Terra,MODIS,61,6.2,293.5,4.9,D,0
43.0157,74.0442,305.4,1,1,2017-04-08,0609,Terra,MODIS,45,6.2,293.5,3.9,D,0
42.7323,73.9563,305.8,1,1,2017-04-08,0609,Terra,MODIS,62,6.2,293.1,4.3,D,0
43.0005,73.963,309.5,1,1,2017-04-08,0609,Terra,MODIS,61,6.2,294.9,6.1,D,0
42.8939,74.8486,309.8,1.1,1,2017-04-08,0609,Terra,MODIS,63,6.2,291.8,6.3,D,0
40.7671,73.2987,305.6,1,1,2017-04-08,0610,Terra,MODIS,51,6.2,291,4.9,D,0
40.769,73.2869,305.2,1,1,2017-04-08,0610,Terra,MODIS,41,6.2,290.8,4.7,D,0
42.5248,78.4465,307.4,1,1,2017-04-08,0750,Aqua,MODIS,61,6.2,294.6,3.9,D,0
42.6194,78.7127,309.6,1,1,2017-04-08,0750,Aqua,MODIS,67,6.2,296.5,4.1,D,0
42.8873,74.0427,307.9,1.3,1.1,2017-04-08,0751,Aqua,MODIS,61,6.2,295.9,6,D,0
42.687,78.3531,319,1,1,2017-04-08,0751,Aqua,MODIS,78,6.2,295.9,12.5,D,0
42.7436,78.4183,314.1,1,1,2017-04-08,0751,Aqua,MODIS,73,6.2,295.8,8.1,D,0
42.9802,74.5528,313.3,1.2,1.1,2017-04-08,0751,Aqua,MODIS,53,6.2,293,11.2,D,0
42.9776,74.5381,312.4,1.2,1.1,2017-04-08,0751,Aqua,MODIS,69,6.2,295.6,10.3,D,0
42.7507,78.4039,310.1,1,1,2017-04-08,0751,Aqua,MODIS,63,6.2,296.3,4.8,D,0
42.7685,78.3367,309.7,1,1,2017-04-08,0751,Aqua,MODIS,66,6.2,294.6,5.1,D,0
42.5073,72.0901,307.9,1.6,1.3,2017-04-08,0751,Aqua,MODIS,62,6.2,294.8,10.9,D,0
42.7723,75.8691,311.8,1.1,1,2017-04-08,0751,Aqua,MODIS,71,6.2,298.4,6.4,D,0
42.958,73.9664,306.6,3.8,1.8,2017-04-09,0514,Terra,MODIS,55,6.2,292.8,34.2,D,0
41.1168,73.1442,313.1,1.4,1.2,2017-04-09,0833,Aqua,MODIS,58,6.2,297.5,9.4,D,0
43.0375,74.3415,311.1,1.7,1.3,2017-04-09,0834,Aqua,MODIS,61,6.2,298.1,8.6,D,0
42.8698,74.2341,312.6,1.7,1.3,2017-04-09,0834,Aqua,MODIS,63,6.2,299.9,10.6,D,0
42.6269,71.1561,318.7,1.2,1.1,2017-04-09,0834,Aqua,MODIS,72,6.2,296.5,14.6,D,0
43.0058,74.2422,312.2,1.7,1.3,2017-04-09,0834,Aqua,MODIS,63,6.2,299.4,9.6,D,0
42.9848,74.0008,314.2,1.6,1.3,2017-04-09,0834,Aqua,MODIS,67,6.2,301.7,12,D,0
42.7332,75.3402,311.4,1.9,1.4,2017-04-09,0834,Aqua,MODIS,65,6.2,299.1,10.8,D,0
42.8589,75.1557,328.9,1.9,1.3,2017-04-09,0834,Aqua,MODIS,84,6.2,299.2,53.3,D,0
42.9521,74.5292,319.8,1.7,1.3,2017-04-09,0834,Aqua,MODIS,75,6.2,299.5,26.7,D,0
42.9539,74.5504,312.9,1.7,1.3,2017-04-09,0834,Aqua,MODIS,65,6.2,299.4,13.8,D,0
43.0153,74.4932,310.9,1.7,1.3,2017-04-09,0834,Aqua,MODIS,46,6.2,297.9,8.9,D,0
43.0037,74.239,313.7,1,1,2017-04-10,0557,Terra,MODIS,59,6.2,300.4,6.2,D,0
43.0121,74.2339,316.5,1,1,2017-04-10,0557,Terra,MODIS,56,6.2,299.5,8.6,D,0
42.9683,74.0074,313.5,1.1,1,2017-04-10,0557,Terra,MODIS,57,6.2,300.9,6,D,0
43.0157,74.0052,314,1.1,1,2017-04-10,0557,Terra,MODIS,44,6.2,300.6,6.4,D,0
42.6862,74.7428,321.4,1,1,2017-04-10,0557,Terra,MODIS,76,6.2,297.6,14.3,D,0
42.6845,74.755,323.5,1,1,2017-04-10,0557,Terra,MODIS,78,6.2,297.1,16.3,D,0
43.0299,73.8224,313.2,1.1,1,2017-04-10,0557,Terra,MODIS,55,6.2,299.2,6.1,D,0
42.6393,72.0948,315,1.2,1.1,2017-04-10,0557,Terra,MODIS,67,6.2,299.9,9.2,D,0
42.8995,74.2597,311.3,1,1,2017-04-10,0557,Terra,MODIS,48,6.2,296.6,4.4,D,0
42.8739,74.2407,314.6,1,1,2017-04-10,0557,Terra,MODIS,55,6.2,301.4,6.6,D,0
42.8723,74.2533,321.1,1,1,2017-04-10,0557,Terra,MODIS,75,6.2,300.4,13,D,0
43.0223,74.5093,320.3,1,1,2017-04-10,0557,Terra,MODIS,72,6.2,296.6,12.6,D,0
42.8971,73.4965,311.9,1.1,1,2017-04-10,0557,Terra,MODIS,55,6.2,300,4.1,D,0
42.6241,71.3968,312,1.3,1.1,2017-04-10,0557,Terra,MODIS,57,6.2,299.6,5.9,D,0
42.7052,73.8353,319.4,1.1,1,2017-04-10,0557,Terra,MODIS,75,6.2,301,11.3,D,0
42.9788,74.2853,313.1,1,1,2017-04-10,0557,Terra,MODIS,58,6.2,299.6,5.7,D,0
42.6791,74.7509,305.7,1.7,1.3,2017-04-10,0738,Aqua,MODIS,18,6.2,290.6,10.8,D,0
42.8765,74.0676,315.2,1.9,1.3,2017-04-10,0738,Aqua,MODIS,70,6.2,301.3,18.7,D,0
42.7017,74.757,311,1.7,1.3,2017-04-10,0738,Aqua,MODIS,49,6.2,293.6,14,D,0
42.6642,74.2276,318.2,1.8,1.3,2017-04-10,0738,Aqua,MODIS,75,6.2,298.2,27.6,D,0
42.6892,73.8163,311.9,1.9,1.4,2017-04-10,0738,Aqua,MODIS,67,6.2,298.8,13,D,0
42.8719,74.0458,315.2,1.9,1.3,2017-04-10,0738,Aqua,MODIS,44,6.2,302.5,19.9,D,0
42.9801,74.4598,314.8,1.8,1.3,2017-04-10,0738,Aqua,MODIS,68,6.2,300.8,14.9,D,0
42.9844,74.4626,315.8,1.8,1.3,2017-04-10,0738,Aqua,MODIS,70,6.2,301.2,17.2,D,0
42.6584,74.2232,317,1.8,1.3,2017-04-10,0738,Aqua,MODIS,75,6.2,298.6,25.5,D,0
42.6941,73.8386,327.7,1.9,1.4,2017-04-10,0738,Aqua,MODIS,84,6.2,300,52.8,D,0
42.7606,78.2079,313,1.2,1.1,2017-04-10,0738,Aqua,MODIS,51,6.2,296.5,9.1,D,0
42.9682,73.8496,324.6,1.9,1.3,2017-04-10,0739,Aqua,MODIS,69,6.2,296.9,42.1,D,0
43.038,73.8208,313.4,1.9,1.3,2017-04-10,0739,Aqua,MODIS,65,6.2,301.9,12.1,D,0
42.9731,73.8719,315.7,1.9,1.3,2017-04-10,0739,Aqua,MODIS,60,6.2,297.4,19.3,D,0
42.5526,71.7038,308.7,1,1,2017-04-15,0615,Terra,MODIS,61,6.2,290.8,3.2,D,0
42.9387,74.6211,309.5,1.1,1.1,2017-04-19,0551,Terra,MODIS,47,6.2,296.1,4,D,0
42.4695,71.8673,310.8,1,1,2017-04-20,0815,Aqua,MODIS,61,6.2,294.7,3.6,D,0
42.2447,77.922,330.8,1,1,2017-04-24,0750,Aqua,MODIS,84,6.2,296.9,24.5,D,0
42.9371,74.6228,312.9,1.2,1.1,2017-04-24,0751,Aqua,MODIS,52,6.2,300.3,5.6,D,2
42.6068,78.8611,322.5,1.1,1.1,2017-04-26,0738,Aqua,MODIS,74,6.2,304.7,15,D,0
41.9017,73.3362,321.6,2.2,1.4,2017-04-26,0738,Aqua,MODIS,74,6.2,302.7,39.5,D,0
42.6045,78.8477,319.7,1.1,1.1,2017-04-26,0738,Aqua,MODIS,70,6.2,303,11.3,D,0
42.7222,78.2779,332.2,1.2,1.1,2017-04-26,0738,Aqua,MODIS,84,6.2,301.9,32.3,D,0
42.6915,78.3659,317.9,1.9,1.3,2017-04-27,0821,Aqua,MODIS,66,6.2,304.7,14.8,D,0
42.6981,78.347,322.3,1.9,1.3,2017-04-27,0821,Aqua,MODIS,73,6.2,304.8,25.8,D,0
40.77,73.2959,302.2,1.5,1.2,2017-04-29,0628,Terra,MODIS,50,6.2,289,8.2,D,0
40.7637,73.3128,311.9,1.1,1.1,2017-05-01,0616,Terra,MODIS,31,6.2,296.2,7.9,D,0
40.6315,73.5956,305.4,1.1,1.1,2017-05-01,0616,Terra,MODIS,41,6.2,294,4.3,D,0
40.6338,73.5825,305.5,1.1,1.1,2017-05-01,0616,Terra,MODIS,42,6.2,293.9,4.3,D,0
42.8936,74.8471,313.3,1,1,2017-05-03,0603,Terra,MODIS,54,6.2,299.2,4.2,D,0
42.937,74.6206,313,1,1,2017-05-03,0603,Terra,MODIS,56,6.2,297.9,4.6,D,2
41.8562,74.4714,320,1.4,1.2,2017-05-04,0827,Aqua,MODIS,72,6.2,295.8,16.1,D,0
41.8628,74.4636,315.8,1.4,1.2,2017-05-04,0827,Aqua,MODIS,55,6.2,295.3,12.6,D,0
42.2595,73.9515,328.8,1.2,1.1,2017-05-05,0551,Terra,MODIS,82,6.2,305.4,21.5,D,0
42.7251,78.7465,319.4,1.3,1.1,2017-05-05,0732,Aqua,MODIS,69,6.2,302.7,12.9,D,0
42.7276,78.751,321.5,1.3,1.1,2017-05-05,0732,Aqua,MODIS,75,6.2,303.6,17,D,0
42.6752,78.5033,306.1,1.1,1.1,2017-05-08,0802,Aqua,MODIS,36,6.2,273.8,8.2,D,0
42.853,74.2237,316.9,1,1,2017-05-10,0609,Terra,MODIS,21,6.2,302.3,6.6,D,0
42.7227,78.7593,318.7,1,1,2017-05-10,0750,Aqua,MODIS,46,6.2,304.5,7,D,0
40.7682,73.2802,317.9,1.6,1.2,2017-05-10,0750,Aqua,MODIS,57,6.2,305,13.9,D,0
42.1907,74.038,316.6,2.3,1.5,2017-05-13,0640,Terra,MODIS,64,6.2,303.4,20,D,0
40.7657,73.3154,311.8,1.1,1.1,2017-05-17,0616,Terra,MODIS,10,6.2,296.5,7.3,D,0
40.7701,73.2895,313.7,1.1,1.1,2017-05-17,0616,Terra,MODIS,37,6.2,296.9,8.8,D,0
42.8531,74.2219,314.4,1.1,1.1,2017-05-17,0757,Aqua,MODIS,50,6.2,298.7,6.5,D,0
42.2608,74.1351,316.2,1.9,1.4,2017-05-22,0634,Terra,MODIS,43,6.2,305,17,D,0
42.2583,74.1158,323.9,1.9,1.3,2017-05-22,0634,Terra,MODIS,78,6.2,307.3,34.5,D,0
42.2655,74.1132,319.1,1.9,1.3,2017-05-22,0634,Terra,MODIS,58,6.2,304.9,21.4,D,0
42.2493,74.1139,336.8,1,1,2017-05-22,0815,Aqua,MODIS,87,6.2,313.8,27.2,D,0
42.2509,74.1263,330.2,1,1,2017-05-22,0815,Aqua,MODIS,81,6.2,312.3,17.7,D,0
42.9395,74.6219,317.5,1.3,1.1,2017-05-24,0621,Terra,MODIS,59,6.2,302.8,10.6,D,0
42.6053,71.5859,315.3,1.1,1,2017-05-24,0621,Terra,MODIS,50,6.2,301.3,5.4,D,0
42.9357,74.6201,321.9,1,1,2017-05-24,0803,Aqua,MODIS,63,6.2,305,8.3,D,2
40.305,71.9767,302.8,1,1,2017-05-26,1715,Terra,MODIS,52,6.2,291.5,5,N,0
40.5713,72.8016,324.2,1.1,1,2017-05-31,0808,Aqua,MODIS,58,6.2,308.4,8.9,D,0
42.9118,74.8722,314.8,1,1,2017-05-31,0809,Aqua,MODIS,67,6.2,301.9,5.9,D,0
42.9388,74.6171,319.1,1.2,1.1,2017-06-02,0615,Terra,MODIS,52,6.2,304,7.9,D,0
40.5689,72.803,324.5,1.1,1,2017-06-02,0616,Terra,MODIS,66,6.2,307.9,9.5,D,0
42.887,74.8445,322.9,1.1,1,2017-06-02,0756,Aqua,MODIS,68,6.2,307.7,8.2,D,0
42.8596,74.6774,327.9,1.1,1,2017-06-02,0756,Aqua,MODIS,61,6.2,309.4,13.7,D,0
42.886,75.0718,321.3,1.1,1,2017-06-02,0756,Aqua,MODIS,62,6.2,306.9,8.7,D,0
42.8495,74.2319,320.9,1.1,1.1,2017-06-02,0757,Aqua,MODIS,41,6.2,307.1,7.9,D,0
42.934,74.6199,322.9,1.1,1,2017-06-02,0757,Aqua,MODIS,57,6.2,305.4,9.3,D,2
42.9617,74.7876,321.6,1.1,1,2017-06-02,0757,Aqua,MODIS,63,6.2,307.9,7.6,D,0
42.9638,74.8004,320.5,1.1,1,2017-06-02,0757,Aqua,MODIS,56,6.2,308,5.7,D,0
42.9596,74.7747,320.6,1.1,1,2017-06-02,0757,Aqua,MODIS,39,6.2,308.2,7,D,0
42.8473,74.2186,320.6,1.1,1.1,2017-06-02,0757,Aqua,MODIS,42,6.2,307.1,7.9,D,0
42.8597,74.6835,327.5,1.1,1,2017-06-11,0609,Terra,MODIS,81,6.2,298.8,18.7,D,0
42.9345,74.6206,317.3,1,1,2017-06-11,0609,Terra,MODIS,35,6.2,296.8,7.4,D,2
42.8732,74.4258,316.4,1,1,2017-06-11,0609,Terra,MODIS,63,6.2,294.5,9.3,D,0
42.8509,74.219,316.5,1,1,2017-06-11,0609,Terra,MODIS,69,6.2,296.6,8.5,D,0
42.849,74.2314,311,1,1,2017-06-11,0609,Terra,MODIS,35,6.2,295.4,3.7,D,0
42.8617,74.671,324,1,1,2017-06-11,0609,Terra,MODIS,55,6.2,298.1,13.9,D,0
42.8883,74.8445,312.6,1.1,1,2017-06-11,0609,Terra,MODIS,34,6.2,297.6,5,D,0
42.9635,74.7806,317,1.1,1,2017-06-11,0609,Terra,MODIS,63,6.2,297.5,9.1,D,0
42.9704,74.7959,312.7,1.1,1,2017-06-11,0609,Terra,MODIS,16,6.2,297.4,5,D,0
42.9435,74.6233,318.5,1,1,2017-06-11,0609,Terra,MODIS,40,6.2,297.9,9.2,D,0
42.938,74.6219,318.3,1.2,1.1,2017-06-11,0750,Aqua,MODIS,72,6.2,300.4,10.4,D,2
40.5683,72.7993,333.9,1.1,1,2017-06-16,0808,Aqua,MODIS,81,6.2,312,18.5,D,0
42.9406,74.6269,323.5,1.2,1.1,2017-06-18,0615,Terra,MODIS,41,6.2,307.3,8.5,D,2
40.5671,72.8026,331,1.1,1,2017-06-18,0616,Terra,MODIS,77,6.2,312.4,14.5,D,0
42.9654,74.7829,324,1.1,1,2017-06-18,0756,Aqua,MODIS,70,6.2,309.4,8.5,D,0
42.9379,74.6151,327.9,1.1,1,2017-06-18,0756,Aqua,MODIS,76,6.2,310.2,10.5,D,0
42.9132,74.8715,304.5,1.1,1,2017-06-20,1709,Terra,MODIS,60,6.2,292.2,6.9,N,0
42.915,74.866,301.6,1,1,2017-06-22,1657,Terra,MODIS,43,6.2,290.8,4.2,N,0
42.8484,74.2341,316.2,1,1,2017-06-25,0802,Aqua,MODIS,17,6.2,300.4,6.1,D,0
42.9423,74.6217,318.8,1,1,2017-06-29,0557,Terra,MODIS,51,6.2,303.4,5.6,D,0
42.9101,74.8729,300.2,1,1,2017-06-29,1703,Terra,MODIS,21,6.2,289.5,4.8,N,0
40.3051,71.9788,301.1,1,1,2017-06-29,2115,Aqua,MODIS,38,6.2,290.8,4.8,N,0
42.9098,74.8712,302,1.1,1,2017-07-01,1651,Terra,MODIS,46,6.2,290.9,5.3,N,0
42.9406,74.6183,325.3,1.2,1.1,2017-07-04,0615,Terra,MODIS,49,6.2,310.9,9,D,0
40.5695,72.8033,329.8,1.1,1,2017-07-04,0616,Terra,MODIS,76,6.2,308.4,15.5,D,0
42.8865,74.8439,328,1.1,1,2017-07-04,0756,Aqua,MODIS,60,6.2,313.2,11,D,0
42.9397,74.6244,324.3,1,1,2017-07-06,0603,Terra,MODIS,55,6.2,307.7,8.7,D,2
42.8155,75.3144,328.3,1,1,2017-07-06,0603,Terra,MODIS,57,6.2,313.6,8.8,D,0
40.7681,73.3042,316.2,1.5,1.2,2017-07-18,0628,Terra,MODIS,44,6.2,301.2,12.7,D,0
40.767,73.284,321.5,1,1,2017-07-18,0808,Aqua,MODIS,29,6.2,306.2,8.8,D,0
40.7688,73.296,321.3,1,1,2017-07-18,0808,Aqua,MODIS,32,6.2,306,7.9,D,0
42.9416,74.6231,321,1.2,1.1,2017-07-20,0615,Terra,MODIS,38,6.2,303.9,7.7,D,0
40.7687,73.2925,320.9,1.1,1.1,2017-07-20,0616,Terra,MODIS,28,6.2,306,10.4,D,0
42.7838,73.9739,326.6,1.1,1.1,2017-07-20,0756,Aqua,MODIS,74,6.2,310.1,11,D,0
42.938,74.6167,324.4,1.1,1,2017-07-20,0756,Aqua,MODIS,45,6.2,306.6,5.8,D,0
43.1002,73.7591,329.7,1.1,1.1,2017-07-20,0756,Aqua,MODIS,57,6.2,314.2,9.6,D,0
43.1026,73.7728,335.4,1.1,1.1,2017-07-20,0756,Aqua,MODIS,79,6.2,314.2,18.7,D,0
42.7815,73.9603,328.1,1.1,1.1,2017-07-20,0756,Aqua,MODIS,76,6.2,309,13.2,D,0
42.9154,74.8708,300,1.5,1.2,2017-07-20,1722,Terra,MODIS,10,6.2,289.3,8.1,N,0
43.1103,73.8725,338.9,1.9,1.4,2017-07-21,0839,Aqua,MODIS,84,6.2,308.5,65.6,D,0
43.2003,73.9997,304.2,2.3,1.5,2017-07-21,1627,Terra,MODIS,59,6.2,292.8,15.8,N,0
40.6807,72.837,323.8,1,1,2017-07-22,0604,Terra,MODIS,60,6.2,308.4,10,D,0
40.3038,71.9731,303.6,1,1,2017-07-22,1709,Terra,MODIS,56,6.2,292.6,4.4,N,0
42.9517,74.4682,304,1,1,2017-07-24,1657,Terra,MODIS,58,6.2,292.4,5.6,N,0
42.9108,74.8725,302.7,1,1,2017-07-24,1657,Terra,MODIS,51,6.2,292.5,5.2,N,0
42.9535,74.4804,302.6,1,1,2017-07-24,1657,Terra,MODIS,49,6.2,291.8,4.6,N,0
42.7914,74.182,307.6,2.5,1.5,2017-07-25,1740,Terra,MODIS,72,6.2,292.9,26.5,N,0
42.7977,74.187,310.4,2.5,1.5,2017-07-25,1740,Terra,MODIS,80,6.2,292.9,33.6,N,0
42.7856,74.1645,330.6,1.6,1.3,2017-07-26,0539,Terra,MODIS,73,6.2,310.9,28.7,D,0
42.7875,74.1443,327.5,1.6,1.3,2017-07-26,0539,Terra,MODIS,59,6.2,310.7,19.6,D,0
42.7807,74.1611,326.3,3.4,1.7,2017-07-26,0720,Aqua,MODIS,67,6.2,308.4,63.5,D,0
42.7764,74.1557,326.8,3.4,1.7,2017-07-26,0720,Aqua,MODIS,61,6.2,308.1,59.4,D,0
42.8228,74.1445,306.9,1.6,1.3,2017-07-27,1728,Terra,MODIS,70,6.2,294.4,12.2,N,0
42.7896,73.8904,306.4,1.9,1.4,2017-07-28,1633,Terra,MODIS,68,6.2,292.5,16,N,0
42.9389,74.6192,324.5,1,1,2017-07-29,0609,Terra,MODIS,45,6.2,307.6,7.4,D,0
42.8061,73.9182,327.9,1.1,1,2017-07-31,0557,Terra,MODIS,58,6.2,310.7,9,D,0
42.9104,74.6543,331.6,1,1,2017-07-31,0557,Terra,MODIS,75,6.2,313.5,16.6,D,0
42.9131,74.668,334.6,1.7,1.3,2017-07-31,0738,Aqua,MODIS,81,6.2,309.9,48.3,D,0
42.9121,74.6534,352.1,1.7,1.3,2017-07-31,0738,Aqua,MODIS,95,6.2,313,120.8,D,0
42.9087,74.6476,344.5,1.7,1.3,2017-07-31,0738,Aqua,MODIS,90,6.2,313.1,85.8,D,0
42.9816,74.2147,325.6,2.3,1.5,2017-08-01,0640,Terra,MODIS,50,6.2,308.8,30.6,D,0
42.9135,74.667,327.3,1.2,1.1,2017-08-01,0821,Aqua,MODIS,56,6.2,312.9,13.8,D,0
42.9119,74.6522,331.2,1.2,1.1,2017-08-01,0821,Aqua,MODIS,76,6.2,317.1,20.1,D,0
42.9588,73.7137,331.2,1.1,1.1,2017-08-01,0821,Aqua,MODIS,53,6.2,316.8,10.4,D,0
42.7584,73.7005,313.2,1.1,1,2017-08-02,2102,Aqua,MODIS,85,6.2,292.8,14,N,0
42.7601,73.6876,312.5,1.1,1,2017-08-02,2102,Aqua,MODIS,85,6.2,291.7,12.8,N,0
40.6294,73.5935,312.6,1.2,1.1,2017-08-05,0616,Terra,MODIS,42,6.2,300.8,5.5,D,0
42.938,74.6195,322.7,1.1,1,2017-08-05,0756,Aqua,MODIS,36,6.2,305,6.6,D,0
42.7921,73.8456,328.2,2.7,1.6,2017-08-08,0646,Terra,MODIS,72,6.2,312.7,49.1,D,0
