latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.0441,-0.1378,304.5,3.4,1.7,2017-01-01,0106,Aqua,MODIS,60,6.2,291.4,37.5,N,0
10.0534,-0.1287,305.3,3.4,1.7,2017-01-01,0106,Aqua,MODIS,50,6.2,291.3,39.2,N,0
10.0596,-0.1357,300.8,3.4,1.7,2017-01-01,0106,Aqua,MODIS,25,6.2,290.5,25.9,N,0
10.0285,-0.1397,310.5,3.4,1.7,2017-01-01,0106,Aqua,MODIS,80,6.2,291.6,58.8,N,0
10.6875,-0.1798,326.8,1,1,2017-01-01,1031,Terra,MODIS,69,6.2,309.4,12.1,D,0
10.8709,-1.6996,335.9,1.2,1.1,2017-01-01,1031,Terra,MODIS,83,6.2,307.5,33,D,0
10.6889,-0.1893,336.6,1,1,2017-01-01,1031,Terra,MODIS,83,6.2,309,25.8,D,0
10.8287,-1.7684,321.8,1.2,1.1,2017-01-01,1031,Terra,MODIS,54,6.2,308.3,8.3,D,0
10.851,-1.6408,327.9,1.2,1.1,2017-01-01,1031,Terra,MODIS,70,6.2,309.6,15.3,D,0
10.8535,-1.6457,328.4,1.2,1.1,2017-01-01,1031,Terra,MODIS,73,6.2,309.5,16.4,D,0
10.852,-1.6346,325.4,1.2,1.1,2017-01-01,1031,Terra,MODIS,67,6.2,309.3,11.9,D,0
10.9363,-1.3618,333.6,1.2,1.1,2017-01-01,1031,Terra,MODIS,81,6.2,307.9,26.9,D,0
10.9348,-1.3511,326.7,1.2,1.1,2017-01-01,1031,Terra,MODIS,71,6.2,308.4,15.6,D,0
10.6899,-0.3938,325.6,1.1,1,2017-01-01,1031,Terra,MODIS,67,6.2,309.6,9.8,D,0
10.6885,-0.3842,323.7,1.1,1,2017-01-01,1031,Terra,MODIS,52,6.2,309.5,7.9,D,0
10.7955,-0.4907,326.3,1.1,1,2017-01-01,1031,Terra,MODIS,66,6.2,307.5,13.3,D,0
10.6168,-2.4615,325.7,1.4,1.2,2017-01-01,1032,Terra,MODIS,68,6.2,308.6,16.5,D,0
9.5787,-0.8602,322.9,1.1,1,2017-01-01,1032,Terra,MODIS,60,6.2,308.9,8.6,D,0
9.0216,-2.4986,325.6,1.3,1.1,2017-01-01,1032,Terra,MODIS,68,6.2,308.7,14.9,D,0
9.0199,-2.4868,327,1.3,1.1,2017-01-01,1032,Terra,MODIS,71,6.2,308.6,17.2,D,0
9.1972,-2.2205,324.4,1.3,1.1,2017-01-01,1032,Terra,MODIS,66,6.2,308.2,11.9,D,0
7.8499,-2.5177,315.8,1.3,1.1,2017-01-01,1032,Terra,MODIS,53,6.2,303.7,7.6,D,0
9.0205,-2.0529,324.9,1.2,1.1,2017-01-01,1032,Terra,MODIS,66,6.2,309,11.2,D,0
8.2303,-2.3886,322.8,1.3,1.1,2017-01-01,1032,Terra,MODIS,70,6.2,306.1,11.8,D,0
8.0492,-2.3351,318.5,1.2,1.1,2017-01-01,1032,Terra,MODIS,63,6.2,303.6,11,D,0
8.9937,-0.1823,320.8,1,1,2017-01-01,1032,Terra,MODIS,35,6.2,308.3,6.3,D,0
8.3974,-1.275,353.1,1.1,1,2017-01-01,1032,Terra,MODIS,96,6.2,308.6,64.5,D,0
8.7886,-0.0369,320.1,1,1,2017-01-01,1032,Terra,MODIS,52,6.2,306.5,6,D,0
10.0564,-0.4689,343.5,1.1,1,2017-01-01,1032,Terra,MODIS,89,6.2,308.7,39.5,D,0
8.3304,-1.5154,323.2,1.1,1.1,2017-01-01,1032,Terra,MODIS,65,6.2,308.6,7.7,D,0
8.329,-1.5053,322.4,1.1,1.1,2017-01-01,1032,Terra,MODIS,60,6.2,307.9,6.9,D,0
10.1812,-0.0535,346.9,1,1,2017-01-01,1032,Terra,MODIS,92,6.2,310.4,43.3,D,0
10.1799,-0.0442,343.7,1,1,2017-01-01,1032,Terra,MODIS,89,6.2,308.9,37.2,D,0
10.1721,-0.0548,341.5,1,1,2017-01-01,1032,Terra,MODIS,87,6.2,309.6,33.6,D,0
10.0517,-0.3048,330.8,1,1,2017-01-01,1032,Terra,MODIS,70,6.2,308.4,15.7,D,0
10.4004,-0.7482,325.2,1.1,1,2017-01-01,1032,Terra,MODIS,65,6.2,308.7,10.1,D,0
9.4828,-1.8576,323.7,1.2,1.1,2017-01-01,1032,Terra,MODIS,25,6.2,309.7,9.6,D,0
10.0453,-0.3249,327.8,1,1,2017-01-01,1032,Terra,MODIS,52,6.2,309.6,11.6,D,0
10.0439,-0.3155,331.9,1,1,2017-01-01,1032,Terra,MODIS,77,6.2,310.7,17.5,D,0
10.0426,-0.3061,328.6,1,1,2017-01-01,1032,Terra,MODIS,60,6.2,309,12.5,D,0
10.0146,-0.2973,322.1,1,1,2017-01-01,1032,Terra,MODIS,52,6.2,309.6,7.5,D,0
9.4812,-1.8468,325.7,1.2,1.1,2017-01-01,1032,Terra,MODIS,56,6.2,306.2,12.3,D,0
10.0635,-0.7009,326.8,1.1,1,2017-01-01,1032,Terra,MODIS,69,6.2,307.9,13.8,D,0
8.0496,-2.4832,334.8,1.3,1.1,2017-01-01,1032,Terra,MODIS,85,6.2,305,37.1,D,0
8.048,-2.4719,336.9,1.3,1.1,2017-01-01,1032,Terra,MODIS,87,6.2,305.1,40.8,D,0
8.5681,-2.1023,323.1,1.2,1.1,2017-01-01,1032,Terra,MODIS,64,6.2,309.7,8.6,D,0
9.2895,0.0012,322.2,1,1,2017-01-01,1032,Terra,MODIS,53,6.2,306.6,7.5,D,0
9.3558,-0.0113,341.5,1,1,2017-01-01,1032,Terra,MODIS,88,6.2,308.5,34.7,D,0
9.2998,-0.0067,324.5,1,1,2017-01-01,1032,Terra,MODIS,67,6.2,307.6,10.1,D,0
9.2985,0.0025,337.5,1,1,2017-01-01,1032,Terra,MODIS,85,6.2,308.8,27.5,D,0
9.0952,-1.7175,326.2,1.2,1.1,2017-01-01,1032,Terra,MODIS,69,6.2,308.6,14.1,D,0
7.8672,-1.9044,314.1,1.2,1.1,2017-01-01,1032,Terra,MODIS,48,6.2,301.8,6.9,D,0
9.0732,-0.2842,324.9,1,1,2017-01-01,1032,Terra,MODIS,55,6.2,308.7,9.4,D,0
9.0718,-0.2749,327.8,1,1,2017-01-01,1032,Terra,MODIS,73,6.2,308.2,12.3,D,0
8.5738,-1.2882,326.8,1.1,1,2017-01-01,1032,Terra,MODIS,71,6.2,309.7,12.8,D,0
8.5644,-1.2896,329.6,1.1,1,2017-01-01,1032,Terra,MODIS,75,6.2,309.4,15.6,D,0
9.3832,-1.7342,322.2,1.2,1.1,2017-01-01,1032,Terra,MODIS,60,6.2,307.4,11.2,D,0
8.974,-1.0697,321.7,1.1,1,2017-01-01,1032,Terra,MODIS,29,6.2,308.2,6.7,D,0
8.9726,-1.0598,322.4,1.1,1,2017-01-01,1032,Terra,MODIS,47,6.2,308.5,8,D,0
8.9647,-1.071,333,1.1,1,2017-01-01,1032,Terra,MODIS,80,6.2,308.3,21.9,D,0
8.9633,-1.0612,324,1.1,1,2017-01-01,1032,Terra,MODIS,41,6.2,308.5,9.6,D,0
8.8674,-0.9016,323.2,1.1,1,2017-01-01,1032,Terra,MODIS,61,6.2,308,9.3,D,0
9.9191,-0.5989,322.1,1.1,1,2017-01-01,1032,Terra,MODIS,55,6.2,306.9,7.7,D,0
7.9132,-1.1746,342.6,1.1,1,2017-01-01,1032,Terra,MODIS,90,6.2,305.8,42.9,D,0
10.2295,0.1237,336.8,1,1,2017-01-01,1032,Terra,MODIS,83,6.2,308,24.6,D,0
10.2282,0.133,351.1,1,1,2017-01-01,1032,Terra,MODIS,94,6.2,310.4,51.7,D,0
10.2268,0.1422,354.6,1,1,2017-01-01,1032,Terra,MODIS,97,6.2,310.9,59.2,D,0
10.2205,0.1225,327.3,1,1,2017-01-01,1032,Terra,MODIS,69,6.2,308,12,D,0
10.2191,0.1317,339.2,1,1,2017-01-01,1032,Terra,MODIS,85,6.2,311.3,29.2,D,0
10.2178,0.1409,331.7,1,1,2017-01-01,1032,Terra,MODIS,77,6.2,311.2,16.6,D,0
8.7693,-1.6423,325.2,1.2,1.1,2017-01-01,1032,Terra,MODIS,67,6.2,310.5,10.2,D,0
7.191,0.4272,326.3,1,1,2017-01-01,1032,Terra,MODIS,78,6.2,302.1,18,D,0
7.1896,0.4361,328.3,1,1,2017-01-01,1032,Terra,MODIS,80,6.2,303.6,20.3,D,0
7.182,0.4259,314.5,1,1,2017-01-01,1032,Terra,MODIS,42,6.2,302.1,6.6,D,0
7.1807,0.4348,313.3,1,1,2017-01-01,1032,Terra,MODIS,30,6.2,302,5.6,D,0
7.1731,0.4246,319.4,1,1,2017-01-01,1032,Terra,MODIS,67,6.2,302.7,10.5,D,0
8.7678,-1.6319,324.8,1.2,1.1,2017-01-01,1032,Terra,MODIS,66,6.2,310.2,9.6,D,0
9.3983,0.0136,331.6,1,1,2017-01-01,1032,Terra,MODIS,79,6.2,309.6,18.3,D,0
9.3969,0.0227,340.9,1,1,2017-01-01,1032,Terra,MODIS,88,6.2,309.6,32.2,D,0
9.3179,-0.2587,322.4,1,1,2017-01-01,1032,Terra,MODIS,61,6.2,308.8,6.6,D,0
9.0032,-0.7619,329.1,1.1,1,2017-01-01,1032,Terra,MODIS,75,6.2,308.3,17.2,D,0
9.0419,0.1208,321.6,1,1,2017-01-01,1032,Terra,MODIS,35,6.2,309.2,6.1,D,0
8.9097,-1.0647,324,1.1,1,2017-01-01,1032,Terra,MODIS,63,6.2,309.5,9.2,D,0
8.0992,-1.8284,319.2,1.2,1.1,2017-01-01,1032,Terra,MODIS,57,6.2,303.6,9.3,D,0
8.0977,-1.8179,335,1.2,1.1,2017-01-01,1032,Terra,MODIS,85,6.2,304.6,32.8,D,0
7.7954,-1.128,317.6,1.1,1,2017-01-01,1032,Terra,MODIS,56,6.2,302.4,8,D,0
8.2127,-1.9788,324.1,1.2,1.1,2017-01-01,1032,Terra,MODIS,71,6.2,304.9,14.6,D,0
8.1753,-1.8545,326.6,1.2,1.1,2017-01-01,1032,Terra,MODIS,75,6.2,307.8,18.8,D,0
8.1656,-1.8557,331,1.2,1.1,2017-01-01,1032,Terra,MODIS,80,6.2,305,24.2,D,0
9.8161,-0.5221,359.6,1.1,1,2017-01-01,1032,Terra,MODIS,99,6.2,310.2,76.8,D,0
9.8147,-0.5125,343.8,1.1,1,2017-01-01,1032,Terra,MODIS,90,6.2,311.4,38.3,D,0
9.5606,-1.8292,328.9,1.2,1.1,2017-01-01,1032,Terra,MODIS,75,6.2,308.9,18.9,D,0
7.974,-1.2888,319.1,1.1,1,2017-01-01,1032,Terra,MODIS,54,6.2,306.4,7.3,D,0
9.5591,-1.8182,331.4,1.2,1.1,2017-01-01,1032,Terra,MODIS,78,6.2,307.9,23.6,D,0
9.5509,-1.8305,342.8,1.2,1.1,2017-01-01,1032,Terra,MODIS,89,6.2,309,44.8,D,0
10.1543,0.1975,324.1,1,1,2017-01-01,1032,Terra,MODIS,58,6.2,311,8.3,D,0
9.5493,-1.8195,331.9,1.2,1.1,2017-01-01,1032,Terra,MODIS,79,6.2,308.2,22.9,D,0
9.4848,-1.8019,324.1,1.2,1.1,2017-01-01,1032,Terra,MODIS,35,6.2,307.3,11.1,D,0
9.4797,-1.8359,335.3,1.2,1.1,2017-01-01,1032,Terra,MODIS,82,6.2,306.9,27.9,D,0
9.4684,-1.8264,335.9,1.2,1.1,2017-01-01,1032,Terra,MODIS,79,6.2,307.9,29.5,D,0
8.9566,0.0743,336.6,1,1,2017-01-01,1032,Terra,MODIS,84,6.2,309.8,26.1,D,0
9.4586,-1.8277,350.5,1.2,1.1,2017-01-01,1032,Terra,MODIS,94,6.2,305.6,65.7,D,0
7.3307,-0.7174,315.1,1,1,2017-01-01,1032,Terra,MODIS,56,6.2,299.9,7.9,D,0
7.3293,-0.7082,313.2,1,1,2017-01-01,1032,Terra,MODIS,44,6.2,300.4,6.1,D,0
10.0194,-0.0797,348.6,1,1,2017-01-01,1032,Terra,MODIS,93,6.2,312.2,44.8,D,0
10.0181,-0.0704,339,1,1,2017-01-01,1032,Terra,MODIS,82,6.2,311,27.1,D,0
10.009,-0.0717,327.9,1,1,2017-01-01,1032,Terra,MODIS,30,6.2,310.5,11,D,0
8.3773,-2.4197,319.4,1.3,1.1,2017-01-01,1032,Terra,MODIS,45,6.2,305.9,9.1,D,0
9.1726,-0.4637,319.5,1,1,2017-01-01,1032,Terra,MODIS,41,6.2,307.6,6.6,D,0
9.7344,-2.121,326.2,1.3,1.1,2017-01-01,1032,Terra,MODIS,70,6.2,310.1,14.2,D,0
7.9818,-1.9257,322.1,1.2,1.1,2017-01-01,1032,Terra,MODIS,70,6.2,305.7,11.8,D,0
9.0041,-0.4428,322.1,1,1,2017-01-01,1032,Terra,MODIS,59,6.2,308,7.7,D,0
9.0027,-0.4334,322.4,1,1,2017-01-01,1032,Terra,MODIS,61,6.2,308.6,8.1,D,0
7.8485,-0.2868,326.9,1,1,2017-01-01,1032,Terra,MODIS,77,6.2,309.3,11.2,D,0
7.8472,-0.2776,328.8,1,1,2017-01-01,1032,Terra,MODIS,79,6.2,309.3,13.5,D,0
7.2965,0.0215,347.2,1,1,2017-01-01,1032,Terra,MODIS,93,6.2,309.7,43.6,D,0
7.2951,0.0305,325.9,1,1,2017-01-01,1032,Terra,MODIS,77,6.2,310.3,11.3,D,0
9.3068,-0.1184,322.6,1,1,2017-01-01,1032,Terra,MODIS,62,6.2,309.8,7.6,D,0
8.7214,-1.2347,323.1,1.1,1,2017-01-01,1032,Terra,MODIS,61,6.2,309.4,7.8,D,0
9.1858,-0.4907,325.8,1,1,2017-01-01,1032,Terra,MODIS,69,6.2,307.2,12.5,D,0
8.0582,-0.5261,320.3,1,1,2017-01-01,1032,Terra,MODIS,41,6.2,304.9,7.2,D,0
8.905,-0.3303,325.6,1,1,2017-01-01,1032,Terra,MODIS,62,6.2,309.4,11,D,0
9.2543,0.3678,325.2,1,1,2017-01-01,1032,Terra,MODIS,70,6.2,310,10.3,D,0
9.1368,-0.3446,326.6,1,1,2017-01-01,1032,Terra,MODIS,71,6.2,310.6,11.8,D,0
9.1355,-0.3352,328.3,1,1,2017-01-01,1032,Terra,MODIS,74,6.2,310.6,13.7,D,0
9.3678,-0.3468,323.9,1,1,2017-01-01,1032,Terra,MODIS,65,6.2,308.8,9.4,D,0
9.3664,-0.3374,327.8,1,1,2017-01-01,1032,Terra,MODIS,73,6.2,308.4,13.9,D,0
10.5859,-2.0058,324.9,1.3,1.1,2017-01-01,1032,Terra,MODIS,65,6.2,308.9,12,D,0
10.4449,-2.0197,327.8,1.3,1.1,2017-01-01,1032,Terra,MODIS,55,6.2,308.7,15.2,D,0
10.4459,-2.0261,336.7,1.3,1.1,2017-01-01,1032,Terra,MODIS,84,6.2,308.4,32.6,D,0
8.0629,-1.7801,321.9,1.2,1.1,2017-01-01,1032,Terra,MODIS,68,6.2,303.5,13.6,D,0
7.497,-0.7163,313.4,1,1,2017-01-01,1032,Terra,MODIS,46,6.2,302.1,5.5,D,0
7.76,-1.7257,316.2,1.1,1.1,2017-01-01,1032,Terra,MODIS,60,6.2,304.3,7.4,D,0
7.4956,-0.7071,319.2,1,1,2017-01-01,1032,Terra,MODIS,67,6.2,301.4,10.9,D,0
8.0953,-1.6328,323.6,1.1,1.1,2017-01-01,1032,Terra,MODIS,69,6.2,304.6,13.8,D,0
8.0967,-1.6429,318.4,1.1,1.1,2017-01-01,1032,Terra,MODIS,46,6.2,304.6,7.4,D,0
8.0915,-1.6393,322.1,1.1,1.1,2017-01-01,1032,Terra,MODIS,68,6.2,304.2,12.8,D,0
7.9599,-1.6331,326.6,1.1,1.1,2017-01-01,1032,Terra,MODIS,76,6.2,303.9,19.4,D,0
7.9584,-1.6229,316.1,1.1,1.1,2017-01-01,1032,Terra,MODIS,52,6.2,304.4,6.6,D,0
7.7542,-1.6848,318.6,1.1,1.1,2017-01-01,1032,Terra,MODIS,66,6.2,304.3,9.4,D,0
7.6899,-1.4749,318.6,1.1,1,2017-01-01,1032,Terra,MODIS,62,6.2,304.2,9,D,0
9.4025,-0.3357,322.5,1,1,2017-01-01,1032,Terra,MODIS,50,6.2,309.5,6.9,D,0
9.3948,-0.3464,333.1,1,1,2017-01-01,1032,Terra,MODIS,80,6.2,308.4,20.7,D,0
9.3934,-0.337,326.5,1,1,2017-01-01,1032,Terra,MODIS,71,6.2,308.2,11.6,D,0
7.4568,-1.6013,321.8,1.1,1.1,2017-01-01,1032,Terra,MODIS,73,6.2,305.3,12.1,D,0
8.4092,-0.2158,335.6,1,1,2017-01-01,1032,Terra,MODIS,84,6.2,308.2,25.1,D,0
7.801,-0.6574,324.7,1,1,2017-01-01,1032,Terra,MODIS,74,6.2,304.1,13.1,D,0
7.8671,-1.4273,320.9,1.1,1,2017-01-01,1032,Terra,MODIS,62,6.2,303.2,10.7,D,0
7.5486,-1.5315,315.2,1.1,1.1,2017-01-01,1032,Terra,MODIS,25,6.2,304,5.3,D,0
8.4079,-0.2066,327.1,1,1,2017-01-01,1032,Terra,MODIS,74,6.2,309.2,12.8,D,0
8.494,0.4012,324.6,1,1,2017-01-01,1032,Terra,MODIS,71,6.2,306.4,12.6,D,0
7.9146,-1.1843,322.6,1.1,1,2017-01-01,1032,Terra,MODIS,51,6.2,306.8,11.1,D,0
8.4927,0.4102,323.1,1,1,2017-01-01,1032,Terra,MODIS,68,6.2,305.3,10.9,D,0
7.9594,-1.4284,319.6,1.1,1.1,2017-01-01,1032,Terra,MODIS,64,6.2,303.4,11.3,D,0
8.9242,-0.34,330.2,1,1,2017-01-01,1032,Terra,MODIS,77,6.2,309,16.1,D,0
7.9061,-0.0498,321.3,1,1,2017-01-01,1032,Terra,MODIS,67,6.2,306.5,9.1,D,0
7.9048,-0.0407,322.2,1,1,2017-01-01,1032,Terra,MODIS,68,6.2,305.1,10.3,D,0
9.0958,-0.3759,333.3,1,1,2017-01-01,1032,Terra,MODIS,81,6.2,309.2,21.2,D,0
7.8486,-0.0363,317.3,1,1,2017-01-01,1032,Terra,MODIS,53,6.2,305.6,5.3,D,0
8.82,-0.4434,323.3,1,1,2017-01-01,1032,Terra,MODIS,64,6.2,309,7.4,D,0
6.8664,-0.3108,319.7,1,1,2017-01-01,1032,Terra,MODIS,63,6.2,303.3,7.5,D,0
8.5197,-0.2783,324.8,1,1,2017-01-01,1032,Terra,MODIS,49,6.2,308.9,11.5,D,0
7.3509,-0.1578,325.6,1,1,2017-01-01,1032,Terra,MODIS,64,6.2,304.6,14,D,0
7.3522,-0.1668,323.7,1,1,2017-01-01,1032,Terra,MODIS,52,6.2,305.2,11.1,D,0
8.0378,-0.322,323.8,1,1,2017-01-01,1032,Terra,MODIS,54,6.2,307.6,8.3,D,0
7.9233,-0.1677,325.7,1,1,2017-01-01,1032,Terra,MODIS,0,6.2,306.6,11.8,D,0
7.3408,-0.2146,319.1,1,1,2017-01-01,1032,Terra,MODIS,67,6.2,303.3,9.5,D,0
7.3309,-0.2129,325.3,1,1,2017-01-01,1032,Terra,MODIS,77,6.2,304.4,16.4,D,0
7.9959,-1.1762,326,1.1,1,2017-01-01,1032,Terra,MODIS,74,6.2,308,12.6,D,0
10.4465,-2.0312,334.3,1.3,1.1,2017-01-01,1032,Terra,MODIS,81,6.2,308.1,27.2,D,0
10.044,-1.4835,324.6,1.2,1.1,2017-01-01,1032,Terra,MODIS,65,6.2,306.8,13.3,D,0
7.9866,-1.1775,323.2,1.1,1,2017-01-01,1032,Terra,MODIS,60,6.2,307.7,8.8,D,0
7.9456,-0.9573,321.2,1.1,1,2017-01-01,1032,Terra,MODIS,65,6.2,305,9.6,D,0
8.2142,-1.9895,327.5,1.2,1.1,2017-01-01,1032,Terra,MODIS,76,6.2,306.7,19.2,D,0
8.5288,-0.5324,324.9,1,1,2017-01-01,1032,Terra,MODIS,69,6.2,308.9,9.3,D,0
9.3919,-0.6427,336.5,1.1,1,2017-01-01,1032,Terra,MODIS,84,6.2,309.8,27.7,D,0
9.3905,-0.6331,324.6,1.1,1,2017-01-01,1032,Terra,MODIS,66,6.2,308.7,10.4,D,0
8.7622,-1.1421,339.4,1.1,1,2017-01-01,1032,Terra,MODIS,86,6.2,309.9,30.9,D,0
8.7554,-1.139,325.4,1.1,1,2017-01-01,1032,Terra,MODIS,67,6.2,309.6,10.3,D,0
7.7436,-0.2618,318.1,1,1,2017-01-01,1032,Terra,MODIS,43,6.2,305.8,5.5,D,0
7.7423,-0.2526,318.5,1,1,2017-01-01,1032,Terra,MODIS,44,6.2,306.2,5.7,D,0
8.0837,-0.0673,321.4,1,1,2017-01-01,1032,Terra,MODIS,65,6.2,306.7,7.7,D,0
7.2387,-0.3994,316.8,1,1,2017-01-01,1032,Terra,MODIS,62,6.2,301.2,8.7,D,0
8.0644,-1.7905,317.9,1.2,1.1,2017-01-01,1032,Terra,MODIS,57,6.2,302.9,8.9,D,0
8.7636,-1.152,332.8,1.1,1,2017-01-01,1032,Terra,MODIS,79,6.2,309.6,19.6,D,0
8.7568,-1.1489,336.8,1.1,1,2017-01-01,1032,Terra,MODIS,84,6.2,309.6,27.6,D,0
8.7606,-0.8642,337.2,1.1,1,2017-01-01,1032,Terra,MODIS,84,6.2,308.4,27.1,D,0
8.818,-0.5584,327.4,1,1,2017-01-01,1032,Terra,MODIS,72,6.2,309.9,13.3,D,0
8.4441,-0.7136,328.1,1.1,1,2017-01-01,1032,Terra,MODIS,74,6.2,307.6,15.5,D,0
9.0915,-0.9168,340.2,1.1,1,2017-01-01,1032,Terra,MODIS,87,6.2,309.5,33.9,D,0
9.0901,-0.9071,329,1.1,1,2017-01-01,1032,Terra,MODIS,74,6.2,309.9,15.4,D,0
8.5496,-1.1205,330.9,1.1,1,2017-01-01,1032,Terra,MODIS,77,6.2,307.9,18.8,D,0
10.4565,-2.0299,325.8,1.3,1.1,2017-01-01,1032,Terra,MODIS,49,6.2,308.4,11.9,D,0
10.0686,-1.5892,321.9,1.2,1.1,2017-01-01,1032,Terra,MODIS,51,6.2,306.7,10.4,D,0
9.0974,-0.9099,325.7,1.1,1,2017-01-01,1032,Terra,MODIS,68,6.2,308.6,10.2,D,0
10.044,-0.9653,325.7,1.1,1,2017-01-01,1032,Terra,MODIS,67,6.2,310.2,10.3,D,0
10.0393,-1.7364,328.8,1.2,1.1,2017-01-01,1032,Terra,MODIS,74,6.2,308.3,17.8,D,0
9.1224,-0.8865,328.9,1.1,1,2017-01-01,1032,Terra,MODIS,74,6.2,309.5,15.4,D,0
10.0366,-1.7323,322.7,1.2,1.1,2017-01-01,1032,Terra,MODIS,60,6.2,307.1,10.5,D,0
9.9415,0.2041,325.8,1,1,2017-01-01,1032,Terra,MODIS,60,6.2,311.8,9.4,D,0
9.9339,0.1936,333.8,1,1,2017-01-01,1032,Terra,MODIS,80,6.2,311,18.6,D,0
9.9325,0.2028,352.5,1,1,2017-01-01,1032,Terra,MODIS,95,6.2,312.4,53.6,D,0
8.2179,-2.2993,318.8,1.2,1.1,2017-01-01,1032,Terra,MODIS,30,6.2,306.7,8,D,0
8.5321,0.4586,319.9,1,1,2017-01-01,1032,Terra,MODIS,55,6.2,308.1,6.7,D,0
9.6681,-2.3837,323.7,1.3,1.1,2017-01-01,1032,Terra,MODIS,66,6.2,308.7,11.2,D,0
9.6683,-2.3779,327.2,1.3,1.1,2017-01-01,1032,Terra,MODIS,73,6.2,309,16.6,D,0
7.9096,-0.2627,323.2,1,1,2017-01-01,1032,Terra,MODIS,71,6.2,305.7,8.4,D,0
7.4044,-0.0856,323.4,1,1,2017-01-01,1032,Terra,MODIS,66,6.2,304,12.1,D,0
7.4031,-0.0766,320.8,1,1,2017-01-01,1032,Terra,MODIS,54,6.2,304.5,9,D,0
7.9218,-2.3699,323.2,1.2,1.1,2017-01-01,1032,Terra,MODIS,73,6.2,302.6,17.2,D,0
7.9217,-2.3765,319.8,1.2,1.1,2017-01-01,1032,Terra,MODIS,69,6.2,302.4,12.5,D,0
7.9201,-2.3654,316.2,1.2,1.1,2017-01-01,1032,Terra,MODIS,44,6.2,302.7,7.9,D,0
10.0701,-1.6,323.2,1.2,1.1,2017-01-01,1032,Terra,MODIS,61,6.2,305,11.6,D,0
9.9373,-1.2402,321.9,1.1,1.1,2017-01-01,1032,Terra,MODIS,48,6.2,306.6,10.5,D,0
9.6784,-0.5834,341.7,1.1,1,2017-01-01,1032,Terra,MODIS,88,6.2,309.6,35.3,D,0
9.677,-0.5739,326.9,1.1,1,2017-01-01,1032,Terra,MODIS,43,6.2,308.1,11.7,D,0
9.6692,-0.5847,328.7,1.1,1,2017-01-01,1032,Terra,MODIS,72,6.2,309.6,14.9,D,0
9.8931,-1.7913,324,1.2,1.1,2017-01-01,1032,Terra,MODIS,63,6.2,310,9.4,D,0
